nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ43839090,0.0,0.0,0.15471698113207547,0.0005053123577718437,0.033800497730969,0.0,0.0,88.41692792501624,17999.189127541023
IQ701244,0.0,0.0,0.1282452299030341,0.0003832204214275379,0.05387423024306543,0.0,0.0,59.259557109557406,8318.900453763155
IQ3544105,0.0,0.0,0.12623152709359606,0.00041633317711272,0.049710618714513925,0.0,0.0,58.64822677322694,10253.49816493777
IQ6196530,0.0,0.0,0.12966476913345984,0.0004562486822690842,0.030280497061595076,0.009744170791341164,0.009744170791341164,62.60067155067181,20086.16470097985
IQ24737,0.0,0.0,0.13473545842918172,0.00042158978763759533,0.04980333131314776,0.0,0.0,70.90736469412961,10211.20751114025
IQ31314407,0.0,0.0,0.08370763576970192,0.00023291574400975283,0.015258578955738894,0.0,0.0,37.65360919610152,33983.03666101799
IQ11354309,0.0,0.0,0.11539544047283985,0.000363582999320367,0.05082918932600068,0.0,0.0,54.065866078366334,9741.826578015769
IQ1011949,0.0,0.0,0.09232154920063049,0.0002606611692137263,0.03045404388697274,0.0,0.0,43.93846415022905,19977.603254096608
IQ25199661,0.0,0.0,0.13739946380697052,0.00044541492841185585,0.03025290695384695,0.0,0.0,65.99000484809332,20103.483899331768
IQ33184,0.0,0.0,0.11433351924149471,0.0003335040565970567,0.046411655120938256,0.019369073886337886,0.019369073886337886,52.53829226329249,11755.012081683759
IQ880124,0.0,0.0,0.07869481765834933,0.00021633482489790906,0.029104476180542925,0.0,0.0,34.83377037479206,20839.716168849987
IQ23473,0.0,0.0,0.13912453342382083,0.00043592839467921767,0.05486810620478389,0.0,0.0,65.28518564768589,7837.958213245798
IQ154589,0.0,0.0,0.14456981664315938,0.0005157040287526071,0.048159589556791275,0.06257293550930623,0.04554833323394358,72.58382450882465,10959.340869497779
IQ24224955,0.0,0.0,0.11784995688416211,0.0003976365770145596,0.03717216373017548,0.0,0.0,54.5959984459987,16184.936133804198
IQ4779192,0.0,0.0,0.169002473206925,0.0006159897535318275,0.05545188232141208,0.28021242901915555,0.43003160593953127,83.3246142746144,7549.784844181465
IQ5646493,0.0,0.0,0.15483383685800603,0.0005058235555587954,0.05427340238562678,0.004878048780487805,0.004878048780487805,89.08359459168291,8127.054916233305
IQ34079814,0.0,0.0,0.10113468179575728,0.00028990565511165673,0.029485037553400532,0.0,0.0,47.600882858971346,20592.347107329635
IQ870411,0.0,0.0,0.10608020698576973,0.0003130895903023805,0.020100856917831058,0.0,0.0,50.62534224031925,28106.5015614893
IQ162702,0.0,0.0,0.13473545842918172,0.00042158978763759517,0.047457215918606584,0.0,0.0,70.90736469412961,11278.718862262775
IQ3479494,0.0,0.0,0.10369246332827517,0.00033514454919036896,0.030795596015492987,0.0,0.0,48.51128634437482,19765.827238924907
IQ2558806,0.0,0.0,0.1342941369145103,0.00041981986993945705,0.026136039772824336,0.004878048780487805,0.004878048780487805,70.30736469412963,22901.558516061734
IQ874526,0.0,0.0,0.11526567332021366,0.00038657993146217493,0.034335286245196175,0.0,0.0,53.96507242757271,17700.87902023234
IQ2697054,0.0,0.0,0.1342062193126023,0.00041946766821562885,0.03873036942418048,0.0,0.0,69.75736469412965,15392.81272101677
IQ4160656,0.0,0.0,0.09475387104229258,0.00028373594680678447,0.044767850796885965,0.0,0.0,44.5895769263418,12508.576684563885
IQ5853871,0.0,0.0,0.10883992567029467,0.0003230001322516606,0.03469303514020688,0.0,0.0,55.6908184307955,17503.720917890565
IQ961321,0.0,0.0,0.13912453342382083,0.00043592839467921767,0.04751600529617512,0.0,0.0,65.28518564768589,11251.976436479099
IQ29589,0.0,0.0,0.10875331564986737,0.0004174775415149433,0.026122701459562147,0.09850319041087721,0.09850319041087721,54.41752414252442,22911.413893989917
IQ6153030,0.0,0.0,0.15471698113207547,0.0005053123577718432,0.03905608346839419,0.0,0.0,88.41692792501624,15230.308211949849
IQ37820135,0.0,0.0,0.1342062193126023,0.0004194676682156288,0.047999609206203636,0.0,0.0,69.75736469412965,11032.070565452867
IQ46537227,0.0,0.0,0.15471698113207547,0.0005053123577718431,0.038001064258093166,0.0,0.0,88.41692792501624,15760.41446134849
IQ21531,0.0,0.0,0.15922330097087378,0.0005446333483781959,0.04191923967251374,0.10672696311315204,0.3324706303297752,81.63029054279063,13839.99683597318
IQ1497356,0.0,0.0,0.13024142312579415,0.00045918169688685857,0.041294061812134256,0.04322261315522691,0.04322261315522691,64.76733821733846,14138.328658457514
IQ10636242,0.0,0.0,0.12094395280235988,0.00036778579458096605,0.049160067434335354,0.0,0.0,61.5282428957354,10504.324453493933
IQ980152,0.0,0.0,0.09836852207293666,0.00028596152277225614,0.008201968752267929,0.0,0.0,48.74602525527464,49577.83239697633
IQ31344,0.0,0.0,0.15536187949981053,0.0004804088746341174,0.042073762106378365,0.0,0.0,77.2541971916974,13766.651614988174
IQ9426442,0.0,0.0,0.10953780390061447,0.0003236293374966652,0.04865423910841839,0.009744170791341164,0.009744170791341164,50.98057204233701,10734.447072353096
IQ23697721,0.0,0.0,0.10044096031357178,0.000287571335531932,0.01842898640842025,0.01942870773451011,0.01942870773451011,48.11834317643168,29904.52269434261
IQ24547798,0.0,0.0,0.09642521166509878,0.0002792536359932376,0.021350574334749614,0.0,0.0,45.47896176321112,26882.64817531065
IQ135579,0.0,0.0,0.11294765840220386,0.0004439961555748273,0.04092372060826742,0.006305550586068205,0.009553342477190052,53.39649835458683,14316.322413476482
IQ28062,0.0,0.0,0.1467430207587688,0.00045321377297767725,0.055694266584038865,0.014598366032560081,0.014598366032560081,70.75617993118003,7428.689128667005
IQ2219961,0.0,0.0,0.12538226299694188,0.0003751784848216584,0.037943345356972004,0.08415528654064047,0.08415528654064047,60.03288655788683,15789.737159867862
IQ551274,0.0,0.0,0.08971553610503283,0.0003129558952977367,0.014805488540187968,0.019369073886337886,0.019369073886337886,43.06891303141319,34658.31208664862
IQ315782,0.0,0.0,0.1550680786686838,0.0005068490603341145,0.052636023467484395,0.014562585723656747,0.014562585723656747,89.46692792501625,8904.79753533669
IQ915717,0.0,0.0,0.15483383685800603,0.0005058235555587951,0.04268207143168767,0.004878048780487805,0.004878048780487805,89.0835945916829,13479.319575209794
IQ26914880,0.0,0.0,0.11539544047283985,0.0003635829993203666,0.050829189326000716,0.0,0.0,54.065866078366334,9741.826578015769
IQ165081,0.0,0.0,0.11932479627473806,0.00036166705828630865,0.04271005322395661,0.014586439262925636,0.014586439262925636,61.02943337192585,13466.154212969424
IQ112650720,0.0,0.0,0.10883992567029467,0.00032300013225166046,0.02996007252534305,0.0,0.0,55.69081843079552,20288.341534401872
IQ2432655,0.0,0.0,0.07680779318096666,0.00025231254331883483,0.019937289258670096,0.004878048780487805,0.004878048780487805,37.012101052542334,28273.8062163103
IQ22187,0.0,0.0,0.1420159334949775,0.0004826910443742776,0.038315104446983765,0.05194505734788415,0.013202933985330073,65.11497113997144,15601.473451397678
IQ3183211,0.0,0.0,0.11257550796265788,0.0003642858869438074,0.03611272776677105,0.0,0.0,52.46911740220588,16738.92937599523
IQ21591,0.0,0.0,0.09722551576950439,0.00035182298788856675,0.032658106998184895,0.0,0.0,45.0205932955935,18651.7694004611
IQ294957,0.0,0.0,0.1550680786686838,0.0005068490603341145,0.05472515005613845,0.014586439262925636,0.014586439262925636,90.00026125834957,7907.837746970974
IQ33256589,0.0,0.0,0.15495086923658352,0.0005063357886966856,0.03730924203386155,0.00973224402170672,0.00973224402170672,89.3335945916829,16114.212904365097
IQ26841613,0.0,0.0,0.1342062193126023,0.00041946766821562853,0.03963549099680297,0.0,0.0,69.75736469412963,14943.627849107499
IQ11850765,0.0,0.0,0.15471698113207547,0.0005053123577718431,0.031622223859548444,0.0,0.0,88.41692792501624,19263.183621012213
IQ7982021,0.0,0.0,0.13411841674844618,0.0004191160569453913,0.024881562087910005,0.0,0.0,69.50736469412963,23855.059478237265
IQ27349382,0.0,0.0,0.15471698113207547,0.000505312357771843,0.043413482334799705,0.0,0.0,88.41692792501624,13136.576302255682
IQ4153221,0.0,0.0,0.15471698113207547,0.000505312357771843,0.03892805424539817,0.0,0.0,88.41692792501624,15294.065475838153
IQ13610073,0.0,0.0,0.13411841674844618,0.00041911605694539125,0.03119903325547123,0.0,0.0,69.50736469412963,19518.801452435975
IQ1342959,0.0,0.0,0.12439320388349515,0.0004321592560170176,0.01965485014206712,0.004878048780487805,0.004878048780487805,59.991556074644485,28566.860815829248
IQ35133087,0.0,0.0,0.1282452299030341,0.0003832204214275374,0.04079976448260223,0.0,0.0,59.25955710955741,14376.12037950803
IQ294802,0.0,0.0,0.13504611330698288,0.0004034600387192234,0.05689153735196716,0.0,0.0,65.14275765084614,6815.616913197294
IQ11463664,0.0,0.0,0.13355048859934854,0.00047486555831035166,0.05663532820671149,0.013967837477885771,0.014705706959270082,65.18512043512061,6949.12579195955
IQ29458213,0.0,0.0,0.10883992567029467,0.0003230001322516604,0.027978324520195202,0.0,0.0,55.69081843079552,21592.956752684837
IQ156796,0.0,0.0,0.11526567332021366,0.0003865799314621748,0.03433528624519615,0.0,0.0,53.965072427572714,17700.87902023218
IQ671980,0.0,0.0,0.17147636971978253,0.000554488388073391,0.05770103422258709,0.2551090968122392,0.20385234659192558,87.40645743145765,6383.853220364403
IQ991483,0.0,0.0,0.1351796900758325,0.00042337469210294306,0.04920657038040312,0.029017830520603496,0.029017830520603496,72.76450755127246,10483.155308347637
IQ3796454,0.0,0.0,0.11897852582704585,0.00036036374134385983,0.030605745739692714,0.0,0.0,59.47348099097348,19883.23732789858
IQ19619,0.0,0.0,0.14191761855313256,0.00048253576724531733,0.03247302849589849,0.04799332100900482,0.16244260242113423,64.86497113997143,18759.579022496317
IQ4264113,0.0,0.0,0.098747591522158,0.00028579963991462226,0.03765317460630601,0.0,0.0,44.488735181227625,15937.682188965322
IQ23021767,0.0,0.0,0.10024449877750612,0.00028691127586170223,0.01650063344735182,0.0,0.0,45.86834317643165,32261.995169301452
IQ13757094,0.0,0.0,0.15471698113207547,0.0005053123577718428,0.03102401744993162,0.0,0.0,88.41692792501624,19625.556307764906
IQ34649,0.0,0.0,0.1278453383224197,0.0003817574489229438,0.049354805916428025,0.0,0.0,58.12622377622406,10415.656376429859
IQ4730866,0.0,0.0,0.10930418555051986,0.00040308947190380084,0.04101054673234056,0.0,0.0,51.35598013098039,14274.503595620386
IQ20075,0.0,0.0,0.1358965860125953,0.0004262621900786176,0.054200721320036796,0.0,0.0,71.45022183698677,8162.109843105794
IQ32529281,0.0,0.0,0.15471698113207547,0.0005053123577718427,0.03138821513304318,0.0,0.0,88.41692792501624,19404.095666321682
IQ469127,0.0,0.0,0.09834492684096906,0.0003578664589372908,0.01672835950896756,0.024151708509750135,0.024151708509750135,47.66702186702211,31965.130174046713
IQ1703489,0.0,0.0,0.12880929940307886,0.00038528752207968737,0.031881065562658586,0.0,0.0,60.18336663336693,19108.545575918055
IQ30055234,0.0,0.0,0.15471698113207547,0.0005053123577718428,0.04171203924201524,0.0,0.0,88.41692792501624,13938.584931034033
IQ11777420,0.0,0.0,0.18981481481481483,0.000604581467420106,0.05833808354195195,0.408696735378111,0.2258333830282068,90.02659840159855,6031.567892477093
IQ18829,0.0,0.0,0.11657662780779073,0.0003684050485712406,0.050946671204786124,0.08557457212713937,0.08557457212713937,60.499199411699735,9687.863747912283
IQ528955,0.0,0.0,0.10889774236387782,0.00032320892530289606,0.022411390733020436,0.004878048780487805,0.004878048780487805,56.35748509746218,25912.162047330563
IQ23333,0.0,0.0,0.09252990295644324,0.00026134238733620756,0.030576276924430688,0.024235195897191246,0.024235195897191246,46.438464150229095,19901.529993471868
IQ692910,0.0,0.0,0.10766806722689076,0.00041095804288537825,0.04075983037199898,0.009744170791341164,0.009744170791341164,52.24649239649268,14395.409381096908
IQ3569458,0.0,0.0,0.11452513966480447,0.00033417274439220964,0.040265285541167706,0.0,0.0,52.86607004107028,14635.29469293422
IQ1726185,0.0,0.0,0.16053249804228661,0.0005582488569096444,0.046764689702418254,0.11542568628620285,0.3584232810543264,79.22985625485639,11594.013487180155
IQ47278799,0.0,0.0,0.10113468179575728,0.0002899056551116563,0.035561058236951326,0.0,0.0,47.60088285897135,17032.90282945999
IQ695365,0.0,0.0,0.16154452324665092,0.0005305167215068077,0.05748005964204797,0.10083023568621972,0.12059156777386845,81.378701853702,6503.335099934765
IQ264112,0.0,0.0,0.15471698113207547,0.0005053123577718427,0.04913755821639452,0.0,0.0,88.41692792501624,10514.57019044605
IQ369607,0.0,0.0,0.15471698113207547,0.0005053123577718429,0.036637739294492905,0.0,0.0,88.41692792501624,16462.719671738785
IQ24792,0.0,0.0,0.13504611330698288,0.0004034600387192232,0.055067343428540146,0.0,0.0,65.14275765084614,7740.130721969293
IQ23585971,0.0,0.0,0.1345585822120118,0.0004208800327430946,0.04279806226305001,0.009744170791341164,0.009744170791341164,71.35736469412963,13424.774643589832
IQ42598313,0.0,0.0,0.15471698113207547,0.0005053123577718427,0.048619311140175696,0.0,0.0,88.41692792501624,10750.3300415856
IQ19903,0.0,0.0,0.08314743459744474,0.0002811880868231149,0.021529532126036654,0.03849961237998688,0.03849961237998688,41.55430549842326,26714.775018830864
IQ23307,0.0,0.0,0.13625789298770355,0.0004968813264682407,0.05722335527669964,0.07474705309400272,0.029208658834754608,68.20793650793682,6640.561384544154
IQ36351,0.0,0.0,0.11911679256246369,0.0003608839392900737,0.03288521474139674,0.0,0.0,59.44610003859252,18520.294671245785
IQ881887,0.0,0.0,0.14642857142857144,0.0004519846988335575,0.05685226141153704,0.0,0.0,68.75617993118001,6836.173938132649
IQ12070780,0.0,0.0,0.15483383685800603,0.0005058235555587946,0.03658762321906517,0.004878048780487805,0.004878048780487805,89.08359459168291,16488.941054544972
IQ19153,0.0,0.0,0.12382965871337964,0.0003896759004268579,0.019760137388442053,0.0,0.0,55.88223859473887,28456.991041839407
IQ502583,0.0,0.0,0.16492357200321803,0.000567005812742744,0.04132103013175434,0.10346320260268632,0.3276879957063629,93.40016690825524,14125.405034257657
IQ36070159,0.0,0.0,0.15471698113207547,0.0005053123577718426,0.049280495095550714,0.0,0.0,88.41692792501624,10449.497491639582
IQ22771186,0.0,0.0,0.10883992567029467,0.00032300013225166046,0.045099163288118235,0.0,0.0,55.69081843079552,12356.052114272643
IQ127587,0.0,0.0,0.13040712468193386,0.0004270942389098623,0.052196661842756835,0.11170612439620729,0.11170612439620729,65.14868742368766,9109.954722762837
IQ25966464,0.0,0.0,0.12950094756790903,0.0004554175476451033,0.04958909659462092,0.0,0.0,61.267338217338484,10308.905186891781
IQ3017647,0.0,0.0,0.12431776834445118,0.00043178605533615057,0.03422465227625801,0.0,0.0,59.324889407977814,17762.234114627754
IQ2398528,0.0,0.0,0.12630930375847196,0.0004166801326396448,0.05524640164955175,0.004878048780487805,0.004878048780487805,59.31489343989361,7651.757036751951
IQ10622280,0.0,0.0,0.1263482280431433,0.00042587683197072685,0.041822716963065935,0.0,0.0,59.251286213786514,13885.888853038125
IQ20672067,0.0,0.0,0.10763980047256498,0.0003186769588576837,0.03232853764048158,0.0,0.0,53.470580335557365,18844.169034074035
IQ128164,0.0,0.0,0.09335154826958106,0.00026284909704604503,0.020364477160541128,0.0,0.0,41.77783923592766,27840.470072292002
IQ20169,0.0,0.0,0.11465324384787472,0.000334620027964503,0.026478985849653417,0.00973224402170672,0.00973224402170672,53.78273670773696,22650.139077246633
IQ1332409,0.0,0.0,0.12431776834445118,0.00043178605533615013,0.03669267519562412,0.0,0.0,59.324889407977814,16434.010928570147
IQ22347,0.0,0.0,0.09484154522322462,0.00028405833705163114,0.013340980327308934,0.0,0.0,44.63957692634181,37048.00778230869
IQ843867,0.0,0.0,0.12832550860719874,0.00038351436249877693,0.03751520237267826,0.0,0.0,58.7234459984463,16008.343984752819
IQ44494286,0.0,0.0,0.11856564488143435,0.00035881210686462914,0.023085025837264444,0.0,0.0,58.60681432430681,25324.861568085842
IQ140556,0.0,0.0,0.09995124329595319,0.0003377706099952597,0.024853901124522446,0.0,0.0,45.722455627448056,23876.71687269067
IQ35475,0.0,0.0,0.10464522715671261,0.0003209856955208746,0.047688230034612845,0.01944063450414455,0.01944063450414455,52.5707380038265,11173.648160029717
IQ23183,0.0,0.0,0.13846673421141506,0.000442504538888343,0.02694201839952634,0.004878048780487805,0.004878048780487805,62.49722222222248,22316.553077969227
IQ9870151,0.0,0.0,0.13411841674844618,0.0004191160569453911,0.029207230373251323,0.0,0.0,69.50736469412963,20772.581569574835
IQ23143793,0.0,0.0,0.1550680786686838,0.0005068490603341138,0.04280292564916092,0.014562585723656747,0.014562585723656747,89.58359459168291,13422.489255985658
IQ144218,0.0,0.0,0.12268102932375823,0.0003718917210954272,0.03530374915791859,0.004878048780487805,0.004878048780487805,57.11317612126452,17171.386238932344
IQ135020,0.0,0.0,0.1550680786686838,0.0005068490603341137,0.050483390846164586,0.014598366032560081,0.014598366032560081,90.41692792501625,9900.385140964025
IQ160077,0.0,0.0,0.1556567957479119,0.0005094311071135683,0.05488101212196945,0.038618880076331324,0.038618880076331324,92.50026125834957,7831.636893961957
IQ31343,0.0,0.0,0.11784995688416211,0.0003976365770145592,0.05091013764011585,0.0,0.0,54.59599844599871,9704.650109156823
IQ162847,0.0,0.0,0.13473545842918172,0.0004215897876375947,0.0546583391054159,0.0,0.0,70.90736469412961,7940.40954483561
IQ102719,0.0,0.0,0.1342062193126023,0.0004194676682156283,0.0319751882006149,0.0,0.0,69.75736469412963,19052.628412012305
IQ105594,0.0,0.0,0.12268102932375823,0.00048266303446000075,0.05554839404027111,0.04698550897489424,0.03777207943228576,60.949814074814334,7501.675179426555
IQ23349,0.0,0.0,0.09232154920063049,0.0002606611692137259,0.03045404388697259,0.0,0.0,43.93846415022906,19977.603254096608
IQ4307524,0.0,0.0,0.15660809778456838,0.0005136175512377283,0.05664616729228877,0.0751863557755382,0.0751863557755382,92.4835945916829,6943.505370319089
IQ24170106,0.0,0.0,0.15483383685800603,0.0005058235555587941,0.03134534660139634,0.004878048780487805,0.004878048780487805,89.08359459168291,19430.025763060028
IQ1029032,0.0,0.0,0.10475217169136433,0.0003213983526158893,0.021330687963696714,0.029017830520603496,0.029017830520603496,52.42073800382649,26901.411346673674
IQ30120516,0.0,0.0,0.10113468179575728,0.0002899056551116562,0.03646424339322606,0.0,0.0,47.60088285897135,16553.623690285436
