nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30808,0.0,0.0,0.12237957901080453,9.052253835614613e-05,0.011566733242362544,0.011590308526256015,0.03863261073347553,392.15429804973223,57714.284013109784
IQ9363193,0.0,0.0,0.09535468723796747,4.8809377274229394e-05,0.005110704217167839,0.0,0.0,291.037329062406,337934.7880077052
IQ208447640,0.0,0.0,0.13597015639198431,7.137822052384665e-05,0.005373937878861632,0.0,0.0,450.60193540119747,323218.3735259765
IQ21959621,0.0,0.0,0.09699761173660866,6.551339813392026e-05,0.007344436321847637,0.0021097041191335533,0.0021097041191335533,310.9437558356645,231920.81799496553
IQ34177,0.0,0.0,0.1149336998706339,7.859430739477077e-05,0.011166797006167782,0.004919177514905679,0.004919177514905679,368.9929971301483,80462.72685563719
IQ591198,0.0,0.0,0.07574465817658656,4.439588594746562e-05,0.004517660544634544,0.0,0.0,234.0978231606736,374533.263386144
IQ109960714,0.0,0.0,0.12489566401616659,6.871946575334653e-05,0.006118350586202819,0.0,0.0,390.1338598664854,285457.99026718235
IQ13367168,0.0,0.0,0.10908602563118718,6.835470290039082e-05,0.005151693512618038,0.0,0.0,338.3955249987366,335588.27334693214
IQ34870454,0.0,0.0,0.1128219373784674,7.142031350909785e-05,0.010307355700154019,0.0,0.0,359.04825735839677,118551.15280351236
IQ2433584,0.0,0.0,0.08904967737893879,5.911349981258917e-05,0.008194751820590209,0.002812443764120079,0.002812443764120079,287.5471308833916,198607.31204604157
IQ34009973,0.0,0.0,0.08859181702034838,5.0458016315711115e-05,0.006479564760193578,0.0,0.0,266.0949768798458,268768.88467527786
IQ39196131,0.0,0.0,0.10461436561672063,6.00695165517015e-05,0.004958918632928144,0.0,0.0,319.82895626904843,346813.8618235276
IQ381958,0.0,0.0,0.11611190524811109,6.81952478880199e-05,0.008379282206557549,0.0,0.0,354.66588974750715,191616.1733612608
IQ83524476,0.0,0.0,0.10145237840345431,5.9433178386520275e-05,0.01137136299875188,0.0007034822370735139,0.0007034822370735139,316.0969697141512,69561.72813741928
IQ8084637,0.0,0.0,0.09400522434943623,5.3442388851562245e-05,0.009472850349778609,0.0,0.0,294.7405439847371,150767.13617888867
IQ621470902,0.0,0.0,0.09390276126304664,5.583111423941634e-05,0.0038761494799167454,0.0,0.0,283.97743625913034,421266.13688537845
IQ1670513,0.0,0.0,0.1438037430450177,9.748563406828214e-05,0.007810615579308392,0.012405019488046185,0.21221177835210397,458.70617993118157,213395.01106520888
IQ102274318,0.0,0.0,0.13595715173831954,7.136803227755405e-05,0.004300358762193072,0.0,0.0,450.35193540119747,389396.97792803415
IQ22274837,0.0,0.0,0.10275037045068489,7.363333409382889e-05,0.005560819072695868,0.0,0.0,322.16135824099985,313243.7226983105
IQ242051563,0.0,0.0,0.09805815196771635,6.127909516588446e-05,0.005272108778996099,0.0,0.0,297.9089098895583,328814.16708199977
IQ4181217,0.0,0.0,0.0927115604108919,4.881635538749243e-05,0.007448533533069195,0.0,0.0,280.39308279719916,227718.11115037306
IQ135238,0.0,0.0,0.15739356696008416,8.957462653576327e-05,0.009510956704781772,0.003514935878410942,0.003514935878410942,562.5716093546988,149336.4069199523
IQ62511775,0.0,0.0,0.10578211043310017,5.582503211726724e-05,0.00713846367052734,0.0,0.0,324.4302129243301,240365.3801287066
IQ437800,0.0,0.0,0.1573413027837733,8.952651071319013e-05,0.009582264756920743,0.0014064694127557023,0.0014064694127557023,560.1549426880321,146652.87808320601
IQ24178824,0.0,0.0,0.12024700757095123,5.972332903063661e-05,0.004883426874683011,0.0,0.0,385.7255004584325,351346.6833616841
IQ7843960,0.0,0.0,0.08930983570508591,5.219539354007053e-05,0.00916386561646466,0.0,0.0,267.9807103800913,162308.68668647634
IQ24657373,0.0,0.0,0.1573064792784817,8.949446220547253e-05,0.006522298310658339,0.0,0.0,559.2382760213654,266852.4205488086
IQ1791975,0.0,0.0,0.0762321016785542,3.69429530898676e-05,0.007354287789749816,0.0,0.0,230.80192127124843,231521.29441673783
IQ877440,0.0,0.0,0.0976875236229942,5.328626163059381e-05,0.005378310741863176,0.0007034822370735139,0.0007034822370735139,292.4939045603506,322980.6911024647
IQ8709648,0.0,0.0,0.12990039294526182,7.998950487039909e-05,0.005599876507505318,0.0,0.0,405.6948130902469,311204.6815250044
IQ2760918,0.0,0.0,0.10765269415729486,7.073908528659028e-05,0.009569379425855363,0.0014064694127557023,0.0014064694127557023,333.526141767587,147138.43566845777
IQ105852475,0.0,0.0,0.11988193126713051,5.9467613553370685e-05,0.004393043578949736,0.0,0.0,383.83383379176576,382948.41579838545
IQ20902923,0.0,0.0,0.09211677413083627,5.221311030648847e-05,0.007161637005074886,0.0,0.0,280.80861817920567,239406.2601132793
IQ33562,0.0,0.0,0.08310192628102073,4.258669304906503e-05,0.007612047549237057,0.0,0.0,254.17355943700423,221196.4980480435
IQ4096332,0.0,0.0,0.13819083264472853,9.980892232696367e-05,0.010787386597106825,0.03326696791113435,0.034377063013641664,454.2126632955966,98344.6789911799
IQ25839265,0.0,0.0,0.08988302244704395,4.781698419591845e-05,0.00690900714851467,0.0,0.0,274.8337982880542,249996.99099639695
IQ226571452,0.0,0.0,0.1128219373784674,7.142031350909797e-05,0.010442948891532074,0.0,0.0,359.04825735839677,113029.08122586513
IQ49616978,0.3333333333333333,0.00043473434738989445,0.15733259546209186,9.780388797248424e-05,0.009106333539314284,0.0007034822370735139,0.0007034822370735139,560.4049426880321,164450.57066558005
IQ30746,0.0,0.0,0.10867321585566302,7.414668941424575e-05,0.00997389145234102,0.0007034822370735139,0.0007034822370735139,335.755633294292,131708.91039265404
IQ12072040,0.0,0.0,0.12071674238885823,6.005329463673316e-05,0.010085939948950684,0.0,0.0,396.0088337917657,127344.0279725361
IQ1690301,0.0,0.0,0.10723850477160424,5.098951335993644e-05,0.0055196852099969945,0.0,0.0,335.6116365832274,315407.7986620727
IQ6998796,0.0,0.0,0.106336026331538,7.528723802714879e-05,0.010002885154475626,0.0007034822370735139,0.0007034822370735139,328.79313913210854,130584.14221919628
IQ30829982,0.0,0.0,0.1573064792784817,8.949446220547238e-05,0.007474923174021562,0.0,0.0,559.2382760213654,226659.16122441296
IQ559310910,0.0,0.0,0.08417967015071211,4.083587210053249e-05,0.0027941696181958946,0.0,0.0,252.48711451928176,528090.9963836239
IQ598809,0.0,0.0,0.10712132629992464,7.318067852751774e-05,0.010637231237880835,0.0,0.0,338.3508843409758,104881.29296741159
IQ51127288,0.0,0.0,0.10275037045068489,7.36333340938288e-05,0.010343880304591114,0.0,0.0,322.16135824099985,117075.21883118177
IQ336774,0.0,0.0,0.10745738367917754,6.96156914956161e-05,0.003700066450793395,0.01958759900918413,0.01958759900918413,347.2550557887231,435808.1669805236
IQ11669714,0.0,0.0,0.11042920955525344,7.459971979581065e-05,0.0058089533625850925,0.0007034822370735139,0.0007034822370735139,343.77828256195033,300538.8108145691
IQ23316169,0.0,0.0,0.055101170633382435,2.7332404128235317e-05,0.0026005089895184403,0.0007034822370735139,0.0007034822370735139,166.06539623534727,553115.0577639368
IQ31022657,0.0,0.0,0.10578211043310017,5.582503211726729e-05,0.01047023292743588,0.0,0.0,324.4302129243301,111902.88520093134
IQ8057072,0.0,0.0,0.08850356442424431,4.99236727907531e-05,0.003675344471575402,0.0,0.0,271.9102875882286,437920.3677567447
IQ32829547,0.0,0.0,0.10288050951726134,6.960084899973777e-05,0.007300628664277453,0.0,0.0,314.00671502989496,233702.10133870752
IQ428821852,0.0,0.0,0.12318024263431543,7.103492265617383e-05,0.005989254352405431,0.0,0.0,398.18660685719396,291654.992687639
IQ143423,0.0,0.0,0.13597015639198431,7.137822052384655e-05,0.007391367754356461,0.0,0.0,450.60193540119747,230020.92397478197
IQ4608891,0.0,0.0,0.11435121872737511,7.015514143552317e-05,0.007681064336965713,0.0007034822370735139,0.0007034822370735139,352.20611179326386,218471.01475827934
IQ22560945,0.0,0.0,0.11656416564165642,7.697650759717457e-05,0.00377688487478503,0.0007034822370735139,0.0007034822370735139,361.0288983075749,429358.1841943574
IQ2847849,0.0,0.0,0.11752790409260025,7.462293071098851e-05,0.011349196558261904,0.0,0.0,366.56906130934686,70803.93376928208
IQ24164591,0.0,0.0,0.1573761417104899,8.955858218265886e-05,0.010393108127830642,0.0028109585799461025,0.0028109585799461025,369.26353305277354,115072.8099917243
IQ33560,0.0,0.0,0.1346244909555829,9.675782953687612e-05,0.011555908748936989,0.011853703220743635,0.005620927037109554,560.4216093546987,58422.165033192134
IQ699638672,0.0,0.0,0.1573064792784817,8.94944622054723e-05,0.00577099173223181,0.0,0.0,425.9359089440018,302445.26653879427
IQ125899,0.0,0.0,0.11762028877580571,6.736789283640864e-05,0.005659169037317564,0.0,0.0,559.2382760213654,308137.9628766627
IQ208372911,0.0,0.0,0.1385680167665838,7.81747284761118e-05,0.007335405987127921,0.0,0.0,458.06413431339683,232287.3774896642
IQ301667,0.0,0.0,0.08925656159738792,5.937322197459815e-05,0.008280490675882666,0.02859103300252506,0.02859103300252506,299.1733213595815,195351.4114662077
IQ36830010,0.0,0.0,0.1573064792784817,8.949446220547227e-05,0.006466860941160445,0.0,0.0,559.2382760213654,269340.83743058785
IQ121534,0.0,0.0,0.15805859787624396,0.00010819529161771023,0.011738518267202671,0.0356210868213957,0.0007034822370735139,531.3641037883642,45238.78067850138
IQ145911406,0.0,0.0,0.09783207157604955,5.7679447930103654e-05,0.004493585761045686,0.0007034822370735139,0.0007034822370735139,294.1179205555339,376137.0352243402
IQ247847939,0.0,0.0,0.11398901407321278,7.393096223907853e-05,0.008575810577330268,0.0007034822370735139,0.0007034822370735139,359.26885485085927,184229.13807535954
IQ635711063,0.0,0.0,0.12781549251449895,7.983370560068447e-05,0.006889548262685367,0.0,0.0,411.24569831613104,250825.626812595
IQ273276,0.0,0.0,0.11289361871103522,7.150202065680753e-05,0.011546073028852969,0.005620184445022566,0.005620184445022566,363.13159069173025,59059.1585025048
IQ28556,0.0,0.0,0.1195542472666106,8.9315438971784e-05,0.011334570683361925,0.02098555327747571,0.007022198305256339,388.7005948901454,71614.3756749564
IQ551615490,0.0,0.0,0.10718998604984353,6.92249067966985e-05,0.0029400016190736784,0.0,0.0,332.2721102598798,510743.28128141427
IQ222990726,0.0,0.0,0.09758692891223011,6.645967042401748e-05,0.004451042403416641,0.0,0.0,298.1885477783285,378996.5297869901
IQ682051,0.0,0.0,0.10564845782237087,5.5719274088239416e-05,0.007127244063528779,0.0,0.0,320.64687959099666,240830.60756230194
IQ1787545,0.0,0.0,0.08848703663357092,4.99087230302053e-05,0.003581306201862434,0.0,0.0,271.1602875882287,446124.391805629
IQ8057922,0.0,0.0,0.07060021356378356,3.623873946232568e-05,0.0019348422744319593,0.0,0.0,209.06883958479585,663506.0463302608
IQ36019183,0.0,0.0,0.14154137209997014,9.514666052619837e-05,0.009600854850278619,0.010815465746379944,0.016054345859294144,452.43209331518375,145951.81310942402
IQ160235505,0.0,0.0,0.1015067123678949,7.311544516950622e-05,0.008246233593288329,4.950613913254847e-07,4.950613913254847e-07,317.45849894429574,196650.64248420653
IQ44207305,0.0,0.0,0.11222073103339386,7.130443454922686e-05,0.007458359671960443,0.0007034822370735139,0.0007034822370735139,356.7280235287554,227323.5141983538
IQ6889117,0.0,0.0,0.11496158511928832,8.02124612137259e-05,0.010937524696485026,0.0,0.0,355.26437622834567,91541.72055292834
IQ6920931,0.0,0.0,0.1076445420468744,7.072907866593444e-05,0.004207563528492222,0.0007034822370735139,0.0007034822370735139,333.276141767587,396025.59565505607
IQ12485458,0.0,0.0,0.09272365545807378,5.967597545770243e-05,0.005298487519310702,0.0,0.0,283.4231407180697,327353.2041492243
IQ27951,0.0,0.0,0.10219634063050433,5.669275642766847e-05,0.00800627577070472,0.0,0.0,312.8242814761768,205818.17688548582
IQ653652531,0.0,0.0,0.13598316353374468,7.138841167942994e-05,0.005135275038480405,0.0,0.0,450.85193540119747,336525.6458950184
IQ371164,0.0,0.0,0.0819450048999827,5.0801109037057226e-05,0.006046637417526106,0.0,0.0,259.74033828228914,288884.21580711345
IQ52787648,0.0,0.0,0.10275037045068489,7.36333340938288e-05,0.010123481918606009,0.0,0.0,322.16135824099985,125869.95448640328
IQ298336166,0.0,0.0,0.11292500794407372,7.308872559596214e-05,0.008643465371610051,0.0,0.0,362.5503820697702,181697.0543692975
IQ944204,0.0,0.0,0.10679137555405303,7.123383554243143e-05,0.0068492384814782805,0.0,0.0,334.40886166207247,252548.3784658286
IQ92852,0.0,0.0,0.12253254029825016,8.009565790243804e-05,0.011182334722665959,0.008425449818968424,0.008425449818968424,398.0231716597831,79673.91866679877
IQ27508,0.0,0.0,0.09237417552068103,5.353600278409311e-05,0.0016398597738232145,0.0021097041191335533,0.0021097041191335533,279.6158839225783,731177.3280472795
IQ580522719,0.0,0.0,0.10519499740990157,6.768353296616009e-05,0.009386252826795276,0.0,0.0,323.5294466326578,154011.1638975744
IQ18511,0.0,0.0,0.12638925935805104,8.94104643405781e-05,0.010567105443940343,0.027731276386256495,0.03754941640925537,419.5294168250042,107858.30688871532
IQ119025,0.0,0.0,0.12071674238885823,6.005329463673307e-05,0.006846197036172363,0.0,0.0,396.0088337917657,252678.7064738569
IQ404203,0.0,0.0,0.08590681090227836,4.8241222383599384e-05,0.004030707665830591,0.0007034822370735139,0.0007034822370735139,258.4392973469613,409173.0149770256
IQ47520771,0.0,0.0,0.116221077589731,7.353439166170428e-05,0.0081403512457921,0.0,0.0,360.8496535112643,200680.6703145899
IQ233904081,0.0,0.0,0.15732388910408943,8.951048359065361e-05,0.009108496449088812,0.0007034822370735139,0.0007034822370735139,559.9049426880321,164370.06524087954
IQ24423962,0.0,0.0,0.12740880164918886,7.740362217596134e-05,0.00881905254676595,0.0,0.0,405.83153996416524,175143.99333189262
IQ50238579,0.0,0.0,0.07392095683827353,4.130866995302935e-05,0.002592900527645192,0.0007034822370735137,0.0007034822370735139,224.4403045333776,554149.5739209885
IQ303322650,0.0,0.0,0.07418521514495212,4.355790002228377e-05,0.0064671581222092,0.0,0.0,223.33819095514772,269327.44594526384
IQ770165,0.0,0.0,0.07279477659710665,3.463210932527374e-05,0.0056121914440317965,0.001406716943451365,0.001406716943451365,219.2880674086182,310564.90569611365
IQ23418986,0.0,0.0,0.12112304021813224,8.957418160980137e-05,0.01040166238532947,0.002520381776285134,0.0014034990444077493,375.4173069577485,114723.2452638342
IQ32587,0.0,0.0,0.16429727230698105,0.00010379080679875533,0.010967337422048097,0.07310264173936293,0.05929276024696632,585.0011437092328,90153.12787756103
IQ906933,0.0,0.0,0.12002364165998226,5.956679782214852e-05,0.00878934022907471,0.0,0.0,386.16716712509924,176251.37757917453
IQ354895,0.0,0.0,0.1426564303276632,8.533939545049051e-05,0.011236230872027301,0.0,0.0,458.8554857509201,76892.6586535493
IQ94614,0.0,0.0,0.10375533739644538,6.301301095176792e-05,0.010426405493689167,0.02238667611573842,0.02238667611573842,342.6282008969696,113709.34583060491
IQ126751824,0.0,0.0,0.09805815196771635,6.127909516588474e-05,0.004376620860635082,0.0,0.0,297.9089098895583,384078.9034621043
IQ7687675,0.0,0.0,0.12010476954923746,5.962362323511922e-05,0.00535268931352382,0.0,0.0,387.0064528393849,324376.3445453654
IQ49612724,0.0,0.0,0.10735593988369459,7.647616040976074e-05,0.0101578237491918,0.004913979370296762,0.004913979370296762,337.79535939206943,124515.95335191546
IQ10244712,0.0,0.0,0.13602219989474187,7.141900261439214e-05,0.00572829969090909,0.0021097041191335533,0.0021097041191335533,452.5019354011975,304604.91070892557
IQ127274057,0.0,0.0,0.10578211043310017,5.582503211726732e-05,0.010535171325518032,0.0,0.0,324.43021292433014,109199.88867380378
IQ24336,0.0,0.0,0.0944675195215152,5.4166165317879235e-05,0.010520710648449453,0.001406716943451365,0.001406716943451365,285.61465908532347,109804.65121701194
IQ127878,0.0,0.0,0.1371177775634224,8.325334448913189e-05,0.010345378074895247,0.0007034822370735139,0.0007034822370735139,431.3791720534388,117014.52157817526
IQ1843135,0.0,0.0,0.12006419189999577,5.959519698254714e-05,0.008700964591349352,0.0014064694127557023,0.0014064694127557023,386.07669093462295,179548.53061625367
IQ3023685,0.0,0.0,0.08011384450643898,3.8226494937992205e-05,0.0043349299410015705,0.0007034822370735139,0.0007034822370735139,240.42275960175394,386972.0699762788
IQ23795331,0.0,0.0,0.12071674238885823,6.0053294636733e-05,0.010226224389558973,0.0,0.0,396.0088337917657,121802.11509802032
IQ53510088,0.0,0.0,0.09215559157212318,5.166356479313132e-05,0.0024707108175056583,0.0,0.0,282.1929014355085,571353.0576331301
IQ20745020,0.0,0.0,0.10521056916586485,6.160402111095748e-05,0.006812100789712156,0.001406716943451365,0.001406716943451365,322.9561485255341,254143.09688433472
IQ34620,0.0,0.0,0.12740880164918886,7.740362217596128e-05,0.0070017586437233735,0.0,0.0,405.83153996416524,246073.33480187066
IQ1453245,0.0,0.0,0.10136556494455735,6.121345415984711e-05,0.004600696463061589,0.0,0.0,311.2762526860801,369079.2249229216
IQ82766167,0.0,0.0,0.12690831175787876,7.718430987166557e-05,0.0070864353314235885,0.0,0.0,407.05946969696936,242527.56375651073
IQ583003869,0.0,0.0,0.10712132629992464,7.318067852751766e-05,0.009204970954904955,0.0,0.0,338.3508843409758,160777.5474228905
IQ380799635,0.0,0.0,0.1573064792784817,8.949446220547209e-05,0.009443925488602883,0.0,0.0,559.2382760213654,151851.75733065302
IQ626501699,0.0,0.0,0.10378185004015478,5.712437689193488e-05,0.007568076408618714,0.0,0.0,315.2446960890817,222941.1115677562
IQ49437271,0.0,0.0,0.11567255268939702,6.807508847488627e-05,0.009823471419318197,0.0,0.0,354.98717097745686,137498.20401960946
IQ32898531,0.0,0.0,0.13600918528440895,7.140880272345531e-05,0.005527335865231689,0.0,0.0,450.75907825834025,315003.98575434054
IQ6877741,0.0,0.0,0.10038487341548674,7.40855197105665e-05,0.006719806840490351,0.007113358770552029,0.0156367615757111,319.81966191273204,258138.5188980176
IQ260414991,0.0,0.0,0.09400522434943623,5.344238885156241e-05,0.010176641419323909,0.0,0.0,294.7405439847371,123771.66418390376
IQ23315506,0.0,0.0,0.1024283037901715,7.215475781283389e-05,0.00853253907878117,0.0,0.0,313.5892591240864,185851.2783956526
IQ419148,0.0,0.0,0.0769105910996889,3.811627346033205e-05,0.005799614159865603,0.013281507006480104,0.013281507006480104,238.23673528465417,301006.63257977495
IQ280015,0.0,0.0,0.1573064792784817,8.949446220547204e-05,0.009349011610711964,0.0,0.0,559.2382760213654,155403.55420775534
IQ30790612,0.0,0.0,0.09451462765957447,6.317920341442619e-05,0.004999484493187803,0.0,0.0,291.25839297721456,344410.79796160443
IQ277914,0.0011074197120708748,4.815974127823429e-06,0.12729470762066805,9.225091594263789e-05,0.009385611090578921,0.04373443743396409,0.06322441405152548,437.5453461356334,154035.17000569872
IQ39797525,0.0,0.0,0.06783260164153464,3.0155384426301947e-05,0.001955972552005961,0.0,0.0,205.46477282226405,659220.928966572
IQ535722266,0.0,0.0,0.13597015639198431,7.137822052384646e-05,0.01034787075802467,0.0,0.0,450.60193540119747,116913.47454543941
