nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12702550,0.0,0.0,0.1121972570761599,0.00012112830297857,0.00859656204989001,0.0,0.0,199.28519876666127,126161.69378318259
IQ10112493,0.0,0.0,0.1396151053013798,0.0001543971861725476,0.01488761593131014,0.024411785691422067,0.012445503332196796,254.63992576051277,50298.372127574316
IQ33398,0.0,0.0,0.11055204140310523,0.00012187150848808427,0.010396396527969353,0.0025999341767396844,0.0025999341767396844,190.28186207067728,102138.94821028657
IQ139604146,0.0,0.0,0.11079893379439522,0.00012186537694159432,0.01519147825643957,0.0,0.0,189.9139838919247,46519.14885081022
IQ4385096,0.0,0.0,0.10768799887970873,0.00010570813027782195,0.008695940593365585,0.0,0.0,183.5682280954334,124718.61670790712
IQ2432734,0.0,0.0,0.1150336574420344,0.0001384755812382217,0.014335891850225322,0.024576901837165214,0.01162990406555929,207.63339519957086,56867.680926314875
IQ93625,0.0,0.0,0.09912987431517886,9.679700613729277e-05,0.0146428221119432,0.009076503041999131,0.009076503041999131,169.6439951345527,53251.65557574641
IQ11520249,0.0,0.0,0.05819144911085887,4.944177837055043e-05,0.005788760000766979,0.0,0.0,95.86438094341267,176869.38263305908
IQ6529000,0.0,0.0,0.1022334485509173,0.0001188844192208636,0.015545340851057325,0.0,0.0,161.59719909003994,41904.13983208548
IQ93016,0.0,0.0,0.06542453632805853,5.32893271612323e-05,0.0034744161370048213,0.0025990881194091473,0.0025990881194091473,176.25434838639146,250240.58660288923
IQ13190580,0.0,0.0,0.09161305694543721,8.667004027876557e-05,0.005073529424646401,0.0,0.0,111.36762656515394,194717.594189503
IQ85066278,0.0,0.0,0.1143154452207522,0.00012165699932537941,0.006230558036258778,0.0,0.0,153.02830422501458,167173.12764764097
IQ24737,0.0,0.0,0.12620004923278905,0.00011820313635036049,0.014197132697335592,0.0,0.0,201.35616140395487,58477.37060734702
IQ126272,0.0,0.0,0.10236272878535774,8.957134183033861e-05,0.012277877596075338,0.0013003901170351106,0.0013003901170351106,229.2586584167462,80113.4747836966
IQ20619,0.0,0.0,0.11122360428116865,0.0001211687972678757,0.016019286114844156,0.006485029438564816,0.006485029438564816,180.5340925199669,35180.20594151652
IQ21787196,0.0,0.0,0.12599328254280331,0.00011792435577626342,0.01012194845459812,0.0,0.0,194.04292855836897,105558.63733102346
IQ5646493,0.0,0.0,0.14414245548266166,0.0001440297008655107,0.01558993063619413,0.0025999341767396844,0.0025999341767396844,227.34199175007944,41301.93985790708
IQ26520104,0.0,0.0,0.10839382620339699,0.0001309519841206341,0.012984900898373395,0.00011485429704259005,0.0,280.09003357753255,72183.23896870729
IQ27210,0.0,0.0,0.10107117040152461,8.703210794120448e-05,0.010859507832193041,0.0,0.0,188.5006043749851,96515.54990699042
IQ99726721,0.0,0.0,0.14408843919805134,0.00014394677042437162,0.00968122507835305,0.0,0.0,172.93986452573898,111209.07259428572
IQ35245987,0.0,0.0,0.09360925136944613,8.919357880125146e-05,0.010208511650088754,0.0,0.0,278.7567002441992,104472.3915181652
IQ2503253,0.0,0.0,0.11280621974475576,0.00010093860378669877,0.014435026655490403,0.0,0.0,160.40420893605884,55708.79403319023
IQ394038,0.0,0.0,0.09171138938580799,9.35208397888083e-05,0.014488953315377378,0.0,0.0,202.40665870077612,55074.95687126534
IQ24737532,0.0,0.0,0.12599328254280331,0.00011792435577626342,0.012419550418256386,0.0,0.0,152.52513417525054,78518.4344668387
IQ8835628,0.0,0.0,0.12597264313211565,0.00011789655002684313,0.00669468165223766,0.0,0.0,227.34199175007944,157849.87311640888
IQ5853871,0.0,0.0,0.10234910494443335,8.95552986538018e-05,0.009646776767477432,0.0,0.0,227.09199175007942,111659.7967368459
IQ29589,0.0,0.0,0.10834800986262769,0.00013017918022206634,0.009037625171163136,0.021981274495122327,0.06704581315839124,179.86742585330023,119877.90685169918
IQ13239071,0.0,0.0,0.08424166073286958,8.047344895180104e-05,0.009062821048564327,0.0,0.0,188.69769160148394,119527.97636328601
IQ20333866,0.0,0.0,0.08410346147536502,7.791372703060186e-05,0.009016494133727413,0.0,0.0,142.11080178851068,120172.09956587557
IQ10636242,0.0,0.0,0.11335495283018868,0.0001030154143232787,0.01394950349678055,0.0,0.0,140.01516686787576,61319.870727665046
IQ45731042,0.0,0.0,0.1137237503697131,0.0001260394980678745,0.014369228836564555,0.0,0.0,200.01538885950626,56478.84643116394
IQ9426442,0.0,0.0,0.09326864766525167,8.87187900179345e-05,0.013585841247162347,0.0025999341767396844,0.0025999341767396844,196.93076172193759,65442.43697883124
IQ26321183,0.0,0.0,0.11771909682357444,0.0001288862225304246,0.01280933086348702,0.0025999341767396844,0.0025999341767396844,159.24151052336043,74147.74722378292
IQ135579,0.0,0.0,0.10356204969362333,0.0001452576260410115,0.012491355098508718,0.037958473251754755,0.04216242100997248,203.40377789994565,77711.61270320306
IQ6297413,0.0,0.0,0.07940933498554316,8.770914139661433e-05,0.005818622985743772,0.0,0.0,183.51929605911835,176185.48658700022
IQ165081,0.0,0.0,0.11240225096835489,0.00011503131263071483,0.012914899215136541,0.006414806680130259,0.010137458934492319,134.43263914728314,72966.42984252365
IQ13469220,0.0,0.0,0.07759055594793664,6.959083250026118e-05,0.004818244508924298,0.0,0.0,198.82054758966504,201888.46073924424
IQ126601,0.0,0.0,0.09194715131224966,0.0001007298821096003,0.011863932873953334,0.005195638066826685,0.005195638066826685,127.6151381627154,84806.1749966276
IQ33256589,0.0,0.0,0.14414245548266166,0.00014402970086551065,0.010430025634191964,0.0025990881194091473,0.0025990881194091473,155.0407600698238,101724.65074912942
IQ26841613,0.0,0.0,0.12603458166024747,0.00011798000664137405,0.011144202517569897,0.0,0.0,279.6733669108658,93137.50654283684
IQ7982021,0.0,0.0,0.12597264313211565,0.00011789655002684305,0.006843471022510668,0.0,0.0,227.84199175007947,155023.02520927117
IQ775032,0.0,0.0,0.06582213472566978,5.82689132516683e-05,0.008032514877039628,0.0038977861217831845,0.0038977861217831845,227.09199175007942,134689.76201224254
IQ27349382,0.0,0.0,0.14408843919805134,0.0001439467704243716,0.012276773744141404,0.0,0.0,111.13782949763188,80125.92104222205
IQ4153221,0.0,0.0,0.14408843919805134,0.00014394677042437154,0.01093749972229332,0.0,0.0,278.7567002441992,95584.66014701253
IQ25838016,0.0,0.0,0.10567541569328019,0.00012084532396705303,0.011404225703333727,0.0,0.0,278.7567002441992,90096.65174468861
IQ128584,0.0,0.0,0.10093850495504364,0.00010917264293138182,0.014329219353568547,0.0,0.0,180.75531077969143,56945.40467972743
IQ84236640,0.0,0.0,0.12288271013103227,0.00013542809072667684,0.013556463451686655,0.0,0.0,170.63798688841248,65773.49532005459
IQ156796,0.0,0.0,0.13051595383570944,0.0001517118413328735,0.01574659467002059,0.038081255990639815,0.005396153654163914,212.23779578264765,39141.44630321748
IQ92853,0.0,0.0,0.09366626065773447,8.927320476749423e-05,0.01602179583735016,0.0,0.0,226.9229939779843,35142.337133862115
IQ116852053,0.0,0.0,0.0736166953857936,8.053267443948352e-05,0.006686783258425424,0.0,0.0,162.92960576145578,158002.00246036224
IQ20075,0.0,0.0,0.12708643199471162,0.00012770185716489552,0.015617851285032559,0.003946011389623784,0.0003426532188674169,123.80850928229289,40922.13027786594
IQ32529281,0.0,0.0,0.14408843919805134,0.00014394677042437143,0.008724660289694165,0.0,0.0,231.88365841674604,124304.63638745341
IQ469127,0.0,0.0,0.09851396361772995,0.00012245950801291003,0.010375503564171338,0.0006813581701923288,0.045734475059498986,278.7567002441992,102396.84358966972
IQ1463779,0.0,0.0,0.09344999392392757,8.909613671727757e-05,0.005647925150851998,0.0,0.0,168.57121619780315,180155.19222437384
IQ35087,0.0,0.0,0.10842439196334155,0.00012513834545307972,0.014522970193987175,0.0032484371205961657,0.0038969400644526474,160.00950819046818,54673.80648852137
IQ18829,0.0,0.0,0.12131250985959931,0.0001544272306518427,0.016457292510460304,0.030244573082761267,0.023921424963598385,189.83393770831842,28021.12028045887
IQ4481003,0.0,0.0,0.10576261862192271,0.00012102082157172813,0.014375638266817849,0.007789649842252611,0.007789649842252611,216.32012652380175,56403.98885433783
IQ873964,0.0,0.0,0.09214546761727878,0.00010510410724832222,0.012433172493918185,0.0013223876076290681,0.005237940933353526,184.75531077969137,78365.29667165974
IQ106780032,0.0,0.0,0.10318685005031869,0.00010323572332740475,0.012042795831730449,0.0,0.0,156.68248892919937,82771.69898874687
IQ28240761,0.0,0.0,0.1206747744213417,0.00012621465372309135,0.00880699013003364,0.0013003901170351106,0.0013003901170351106,182.35478732224064,123125.31052987764
IQ1726185,0.0,0.0,0.13033898305084746,0.00016155160807369316,0.013843602755903964,0.024138843959830937,0.23779118120602089,212.93992739286773,62525.781570013394
IQ47278799,0.0,0.0,0.09715729627289955,0.00011002533012800016,0.013409881867493761,0.0,0.0,236.59341573459082,67422.12439181126
IQ28706385,0.0,0.0,0.10971607932658012,0.00011320031051071243,0.014168269267728323,0.0,0.0,167.36168565696445,58810.55299583954
IQ241674003,0.0,0.0,0.14408843919805134,0.0001439467704243714,0.009410058739953854,0.0,0.0,188.45829652373715,114795.81460718783
IQ5425333,0.0,0.0,0.09032712750337699,7.988658660318614e-05,0.005914789740061738,0.0,0.0,278.7567002441992,174012.50209321055
IQ369607,0.0,0.0,0.14408843919805134,0.00014394677042437135,0.010260276967271982,0.0,0.0,149.25673313184942,103826.23787216222
IQ49686875,0.0,0.0,0.14408843919805134,0.0001439467704243714,0.010973176553117737,0.0,0.0,278.7567002441992,95160.2480650322
IQ302931,0.0,0.0,0.05789354814424452,4.5822198414458945e-05,0.003374623718765097,0.0,0.0,278.7567002441992,254829.8528378211
IQ2051626,0.0,0.0,0.0827727248264356,7.464414506785135e-05,0.01031505567093423,0.0,0.0,96.21026193219811,103145.1933057781
IQ141232,0.0,0.0,0.08761535832288937,8.869147417696148e-05,0.005598331518779792,0.00519394595216561,0.00519394595216561,136.88556277314007,181336.83035739977
IQ12070780,0.0,0.0,0.14411544227886056,0.00014398822370393396,0.010231203025401663,0.0013003901170351106,0.0013003901170351106,148.82289231666155,104188.83817621482
IQ19153,0.0,0.0,0.1062008009943378,0.00011229129079649882,0.005535342622905328,0.0,0.0,279.4233669108658,182856.79463444554
IQ879206,0.0,0.0,0.10113098369279326,0.00011892670093574625,0.012291024936784441,0.0,0.0,178.9257585122137,79965.25788346032
IQ25039978,0.0,0.0,0.0928743961352657,7.87445899098743e-05,0.004830791108861024,0.0,0.0,170.71169315720434,201524.5675876145
IQ19707,0.0,0.0,0.10296578964986276,0.00010484711723997984,0.014385583185934499,0.0025999341767396844,0.0025999341767396844,158.80647882818923,56287.77462233058
IQ141655012,0.0,0.0,0.09247790271180326,0.00010754712901498987,0.011517211071120269,0.0,0.0,177.61342505104102,88787.03815142352
IQ171065397,0.0,0.0,0.1030762013269888,0.00010323293327770162,0.005645487297553846,0.0013003901170351106,0.0013003901170351106,158.62483575935605,180212.97197035304
IQ25966464,0.0,0.0,0.12559203005062877,0.0001524964920691888,0.01628304887552628,0.014622585105611917,0.024923156842953993,182.86811364589954,31020.354981386175
IQ30144647,0.0,0.0,0.09752076596284319,9.133245596232195e-05,0.012091246306077632,0.0,0.0,220.63850675468206,82222.49228215848
IQ23373416,0.0,0.0,0.10109774534937224,0.00010245157578291275,0.00827207602518512,0.009081579385982353,0.009081579385982353,165.93235675143566,130994.11938342584
IQ2398528,0.0,0.0,0.1077634529147982,0.0001218466476748888,0.015900200351073358,0.0025999341767396844,0.0025999341767396844,177.4171228238568,36945.54681965872
IQ20672067,0.0,0.0,0.10141773821299044,8.74277771756955e-05,0.008984990289877237,0.0,0.0,189.2775253341423,120611.93012080109
IQ25319411,0.0,0.0,0.1010446094211944,0.00010236767394687207,0.012677867124749526,0.0,0.0,175.74264230351682,75619.79022284858
IQ22491,0.0,0.0,0.08853327193184435,8.954307315966454e-05,0.010904346383306509,0.0,0.0,175.7171228238568,95979.84417677112
IQ268229075,0.0,0.0,0.0736166953857936,8.053267443948352e-05,0.00672044046558902,0.0,0.0,148.78420659428403,157355.20967217893
IQ22347,0.0,0.0,0.097712833545108,0.0001048488187251305,0.0036906189399955745,0.0,0.0,123.80850928229289,240891.11300379684
IQ836596,0.0,0.0,0.09652921609238688,0.00011232095567595318,0.01378038034959936,0.0013003901170351106,0.0013003901170351106,163.7979170726076,63243.39624538631
IQ51738168,0.0,0.0,0.09385488496979313,0.00011055967325583105,0.009779682049112318,0.0,0.0,167.39174611937753,109928.41244376531
IQ2445974,0.0,0.0,0.09522630177697976,9.510098071437915e-05,0.014501422322189912,0.0013003901170351106,0.0013003901170351106,162.19627714476832,54928.035628274854
IQ337451,0.0,0.0,0.07672353586750474,8.774253279009075e-05,0.006698384688494031,0.0,0.0,162.9064216356397,157778.6228341526
IQ140556,0.0,0.0,0.08925255338904364,9.717536459029672e-05,0.007070654969731337,0.0,0.0,138.91792266321667,150842.646074788
IQ875074,0.0,0.0,0.07371902410966784,7.754149938746311e-05,0.004673413218387221,0.012956521959841042,0.012956521959841042,149.04824788214907,206180.9594860615
IQ23183,0.0,0.0,0.11053615063964352,0.00012184181039762371,0.007286049221073751,0.0013003901170351106,0.0013003901170351106,127.91565213943574,147019.93692503127
IQ34075129,0.0,0.0,0.09728635587323677,0.00010262686341853268,0.010062932987851058,0.0,0.0,189.61519540401056,106303.41870482256
IQ24753,0.0,0.0,0.11242690058479532,0.00010047209419295982,0.013140357976780957,0.003898632179113721,0.003898632179113721,165.56902310795508,70443.5629923771
IQ20992606,0.0,0.0,0.10224704161680627,0.00011891269295374343,0.012760247790155608,0.0013003901170351106,0.0013003901170351106,199.36737298649044,74697.18307579755
IQ4339058,0.0,0.0,0.06144380967600176,4.928904569694132e-05,0.00330889639898426,0.0,0.0,176.92101505305814,257955.97703752675
IQ6183269,0.0,0.0,0.13706443276000357,0.00016001990715262633,0.016122204332633984,0.08667058834383579,0.008980052506317933,103.90726051375012,33602.410002331664
IQ38918776,0.0,0.0,0.12599328254280331,0.00011792435577626312,0.014696887206885386,0.0,0.0,238.67999304616774,52605.3287973135
IQ51159922,0.0,0.0,0.10318685005031869,0.00010323572332740475,0.008526308728869112,0.0,0.0,227.34199175007944,127191.98177672058
IQ9179343,0.0,0.0,0.09651710072168183,0.00011229572934867559,0.013778862737224545,0.0,0.0,182.35478732224064,63260.6025208834
IQ160077,0.0,0.0,0.1444131455399061,0.00014444579054558138,0.015759082296650784,0.015541227104631064,0.015541227104631064,284.67336691086604,38965.98764329163
IQ243257439,0.0,0.0,0.1070285316631872,0.00011974718644191677,0.010874161349665762,0.0,0.0,166.72507945271087,96340.3201115437
IQ31343,0.0,0.0,0.10696898038670191,0.00011968985634774369,0.014575828134846735,0.0,0.0,185.36280614809985,54048.33371758973
IQ290203,0.03571428571428571,1.9496155190058823e-05,0.07946267114440712,9.190906034131975e-05,0.00673581744967476,0.007789649842252611,0.007789649842252611,184.64613948143318,157060.98230893677
IQ102719,0.0,0.0,0.12599328254280331,0.0001179243557762631,0.008878797201406404,0.0,0.0,138.93263914728325,122105.50969569794
IQ105594,0.0,0.0,0.13246059770906898,0.00015014300222367083,0.01616489183951172,0.03182624490231474,0.02752478313435475,227.34199175007947,32931.96629032062
IQ25360,0.0,0.0,0.09216203259827421,8.626982552036941e-05,0.013156524731656252,0.0,0.0,241.15620000914,70262.56811062465
IQ212361874,0.0,0.0,0.12597264313211565,0.0001178965500268428,0.013450887530730225,0.0,0.0,154.6921442893193,66961.41537100168
IQ120154,0.0,0.0,0.10014976883505892,0.00010222910784044359,0.008996846483952168,0.005194792009496148,0.005194792009496148,227.09199175007942,120446.2309315284
IQ598689,0.0,0.0,0.09086612312418764,8.782901467060753e-05,0.013021862195856828,0.0,0.0,171.39129505685264,71769.69680797817
IQ222558006,0.0,0.0,0.11013247404224848,0.00012508986496781167,0.007364757481645721,0.0,0.0,149.33511973492625,145655.07422484484
IQ1029032,0.0,0.0,0.10828698162360065,0.0001249915336477233,0.006044179701780792,0.00778457349826939,0.00778457349826939,189.31007798960525,171156.90816315962
IQ30120516,0.0,0.0,0.09715729627289955,0.00011002533012800034,0.01389769466053039,0.0,0.0,187.0515828942296,61910.46541137442
IQ27370982,0.0,0.0,0.12599328254280331,0.0001179243557762631,0.00819753766528618,0.0,0.0,167.36168565696445,132131.80717381078
IQ323024,0.0,0.0,0.13141929419806886,0.00012902835076780044,0.013123371785111238,0.0,0.0,227.34199175007947,70633.71073664061
IQ685598,0.0,0.0,0.11631248582016183,0.00011289636711286993,0.004032802510402637,0.0,0.0,238.36219654528384,227524.33838776324
IQ12917147,0.0,0.0,0.10532803725517052,0.00010757568177886299,0.010702273511411314,0.0,0.0,201.1280252427297,98405.74537174213
IQ2231152,0.0,0.0,0.0906038291605302,9.900429188015084e-05,0.008861950394434008,0.0,0.0,176.91810032073172,122344.04339646059
IQ157570,0.0,0.0,0.08529754312018191,7.24845936031939e-05,0.005358330810401569,0.0,0.0,155.4084038252771,187248.24586768507
IQ288195,0.0,0.0,0.09628748513115883,8.904335976028337e-05,0.004743427064579212,0.03718760390641591,0.03718760390641591,146.92070118134376,204084.4469061455
IQ107911,0.0,0.0,0.10988853958273792,0.00011348292917275295,0.016182854523678042,0.0025999341767396844,0.0025999341767396844,169.83731245534642,32646.808759339798
IQ31048602,0.0,0.0,0.0708527203206339,7.149671116970575e-05,0.00644568253076134,0.0,0.0,191.5749631904038,162751.4798917198
IQ7389817,0.0,0.0,0.11287244972846029,0.00011536186190656199,0.014765278052778481,0.002656620017885652,0.0003164254416207751,120.40772345156087,51783.117583671075
IQ25831,0.0,0.0,0.06413143190726378,5.5878343619613255e-05,0.004352670102105294,0.0025999341767396844,0.0025999341767396844,198.05824600236338,216343.91382841146
IQ27011173,0.0,0.0,0.09779982195090932,0.00010085316045715796,0.006405815502185392,0.0,0.0,107.95696135705782,163557.31576109453
IQ31898,0.0,0.0,0.09954048281664617,0.0001026234318028635,0.006510946995135719,0.0,0.0,165.26325453012777,161445.12828060752
IQ30466749,0.0,0.0,0.14408843919805134,0.00014394677042437078,0.010547712446673234,0.0,0.0,166.7939877030433,100282.4612523034
