nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ121534,0.0,0.0,0.15356371490280776,0.00013593854936769134,0.01361732937702467,0.05579958278347877,0.0009376465072667604,391.67276734702926,28506.866695979574
IQ247847939,0.0,0.0,0.11150609022949448,9.464205056365254e-05,0.010317739645983967,0.0009376465072667604,0.0009376465072667604,267.4708300428493,105187.64059447462
IQ273276,0.0,0.0,0.1106040964480166,9.195999160357973e-05,0.013419907404024984,0.0074875383612648195,0.0074875383612648195,273.91803006504995,35836.266881562915
IQ28556,0.0,0.0,0.1172106824925816,0.00010889029458950025,0.013135055808007234,0.02148799521095744,0.00655428982073008,289.7193884117238,44605.69327428278
IQ222990726,0.0,0.0,0.09504500490152393,8.542505498077832e-05,0.005618982493154411,0.0,0.0,222.58740184095427,215509.63449744703
IQ682051,0.0,0.0,0.10147478591817317,7.164374974734965e-05,0.00868683735195855,0.0,0.0,234.2952153195955,137868.38317159069
IQ1787545,0.0,0.0,0.08661928934010152,6.422271423909007e-05,0.004553001823079019,0.0,0.0,200.65429432538645,254231.13576914128
IQ8057922,0.0,0.0,0.06943359375,4.740536529045132e-05,0.002522275685466141,0.0,0.0,156.3879556737718,376598.4773567751
IQ36019183,0.0,0.0,0.13378912375337138,0.00011631825569976498,0.01120225255428556,0.01915031093984583,0.025136139060189692,326.4164345845065,87885.09873293906
IQ160235505,0.0,0.0,0.09915857003393612,9.355463448791955e-05,0.009961210722188233,8.795933464040904e-07,8.795933464040904e-07,235.2316767941381,112155.02392665547
IQ44207305,0.0,0.0,0.11088007485574673,9.058932929907355e-05,0.009066709851005883,0.0009376465072667604,0.0009376465072667604,265.51601698954494,130008.65411414184
IQ6889117,0.0,0.0,0.11563482597853193,0.00010261710511635884,0.012788761681483476,0.0,0.0,269.2609978257029,53754.83726262146
IQ6920931,0.0,0.0,0.07876952620111526,5.7647718176619756e-05,0.004924203406364416,0.0009376465072667604,0.0009376465072667604,184.12227936733314,239595.27342719396
IQ12485458,0.0,0.0,0.0920467785785181,7.400400462596025e-05,0.0063459284630420785,0.0,0.0,214.31195487089477,193765.05514801637
IQ27951,0.0,0.0,0.10042372881355932,7.333126451928565e-05,0.009677534045240547,0.0,0.0,233.32949490310097,117742.66883522534
IQ371164,0.0,0.0,0.07727700891239765,5.8665292592750045e-05,0.006880640359344203,0.0,0.0,191.08698007415026,179441.07661251258
IQ52787648,0.0,0.0,0.10217474611994636,9.319538768760369e-05,0.011904361809978236,0.0,0.0,242.82912787247128,73657.81743030256
IQ298336166,0.0,0.0,0.11001083088349065,9.351089260103e-05,0.0103933849759122,0.0,0.0,268.26994926727775,103713.5771125984
IQ944204,0.0,0.0,0.10491883915395966,8.837392488227059e-05,0.008370001631098684,0.0,0.0,248.6593168699197,144602.63915682756
IQ92852,0.0,0.0,0.12146924829157175,0.00010146233386799979,0.012951987112157008,0.011222731506769789,0.011222731506769789,305.1617125091964,49592.47021121824
IQ27508,0.0,0.0,0.0905040733197556,6.94415657714323e-05,0.002141920797932384,0.0018748532178603187,0.0018748532178603187,209.44333482116707,415403.11238803697
IQ18511,0.0,0.0,0.1246858011340387,0.00011224821387162711,0.012389998651253495,0.03300813301327865,0.03888814123454444,312.6851380645485,63151.901682790565
IQ119025,0.0,0.0,0.11879699248120301,7.720462131606259e-05,0.008388167179236242,0.0,0.0,292.31929438810096,144211.56965537046
IQ404203,0.0,0.0,0.08358805549024219,6.243974603576332e-05,0.005119152735008216,0.0009376465072667604,0.0009376465072667604,191.36140712124458,232443.28482936134
IQ47520771,0.0,0.0,0.11276764472640761,9.427384822777035e-05,0.009845663800423598,0.0,0.0,269.1391347773304,114424.87047046694
IQ233904081,0.0,0.0,0.15421878389125876,0.00011326833791091474,0.01087216679479297,0.0009376465072667604,0.0009376465072667604,411.2022499559272,94376.3312414733
IQ50238579,0.0,0.0,0.06348403226286496,3.914825229335644e-05,0.001629924101953112,0.0009376465072667604,0.0009376465072667604,144.80758995771623,486394.23313594144
IQ303322650,0.0,0.0,0.07359232680099365,5.611477160998042e-05,0.007941487641476215,0.0,0.0,166.99211009261197,154026.35627058256
IQ770165,0.0,0.0,0.07197813322534927,4.539110448648741e-05,0.006994070579870443,0.0009376465072667604,0.0009376465072667604,164.01951147008214,176550.752852287
IQ23418986,0.0,0.0,0.1213655761024182,0.00011430734215436356,0.012259492511810794,0.00863586129278294,0.0018691358611086922,285.3688305975059,66054.71464665222
IQ32587,0.0,0.0,0.1615909090909091,0.00013100595800080706,0.012836292712560073,0.08691446483378522,0.06845435218389834,432.2448795485563,52566.04166765528
IQ94614,0.0,0.0,0.10068444654236489,8.071814878186542e-05,0.01223453846777117,0.022379053715886072,0.022379053715886072,252.90450856333177,66602.19381394802
IQ126751824,0.0,0.0,0.09574468085106383,7.90347725298431e-05,0.005530784110157514,0.0,0.0,222.71058659393773,218365.04496977915
IQ10244712,0.0,0.0,0.13368849890316514,9.13025841914153e-05,0.007112866626607407,0.0018748532178603187,0.0018748532178603187,333.309405708669,173573.45841915434
IQ49612724,0.0,0.0,0.10350349378881987,9.291084375400281e-05,0.01188986678560863,0.003745308468988617,0.003745308468988617,246.17125725581514,73960.65639191071
IQ24336,0.0,0.0,0.08348336594911937,5.604994806306554e-05,0.011651329778822857,0.0018748532178603187,0.0018748532178603187,190.65755909018975,78878.61577058863
IQ127878,0.0,0.0,0.1306344928956394,0.0001054702342538164,0.012162569253495303,0.0009376465072667604,0.0009376465072667604,313.78882885689956,68168.77929211108
IQ1843135,0.0,0.0,0.11834877656328026,7.68014204444899e-05,0.010442428292935353,0.0018744134211871168,0.0018744134211871168,286.3216753404818,102758.19467899766
IQ53510088,0.0,0.0,0.0902169775409212,6.689884428530082e-05,0.003195456215916277,0.0,0.0,209.01059678625512,324601.144773947
IQ20745020,0.0,0.0,0.10069395269791814,7.86292325452783e-05,0.008336790877221872,0.0009376465072667604,0.0009376465072667604,234.20216811052694,145319.2607301205
IQ1453245,0.0,0.0,0.09954265447078589,7.918226186550045e-05,0.00580426427507416,0.0,0.0,234.97156555305858,209676.99848159374
IQ82766167,0.0,0.0,0.12561837455830388,9.728581850483726e-05,0.008665815528680008,0.0,0.0,302.7708140715481,138309.77728255783
IQ380799635,0.0,0.0,0.1541964866623292,0.00011324268428965476,0.011228747703241124,0.0,0.0,410.5355832892605,87360.41283138312
IQ49437271,0.0,0.0,0.10992012367946405,8.598981747044731e-05,0.011602446011205794,0.0,0.0,255.02980609861328,79872.96326221594
IQ32898531,0.0,0.0,0.1336214997180981,9.123594357206109e-05,0.006876138439751066,0.0,0.0,331.709405708669,179556.7807861077
IQ6877741,0.0,0.0,0.09520621317621854,8.816410839114985e-05,0.0076839813753993205,0.018561822434759897,0.09797746305927843,236.72400254544263,159894.4381497436
IQ280015,0.0,0.0,0.1541964866623292,0.00011324268428965482,0.011127979794484186,0.0,0.0,410.5355832892605,89352.56616046038
IQ30790612,0.0,0.0,0.07806038426349497,5.1894339346151624e-05,0.00210713913654613,0.0,0.0,177.24245987956346,419432.7798171404
IQ277914,0.0015873015873015873,8.932466443122984e-06,0.12360201657298488,0.00011679594153327158,0.01119166166825783,0.04615491966852825,0.06549518026825837,325.0907172462882,88094.64806942327
IQ39797525,0.0,0.0,0.0671409235418175,3.962198893197967e-05,0.0025541917422768116,0.0,0.0,154.07461576102875,373716.19611082604
IQ1467040,0.0,0.0,0.10581931835094509,6.598659773699758e-05,0.008681805684776752,0.0,0.0,248.34828424928887,137973.96661661752
IQ727543,0.0,0.0,0.12257211814733938,0.00012122441983796568,0.01171139246459888,0.006829021686778651,0.08727457122023345,298.14109947929524,77651.06166094294
IQ3017676,0.0,0.0,0.12027065125458133,9.393461103026452e-05,0.011444898242851114,0.0,0.0,291.3847483785547,83051.8865713239
IQ4931885,0.0,0.0,0.11943557869981522,9.82005083655243e-05,0.011256376074727681,0.0,0.0,291.26539907890304,86812.56340438232
IQ32991082,0.0,0.0,0.09739281311355646,7.668989121995777e-05,0.008424991515572411,0.0,0.0,224.2847104963506,143420.75026211204
IQ22594919,0.0,0.0,0.11820448877805487,0.00010491421815628695,0.011745853580830943,0.0018748532178603187,0.0018748532178603187,283.20487736807326,76943.67292342085
IQ58211307,0.0,0.0,0.08996963050447107,6.295273477390692e-05,0.0048727642289463175,0.0,0.0,205.14523394113849,241540.32784048418
IQ27221437,0.0,0.0,0.1336214997180981,9.123594357206102e-05,0.006591944963706592,0.0,0.0,331.709405708669,187023.05545604377
IQ113366044,0.0,0.0,0.09941275167785235,8.137625510571437e-05,0.007282165846749536,0.0,0.0,231.3646132346511,169413.50245859232
IQ226317242,0.0,0.0,0.11808669656203288,7.6566204713289e-05,0.0068246277185957886,0.0,0.0,283.8978658166723,180886.17604339845
IQ29791483,0.0,0.0,0.12340893311733395,9.382522959360483e-05,0.00685106146553463,0.0,0.0,295.62094369768226,180202.69825199764
IQ21853,0.0,0.0,0.10043318579903945,7.334202104557703e-05,0.008092806308163189,0.0,0.0,233.3461615697677,150652.97744604043
IQ36146,0.0,0.0,0.12508796622097115,0.00010702937082959451,0.013209137219655942,0.014013241398236767,0.014013241398236767,307.81608466782586,42465.03514818394
IQ12702550,0.0,0.0,0.12130345768880801,0.00010121586352230135,0.006810339992248017,0.0,0.0,297.1617125091962,181256.73046291553
IQ10112493,0.0,0.0,0.14524036497344409,0.00012193955646522495,0.012121456909424823,0.012384789643333685,0.014720874245418857,363.5893507636136,69055.88734784261
IQ23928419,0.0,0.0,0.1105124086834879,9.182488415436616e-05,0.013254023011088417,0.0,0.0,269.8346967317164,41126.15148946459
IQ33398,0.0,0.0,0.11044374255682701,9.349942329457426e-05,0.008040439396738841,0.0018748532178603187,0.0018748532178603187,260.3968570344332,151814.46887056384
IQ309232760,0.0,0.0,0.06662293853073463,4.354558883024838e-05,0.003935679541190707,0.0,0.0,151.20380741561937,282262.63536241674
IQ139604146,0.0,0.0,0.11337302009142128,9.669764874815761e-05,0.012282339844246204,0.0,0.0,267.1048156650704,65551.41991890085
IQ42160671,0.0,0.0,0.15421878389125876,0.00011326833791091503,0.006348960604350203,0.0009376465072667604,0.0009376465072667604,411.2022499559272,193680.26257195394
IQ20449,0.0,0.0,0.08384104398412012,6.007886820608536e-05,0.007614541902956806,0.0009376465072667604,0.0009376465072667604,195.79933165091086,161506.36742773626
IQ59695228,0.0,0.0,0.11800829875518672,7.649592068541383e-05,0.004594834677853974,0.0,0.0,282.9645324833389,252508.54748472426
IQ4385096,0.0,0.0,0.11776072434163308,8.507269738317504e-05,0.0068863826389890526,0.0,0.0,279.2445676055947,179293.60528855844
IQ2432734,0.0,0.0,0.1419917454400213,0.00012504040563048797,0.011919711984257914,0.05186784228455222,0.050045343037007126,356.23196627503796,73336.5569286778
IQ93625,0.0,0.0,0.10015024884965724,7.358768815727269e-05,0.011719693576677775,0.006549891853998059,0.006549891853998059,233.71697425381618,77480.87446243333
IQ11520249,0.0,0.0,0.07196841892165463,4.538286457309649e-05,0.004931874825769238,0.0,0.0,163.2195114700822,239307.3366699065
IQ45020847,0.0,0.0,0.12340893311733395,9.3825229593605e-05,0.009778646257883312,0.0,0.0,295.62094369768226,115745.04944154866
IQ419870626,0.0,0.0,0.13368849890316514,9.130258419141517e-05,0.008759170280839034,0.0,0.0,234.89474450987692,136355.08892008848
IQ6529000,0.0,0.0,0.10217474611994636,9.319538768760369e-05,0.01269194331899246,0.0,0.0,332.709405708669,56124.58097519175
IQ184468,0.0,0.0,0.10964326102601007,8.90270537202965e-05,0.01284169452104815,0.0009376465072667604,0.0009376465072667604,242.82912787247128,52429.79629265575
IQ93016,0.0,0.0,0.06714937824649772,3.9628269535407374e-05,0.00257116339619747,0.0018744134211871168,0.0018744134211871168,257.726619514815,372203.800667008
IQ41569536,0.0,0.0,0.09147832053866278,6.886678795697524e-05,0.007775852612190006,0.0,0.0,154.99128242769538,157781.5453048563
IQ13190580,0.0,0.0,0.09553455457517804,6.576095197977284e-05,0.003790295639537845,0.0,0.0,217.6277419948477,289700.9025960095
IQ85066278,0.0,0.0,0.1193219959722533,9.869092516015445e-05,0.005109167926495698,0.0,0.0,219.7205537926125,232801.48566314988
IQ24737,0.0,0.0,0.13380590929050876,9.141943982683637e-05,0.011358020517905376,0.0,0.0,288.0083927896988,84790.12677631497
IQ126272,0.0,0.0,0.11088007485574673,9.058932929907402e-05,0.01082295365277945,0.0009376465072667604,0.0009376465072667604,333.8760723753357,95338.68356782841
IQ20619,0.0,0.0,0.11690874212112908,9.7534580974436e-05,0.012978562124520143,0.004679436602869761,0.004679436602869761,265.51601698954494,48891.72430328382
IQ21787196,0.0,0.0,0.13363824321784348,9.125259460520532e-05,0.007850613081289532,0.0,0.0,277.2923279893477,156078.20502971052
IQ5646493,0.0,0.0,0.15424108756960012,0.00011329400315778106,0.012610909051966272,0.0018748532178603187,0.0018748532178603187,331.959405708669,58060.124189112204
IQ26520104,0.0,0.0,0.11472676419965576,0.0001032592238631507,0.010282571449764997,6.698980705018232e-05,0.0,411.8689166225938,105873.24351087969
IQ27210,0.0,0.0,0.10584032154021734,6.60040192596692e-05,0.008464822321076586,0.0,0.0,271.40077728429014,142568.24106934387
IQ99726721,0.0,0.0,0.1541964866623292,0.00011324268428965491,0.007485258498761329,0.0,0.0,248.84828424928887,164543.2300271655
IQ308442957,0.0,0.0,0.10978434299243399,7.563759517988958e-05,0.008674817937014155,0.0018748532178603187,0.0018748532178603187,410.5355832892605,138120.6650391126
IQ35245987,0.0,0.0,0.0967917593138812,6.963183787874537e-05,0.008008881894483748,0.0,0.0,261.4839970229278,152517.41187976243
IQ401847107,0.0,0.0,0.0770982433311646,5.844585303632081e-05,0.008821183164397624,0.0,0.0,227.08043123886733,135064.26226334265
IQ2503253,0.0,0.0,0.11879699248120301,7.720462131606276e-05,0.011569903733847371,0.0,0.0,186.32190070907086,80532.69227042042
IQ289403008,0.0,0.0,0.11001083088349065,9.351089260103051e-05,0.008431861154323162,0.0,0.0,292.31929438810096,143273.5059237051
IQ394038,0.0,0.0,0.09560735096369341,7.53194081052143e-05,0.011775824791165145,0.0,0.0,268.26994926727775,76326.52786864682
IQ24737532,0.0,0.0,0.13368849890316514,9.130258419141508e-05,0.009806518518950405,0.0,0.0,221.317847172607,115195.64170892826
IQ8835628,0.0,0.0,0.1336214997180981,9.123594357206092e-05,0.005062442920811434,0.0,0.0,332.709405708669,234489.0822848465
IQ4265377,0.0,0.0,0.09881404614101733,7.482486873836743e-05,0.009700806776333292,0.0,0.0,331.70940570866907,117282.22406757103
IQ5853871,0.0,0.0,0.11086854826134414,9.057291941902843e-05,0.008116502706160733,0.0,0.0,227.39372389306556,150129.40295917806
IQ29589,0.0,0.0,0.11120959332638165,0.00010333311395833495,0.006941343274563755,0.017342943058184384,0.04025195071814398,264.8493503228782,177888.38589208477
IQ13239071,0.0,0.0,0.08917969729910527,6.374756286031899e-05,0.007211818049934989,0.0,0.0,264.21935733255305,171130.5742729306
IQ1830540,0.0,0.0,0.08350951374207188,6.67295980668365e-05,0.008348090870836235,0.0,0.0,206.56760261582258,145075.18734173916
IQ293768125,0.0,0.0,0.12561837455830388,9.728581850483726e-05,0.007334538464177586,0.0,0.0,209.1615600043243,168145.4479818532
IQ20333866,0.0,0.0,0.10079387581514035,7.043911336181198e-05,0.007411348425356922,0.0,0.0,302.7708140715481,166301.12323937507
IQ139510740,0.0,0.0,0.13367174280879865,9.128591491155173e-05,0.007542429734631173,0.0,0.0,233.1893100879161,163194.42312017462
IQ10636242,0.0,0.0,0.12226999140154772,9.216891977942244e-05,0.011987181692920453,0.0,0.0,332.34273904200245,71917.45211409929
IQ45731042,0.0,0.0,0.1387678095114176,0.00010913529448826754,0.011707517867236925,0.0,0.0,294.35947483888503,77730.45251631942
IQ35623987,0.0,0.0,0.11144782904017973,9.668573304810987e-05,0.013342167177004633,0.00561664331346332,0.00561664331346332,340.572453565525,38389.735087511566
IQ9426442,0.0,0.0,0.09651147006922764,6.932290467811623e-05,0.010981617455198753,0.0018748532178603187,0.0018748532178603187,271.84732173141487,92231.85173133117
IQ222949272,0.0,0.0,0.15421878389125876,0.00011326833791091516,0.01008499270770424,0.0009376465072667604,0.0009376465072667604,225.82884393728006,109730.88998468089
IQ26321183,0.0,0.0,0.11709486166007906,9.919503153236544e-05,0.01016928424142971,0.0037479472490278293,0.0037479472490278293,411.2022499559272,108083.68495227133
IQ9174686,0.0,0.0,0.12340893311733395,9.382522959360512e-05,0.00677560450860103,0.0,0.0,279.97268594838215,182160.93584822142
IQ135579,0.0,0.0,0.10411480451017718,0.00011864761796129424,0.010437487542446644,0.008591305933773188,0.037877048682852944,295.62094369768226,102854.43615537608
IQ6297413,0.0,0.0,0.09504500490152393,8.542505498077834e-05,0.0072372969157495,0.0,0.0,253.47676729575994,170506.82486067942
IQ167810595,0.0,0.0,0.09532960893854749,6.850677683543879e-05,0.01107152913777671,0.0,0.0,222.58740184095427,90464.88639652064
IQ20757327,0.0,0.0,0.09147832053866278,6.886678795697534e-05,0.011124858854036766,0.0,0.0,223.11101852653738,89414.12701692077
IQ165081,0.0,0.0,0.12386759581881533,0.00011008224711952023,0.010705310732800703,0.003182540901658615,0.011336199048455918,217.62774199484772,97635.56186374264
IQ13469220,0.0,0.0,0.09162371134020618,6.129457337889386e-05,0.003718687299755169,0.0,0.0,298.89815441696106,293503.64208965685
IQ126601,0.0,0.0,0.09733947884817232,7.748439127885985e-05,0.00939197247188779,0.0037475074523546275,0.0037475074523546275,209.53851766269725,123429.46596941963
IQ33256589,0.0,0.0,0.15424108756960012,0.0001132940031577811,0.008107276199231914,0.0018744134211871168,0.0018744134211871168,226.1487462228178,150333.1164155264
IQ26841613,0.0,0.0,0.13367174280879865,9.128591491155173e-05,0.00871090420595468,0.0,0.0,411.4522499559272,137363.94078177458
IQ7982021,0.0,0.0,0.1336214997180981,9.123594357206097e-05,0.00518036071276476,0.0,0.0,332.459405708669,230265.78290018166
IQ775032,0.0,0.0,0.08399621957942821,5.6208990238164885e-05,0.007361158436923429,0.002811180335107473,0.002811180335107473,331.70940570866907,167504.21026723488
IQ27349382,0.0,0.0,0.1541964866623292,0.00011324268428965509,0.009680174660212877,0.0,0.0,194.3545266006639,117690.40439244175
IQ4153221,0.0,0.0,0.1541964866623292,0.00011324268428965509,0.008536869168142313,0.0,0.0,410.5355832892605,141033.60262343593
IQ38654852,0.0,0.0,0.1036745406824147,8.422496657225855e-05,0.008959151885026093,0.0,0.0,410.5355832892605,132212.9712403792
IQ21111,0.0,0.0,0.07197327574571467,4.538698415580711e-05,0.005435651899491635,0.0,0.0,237.2492231882323,221505.41672807137
