nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ162702,0.0,0.0,0.14040234702430845,0.0005332371179017738,0.06167258713709868,0.0,0.0,59.36058663558685,9156.04113984305
IQ3479494,0.0,0.0,0.10668789808917198,0.00042130208540234603,0.03937104695031853,0.0,0.0,40.959376734376875,16042.63121508671
IQ874526,0.0,0.0,0.11896306818181818,0.00048790156403572465,0.04411399641762191,0.0,0.0,45.79338994339012,14344.70561586225
IQ2697054,0.0,0.0,0.1396997497914929,0.0005298467107064116,0.04977380265433858,0.0,0.0,58.21058663558686,12532.728547286357
IQ5853871,0.0,0.0,0.11219022103148024,0.0004039851815658525,0.04431057689599637,0.0,0.0,45.937616386881274,14278.322571257697
IQ961321,0.0,0.0,0.14452113891285592,0.0005513819156832036,0.061603333188881934,0.0,0.0,55.3521256521258,9174.82916963408
IQ29589,0.0,0.0,0.10778635778635778,0.00047925631377153106,0.03182702704451009,0.04697470730181428,0.04697470730181428,43.44825174825192,19264.334627342956
IQ6153030,0.0,0.0,0.16199226305609285,0.0006421212322192268,0.05019260841633749,0.0,0.0,73.59626762126773,12405.724160460186
IQ21531,0.0,0.0,0.16650099403578528,0.0006956109172140246,0.054355483958208745,0.11787747887309985,0.31872374653677715,68.9408813408815,11183.612964300279
IQ1497356,0.0,0.0,0.13497179693795328,0.0005828885746029789,0.05358901024470443,0.046992582000178744,0.046992582000178744,55.42914862914882,11403.717715792389
IQ10636242,0.0,0.0,0.12518684603886399,0.0004618215968828562,0.0639549399449424,0.0,0.0,51.07309218559235,8538.164742660765
IQ980152,0.0,0.0,0.10114734299516909,0.0003569722348164597,0.010161505935834205,0.0,0.0,40.50677165971292,40457.57884461138
IQ31344,0.0,0.0,0.1621490803484995,0.0006099605121649974,0.05426640608615607,0.0,0.0,64.83859751359769,11209.093290820167
IQ9426442,0.0,0.0,0.1127946127946128,0.0004055766873453525,0.06314411009432135,0.005970149253731343,0.005970149253731343,42.39598734598747,8757.496631258944
IQ135579,0.0,0.0,0.11648122392211405,0.0005633663392413749,0.05307328088025238,0.007700221447651961,0.011654303333631244,45.44600399600412,11552.955025244672
IQ28062,0.0,0.0,0.15103697024346258,0.0005720420362274127,0.07287790814137643,0.017856823666100634,0.017856823666100634,59.90656565656576,6060.50109293648
IQ2219961,0.0,0.0,0.12737642585551331,0.0004644539346694682,0.048115102605608265,0.08579855214943248,0.08579855214943248,49.245490620490756,13044.35242715918
IQ551274,0.0,0.0,0.08914316125598723,0.00036542146117523027,0.01811973438865046,0.023666100634551792,0.023666100634551792,35.12832861582865,28638.97164784292
IQ315782,0.0,0.0,0.16199226305609285,0.0006421212322192264,0.06872907313979422,0.0,0.0,73.59626762126773,7237.359384517541
IQ915717,0.0,0.0,0.1621490803484995,0.0006429469319716449,0.0551225389625978,0.005970149253731343,0.005970149253731343,74.26293428793439,10965.229851399532
IQ26914880,0.0,0.0,0.11845827439886845,0.0004560302792349113,0.06655929973622851,0.0,0.0,45.394183594183744,7832.042095040501
IQ165081,0.0,0.0,0.1234340456890199,0.000453856764367163,0.05508675710163324,0.01192242380909822,0.01192242380909822,50.69571123321138,10975.37723386383
IQ112650720,0.0,0.0,0.11219022103148024,0.00040398518156585224,0.038042336256655186,0.0,0.0,45.937616386881274,16556.784524750772
IQ22187,0.0,0.0,0.14316239316239315,0.0006017061645196499,0.04849667374660868,0.055725861709416985,0.11704352489051746,53.766883116883285,12925.384259878725
IQ3183211,0.0,0.0,0.11623872310895211,0.00045989035977635,0.046586365791298184,0.0,0.0,44.674575424575565,13529.258988990561
IQ21591,0.0,0.0,0.09698899826288361,0.000411088512958877,0.04137845087633206,0.0,0.0,36.68745976245979,15299.840439336884
IQ294957,0.0,0.0,0.16246362754607177,0.0006446047184759586,0.07176819126516837,0.01783894896773617,0.01783894896773617,75.17960095460109,6382.659703550277
IQ26841613,0.0,0.0,0.1396997497914929,0.0005298467107064112,0.050982022264908326,0.0,0.0,58.21058663558685,12168.541170574952
IQ11850765,0.0,0.0,0.16199226305609285,0.0006421212322192262,0.04025987824595612,0.0,0.0,73.59626762126773,15708.958567412568
IQ1342959,0.0,0.0,0.12884615384615383,0.0005482032715235776,0.024757283761269396,0.005970149253731343,0.005970149253731343,51.1281107781109,23251.548548356925
IQ13610073,0.0,0.0,0.13958333333333334,0.0005292858299943193,0.039708766292899794,0.0,0.0,57.96058663558684,15914.91816579282
IQ35133087,0.0,0.0,0.13157894736842105,0.0004816669656352242,0.0524277002138717,0.0,0.0,49.94801587301604,11741.139634837005
IQ294802,0.0,0.0,0.14028475711892796,0.0005098268122023745,0.07478394393011026,0.0,0.0,54.81416083916099,5488.359093366477
IQ11463664,0.0,0.0,0.13707037643207856,0.000600166061346492,0.07419145960357272,0.016458128519081194,0.018071320046474215,55.4876345876347,5669.1856098113185
IQ29458213,0.0,0.0,0.11219022103148024,0.0004039851815658526,0.03543941656785161,0.0,0.0,45.937616386881274,17623.973906744315
IQ156796,0.0,0.0,0.11896306818181818,0.00048790156403572454,0.04411399641762188,0.0,0.0,45.79338994339012,14344.705615862353
IQ671980,0.0,0.0,0.17724867724867724,0.0007041642193359208,0.07568111548842812,0.2721030575664587,0.2251854499955313,74.0801587301589,5208.367575623337
IQ991483,0.0,0.0,0.14052013422818793,0.0005338064086835408,0.064012593065977,0.023719724729645186,0.023719724729645186,60.22725330225352,8522.569154307283
IQ3796454,0.0,0.0,0.1234340456890199,0.00045385676436716287,0.03892707114732732,0.0,0.0,49.84809218559234,16212.318929315034
IQ19619,0.0,0.0,0.14063811922753988,0.00054435556941305,0.032837909457601476,0.0,0.0,51.29307359307374,18784.038437833882
IQ4264113,0.0,0.0,0.10139225181598063,0.0003571907013908495,0.048214562074039694,0.0,0.0,37.14487595737604,13013.266205957949
IQ23021767,0.0,0.0,0.10108630054315026,0.0003524768127556222,0.020316369332289065,0.0,0.0,37.17790542790555,26597.95464205072
IQ34649,0.0,0.0,0.1310641627543036,0.0004793580562312467,0.06407703668276679,0.0,0.0,48.8146825396827,8505.136155222634
IQ4730866,0.0,0.0,0.10940561724363161,0.00048209374948166787,0.05253392609397959,0.0,0.0,42.06236818736831,11710.066816395085
IQ20075,0.0,0.0,0.14135021097046413,0.0005378257362301052,0.07100911479835118,0.0,0.0,59.346300921301136,6599.4355064131005
IQ469127,0.0,0.0,0.09761072261072261,0.0004148403068255398,0.02045963239717972,0.02949325230136741,0.02949325230136741,38.52555500055508,26475.258446427055
IQ1703489,0.0,0.0,0.13209779179810727,0.00048399822520027403,0.04053134123143383,0.0,0.0,50.48849206349223,15608.595130896209
IQ30055234,0.0,0.0,0.16199226305609285,0.0006421212322192262,0.05378687214723698,0.0,0.0,73.59626762126773,11346.709590088132
IQ11777420,0.0,0.0,0.19775678866587956,0.0007709224570936138,0.07665969443652589,0.4025229143702653,0.24309589775672535,76.19920634920646,4892.879887867108
IQ18829,0.0,0.0,0.11955745895788722,0.0004615022127920544,0.0667047713908,0.07578872106533202,0.07578872106533202,50.160850260850445,7792.421244847538
IQ23333,0.0,0.0,0.09378499440089585,0.00032309488160178204,0.03855392274663159,0.02961837518991867,0.02961837518991867,38.97585470085477,16356.555272053103
IQ692910,0.0,0.0,0.10737179487179487,0.0004765158351005225,0.052091661120489914,0.01192242380909822,0.01192242380909822,42.56491841491858,11839.726080840746
IQ3569458,0.0,0.0,0.1172148355493352,0.00041873885191085673,0.05178324942484232,0.0,0.0,44.44865967365981,11930.603147848042
IQ1726185,0.0,0.0,0.1669990029910269,0.0007138795722154094,0.06110491501816081,0.12723597580957527,0.3468763964608097,67.27554112554125,9310.164247323923
IQ695365,0.0,0.0,0.1688508064516129,0.0006758469428994349,0.07545079381190485,0.11818353343065101,0.14051300384306015,69.72954545454554,5281.019899843837
IQ264112,0.0,0.0,0.16199226305609285,0.0006421212322192268,0.06396571823461812,0.0,0.0,73.59626762126773,8535.24916729663
IQ369607,0.0,0.0,0.16199226305609285,0.0006421212322192266,0.04694087554670851,0.0,0.0,73.59626762126773,13415.585640219611
IQ24792,0.0,0.0,0.14028475711892796,0.0005098268122023739,0.07221595074685361,0.0,0.0,54.81416083916099,6253.48387058598
IQ23585971,0.0,0.0,0.1396997497914929,0.0005298467107064118,0.05513373172974517,0.0,0.0,58.21058663558685,10962.056470926074
IQ23307,0.0,0.0,0.13752052545155993,0.0006086641334562775,0.07490710041083475,0.05779038937051271,0.01808919474483868,56.22449494949515,5450.38612236919
IQ36351,0.0,0.0,0.123252391464312,0.0004530343136162634,0.04191348314428511,0.0,0.0,49.36237789987805,15108.158889266513
IQ881887,0.0,0.0,0.1506294964028777,0.0005700853594882201,0.07448995976816102,0.0,0.0,57.90656565656575,5578.456300599832
IQ12070780,0.0,0.0,0.1621490803484995,0.0006429469319716455,0.046893643105205204,0.005970149253731343,0.005970149253731343,74.26293428793439,13430.686699408747
IQ19153,0.0,0.0,0.12737642585551331,0.000491078159969001,0.024861242189099297,0.0,0.0,46.962165612165784,23182.82422599457
IQ502583,0.0,0.0,0.17429760665972946,0.0007247606451113761,0.05348226302684839,0.11429211229282753,0.3133434623290732,78.29274614274624,11434.530038593406
IQ36070159,0.0,0.0,0.16199226305609285,0.0006421212322192271,0.06416355843481943,0.0,0.0,73.59626762126773,8481.72960792656
IQ127587,0.0,0.0,0.1343223736968725,0.0005379708290191004,0.06847772061778708,0.10869604075431226,0.10869604075431226,55.048593073593246,7306.737559150404
IQ25966464,0.0,0.0,0.13410728582866294,0.0005775026593717685,0.06506970226218793,0.0,0.0,52.179148629148806,8236.452515635838
IQ3017647,0.0,0.0,0.12874711760184473,0.0005476028761471776,0.04399320076797397,0.0,0.0,50.46144411144422,14385.637777307164
IQ2398528,0.0,0.0,0.13014763014763014,0.0005255057960612053,0.07225385725911472,0.005970149253731343,0.005970149253731343,50.37381784881794,6242.499747883944
IQ10622280,0.0,0.0,0.130859375,0.0005398310812529852,0.054337481429987636,0.0,0.0,50.497879897880075,11188.760445096306
IQ20672067,0.0,0.0,0.11159227181878748,0.0004013906873306525,0.04122148571364328,0.0,0.0,45.1479338471987,15356.555770409876
IQ128164,0.0,0.0,0.09517045454545454,0.0003278556007686002,0.025572403867077834,0.0,0.0,35.01842046842054,22722.432283615075
IQ20169,0.0,0.0,0.1173791170287316,0.00041944139754786794,0.03350598844518076,0.011904549110733756,0.011904549110733756,45.36532634032648,18476.144555922143
IQ1332409,0.0,0.0,0.12874711760184473,0.0005476028761471772,0.04733534372173641,0.0,0.0,50.46144411144422,13289.985668274187
IQ22347,0.0,0.0,0.0968768074031232,0.0003542535590726681,0.016660230239265734,0.0,0.0,37.29163891663893,30191.663020575746
IQ843867,0.0,0.0,0.13168238993710693,0.00048213141919065946,0.048015951736978486,0.0,0.0,49.411904761904935,13075.3963600139
IQ140556,0.0,0.0,0.10288697788697788,0.00042521433195337493,0.031535144818501906,0.0,0.0,38.64903707403715,19406.420291653885
IQ23183,0.0,0.0,0.1407563025210084,0.0005449488613084457,0.03290604633915227,0.005970149253731343,0.005970149253731343,51.95974025974041,18752.299286151894
IQ9870151,0.0,0.0,0.13958333333333334,0.0005292858299943209,0.03708533242314416,0.0,0.0,57.96058663558684,16939.4022778133
IQ23143793,0.0,0.0,0.1623062015503876,0.0006437747579826978,0.0552286170861225,0.011904549110733756,0.011904549110733756,74.51293428793441,10935.169324977163
IQ144218,0.0,0.0,0.1268939393939394,0.00046824701096189635,0.04510915866656154,0.005970149253731343,0.005970149253731343,48.34608724608734,14011.493402012607
IQ135020,0.0,0.0,0.16246362754607177,0.0006446047184759605,0.06586151650704765,0.017856823666100634,0.017856823666100634,75.59626762126776,8021.7403466464875
IQ160077,0.0,0.0,0.16325536062378168,0.0006487868289884706,0.07200994295950577,0.04715345428545893,0.04715345428545893,77.67960095460104,6313.044446550163
IQ31343,0.0,0.0,0.12059035277177826,0.000499948627083474,0.06622447705592867,0.0,0.0,46.082281607281786,7923.134147359178
IQ162847,0.0,0.0,0.14040234702430845,0.0005332371179017746,0.07169697096069438,0.0,0.0,59.36058663558684,6403.112853760501
IQ102719,0.0,0.0,0.1396997497914929,0.0005298467107064128,0.04075025320726593,0.0,0.0,58.21058663558685,15528.170161094493
IQ105594,0.0,0.0,0.12280058651026393,0.0005746184108465422,0.07233850314159707,0.03812226293681295,0.02899276074716239,49.919655344655496,6217.9437295720245
IQ23349,0.0,0.0,0.09352317141261865,0.0003220543405116127,0.03835978776447725,0.0,0.0,36.47585470085473,16432.195065181448
IQ4307524,0.0,0.0,0.16453831041257366,0.0006555922629951588,0.0744914026971065,0.09123246045222987,0.09123246045222987,77.66293428793439,5578.015917818033
IQ24170106,0.0,0.0,0.16199226305609285,0.0006421212322192278,0.03980022682925311,0.0,0.0,73.59626762126773,15880.529682508028
IQ1029032,0.0,0.0,0.10723431498079386,0.000401794115552626,0.02695749856602601,0.03544552685673429,0.03544552685673429,43.97993950493965,21871.15293607037
IQ30120516,0.0,0.0,0.10244648318042814,0.0003580294847891468,0.04617608936479924,0.0,0.0,38.940207015207164,13661.781884048878
IQ27370982,0.0,0.0,0.13958333333333334,0.000529285829994321,0.03759579636585228,0.0,0.0,57.96058663558685,16733.977387245788
IQ522205,0.0,0.0,0.1623062015503876,0.0006437747579826979,0.06164373208442877,0.01192242380909822,0.01192242380909822,74.92960095460107,9163.868829707048
IQ29962,0.0,0.0,0.15076507650765075,0.0005707360960732232,0.07347195145981367,0.005970149253731343,0.005970149253731343,58.57323232323242,5885.027636607345
IQ878399,0.0,0.0,0.11241610738255034,0.00039951003239882207,0.022871021960026185,0.01192242380909822,0.01192242380909822,42.946853146853286,24567.761808338582
IQ287910,0.0,0.0,0.14028475711892796,0.0005098268122023723,0.07436639031918046,0.0,0.0,54.81416083916099,5616.104635195549
IQ632110,0.0,0.0,0.0757918552036199,0.00029424173512540217,0.015361730083185133,0.0,0.0,28.852314760403026,31739.50900196881
IQ33944706,0.0,0.0,0.12528047868362005,0.0004622485496095336,0.046541378080462915,0.0,0.0,52.8861874236876,13543.73922482369
IQ340196,0.0,0.0,0.11464750171115674,0.0004956002685467907,0.03674068759412797,0.005970149253731343,0.005970149253731343,44.65724275724291,17079.881891873607
IQ31898,0.0,0.0,0.1234340456890199,0.0004610346065061188,0.02946367339661034,0.0,0.0,44.451479076479195,20462.931752853205
IQ20515,0.0,0.0,0.09352317141261865,0.0003220543405116127,0.03835978776447723,0.0,0.0,36.47585470085473,16432.195065181448
IQ25166774,0.0,0.0,0.13209779179810727,0.0004839982252002701,0.05939980348084283,0.0,0.0,50.48849206349223,9775.221962208236
IQ1370763,0.0,0.0,0.12528047868362005,0.0004622485496095341,0.05198507401951383,0.0,0.0,52.8861874236876,11871.08979191953
IQ25181995,0.0,0.0,0.1396997497914929,0.0005298467107064133,0.057996091577569374,0.0,0.0,58.21058663558685,10161.374937413673
IQ35556336,0.0,0.0,0.1621490803484995,0.0006429469319716464,0.053635322255409706,0.005970149253731343,0.005970149253731343,74.26293428793439,11390.362186444156
IQ432429,0.0,0.0,0.11519944979367262,0.000447041540565078,0.05447796289777806,0.0,0.0,42.93957708957723,11148.619961794871
IQ855196,0.0,0.0,0.1172148355493352,0.000418738851910853,0.045870591815131506,0.0,0.0,44.44865967365982,13761.152613367432
IQ22817,0.0,0.0,0.08138969873663751,0.00028728723687348036,0.010966686391467256,0.0,0.0,30.699092084386205,38733.73329605533
IQ796202,0.0,0.0,0.11159227181878748,0.0004013906873306548,0.04276423115340181,0.0,0.0,45.1479338471987,14808.400713700908
IQ7911223,0.0,0.0,0.11640027797081307,0.0004152611325134153,0.05700190075325074,0.0,0.0,43.13318348318361,10437.216890850721
IQ4481673,0.0,0.0,0.16199226305609285,0.0006421212322192286,0.06705823136094874,0.0,0.0,73.59626762126773,7696.029592384776
IQ22003,0.0,0.0,0.1703967446592065,0.0007286846674150934,0.06735160811610633,0.09887339748363966,0.29148270622933237,68.40133477633499,7615.877935516196
IQ30589163,0.0,0.0,0.14942016057091884,0.0006365661753490543,0.07541399431233639,0.05305409082332853,0.06873715256055053,61.083694083694255,5292.5762210267985
IQ252615,0.0,0.0,0.12528047868362005,0.0004622485496095346,0.05816935676913218,0.0,0.0,52.8861874236876,10113.514572657707
IQ10158679,0.0,0.0,0.16199226305609285,0.0006421212322192285,0.07009846677867375,0.0,0.0,73.59626762126773,6856.318907936265
IQ5434885,0.0,0.0,0.10668789808917198,0.0004213020854023454,0.03463190205154082,0.0,0.0,40.95937673437689,17973.185180873723
IQ27021269,0.0,0.0,0.12102601156069365,0.0005063439284865306,0.06704534146694796,0.005970149253731343,0.005970149253731343,47.11489343989358,7699.54802163225
IQ335457,0.0,0.0,0.1234340456890199,0.0004538567643671671,0.07069812201694489,0.0,0.0,49.84809218559234,6687.523940206691
IQ319205,0.0,0.0,0.08576548899129545,0.0002916245952959515,0.0384411824941936,0.0,0.0,33.2177031302031,16400.431159764143
IQ21915,0.0,0.0,0.13168238993710693,0.0004821314191906562,0.07211635396795374,0.005970149253731343,0.005970149253731343,50.614682539682704,6282.307112141264
IQ18613,0.0,0.0,0.14402407566638006,0.0005408135627623319,0.05006802128935648,0.1359192063633926,0.1359192063633926,55.999927849928035,12443.418638227797
IQ882224,0.0,0.0,0.10990813648293964,0.0003941137816522758,0.03823346124291624,0.0,0.0,42.86817194243677,16481.63893079716
IQ321218,0.0,0.0,0.11129568106312292,0.00040924213806043416,0.05237945364924508,0.0,0.0,43.57237484737495,11755.266940461974
IQ124545,0.0,0.0,0.16199226305609285,0.000642121232219229,0.06896063905737652,0.0,0.0,73.59626762126773,7173.302603800152
IQ33304,0.0,0.0,0.16453831041257366,0.0006555922629951598,0.07491485189889659,0.09150058092769683,0.09150058092769683,76.77960095460107,5447.991436854464
IQ21185,0.0,0.0,0.11264290517821117,0.00040491978324802764,0.03281173086504303,0.0,0.0,41.59598734598745,18796.25355586723
IQ21785,0.0,0.0,0.09522455940875497,0.0003280707204148726,0.04135370588640291,0.011904549110733756,0.011904549110733756,35.79774947274954,15308.766733961942
IQ9185864,0.0,0.0,0.10668789808917198,0.00042130208540234527,0.02836077640752144,0.0,0.0,40.95937673437689,21063.444287086408
IQ107608,0.0,0.0,0.14770723104056438,0.000670178004721064,0.05995970391456178,0.08739853626081173,0.10662257574403432,63.11079476079495,9622.098855104048
IQ2336884,0.0,0.0,0.13157894736842105,0.0004816669656352174,0.05225462628631095,0.0,0.0,49.94801587301604,11791.860303189433
IQ35915,0.0,0.0,0.1623062015503876,0.0006437747579826997,0.05172238340643595,0.01192242380909822,0.01192242380909822,74.92960095460106,11948.583727816776
IQ835464,0.0,0.0,0.10508155583437892,0.00036790089978164513,0.04874490883965696,0.017803199571007237,0.017803199571007237,39.60904650904661,12848.4074668787
IQ303372,0.0,0.0,0.16199226305609285,0.0006421212322192299,0.05455825742418107,0.0,0.0,73.59626762126773,11125.705154888752
IQ22320943,0.0,0.0,0.08820431806213797,0.000316171857144205,0.024725299127483346,0.0,0.0,32.92467948717946,23272.76794338305
IQ737582,0.0,0.0,0.1642156862745098,0.0006397682285846297,0.06030126630397612,0.13852891232460451,0.13852891232460451,61.70238095238103,9528.90036893409
