nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1787545,0.0,0.0,0.08573843228396366,6.426086936477582e-05,0.004721870232717122,0.0,0.0,189.30354053840964,239840.94136118368
IQ8057922,0.0,0.0,0.06887304820095044,4.918815736289444e-05,0.0026371522727735436,0.0,0.0,147.95982637960515,354204.03753016185
IQ36019183,0.0,0.0,0.1329097340495218,0.00011889381030960823,0.01150470109432734,0.02103097689531531,0.02595306905880512,309.20831035579357,82802.52552092992
IQ160235505,0.0,0.0,0.09809988879756322,8.043763043987041e-05,0.009762321573131326,0.0,0.0,221.85311241905677,114680.56314639779
IQ44207305,0.0,0.0,0.10959274062871341,9.009001771249983e-05,0.009302567107494539,0.0009857072449482504,0.0009857072449482504,250.1337149778311,123312.58943399819
IQ6889117,0.0,0.0,0.11536274732772345,0.00010484417947575517,0.01307292585374513,0.0,0.0,256.01233260203725,51234.96124613653
IQ12485458,0.0,0.0,0.09125663398398849,7.649289081667054e-05,0.006582311511981248,0.0,0.0,203.28469741902407,182300.57804990167
IQ6920931,0.0,0.0,0.07855815394145889,5.967831432496955e-05,0.005120351865812461,0.0009857072449482504,0.0009857072449482504,175.004846494908,225467.50195474867
IQ27951,0.0,0.0,0.07508418754394405,5.47844277922533e-05,0.007950439495380426,0.0,0.0,163.96166682530836,150415.25105567477
IQ371164,0.0,0.0,0.07731880192058532,6.0911542344184584e-05,0.007141418463027726,0.0,0.0,182.79285357371572,168543.53932731264
IQ52787648,0.0,0.0,0.10116168918582041,9.433585856349398e-05,0.012170433971436554,0.0,0.0,229.25310789571617,70191.47134708555
IQ298336166,0.0,0.0,0.10871778385039918,9.604309856211863e-05,0.010686330924618846,0.0,0.0,253.60815564724098,97762.13502525879
IQ944204,0.0,0.0,0.10447453787137634,9.026437768476717e-05,0.008627813198228626,0.0,0.0,235.7156827262859,136446.04625029862
IQ92852,0.0,0.0,0.11616190530715062,9.770797302594411e-05,0.012687086202572957,0.011796407709513825,0.011796407709513825,279.3931275810523,59741.419797231996
IQ27508,0.0,0.0,0.08993794326241135,7.177306424654055e-05,0.0022416669135884577,0.0019709284409591497,0.0019709284409591497,198.83820705849297,390650.8562752866
IQ18511,0.0,0.0,0.12305919456574478,0.00011020487295917068,0.0126010732006455,0.033840930440240426,0.039403015253187755,294.39363096054115,61541.54231970455
IQ119025,0.0,0.0,0.11687114797534705,7.959326945779842e-05,0.008663759119702958,0.0,0.0,274.8422696971057,135729.07577273116
IQ404203,0.0,0.0,0.08196323974954554,6.461662958860618e-05,0.00532434928682467,0.0009857072449482504,0.0009857072449482504,179.88614482184852,218630.16438325917
IQ47520771,0.0,0.0,0.10831153579245183,9.63465017024161e-05,0.010116567570792547,0.0,0.0,247.59823605187265,108148.44377926293
IQ233904081,0.0,0.0,0.15095603005728742,0.00011568883604370027,0.011171017986893314,0.0009857072449482504,0.0009857072449482504,384.3719871631643,88937.35035139117
IQ50238579,0.0,0.0,0.06268343167845779,4.0751061692818195e-05,0.0017091203869999637,0.0009857072449482504,0.0009857072449482504,136.7909642049526,457179.978510154
IQ303322650,0.0,0.0,0.07300662061024756,5.766695328891815e-05,0.008194702295398993,0.0,0.0,157.78041484771225,145269.9522316066
IQ770165,0.0,0.0,0.05796977229222022,3.8122305458238766e-05,0.006118366771287567,0.0009857072449482504,0.0009857072449482504,126.30386186316231,194700.44343830904
IQ23418986,0.0,0.0,0.11964148829530043,0.00011676821644064402,0.012557509792936457,0.014269900651975928,0.0018955908556697123,267.77013623631115,62442.59841560326
IQ32587,0.0,0.0,0.15782514001244555,0.0001330436330706368,0.013125504496574729,0.08447838979838306,0.06340654202427717,404.4489241151009,50006.763733618
IQ94614,0.0,0.0,0.09939257372391495,8.30824275901123e-05,0.012528832864521057,0.022544893910098444,0.022544893910098444,238.24293553024174,63032.07910622364
IQ126751824,0.0,0.0,0.09466268545301856,8.127374298562801e-05,0.005740368748490969,0.0,0.0,210.2401904051595,205610.42529507476
IQ10244712,0.0,0.0,0.13123342603971283,9.377453021616928e-05,0.007366399287192931,0.0019709284409591497,0.0019709284409591497,312.52220581705734,163314.02661343277
IQ49612724,0.0,0.0,0.10285395650631114,9.294251097302053e-05,0.012105144991507864,0.003936996392544787,0.003936996392544787,231.8852521059945,71461.01257665256
IQ24336,0.0,0.0,0.08264429147488901,5.8120841631953785e-05,0.011949069842770272,0.0019709284409591497,0.0019709284409591497,180.63903021194727,74461.65390163929
IQ127878,0.0,0.0,0.12711439669214383,0.0001079863162192894,0.012457721092225926,0.0009857072449482504,0.0009857072449482504,294.1657141448139,64481.990153519655
IQ1843135,0.0,0.0,0.11641517011876758,7.916480244701216e-05,0.010738669826597517,0.0019704423920217985,0.0019704423920217985,269.0529839828201,96810.93919257667
IQ53510088,0.0,0.0,0.08934783565987053,6.916589670214458e-05,0.003336517274569242,0.0,0.0,197.7345633168004,305297.5289652858
IQ20745020,0.0,0.0,0.09908678029008156,8.099741130792635e-05,0.0086085020548141,0.0009857072449482504,0.0009857072449482504,220.19737859749443,136832.1303336127
IQ1453245,0.0,0.0,0.09847124484348459,8.165909699489891e-05,0.006028159272794319,0.0,0.0,222.36071700618075,197232.75734679258
IQ82766167,0.0,0.0,0.1251233349777997,9.987664854645354e-05,0.008947056728101872,0.0,0.0,286.8229813487152,130151.087559314
IQ380799635,0.0,0.0,0.15093357137543703,0.00011566207442217196,0.011528728091440177,0.0,0.0,383.7053204964976,82357.43826224972
IQ49437271,0.0,0.0,0.10806924101198402,8.846420437758214e-05,0.011897685243866163,0.0,0.0,240.06926769910427,75440.09990311309
IQ32898531,0.0,0.0,0.1311655569202922,9.370423365224926e-05,0.0071244331899160416,0.0,0.0,310.9222058170573,168944.94726284946
IQ6877741,0.0,0.0,0.09485297555046515,9.088452404414778e-05,0.007957691250216815,0.01880967919088255,0.09634948085113001,225.95053442859214,150260.55701423166
IQ280015,0.0,0.0,0.15093357137543703,0.00011566207442217196,0.011427664616659193,0.0,0.0,383.7053204964976,84226.09893248494
IQ30790612,0.0,0.0,0.07683568750710039,5.3829315324309695e-05,0.002207045906211169,0.0,0.0,166.96079537533714,394268.61276626383
IQ277914,0.0017825311942959,1.0031112048426882e-05,0.12197174631800421,0.00011927491910378777,0.011487723283839003,0.0466967001319848,0.06659040558839627,307.2915730081732,83116.70862247932
IQ39797525,0.0,0.0,0.06653549762256107,4.1257751921960814e-05,0.0026721236312064207,0.0,0.0,145.8375485053606,351349.74947131024
IQ1467040,0.0,0.0,0.10427051749832981,6.820409424382554e-05,0.008961036014614333,0.0,0.0,233.61064564090768,129878.9865244849
IQ727543,0.0,0.0,0.12155523604121735,0.00012372918657238668,0.012009130963812903,0.0071726300394783565,0.12909800010304237,282.92055525743547,73312.2912880442
IQ3017676,0.0,0.0,0.11837115687532816,9.593853952219919e-05,0.011719165472742592,0.0,0.0,274.14224749708336,78808.41983662985
IQ4931885,0.0,0.0,0.11725612575127138,0.00010067583620673586,0.011551271319796266,0.0,0.0,274.000940068701,81939.33546347193
IQ32991082,0.0,0.0,0.09623411117435021,7.894927543945647e-05,0.008694021204818889,0.0,0.0,211.82509109098805,135127.15388423545
IQ22594919,0.0,0.0,0.11679714483076215,0.00010747376827609905,0.01204009824626553,0.0019709284409591497,0.0019709284409591497,267.8165277489954,72717.13877153452
IQ58211307,0.0,0.0,0.08873824622785917,6.51232386924514e-05,0.005067854921444287,0.0,0.0,193.20654778639198,227280.76341673825
IQ27221437,0.0,0.0,0.1311655569202922,9.370423365224922e-05,0.006834073372355429,0.0,0.0,310.9222058170573,175961.3200319824
IQ113366044,0.0,0.0,0.09872518489684702,8.385882424515598e-05,0.0075362301672657435,0.0,0.0,219.54281115901773,159468.06450897417
IQ21853,0.0,0.0,0.07508974501313793,5.4790431117087764e-05,0.00689535258974521,0.0,0.0,163.97833349197504,174455.40854985095
IQ36146,0.0,0.0,0.12320116582670472,0.00010960667437418806,0.013501966817266406,0.014728740948553665,0.014728740948553665,291.8822102905684,40480.36275436881
IQ12702550,0.0,0.0,0.11600251557944086,9.747938471173605e-05,0.006894092128716468,0.0,0.0,271.39312758105206,174486.24399555387
IQ10112493,0.0,0.0,0.14242594412466658,0.00012418086257792314,0.012388628278240593,0.011994975724316324,0.01258283489014808,341.52396239381335,65875.6022434872
IQ23928419,0.0,0.0,0.10878773256125678,9.43353396216021e-05,0.013543907683609564,0.0,0.0,254.69872489481526,39314.006259858455
IQ33398,0.0,0.0,0.10926225094238018,9.599954257119916e-05,0.00830863822303799,0.0019709284409591497,0.0019709284409591497,246.87626208500686,142913.62492762465
IQ309232760,0.0,0.0,0.06500913139598219,4.493820341250448e-05,0.004097027706193667,0.0,0.0,140.96288661583478,265763.8444417788
IQ139604146,0.0,0.0,0.11221103860192456,9.923841101093991e-05,0.012579109065167408,0.0,0.0,253.39235094540734,61996.700610137515
IQ42160671,0.0,0.0,0.15095603005728742,0.00011568883604370061,0.0065856208269642865,0.0009857072449482504,0.0009857072449482504,384.37198716316425,182215.59088650034
IQ20449,0.0,0.0,0.08294497588095823,6.217266272008064e-05,0.007874963518344128,0.0009857072449482504,0.0009857072449482504,184.80771319884337,152032.68151346265
IQ59695228,0.0,0.0,0.11609543972077588,7.886512204031065e-05,0.004784127867226482,0.0,0.0,265.8208411256769,237498.0288131692
IQ4385096,0.0,0.0,0.1154743611632804,8.746006180963424e-05,0.0069979227187501125,0.0,0.0,262.74627714906137,171965.41355515725
IQ2432734,0.0,0.0,0.13461155708883435,0.00012598424948658712,0.012186827648405238,0.04620666096430952,0.051776849100274816,323.2410779966496,69871.23966821894
IQ93625,0.0,0.0,0.09894182474277076,7.597899703007787e-05,0.012017446906028113,0.006884883197579865,0.006884883197579865,221.40865301279356,73152.64413205581
IQ11520249,0.0,0.0,0.0579631481216969,3.811649310386637e-05,0.004539032543106487,0.0,0.0,125.50386186316234,246952.2748288841
IQ351429,0.0,0.0,0.09459648468460068,7.034040872877939e-05,0.009621750026382807,0.0019709284409591492,0.0019709284409591497,229.25310789571617,117298.43722388564
IQ6529000,0.0,0.0,0.10116168918582041,9.433585856349405e-05,0.012952036860129894,0.0,0.0,146.75421517202727,53988.37208578821
IQ93016,0.0,0.0,0.06654422616509789,4.126456185418541e-05,0.002689798076534706,0.0019704423920217985,0.0019704423920217985,205.17449962318406,349926.8067213963
IQ41569536,0.0,0.0,0.0904108368238125,7.110231571280747e-05,0.008038771252677941,0.0,0.0,206.9072620533919,148539.2279663008
IQ13190580,0.0,0.0,0.09428000557594907,6.798153652587108e-05,0.003952964834891138,0.0,0.0,271.7892657566017,272470.34727385244
IQ85066278,0.0,0.0,0.11775972141613465,0.00010122400071568979,0.005313199009019447,0.0,0.0,313.088872483724,218995.6474988469
IQ24737,0.0,0.0,0.1313523661552405,9.389780332970725e-05,0.011658706274924038,0.0,0.0,250.13371497783112,79939.55452661226
IQ126272,0.0,0.0,0.10959274062871341,9.009001771250015e-05,0.011052936029256302,0.0009857072449482504,0.0009857072449482504,258.7080920455525,91092.98240919255
IQ20619,0.0,0.0,0.11316229782487451,0.00010002853647290031,0.013270311264708954,0.004918815245994228,0.004918815245994228,311.1722058170574,46511.42087461831
IQ21787196,0.0,0.0,0.13118251761815478,9.372179791074867e-05,0.008117589271575201,0.0,0.0,385.03865382983093,146880.11090458214
IQ5646493,0.0,0.0,0.15097849542376665,0.0001157156100521788,0.012910770646343571,0.0019709284409591497,0.0019709284409591497,256.3528331661444,54907.970624771406
IQ26520104,0.0,0.0,0.11264087048242935,0.00010582471949844461,0.010566380883670973,7.043008663738839e-05,0.0,234.11064564090765,99942.53303694037
IQ27210,0.0,0.0,0.10429195579542534,6.822270651544448e-05,0.008741046166790042,0.0,0.0,383.7053204964976,134194.8021892661
IQ99726721,0.0,0.0,0.15093357137543703,0.00011566207442217217,0.007745572938347231,0.0,0.0,240.1235650529373,154837.80906881034
IQ308442957,0.0,0.0,0.10541354945968412,7.698062870311759e-05,0.008922102540011514,0.0019709284409591497,0.0019709284409591497,214.07173982278442,130637.5111432233
IQ35245987,0.0,0.0,0.09535670645737382,7.190690609251906e-05,0.008275690605048285,0.0,0.0,178.0595202403824,143592.30249810792
IQ401847107,0.0,0.0,0.07713655717761557,6.068237440904561e-05,0.009122769020174799,0.0,0.0,253.60815564724098,126750.64517046763
IQ289403008,0.0,0.0,0.10871778385039918,9.60430985621188e-05,0.008705615895336753,0.0,0.0,274.8422696971057,134896.93357224474
IQ2503253,0.0,0.0,0.11687114797534705,7.95932694577983e-05,0.0118711036178777,0.0,0.0,210.34178532595698,75944.59063877683
IQ394038,0.0,0.0,0.09540602811868153,7.764752064446398e-05,0.01208009157937807,0.0,0.0,311.4222058170573,71945.81414404565
IQ24737532,0.0,0.0,0.13119948270287746,9.373936875509814e-05,0.010095817397803295,0.0,0.0,310.9222058170574,108528.93151515641
IQ8835628,0.0,0.0,0.1311655569202922,9.370423365224918e-05,0.005265323518293461,0.0,0.0,249.46704831116443,220575.47663896313
IQ5853871,0.0,0.0,0.10958090300280839,9.007378821414894e-05,0.00834857760419677,0.0,0.0,247.69837744814456,142093.82104991376
IQ29589,0.0,0.0,0.1083346681616744,0.00010582131189950368,0.007191088957691815,0.01815478302474548,0.04118730090220404,190.85500506115847,167375.13711072248
IQ13239071,0.0,0.0,0.0862926891506826,6.33730456183425e-05,0.007285433308235534,0.0,0.0,200.1485540560242,165177.7207816063
IQ1830540,0.0,0.0,0.083552956679295,6.915988181005415e-05,0.008641023322190704,0.0,0.0,286.8229813487152,136182.30555594765
IQ293768125,0.0,0.0,0.1251233349777997,9.987664854645386e-05,0.007593466415921597,0.0,0.0,188.84270347385683,158190.37976986356
IQ20333866,0.0,0.0,0.08619737456986278,6.132494010288108e-05,0.007249182385664114,0.0,0.0,311.5555391503907,166018.72111633606
IQ139510740,0.0,0.0,0.13121645217616246,9.375694618900245e-05,0.007804007980060506,0.0,0.0,277.46876138567154,153565.8010964788
IQ10636242,0.0,0.0,0.12099707794143956,9.351215507773025e-05,0.012243821382901194,0.0,0.0,307.98473989031106,68753.12311141011
IQ45731042,0.0,0.0,0.1317703597869853,0.00010940582655396592,0.011939863328000745,0.0,0.0,212.909041410086,74637.28217649854
IQ9426442,0.0,0.0,0.09508857437435561,7.159800264137842e-05,0.011276210750540772,0.0019709284409591497,0.0019709284409591497,384.37198716316425,87011.3738293866
IQ222949272,0.0,0.0,0.15095603005728742,0.000115688836043701,0.01037925047875747,0.0009857072449482504,0.0009857072449482504,266.04050654797436,103348.50485968885
IQ26321183,0.0,0.0,0.11645526028812489,0.0001018070600123891,0.01046259695734062,0.0039399126861688945,0.0039399126861688945,239.98041095602142,101830.56033093204
IQ135579,0.0,0.0,0.10311531229354068,0.00012107919773931178,0.010725292271234085,0.01036041634025723,0.036330699920190765,207.64362410596144,97054.0615516487
IQ6297413,0.0,0.0,0.09258498745151722,8.775979292128882e-05,0.0074829601076543675,0.0,0.0,209.83340893712426,160665.44353368646
IQ167810595,0.0,0.0,0.09348507187615186,7.080006776920802e-05,0.011366642222828554,0.0,0.0,205.17449962318406,85350.29316777535
IQ20757327,0.0,0.0,0.0904108368238125,7.110231571280754e-05,0.011419285597431236,0.0,0.0,278.9171031969392,84380.63470660204
IQ165081,0.0,0.0,0.12052988000475229,0.00011249769928188225,0.011002948514297558,0.003268740929392263,0.011961664348213236,172.20495936512924,92003.94581728615
IQ13469220,0.0,0.0,0.07939116484720429,5.457151198998783e-05,0.0037676881460227676,0.0,0.0,210.99770698427835,281581.6306119373
IQ126601,0.0,0.0,0.09515100356405927,7.974391586693641e-05,0.009663757634026767,0.003939426637231543,0.003939426637231543,384.62198716316425,116514.34566273761
IQ33256589,0.0,0.0,0.15097849542376665,0.0001157156100521791,0.008378614421729052,0.0019704423920217985,0.0019704423920217985,311.6722058170574,141479.33605069373
IQ26841613,0.0,0.0,0.13121645217616246,9.375694618900244e-05,0.008990852130427787,0.0,0.0,310.9222058170574,129299.55766303078
IQ7982021,0.0,0.0,0.1311655569202922,9.370423365224914e-05,0.005386660528188772,0.0,0.0,144.7268123360093,216604.51654394338
IQ775032,0.0,0.0,0.06551713003325907,4.504633934056441e-05,0.006383153838170457,0.0029551775390953463,0.0029551775390953463,383.7053204964976,187501.98183910188
IQ27349382,0.0,0.0,0.15093357137543703,0.0001156620744221725,0.0099709181359839,0.0,0.0,383.7053204964976,110824.26842669345
IQ4153221,0.0,0.0,0.15093357137543703,0.0001156620744221725,0.008814313651025866,0.0,0.0,225.55541283192207,132749.20809482338
IQ38654852,0.0,0.0,0.10345706710177442,8.649049657957169e-05,0.00923467768020225,0.0,0.0,125.63719519649565,124606.11636886503
IQ21111,0.0,0.0,0.057966460017712766,3.8119399059489127e-05,0.004939851525012939,0.0,0.0,236.28415180450696,231800.3754307817
IQ26079,0.0,0.0,0.11687114797534705,7.959326945779816e-05,0.00999738383176804,0.0,0.0,239.2277823698482,110337.1218346516
IQ25838016,0.0,0.0,0.1044906787516737,9.719970764545768e-05,0.00931158064433913,0.0,0.0,277.15467946655923,123141.25659989381
IQ128584,0.0,0.0,0.10553966189856957,9.227891877411069e-05,0.01194243422000515,0.008836369681044967,0.008836369681044967,219.87356907368493,74588.25288061675
IQ84236640,0.0,0.0,0.12075224662262692,0.00010760206823338573,0.01108338391419213,0.0,0.0,296.65335220334987,90537.68570383138
IQ24046056,0.0,0.0,0.09908678029008156,8.09974113079264e-05,0.010272240133935186,0.0,0.0,148.23933357675273,105300.530006515
IQ156796,0.0,0.0,0.1286457012427086,0.00012157291438675741,0.013056978021935273,0.01767770795000953,0.004793414620157616,131.0063059571468,51603.630767107585
IQ162981,0.0,0.0,0.06797319932998325,4.812665674092552e-05,0.006617586794200441,0.0,0.0,210.33430365644054,181397.01351818768
IQ142662120,0.0,0.0,0.05919248497578622,4.089436015474412e-05,0.00433043001225738,0.0009857072449482504,0.0009857072449482504,224.68510674911553,255523.00325856823
IQ224002821,0.0,0.0,0.09428876806543054,8.148246379464324e-05,0.008961328734457466,0.0,0.0,223.40638999803042,129873.29184412639
IQ92853,0.0,0.0,0.09822336254054316,7.932427607829083e-05,0.013582113241628696,0.0,0.0,123.17432313420393,38227.104281027816
IQ116852053,0.0,0.0,0.09887432386335948,8.926708875384921e-05,0.011967282340193102,0.0,0.0,324.3635780885769,74113.79750900994
IQ2143874,0.0,0.0,0.05590763804695249,3.778254301094075e-05,0.003417685645578519,0.0009857072449482504,0.0009857072449482504,316.8925209980926,300529.71037465887
IQ20075,0.0,0.0,0.13678036942159902,0.00011029551958531186,0.013054354290474753,0.003094515039580816,0.00012540062583661174,383.7053204964976,51664.11800956689
