nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4317712,0.0,0.0,0.09022262726207525,0.00016899993986347063,0.027379886138183086,0.0,0.0,72.76850955202397,22700.337673157774
IQ159581,0.0,0.0,0.09555984555984556,0.000174475469674006,0.015417002210765994,0.0,0.0,71.93699512132225,40758.004841480244
IQ18533,0.0,0.0,0.09390243902439024,0.00017028122460672487,0.004947810669157275,0.0,0.0,77.58847847199273,84915.35201354664
IQ182438574,0.0,0.0,0.0995832734588303,0.00020873160393037558,0.026324313072504074,0.0,0.0,76.05507156242494,23969.193359639437
IQ317627,0.0,0.0,0.1277654867256637,0.0002553210139598602,0.03529871056107116,0.05690263493731702,0.05690263493731702,123.03289194465655,13565.001228494013
IQ780750,0.0,0.0,0.10789350770667912,0.00020251986510193474,0.011350449237792338,0.0,0.0,80.9258924898634,50998.535674478386
IQ658762,0.0,0.0,0.09323288039822414,0.00018300174511626265,0.020425576705755812,0.0,0.0,75.17006424947654,31907.7416028573
IQ896728,0.0,0.0,0.11028007638446849,0.0002294811958738275,0.0195131333944328,0.0,0.0,85.60482972909476,33326.71276317683
IQ21457,0.0,0.0,0.1334231805929919,0.00033911614601456875,0.03702915101416968,0.07942691138073359,0.17204247262050731,107.18730436230454,11422.736290549885
IQ4323573,0.0,0.0,0.09419600380589914,0.0002049218911630585,0.030887111061976277,0.005763664723202296,0.005763664723202296,74.0174971270564,18644.511522210305
IQ24769903,0.0,0.0,0.0898250162022035,0.0001724693271736231,0.015235125479845171,0.0,0.0,69.6790616203547,41140.30307595205
IQ8081376,0.0,0.0,0.07145803258403795,0.0001404976747157012,0.014196814827997525,0.0,0.0,56.89692488304736,43435.34731751756
IQ24552640,0.0,0.0,0.0881567230632235,0.00017251196410714964,0.01228437426624178,0.0,0.0,67.23319941582388,48270.31831619559
IQ4497344,0.0,0.0,0.08556611927398444,0.00019916566222941525,0.01299168683448309,0.0,0.0,66.93414787826613,46376.969329522326
IQ36040,0.0,0.0,0.12220067007582437,0.0002663731280670224,0.02676512476377159,0.05654814036316927,0.05654814036316927,103.21663059163079,23435.55008990028
IQ874540,0.0,0.0,0.14528301886792452,0.00029109190535785243,0.038367148995384404,0.011493965251190685,0.011493965251190685,114.86503080253121,9612.429012566152
IQ31885,0.0,0.0,0.08700564971751412,0.00021079567861851997,0.02564676606823725,0.0,0.0,67.99210433958937,24801.224059668948
IQ1086467,0.0,0.0,0.09344660194174757,0.0001707821474599858,0.0299274041071306,0.0,0.0,71.86102965232273,19738.222202968955
IQ13647356,0.0,0.0,0.14371630029033597,0.00030169206496621204,0.030529378019427622,0.0,0.0,135.08875054683884,19051.437282121246
IQ28071,0.0,0.0,0.1264137176213061,0.0002515952360153791,0.02979051801126606,0.02008524551877153,0.02008524551877153,111.76622527799,19894.86139089261
IQ126824275,0.0,0.0,0.12724935732647816,0.0002538948706519508,0.03424874007347401,0.0,0.0,110.5440030557678,14802.92011642625
IQ4274202,0.0,0.0,0.14371630029033597,0.000301692064966212,0.019681770087428784,0.0,0.0,135.08875054683884,33059.2701720423
IQ21937,0.0,0.0,0.09310761789600967,0.0002080404230870202,0.008217634266155674,0.008632985511598228,0.008632985511598228,74.04942932884161,62919.92398104985
IQ34177,0.0,0.0,0.09031669490420957,0.00016922873703452667,0.03039054362485194,0.011518988397601114,0.011518988397601114,75.43517621869063,19209.573105050178
IQ5425980,0.0,0.0,0.11773700305810397,0.0002746617257061717,0.02865782205883783,0.0,0.0,90.39407536907568,21200.273839748486
IQ117211618,0.0,0.0,0.07145803258403795,0.0001404976747157012,0.017258200877306912,0.0,0.0,56.89692488304736,37167.360391691356
IQ23009,0.0,0.0,0.09390243902439024,0.00017028122460672487,0.004947810669157275,0.0,0.0,77.58847847199273,84915.35201354664
IQ9004381,0.0,0.0,0.1032171581769437,0.00019206251501885838,0.019759511713520684,0.0,0.0,86.97377868949093,32936.79691872796
IQ21465,0.0,0.0,0.10436746987951807,0.00025928317807069986,0.036992798156883194,0.02141564280292604,0.027525461051472612,86.23154704772384,11469.61043463931
IQ691795,0.0,0.0,0.11045584953777494,0.0002399522418355211,0.032978105443711374,0.0,0.0,86.82607425254515,16266.97272327744
IQ381958,0.0,0.0,0.11797752808988764,0.000229702102330832,0.029154657962689942,0.0,0.0,92.19009356656436,20625.41020072572
IQ21949253,0.0,0.0,0.14371630029033597,0.000301692064966212,0.03726560788790039,0.0,0.0,135.08875054683884,11115.318067079113
IQ1670513,0.0,0.0,0.15898141775636615,0.0003479728756379119,0.027649456357462406,0.07078593624037868,0.3708346887537639,128.70846098346126,22380.960912305003
IQ97426,0.0,0.0,0.11797752808988764,0.00022970210233083194,0.034888072446800006,0.0,0.0,92.19009356656436,14053.175059320578
IQ102274318,0.0,0.0,0.12577132486388384,0.0002498352301121981,0.015993479804410304,0.0,0.0,108.03289194465668,39581.327571078065
IQ22274837,0.0,0.0,0.10294117647058823,0.00022597224325375526,0.019229017530949792,0.0,0.0,82.26179941059999,33782.9308445411
IQ10323637,0.0,0.0,0.10294117647058823,0.00022597224325375526,0.023318554327495005,0.0,0.0,82.26179941059999,27794.089854831305
IQ6058426,0.0,0.0,0.12388273149803361,0.0002726537414625312,0.03479674258987822,0.0,0.0,99.27079725829729,14160.989285850408
IQ4181217,0.0,0.0,0.06671159029649595,0.00012808106168939136,0.02028343921367497,0.0,0.0,51.79779772432937,32124.38271069897
IQ135238,0.0,0.0,0.1437759336099585,0.00030187421107441016,0.03169553540763218,0.002886002886002886,0.002886002886002886,135.75541721350552,17726.48581321095
IQ25142765,0.0,0.0,0.12581699346405228,0.00024996012780429576,0.030740267769930503,0.0,0.0,108.2828919446567,18811.4644772143
IQ2168041,0.0,0.0,0.11330935251798561,0.0002169838437418779,0.027795612860580604,0.0,0.0,97.46620077119344,22208.508593033413
IQ876320,0.0,0.0,0.11379310344827587,0.0002207791623948262,0.029018685572766472,0.002886002886002886,0.002886002886002886,88.4359379182912,20782.348654707628
IQ437800,0.0,0.0,0.14371630029033597,0.00030169206496621204,0.03188443633888115,0.0,0.0,135.08875054683884,17512.00620899393
IQ24178824,0.0,0.0,0.1126829268292683,0.00021539477937872596,0.01793136037005466,0.0,0.0,93.56620077119348,35964.68746892934
IQ99236,0.0,0.0,0.12866691422205717,0.00025782245863919287,0.03237219963578439,0.0830726755582247,0.0830726755582247,116.44162210338676,16957.67808919743
IQ6462320,0.0,0.0,0.08555555555555555,0.00015291892494558216,0.021033377094943406,0.0,0.0,65.19310536814464,30998.392391311845
IQ18851,0.0,0.0,0.08638743455497382,0.00019088388075472627,0.0296658628718604,0.0,0.0,66.49806782055286,20037.683096980803
IQ1791975,0.0,0.0,0.07885753299954483,0.00013836209514928968,0.026121660290615387,0.0,0.0,59.567255491327245,24216.49258257231
IQ410040,0.0,0.0,0.14371630029033597,0.00030169206496621215,0.026306159022508248,0.0,0.0,135.08875054683884,23991.294846696892
IQ2760918,0.0,0.0,0.08282538544281104,0.00015144259975144724,0.027170329984478356,0.002886002886002886,0.002886002886002886,65.51529921746692,22949.841627014608
IQ20902923,0.0,0.0,0.09859154929577464,0.00019561308566106247,0.02545913809021218,0.0,0.0,78.2229605361963,25034.36991770556
IQ25793184,0.0,0.0,0.11975116640746501,0.00024255056477641968,0.02535424475330823,0.002886002886002886,0.002886002886002886,91.55664751914776,25165.257692071584
IQ13377265,0.0,0.0,0.1196271361988607,0.00024219809307084706,0.028608651902196174,0.0,0.0,90.50664751914778,21257.388945502356
IQ5704992,0.0,0.0,0.06668591224018476,0.0001280154762569447,0.013238038704143253,0.0,0.0,51.59779772432934,45748.2829745262
IQ23245,0.0,0.0,0.07145803258403795,0.0001404976747157012,0.018830769805971016,0.0,0.0,56.89692488304736,34434.82450930184
IQ6998796,0.0,0.0,0.09813084112149532,0.00022313680950430818,0.030641315254105544,0.0,0.0,77.16260142935892,18924.030621556518
IQ30829982,0.0,0.0,0.14371630029033597,0.0003016920649662122,0.02596032492715979,0.0,0.0,135.08875054683884,24414.304900136933
IQ48858903,0.0,0.0,0.10382022471910113,0.0002382138846712897,0.025618252315932778,0.0,0.0,82.53519062636745,24836.575392736977
IQ598809,0.0,0.0,0.1086377175105816,0.000216677123883134,0.031280939629888545,0.0,0.0,86.77943475942739,18197.151717714205
IQ26655187,0.0,0.0,0.1354309165526676,0.00027256712219614256,0.02808404959874941,0.002886002886002886,0.002886002886002886,103.27112332112355,21869.55665718928
IQ51127288,0.0,0.0,0.10294117647058823,0.0002259722432537555,0.0314886221004884,0.0,0.0,82.26179941059999,17961.374561631917
IQ9495630,0.0,0.0,0.14371630029033597,0.00030169206496621215,0.02688590020510417,0.0,0.0,135.08875054683884,23290.314355206945
IQ49374717,0.0,0.0,0.1099825424535788,0.00024389017225312347,0.030418477128237306,0.0,0.0,83.8514295345181,19177.74522232891
IQ11669714,0.0,0.0,0.12004157283907847,0.00026719217938809945,0.021194358409738205,0.002886002886002886,0.002886002886002886,95.79847693156553,30761.973389010724
IQ336774,0.0,0.0,0.094106463878327,0.0001707464231672711,0.008507855591992112,0.022958736831569203,0.022958736831569203,82.08847847199269,61571.68030557128
IQ34781,0.0,0.0,0.09032846715328467,0.00019640363271682188,0.026628949358582996,0.056214498411030205,0.056214498411030205,74.06473468911594,23599.796948349445
IQ43182853,0.0,0.0,0.13537800351631177,0.00027241861747894484,0.029000642420500298,0.0,0.0,102.60445665445688,20803.195038405323
IQ5636294,0.0,0.0,0.0984375,0.0002243548830888946,0.03272311278357607,0.0,0.0,75.46030464633458,16558.036767769387
IQ23076772,0.0,0.0,0.10043478260869565,0.0002371312628956925,0.03163173984993025,0.0,0.0,79.61476301476334,17798.908795934047
IQ679567,0.0,0.0,0.09603658536585366,0.00022065511994335456,0.025824207483516007,0.0,0.0,75.02602977088323,24581.861142469665
IQ5498927,0.0,0.0,0.11095100864553314,0.0002763707343342581,0.03370315433241456,0.04389446150387526,0.1065318753180025,87.16614912864948,15434.95727667476
IQ8141878,0.0,0.0,0.13419829589465532,0.00027446402673982155,0.03487117104937264,0.03710098507786369,0.03710098507786369,112.69259196685704,14073.146629868861
IQ143423,0.0,0.0,0.1257256894049347,0.00024971045717313956,0.025715525521087707,0.0,0.0,107.78289194465668,24716.09195837876
IQ347535,0.0,0.0,0.09356014580801944,0.00023100312194245846,0.01789100264398081,0.042576883617346045,0.042576883617346045,77.32826119958517,36035.334220044075
IQ2847849,0.0,0.0,0.11045584953777494,0.00023995224183552145,0.03746544986241365,0.0,0.0,86.82607425254515,10851.855191916324
IQ33560,0.0,0.0,0.1339907192575406,0.00027386270305778103,0.03771732234863239,0.025707112412314725,0.025707112412314725,109.23902053828559,10514.54961350062
IQ4211881,0.0,0.0,0.12823834196891193,0.00026018541586817574,0.037569236992324076,0.0,0.0,101.79286269286291,10713.604437814662
IQ28399935,0.0,0.0,0.13720055434567413,0.0002804429823351044,0.023321435838478136,0.0,0.0,105.99897741147777,27790.235452138437
IQ121534,0.0,0.0,0.11582817984288818,0.0002852328032224741,0.037741309915047976,0.03792674890940787,0.014363286039586618,97.24309024309056,10482.09888570982
IQ27031,0.0,0.0,0.1127195836044242,0.00020775589543406073,0.037822142953865504,0.0,0.0,85.20872632269719,10372.30603667905
IQ12097397,0.0,0.0,0.11813842482100238,0.00023012498387158558,0.0279207510477439,0.0,0.0,93.07342689989768,22061.234771460495
IQ4503232,0.0,0.0,0.09264705882352942,0.00021630291054185934,0.021297647268175974,0.0,0.0,71.85921358053758,30611.219366650956
IQ28556,0.0,0.0,0.12381633017688047,0.00028007090618967223,0.033711640937072525,0.08804202418983582,0.0201144391895837,105.90484776661255,15425.170676197718
IQ61795976,0.0,0.0,0.09323288039822414,0.00018300174511626274,0.01626546354239299,0.0,0.0,75.17006424947654,39043.65358484566
IQ682051,0.0,0.0,0.1127195836044242,0.00020775589543406073,0.025833829020566152,0.0,0.0,85.20872632269719,24569.997042858762
IQ10090921,0.0,0.0,0.10237849017580145,0.000241969155410897,0.03265191392492401,0.0,0.0,81.83036016271336,16639.1989861495
IQ36019183,0.0,0.0,0.15308151093439365,0.00032443469683993554,0.03328267057492717,0.08922179603434786,0.04275621616662079,120.58533966033995,15918.375314770301
IQ24309444,0.0,0.0,0.10694444444444444,0.00024104122580370516,0.017529517665710866,0.0,0.0,82.25270040417139,36676.28962861211
IQ44207305,0.0,0.0,0.1032171581769437,0.00019206251501885827,0.02382614311559015,0.0,0.0,86.97377868949093,27121.41103250613
IQ52854397,0.0,0.0,0.07870528109028961,0.00014627520221762466,0.012398238436214635,0.0,0.0,60.59212215802827,47956.17672043248
IQ22408376,0.0,0.0,0.09054089365037889,0.00017459150545267845,0.03257871498864262,0.0,0.0,68.34132772542274,16722.597593534007
IQ27951,0.0,0.0,0.07138442521631644,0.00014030055569733311,0.02121183600592038,0.0,0.0,55.76359154971402,30736.413115532276
IQ327142,0.0,0.0,0.1438953488372093,0.00030223916391105594,0.02918950465412065,0.008645497084803444,0.008645497084803444,137.08875054683887,20585.234494727505
IQ6721749,0.0,0.0,0.11925658234383067,0.0002669015822817465,0.01326517096692807,0.031366514025473566,0.031366514025473566,95.19812964812988,45679.9523750255
IQ1051211,0.0,0.0,0.08282538544281104,0.00015144259975144664,0.020023852042507295,0.0,0.0,65.09863255080025,32524.126331479707
IQ303230,0.0,0.0,0.12495492246664262,0.00023745804697062532,0.036483837554891055,0.0,0.0,100.59695068003923,12116.102954769445
IQ9794892,0.0,0.0,0.09859154929577464,0.00019561308566106282,0.018107778767682756,0.0,0.0,78.2229605361963,35657.953995449636
IQ30207,0.0,0.0,0.11330935251798561,0.00021698384374187776,0.03407819204786179,0.0,0.0,97.46620077119346,15001.162197590917
IQ944204,0.0,0.0,0.11019239942757195,0.0002346027634669834,0.02286694615336832,0.0,0.0,87.97720920720188,28403.459306711655
IQ1495597,0.0,0.0,0.13698359359557225,0.00030347522816702547,0.03382000594045874,0.16990886212603798,0.11258747674932647,114.97612428421294,15300.091234197922
IQ299604,0.0,0.0,0.12577132486388384,0.0002498352301121981,0.01652920200649983,0.0,0.0,108.0328919446567,38532.35598185499
IQ92852,0.0,0.0,0.102803738317757,0.00020953691491443097,0.022342922445272376,0.03435678002151991,0.03435678002151991,90.43075698811018,29124.352599817626
IQ27508,0.0,0.0,0.08522936908129382,0.00018199163129732607,0.006476487104121182,0.005767835247604034,0.005767835247604034,66.89815331297586,72675.4427228675
IQ29939,0.0,0.0,0.10294117647058823,0.0002259722432537555,0.023571923808256467,0.0,0.0,82.2617994106,27456.752215675708
IQ42958279,0.0,0.0,0.09292035398230089,0.00016956587682760238,0.02832426593172672,0.0,0.0,70.12015663644974,21588.58726206151
IQ18511,0.0,0.0,0.11507804716041183,0.00022150169900617505,0.03090273736289073,0.07883125224165687,0.07883125224165687,106.34834362833631,18626.75107531171
IQ23350734,0.0,0.0,0.11360655737704918,0.0003083425501912176,0.03580474123873197,0.06523082637620944,0.12529923512582472,95.61062687312715,12954.540827793777
IQ119025,0.0,0.0,0.11330935251798561,0.00021698384374187774,0.024119297994735864,0.0,0.0,97.46620077119346,26738.445598931845
IQ404203,0.0,0.0,0.07904642409033877,0.00017577949078541357,0.01543691643195091,0.002886002886002886,0.002886002886002886,62.364986733253474,40716.47815516263
IQ113069554,0.0,0.0,0.10691144708423327,0.00024096378286291112,0.019251550287322148,0.0,0.0,82.0027004041714,33746.48528897642
IQ47520771,0.0,0.0,0.10043478260869565,0.00023713126289569275,0.028277681736514567,0.0,0.0,79.61476301476334,21642.985039115083
IQ38722375,0.0,0.0,0.10694444444444444,0.0002410412258037052,0.017832343838068764,0.0,0.0,82.25270040417139,36138.338993602025
IQ113073,0.0,0.0,0.09528392685274302,0.0002467959550259625,0.035382463169505884,0.007936507936507936,0.035887362476957854,77.79327967783887,13464.688410622024
IQ23893,0.0,0.0,0.09915581628273,0.0001913816308657059,0.03112349423951803,0.05403331414892109,0.05403331414892109,86.36119486808367,18375.942923266484
IQ4493654,0.0,0.0,0.1105792245093346,0.0002439713845035498,0.034851867339332265,0.005767835247604034,0.005767835247604034,87.45932400932438,14095.945923734938
IQ23418986,0.0,0.0,0.12111149947570779,0.00029878685300799757,0.034164093897449406,0.044873839650883464,0.10893409737340373,94.37121212121248,14901.393614518553
IQ32587,0.0,0.0,0.16602779108768567,0.0003522031807636468,0.037176405726971826,0.22492855133422635,0.13566298826414433,152.19374236874225,11231.81753820467
IQ98253852,0.0,0.0,0.08602284011916583,0.00015270350740292148,0.00845299655037102,0.0,0.0,70.09465193389389,61821.64105180071
-,0.0,0.0,0.16779661016949152,0.00038129546597986594,0.03761204555623259,0.5269428153220662,0.6173210219452995,196.88190559440523,10656.283255091674
IQ10244712,0.0,0.0,0.12590843023255813,0.00025021029819675657,0.020682836095884154,0.005767835247604034,0.005767835247604034,109.3828919446567,31519.540497229722
IQ9935468,0.0,0.0,0.09946892493182144,0.00023098435052144046,0.021922179857591952,0.0,0.0,75.38010722937243,29714.65355044448
IQ393599,0.0,0.0,0.1120633893919793,0.00021382882058315874,0.034210165401331726,0.0,0.0,92.37810553309825,14847.816672924062
IQ20684057,0.0,0.0,0.08541846419327007,0.00016274905907417243,0.013355187696392568,0.005767835247604034,0.005767835247604034,68.17041161023417,45454.51611600572
IQ875122,0.0,0.0,0.09337105901374293,0.00019549110449475912,0.01688889215008858,0.0,0.0,72.34635050192381,37850.28928495011
IQ3199215,0.0,0.0,0.13580246913580246,0.0002907947469732933,0.023814034656608227,0.0,0.0,105.50874958374978,27137.314016255503
IQ3176316,0.0,0.0,0.1337321497491316,0.00027311474363840387,0.03274766822972436,0.0115064768243959,0.0115064768243959,108.94259196685701,16530.03487211937
IQ127878,0.0,0.0,0.12392703862660945,0.0002728025027086186,0.034763981932702234,0.002886002886002886,0.002886002886002886,99.93746392496394,14199.60066287148
IQ589841,0.0,0.0,0.10939226519337017,0.00021363665109056226,0.01620656680187052,0.022854473721525746,0.022854473721525746,84.84940337440376,39159.17364070105
IQ277966,0.0,0.0,0.09611650485436893,0.00022094763931047387,0.02696066380359926,0.005767835247604034,0.005767835247604034,76.37602977088325,23200.610129263874
IQ8210228,0.0,0.0,0.09315768248420486,0.00018280102767382267,0.019722961104939044,0.0,0.0,73.45339758280987,32994.314675520225
IQ20745020,0.0,0.0,0.0995117748420448,0.000205867386591449,0.02438932708694269,0.0,0.0,76.37545381175451,26389.086155141104
IQ9283767,0.0,0.0,0.10237849017580145,0.00024196915541089718,0.02745637236687654,0.0,0.0,81.83036016271338,22609.54274490809
IQ1453245,0.0,0.0,0.10891089108910891,0.00022491457790013478,0.017178675327604132,0.0,0.0,86.14108832344156,37312.98201760672
IQ30533671,0.0,0.0,0.10891089108910891,0.00022491457790013478,0.020230458598658112,0.0,0.0,86.14108832344156,32205.535364511554
IQ355733,0.0,0.0,0.126045834849036,0.0002505864941252715,0.03521907759746889,0.0,0.0,109.18289194465667,13660.134418499185
