nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ5498927,0.0,0.0,0.10361402884101834,0.00026191173623054304,0.030393113221342593,0.030549295857953167,0.030549295857953167,68.45065473742,21071.909103669197
IQ8141878,0.0,0.0,0.14474011439940312,0.00034008459950593995,0.04218678967050111,0.04408207202891093,0.04408207202891093,100.2816239316242,11936.779426343222
IQ143423,0.0,0.0,0.13078651685393258,0.0003078114158211864,0.03121394833497701,0.0,0.0,94.93116311792787,20387.758589879275
IQ347535,0.0,0.0,0.09760187824920342,0.0002827755703438332,0.02150637278608455,0.04718136167645545,0.04718136167645545,67.47495682422199,29828.31503173804
IQ33560,0.0,0.0,0.14445271779597915,0.00033916184973126933,0.0456581844133332,0.030549295857953167,0.030549295857953167,96.82805250305275,9132.623938102748
IQ2847849,0.0,0.0,0.11616766467065869,0.0002945671064316704,0.045327019705584726,0.0,0.0,75.74006867315723,9415.447077138322
IQ4211881,0.0,0.0,0.13503480278422275,0.0003207802599751695,0.04563433999764699,0.0,0.0,89.08622072372091,9153.140689233853
IQ28399935,0.0,0.0,0.1469325927796011,0.00034698625483673524,0.028283016745868802,0.0,0.0,93.42511655011688,22901.915455385202
IQ121534,0.0,0.0,0.12109862671660425,0.0003464008263981989,0.04549469489287464,0.04482140639139769,0.017087495785794132,85.52931651681679,9272.81162465499
IQ12097397,0.0,0.0,0.1261925411968777,0.0002831702178911238,0.03365631170211809,0.0,0.0,82.09702242202266,18424.052041829716
IQ4503232,0.0,0.0,0.09648541114058355,0.0002642888122867375,0.025569132720071334,0.0,0.0,62.805909205174416,25446.47700791375
IQ28556,0.0,0.0,0.11865443425076452,0.0002751203064197403,0.0313943773746716,0.060625417723914804,0.060625417723914804,85.94955306131793,20239.1865344776
IQ61795976,0.0,0.0,0.09523809523809523,0.00022133414746510993,0.019394006353236706,0.0,0.0,64.58598133892306,32492.397046510858
IQ10090921,0.0,0.0,0.10547299746284886,0.00029646415477209214,0.03945511286956823,0.0,0.0,71.26185521994384,14010.29186290726
IQ36019183,0.0,0.0,0.15486961149547632,0.0003887821125434689,0.03953205748255123,0.056791919765463564,0.023155952233085506,102.37336274836295,13952.456815635134
IQ24309444,0.0,0.0,0.11257253384912959,0.0002960994960129137,0.021051232045791297,0.0,0.0,72.12465034965079,30375.735154258542
IQ44207305,0.0,0.0,0.10714285714285714,0.00023636513494582965,0.028951005202926917,0.0,0.0,76.67245542125596,22310.39699534898
IQ327142,0.0,0.0,0.15058214747736093,0.00037541167542900626,0.03553488426754773,0.01029153432581578,0.01029153432581578,122.15608321417152,16969.155647501524
IQ6721749,0.0,0.0,0.12367190820229494,0.00032487373431689764,0.015813880307266964,0.03393248990069261,0.03393248990069261,83.25290265290286,37926.740440756264
IQ303230,0.0,0.0,0.1303471444568869,0.00029302057822162917,0.04475610571720027,0.0,0.0,88.29576991635844,9893.25526078846
IQ9794892,0.0,0.0,0.10226673695308382,0.0002387660217462307,0.02177347595314848,0.0,0.0,68.42784698961225,29513.19869103563
IQ944204,0.0,0.0,0.1060882245716369,0.00023720439421431592,0.022902066902749624,0.0,0.0,71.426042318535,28228.231543812522
IQ30207,0.0,0.0,0.11745711402623613,0.0002664008052552219,0.04162667410542165,0.0,0.0,85.10309859559125,12367.009640348557
IQ1495597,0.0,0.0,0.13348623853211009,0.0003236483188574165,0.03385703838159539,0.06326927740416748,0.06326927740416748,92.92417345726209,18266.66140243171
IQ299604,0.0,0.0,0.13084532374100719,0.0003080010282863689,0.019931797075701887,0.0,0.0,95.18116311792788,31782.817277287926
IQ92852,0.0,0.0,0.10524412296564195,0.0002539969164082092,0.026651228389582855,0.04084674485866884,0.04084674485866884,78.38129966438822,24402.1790726325
IQ27508,0.0,0.0,0.08741363772904777,0.00022157772305635322,0.007749504904115925,0.006866937558777082,0.006866937558777082,58.11417053019264,59964.189454386564
IQ29939,0.0,0.0,0.09624607243261121,0.00020934632954750328,0.02345967254891537,0.0,0.0,64.85500424498163,27619.011416866586
IQ42958279,0.0,0.0,0.09650140938484497,0.00020667994510825802,0.03424759597744487,0.0,0.0,60.90975068533166,17961.871392307803
IQ18511,0.0,0.0,0.11997526283240569,0.00027399193927383765,0.03777623320015179,0.09341637536892784,0.09341637536892784,94.85190811940072,15271.384906027799
IQ119025,0.0,0.0,0.11745711402623613,0.00026640080525522185,0.029243319229059348,0.0,0.0,85.10309859559125,22055.26919902338
IQ23350734,0.0,0.0,0.11940910956093558,0.00038084510157899445,0.04320306480272989,0.07445688497731726,0.15986183319433847,84.55919913419946,11144.825900306107
IQ404203,0.0,0.0,0.0819602872834812,0.00021393241795444008,0.018538359056658155,0.003436426116838488,0.003436426116838488,54.46252735912212,33671.57628646973
IQ113069554,0.0,0.0,0.11252900232018562,0.00029598264226464286,0.02315760863885683,0.0,0.0,71.87465034965079,27947.04555823344
IQ47520771,0.0,0.0,0.10398427729140611,0.0002824085560135477,0.03390943770601095,0.0,0.0,69.26285936285979,18225.659870175994
IQ38722375,0.0,0.0,0.11257253384912959,0.0002960994960129137,0.02141795712630247,0.0,0.0,72.12465034965079,29933.609328221246
IQ113073,0.0,0.0,0.09903011740684023,0.0003006623919862734,0.04263534606415408,0.009433906465331134,0.042502853830639196,68.2384647215534,11589.269488593116
IQ4493654,0.0,0.0,0.11400587659157689,0.0002989547605518442,0.04217707134132148,0.006866937558777082,0.006866937558777082,76.04464008214049,11944.277170426081
IQ23418986,0.0,0.0,0.11515631183221212,0.0003072120977891886,0.03336222886927814,0.03383194042739441,0.03383194042739441,75.93593114401973,18655.608971587717
IQ32587,0.0,0.0,0.1755656108597285,0.000441944101966456,0.045630840332868065,0.25054438181290184,0.12995723690047375,135.69570429570442,9156.149882853404
IQ98253852,0.0,0.0,0.08882783882783883,0.0001868899535611095,0.010193758403453507,0.0,0.0,61.510366671512635,50807.12926489312
-,0.0,0.0,0.17689969604863223,0.0004787569767103473,0.04605953315543723,0.5589587954813221,0.646533113307427,178.46023559773533,8783.413498629841
IQ10244712,0.0,0.0,0.1310220621341738,0.00030857126989693607,0.025026802486868373,0.006866937558777082,0.006866937558777082,96.53116311792787,25986.66489329193
IQ9935468,0.0,0.0,0.10187292140731664,0.00028183858074465714,0.026279752698524356,0.0,0.0,65.0235429603082,24755.88518452793
IQ393599,0.0,0.0,0.11614448213929356,0.0002624849381178323,0.04179822375601608,0.0,0.0,81.01500335749603,12235.631226499241
IQ875122,0.0,0.0,0.08783579837005735,0.00018671439323935955,0.017631271880841366,0.0,0.0,57.438932021711096,34996.48139561721
IQ3199215,0.0,0.0,0.13990384615384616,0.00035465276571867624,0.028413668472123555,0.0,0.0,91.21282883782898,22785.257793586792
IQ3176316,0.0,0.0,0.14409507303788066,0.00033801543034533494,0.03956672063348103,0.013692472393254905,0.013692472393254905,96.53162393162415,13926.39773556255
IQ127878,0.0,0.0,0.13167420814479638,0.00033499550381470826,0.04196616967862363,0.003436426116838488,0.003436426116838488,88.03768176268193,12106.688817229751
IQ9283767,0.0,0.0,0.10547299746284886,0.0002964641547720924,0.03310052690754716,0.0,0.0,71.26185521994384,18862.68004372437
IQ20745020,0.0,0.0,0.10413311862587225,0.00025164752518160954,0.02934555794434649,0.0,0.0,66.4860796066683,21966.548732454925
IQ1453245,0.0,0.0,0.1133177570093458,0.0002752394114587142,0.020645466612301343,0.0,0.0,75.31641177450035,30875.428909824106
IQ30533671,0.0,0.0,0.1133177570093458,0.0002752394114587142,0.024352198805617346,0.0,0.0,75.31641177450035,26675.71393049964
IQ355733,0.0,0.0,0.13119927862939584,0.0003091436269462201,0.04306358058260439,0.0,0.0,96.33116311792787,11254.551982181256
IQ157104,0.0,0.0,0.10718232044198896,0.00023647692474628771,0.03074379465298917,0.003436426116838488,0.003436426116838488,77.33912208792262,20777.91956896277
IQ32898531,0.0,0.0,0.13078651685393258,0.00030781141582118706,0.024170767104722903,0.0,0.0,94.93116311792788,26864.448006933584
IQ626234,0.0,0.0,0.1060882245716369,0.00023720439421431644,0.027947870197430454,0.0,0.0,71.426042318535,23203.392892772248
IQ8400484,0.0,0.0,0.11257253384912959,0.00029609949601291376,0.020792704786089994,0.0,0.0,72.12465034965079,30692.798318201767
IQ280015,0.0,0.0,0.15034874709377422,0.0003745679722887732,0.03809870167344274,0.0,0.0,120.15608321417152,15028.971777317416
IQ882368,0.0,0.0,0.13221263062244434,0.0003124275161128435,0.041642851336688026,0.01029153432581578,0.01029153432581578,99.69782978459446,12354.634215418853
IQ124256,0.0,0.0,0.09897959183673469,0.00023517686364862131,0.018609992127639904,0.0,0.0,62.22179250488126,33570.348113072156
IQ2236294,0.0,0.0,0.12537699267557087,0.0003555732393801372,0.026301118238006023,0.010897115100674528,0.02328607508088318,85.37585788394641,24735.40966160031
IQ23462022,0.0,0.0,0.13649155722326453,0.0003356482575781274,0.029120932806540097,0.0,0.0,98.17919286595759,22161.819967496787
IQ19115,0.0,0.0,0.1456092069051789,0.0003921864466528287,0.04364062458041767,0.07307511834278677,0.048186856409437456,100.1272560772563,10798.102838404177
IQ19627,0.0,0.0,0.1354118194509074,0.0003220198312373474,0.04389718452435166,0.020488433853233255,0.020488433853233255,91.18622072372092,10592.856027171485
IQ30807,0.0,0.0,0.10123499739085058,0.00028366202740421335,0.042155847296917605,0.0,0.0,68.97846459096499,11960.647294454477
IQ1467040,0.0,0.0,0.10400285918513223,0.0002275446220376003,0.030157957546931943,0.0,0.0,69.72094026974094,21270.540462490695
IQ727543,0.0,0.0,0.11203079884504331,0.0002430461564120179,0.028236250216439822,0.003436426116838488,0.003436426116838488,71.40661144411182,22943.78991093483
IQ19897,0.0,0.0,0.18108276291225886,0.0004436654605143846,0.046823876832883055,0.2800273923701358,0.11294071721347836,124.90945998446007,8095.055819886965
IQ345779,0.0,0.0,0.11703197265232254,0.00029585311531043704,0.026843189239013642,0.06381934216985763,0.06381934216985763,84.67638611388652,24221.26972715592
IQ4931885,0.0,0.0,0.13503480278422275,0.00032078025997516954,0.03911366153399953,0.0,0.0,89.08622072372093,14266.80386669146
IQ426476,0.0,0.0,0.11745711402623613,0.0002664008052552221,0.02912605475319358,0.0,0.0,85.10309859559126,22157.35311202015
IQ672224,0.0,0.0,0.1401059220028888,0.00035540904652654883,0.037918823932282034,0.010285619650915886,0.010285619650915886,92.79616217116231,15164.163350694169
IQ26000,0.0,0.0,0.08882783882783883,0.00018688995356110942,0.0101880614072648,0.0,0.0,61.510366671512635,50824.82363923001
IQ22594919,0.0,0.0,0.13997113997113997,0.00035490450144468316,0.040143134479564295,0.003436426116838488,0.003436426116838488,91.87949550449565,13492.498847600888
IQ1881637,0.0,0.0,0.13084532374100719,0.00030800102828636904,0.04092967043063028,0.0,0.0,95.18116311792787,12897.837700148286
IQ27221437,0.0,0.0,0.13078651685393258,0.0003078114158211874,0.023215461316127072,0.0,0.0,94.93116311792788,27883.859216685512
IQ9769654,0.0,0.0,0.125810635538262,0.0002820520555029357,0.041175876226362845,0.0,0.0,80.46368908868935,12710.822997234707
IQ521077,0.0,0.0,0.1266594124047878,0.00032339428236168646,0.03622502246146628,0.0,0.0,83.52351953601985,16443.124053758947
IQ881753,0.0,0.0,0.12364563416188655,0.00036129622216025736,0.04550569335791021,0.052347252816582264,0.019559829893949877,89.40618825618851,9263.415913073777
IQ36146,0.0,0.0,0.14438104688662862,0.00033893194416104166,0.0454347125597669,0.027319883362610972,0.027319883362610972,99.73162393162418,9323.965973213091
IQ1625274,0.0,0.0,0.1265217391304348,0.00028413572318686903,0.035221210970146015,0.003436426116838488,0.003436426116838488,83.18749861249886,17209.541167448227
IQ21495,0.0,0.0,0.09200126462219411,0.0002437643821654604,0.025661871994696685,0.0,0.0,60.914692088957224,25355.270431337452
IQ60467542,0.0,0.0,0.09624607243261121,0.00020934632954750383,0.019977765843153965,0.0,0.0,64.85500424498164,31723.223640740995
IQ46671892,0.0,0.0,0.11577481599363437,0.0002613871749746641,0.01397103301845918,0.0,0.0,79.81500335749604,41374.887059871246
IQ10112493,0.0,0.0,0.127129750982962,0.00031940640030976965,0.03156802144043321,0.0,0.0,82.89031246531268,20096.785341965682
IQ3811491,0.0,0.0,0.10478934101548433,0.0002524579514198084,0.024636619016856248,0.0,0.0,70.38129966438831,26382.805764031928
IQ28077,0.0,0.0,0.11745711402623613,0.0002664008052552221,0.032733340554394634,0.0,0.0,85.10309859559126,19154.908278913634
IQ33398,0.0,0.0,0.13484708063021317,0.0003317681926079249,0.02911215598175929,0.0,0.0,85.34014874014905,22169.475806527145
IQ142610,0.0,0.0,0.09682249209782066,0.00020791134230016995,0.02581258476988715,0.0,0.0,66.26490139547448,25207.753237125184
IQ8079909,0.0,0.0,0.15034874709377422,0.00037456797228877366,0.03152448990422858,0.0,0.0,120.15608321417152,20132.431475344154
IQ877390,0.0,0.0,0.1509727626459144,0.0003768263254508388,0.04018224000703757,0.027160187140313832,0.027160187140313832,122.17274988083817,13463.01456538645
IQ2432734,0.0,0.0,0.10954263128176171,0.00033225816773960903,0.04048472044581425,0.03212219098710573,0.0433072496170248,80.09044844044868,13234.694832457026
IQ686423,0.0,0.0,0.10130548302872062,0.00028398424959617813,0.03262653481694297,0.006866937558777082,0.006866937558777082,70.31179792429828,19240.29724392737
IQ208138355,0.0,0.0,0.15034874709377422,0.0003745679722887724,0.039017850799870225,0.0,0.0,120.15608321417152,14338.751648307942
IQ43839090,0.0,0.0,0.15034874709377422,0.00037456797228877236,0.02549959786824593,0.0,0.0,120.15608321417152,25515.082035271535
IQ701244,0.0,0.0,0.1261925411968777,0.00028317021789112313,0.04311250925695621,0.0,0.0,82.09702242202268,11216.103454455653
IQ3544105,0.0,0.0,0.12338350646597414,0.00030760627948142415,0.03936682575824334,0.0,0.0,80.20312604062627,14076.63634650091
IQ744007,0.0,0.0,0.14722995193523905,0.000347952131693043,0.022203294184415797,0.013692472393254905,0.013692472393254905,95.25844988345021,29015.211272482422
IQ6196530,0.0,0.0,0.13020134228187918,0.0003475775635142146,0.023732394051487284,0.006866937558777082,0.006866937558777082,88.12840770340794,27326.7529457635
IQ24737,0.0,0.0,0.13119927862939584,0.00030914362694622053,0.038867341373066126,0.0,0.0,96.33116311792787,14451.760270308521
IQ31314407,0.0,0.0,0.08307165286896946,0.0001859386168525224,0.012196769933042955,0.0,0.0,52.27136056238266,45312.51017188634
IQ11354309,0.0,0.0,0.11391661773341162,0.00029859769174609487,0.04216810614314305,0.0,0.0,74.71130674880717,11951.192760539114
IQ1011949,0.0,0.0,0.0987444859178826,0.00027849662376085567,0.030933558790558497,0.0,0.0,66.95627787245483,20619.90588535617
IQ49591234,0.0,0.0,0.1310220621341738,0.0003085712698969364,0.021001975175988095,0.0,0.0,95.53116311792786,30435.7956147501
IQ25199661,0.0,0.0,0.1474164133738602,0.00035617656795165737,0.024696336449220764,0.0,0.0,96.93097458097485,26321.755896916944
IQ33184,0.0,0.0,0.11268151016456922,0.00024483131571966725,0.03645670426156087,0.020441116454034104,0.020441116454034104,72.5982781107785,16267.305360572396
IQ880124,0.0,0.0,0.07794294897549217,0.0001721927681584135,0.02248634494833478,2.9573374499470636e-06,2.9573374499470636e-06,49.32522718080026,28693.15279942232
IQ23473,0.0,0.0,0.13528591352859135,0.0003216055777418692,0.04388158239480127,0.013674728368555222,0.013674728368555222,90.50288739038758,10605.381975399727
IQ254062762,0.0,0.0,0.12836347595941774,0.00028943907394175794,0.020857944860132337,0.0,0.0,80.58232045732063,30612.356775627584
IQ154589,0.0,0.0,0.14499252615844543,0.00039821589424471804,0.04048545644461075,0.0921748415795293,0.07991317257246955,101.5120712620715,13234.13867526543
IQ126272,0.0,0.0,0.10718232044198896,0.00023647692474628704,0.033728773195561126,0.003436426116838488,0.003436426116838488,77.33912208792263,18367.174424920442
IQ24224955,0.0,0.0,0.11607499002792182,0.00029439366904918227,0.028541476825791588,0.0,0.0,75.35673533982389,22671.59939631676
IQ4779192,0.0,0.0,0.16704936854190586,0.00046608120286465376,0.04506578497200018,0.2724703940435795,0.20080321285140562,115.60102120102151,9635.514299291035
IQ21787196,0.0,0.0,0.13084532374100719,0.00030800102828636904,0.027449092150747405,0.0,0.0,95.18116311792787,23658.23296318748
IQ5646493,0.0,0.0,0.15042646678728352,0.00037484878498738775,0.04279847638261593,0.003436426116838488,0.003436426116838488,120.82274988083817,11462.128743419818
IQ34079814,0.0,0.0,0.10398427729140611,0.0002824085560135475,0.028762846145819837,0.0,0.0,69.2628593628598,22475.79525117875
IQ870411,0.0,0.0,0.10389146733309532,0.00022723438626238375,0.014716615316185807,0.0,0.0,69.44713074593142,39912.43459075136
IQ162702,0.0,0.0,0.13119927862939584,0.00030914362694622026,0.03684786530295311,0.0,0.0,96.33116311792787,15971.206791912713
IQ35245987,0.0,0.0,0.10663246610480029,0.00023444466627138588,0.02825117102420551,0.0,0.0,67.98138830124168,22930.423165576995
IQ3479494,0.0,0.0,0.10478934101548433,0.00025245795141980827,0.024528142712980917,0.0,0.0,70.38129966438831,26494.0989372952
IQ128054,0.0,0.0,0.0793564221434415,0.00018066585734913596,0.027701173886595428,0.006861022883877187,0.006861022883877187,51.42533573237946,23427.413659696413
IQ2558806,0.0,0.0,0.13090418353576247,0.00030819087449887725,0.01937827913864032,0.003436426116838488,0.003436426116838488,95.73116311792785,32513.500899500712
IQ874526,0.0,0.0,0.11614448213929356,0.0002925639885477347,0.027533672086814495,0.0,0.0,77.00971944721985,23580.568596822384
IQ2697054,0.0,0.0,0.13090418353576247,0.0003081908744988773,0.029530543652436916,0.0,0.0,95.43116311792787,21806.680852451187
IQ873727,0.0,0.0,0.11010215664018161,0.0002987918102121043,0.04121179869080324,0.003436426116838488,0.003436426116838488,74.95126262626303,12683.494824356305
IQ4160656,0.0,0.0,0.0955508126744377,0.00025341546588373724,0.03713034673523694,0.0,0.0,63.24471149765316,15757.88443254942
IQ5853871,0.0,0.0,0.10714285714285714,0.00023636513494582843,0.026279622886240823,0.0,0.0,76.67245542125596,24756.009639220327
IQ961321,0.0,0.0,0.13503480278422275,0.00032078025997516927,0.037298481847533205,0.0,0.0,89.08622072372093,15631.088126649036
IQ29589,0.0,0.0,0.10757855822550831,0.00033519103109431564,0.02484343609621261,0.055160258116412626,0.10106405001449095,74.64294178044209,26172.02721378525
IQ6153030,0.0,0.0,0.15034874709377422,0.00037456797228877257,0.029796561122696557,0.0,0.0,120.15608321417152,21578.237126548753
IQ37820135,0.0,0.0,0.13084532374100719,0.00030800102828636904,0.037330999873846325,0.0,0.0,95.18116311792787,15606.578863604089
IQ59178977,0.0,0.0,0.11633020187887268,0.000263037284721054,0.031508975325886764,0.0,0.0,81.3209557384484,20145.14423243969
