nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20902923,0.0,0.0,0.0924034590726107,6.02915418158563e-05,0.00827379599023396,0.0,0.0,246.4230450835719,164126.82526460537
IQ4096332,0.0,0.0,0.13843748254872396,0.00011489391519881124,0.01245123043735435,0.028409484219612258,0.02577388562716162,393.8196577931866,68652.89029389867
IQ25839265,0.0,0.0,0.09070950272604193,5.513384940490342e-05,0.007962974651120037,0.0,0.0,242.32035291849564,171823.3246236002
IQ226571452,0.0,0.0,0.11321185550532037,8.2592690591962e-05,0.012089983522311862,0.0,0.0,315.0501172846756,77643.12560484964
IQ49616978,0.0,0.0,0.13576122672508215,8.227958994561883e-05,0.008858760313417475,0.0008067769261799112,0.0008067769261799112,389.3928080089829,150211.55653863624
IQ30746,0.0,0.0,0.11012393940740083,8.589231633068603e-05,0.01155799211778203,0.0,0.0,296.42617957807386,90083.45847761299
IQ12072040,0.0,0.0,0.12067958329276604,6.927279056355127e-05,0.011657091423318005,0.0,0.0,344.38664636017387,87817.47267622815
IQ1690301,0.0,0.0,0.10712125140437301,5.8700319688825803e-05,0.006357990267160899,0.0,0.0,290.9986464086284,216558.9588972729
IQ6998796,0.0,0.0,0.10705186336744829,8.713048186963514e-05,0.011570045813150031,0.0,0.0,287.6532792371028,89808.84139088547
IQ30829982,0.0,0.0,0.15701798834557892,0.00010328783407251407,0.008619843575157797,0.0,0.0,480.99432234432373,155814.96860313427
IQ559310910,0.0,0.0,0.08456998601303176,4.711397384485677e-05,0.0032145714067334063,0.0,0.0,221.36809342748973,362204.07466084877
IQ598809,0.0,0.0,0.10698256516485413,8.464619006472346e-05,0.012317248436316737,0.0,0.0,295.1337626769503,72055.69696909733
IQ51127288,0.0,0.0,0.10324864639733444,8.518624235555002e-05,0.011969579881335327,0.0,0.0,282.170958453311,80526.16272456564
IQ11669714,0.0,0.0,0.11064988394929477,8.630041702112062e-05,0.0066990896419087936,0.0008067769261799112,0.0008067769261799112,300.7923702114875,206176.16256282997
IQ336774,0.0,0.0,0.10697794847451776,8.005024071431444e-05,0.0042420016103701,0.014465334475453373,0.014465334475453373,299.33241709271084,299828.1996193334
IQ31022657,0.0,0.0,0.10635376893045605,6.451360603614198e-05,0.012124943038218603,0.0,0.0,285.0056039548689,76796.79937070474
IQ32829547,0.0,0.0,0.09876100553762798,7.833097981818862e-05,0.00842304105667012,0.0,0.0,262.3625792035624,160511.3612338827
IQ143423,0.0,0.0,0.1357463585587559,8.226605231151755e-05,0.008522713234925677,0.0,0.0,388.8428080089828,158123.1555533275
IQ24164591,0.0,0.0,0.15709759188846642,0.00010337325166663946,0.012011255263591921,0.003223200794665505,0.003223200794665505,482.1776556776571,79533.57804055513
IQ22560945,0.0,0.0,0.11736577975570495,8.915811565603194e-05,0.004349348275269786,0.0008067769261799112,0.0008067769261799112,317.02588938838863,294462.4296530004
IQ125899,0.0,0.0,0.11751599905190803,7.771708148234838e-05,0.006515537865135666,0.0,0.0,320.53180548811144,211691.73902134097
IQ33560,0.0,0.0,0.13515429069894233,0.00011211215798676806,0.013386396593678032,0.010138490151432897,0.004030628872521106,373.3340936840961,40474.476883583586
IQ208372911,0.0,0.0,0.13862327349997203,9.036194933124995e-05,0.008469542217418628,0.0,0.0,396.3593470255219,159394.6266632019
IQ2847849,0.0,0.0,0.11481104112634309,8.52102510427508e-05,0.013112785137221548,0.0,0.0,313.33701208921684,49924.828014109604
IQ301667,0.0,0.0,0.09005376344086022,6.875146846266226e-05,0.009604106237026018,0.03038208603601976,0.03038208603601976,267.0114523548352,133274.67732304
IQ36830010,0.0,0.0,0.15701798834557892,0.00010328783407251403,0.007451879405900895,0.0,0.0,480.99432234432373,185050.97792481197
IQ121534,0.0,0.0,0.1579685209966227,0.00012559163583557284,0.013606137481530528,0.038863712349251386,0.0008067769261799112,463.38198272315645,31256.320665086874
IQ145911406,0.0,0.0,0.09841597522728175,6.65984119554132e-05,0.00517306419304517,0.0,0.0,257.3602888081988,258152.96754806326
IQ247847939,0.0,0.0,0.1135229198149929,8.53444973158496e-05,0.009911557828067666,0.0008067769261799112,0.0008067769261799112,312.9435488874724,126459.35494968294
IQ273276,0.0,0.0,0.11329463918468077,8.270197985650006e-05,0.013380449885025103,0.0064441225584660955,0.0064441225584660955,319.1334506180086,40698.64168376966
IQ28556,0.0,0.0,0.11898819237784392,0.00010344396110387259,0.013127376015061034,0.02092784311392334,0.0072482948779432465,338.07703236305923,49457.37569415964
IQ222990726,0.0,0.0,0.09775236593059937,7.683052646822777e-05,0.00512903630882636,0.0,0.0,261.36605395378666,259908.46540264008
IQ682051,0.0,0.0,0.10619886047209014,6.437240756733447e-05,0.008228100940839344,0.0,0.0,281.22227062153524,165243.73312378797
IQ1787545,0.0,0.0,0.08816730092115091,5.7352094575707165e-05,0.004105898290528338,0.0,0.0,234.8205748628745,306887.1818425039
IQ8057922,0.0,0.0,0.07124177371612496,4.179119581482843e-05,0.0022256151473145015,0.0,0.0,184.24192980876086,454919.8054816661
IQ36019183,0.0,0.0,0.1364937782182579,0.00010713316405318337,0.010910288350452088,0.009877246239259346,0.017213194546865176,380.04703629703687,104547.30190633028
IQ160235505,0.0,0.0,0.10044163526599409,8.426978957741054e-05,0.009527414630153688,6.51151675690001e-07,6.51151675690001e-07,274.4934897532815,134987.03511503074
IQ44207305,0.0,0.0,0.11188337771358939,8.195322294808356e-05,0.008603553618302767,0.0008067769261799112,0.0008067769261799112,308.63587270572333,156200.80529057054
IQ6889117,0.0,0.0,0.11557648375215628,9.284001060488519e-05,0.012660171569851643,0.0,0.0,310.5533603651237,63140.819452797165
IQ6920931,0.0,0.0,0.10827691635728325,8.183998741005774e-05,0.004844020393001312,0.0008067769261799112,0.0008067769261799112,293.1209365368028,271734.6478458684
IQ12485458,0.0,0.0,0.09375945537065053,6.872298145606973e-05,0.006117656973555786,0.0,0.0,250.23631780586146,224241.48988332896
IQ27951,0.0,0.0,0.10287160760229065,6.559069259798913e-05,0.009256903122938424,0.0,0.0,275.07299061018074,141076.4200871012
IQ371164,0.0,0.0,0.08261680997133906,5.874355569632961e-05,0.0069918712249278,0.0,0.0,230.28930450354645,197693.529675865
IQ52787648,0.0,0.0,0.10324864639733444,8.518624235554992e-05,0.011712307240687012,0.0,0.0,282.170958453311,86546.27808936845
IQ298336166,0.0,0.0,0.1116013145455364,8.423429754476408e-05,0.009989586120246023,0.0,0.0,312.9947945415423,124739.93615943409
IQ944204,0.0,0.0,0.10634008236101579,8.233793715491295e-05,0.007901841513728218,0.0,0.0,290.5316132783621,173365.92405464547
IQ92852,0.0,0.0,0.12404303227420566,9.264682645212171e-05,0.012921117547072659,0.009659835108861165,0.009659835108861165,353.2893111790174,55789.672347619606
IQ27508,0.0,0.0,0.0928116810183452,6.178237567642934e-05,0.001882997934478944,0.0016132282765219776,0.0016132282765219776,245.04555672226053,501756.02723996114
IQ580522719,0.0,0.0,0.10617157051693862,7.830157508286293e-05,0.010871063067338455,0.0,0.0,285.151414963605,105410.60440984427
IQ18511,0.0,0.0,0.12595904679640263,0.00010281631729782675,0.012218642408189921,0.02680981368054479,0.034199137158914546,362.77038794538646,74505.79978250427
IQ119025,0.0,0.0,0.12067958329276604,6.927279056355135e-05,0.007893034348847543,0.0,0.0,344.38664636017387,173588.98737918033
IQ404203,0.0,0.0,0.0861511728931364,5.569112735371927e-05,0.004642831995013977,0.0008067769261799112,0.0008067769261799112,226.39322224473295,280611.11931993207
IQ47520771,0.0,0.0,0.11733244982961,8.517362172318999e-05,0.009415708779650261,0.0,0.0,317.97135136105686,137491.71705925025
IQ233904081,0.0,0.0,0.15703788166730015,0.00010330917523441371,0.010516453131840174,0.0008067769261799112,0.0008067769261799112,481.6609890109904,113187.40186278096
IQ24423962,0.0,0.0,0.12724566266297094,8.960388360505809e-05,0.010193713030487949,0.0,0.0,354.8895227708302,120255.58504843139
IQ50238579,0.0,0.0,0.07403978256973896,4.76424081674282e-05,0.002981938314104887,0.0008067769261799112,0.0008067769261799112,196.63569156206955,380122.1899166287
IQ303322650,0.0,0.0,0.07448246852747649,5.018470446533995e-05,0.0074552961250524945,0.0,0.0,194.95284590710355,184959.8814679272
IQ770165,0.0,0.0,0.07317433142452329,3.9958338528383934e-05,0.006478012766197226,0.0016132282765219776,0.0016132282765219776,192.89946560622306,212839.51596048565
IQ23418986,0.0,0.0,0.12231103216893625,0.0001038977354462725,0.012040905141609541,0.0028055025895194065,0.0016089957906299925,330.5377194700716,78824.04307671971
IQ32587,0.0,0.0,0.164509921029929,0.00012041265085519354,0.012699908147537084,0.07637352650085248,0.06186103706973932,505.2600038850049,62058.926648387096
IQ354895,0.0,0.0,0.14234037666513552,9.884127991351161e-05,0.013014594425986518,0.0,0.0,400.3135139370435,52988.96808977943
IQ94614,0.0,0.0,0.10304693020742403,7.233910449747789e-05,0.012043907219291293,0.024059077689232003,0.024059077689232003,298.57038492123615,78752.0414222727
IQ126751824,0.0,0.0,0.09925131120630981,7.087933280643158e-05,0.0050427468720342615,0.0,0.0,263.23259513104745,263402.5403370057
IQ7687675,0.0,0.0,0.11995548243491726,6.868281711330598e-05,0.006164820933641312,0.0,0.0,335.0509320744595,222707.99041695154
IQ10244712,0.0,0.0,0.13582073197457814,8.233378506621024e-05,0.006598486401763201,0.0024193540510261988,0.0024193540510261988,390.9928080089828,209179.2595606667
IQ49612724,0.0,0.0,0.10729279376758277,8.836816938985847e-05,0.011745154162303135,0.004830894281944118,0.004830894281944118,293.8396145048617,85786.89310161845
IQ127274057,0.0,0.0,0.10635376893045605,6.451360603614196e-05,0.012200879735934934,0.0,0.0,285.0056039548689,74942.75795263438
IQ24336,0.0,0.0,0.09487179487179487,6.222835861394751e-05,0.012178623686101247,0.0016132282765219776,0.0016132282765219776,250.68460745910494,75488.46320959232
IQ127878,0.0,0.0,0.13623873378764564,9.602937454930979e-05,0.011964417083995295,0.0008067769261799112,0.0008067769261799112,374.92788404406036,80648.7525893801
IQ1843135,0.0,0.0,0.11993226898887276,6.866395297840722e-05,0.010045642941443143,0.0016129027006841325,0.0016129027006841325,334.454503503031,123506.66860153727
IQ53510088,0.0,0.0,0.09127729297838653,5.946134385567287e-05,0.0028402963420367873,0.0,0.0,244.09371797792897,391993.1236337303
IQ20745020,0.0,0.0,0.10303408146300914,7.040430349294483e-05,0.007848086981026452,0.0016132282765219776,0.0016132282765219776,276.8163951631425,174730.69745975925
IQ34620,0.0,0.0,0.12724566266297094,8.960388360505814e-05,0.008080111600770958,0.0,0.0,354.8895227708302,168894.83746126958
IQ1453245,0.0,0.0,0.10169839186084674,7.075100708007111e-05,0.005301233977553506,0.0,0.0,273.14506281901726,253143.10573192858
IQ82766167,0.0,0.0,0.12696542893725993,8.871291717585978e-05,0.00817037477540329,0.0,0.0,352.45502553002433,166661.66119578018
IQ583003869,0.0,0.0,0.10698256516485413,8.464619006472365e-05,0.01064497762734795,0.0,0.0,295.1337626769503,110372.81449735591
IQ380799635,0.0,0.0,0.15701798834557892,0.00010328783407251422,0.010906153891872907,0.0,0.0,480.99432234432373,104638.33856656706
IQ49437271,0.0,0.0,0.11287678717785266,7.734377516140808e-05,0.01133665801326752,0.0,0.0,302.5226902998959,95083.28908459788
IQ32898531,0.0,0.0,0.1357760981487567,8.229313203593743e-05,0.0063636337688253,0.0,0.0,389.1094746756495,216382.38278377778
IQ6877741,0.0,0.0,0.10159419695914101,8.56715371988454e-05,0.007775412347634724,0.00879047333367744,0.017454446242708324,284.12785061945203,176588.63433662622
IQ260414991,0.0,0.0,0.09342377991332203,6.134298747399027e-05,0.01175337251389527,0.0,0.0,256.3253960392899,85596.50836508957
IQ280015,0.0,0.0,0.15701798834557892,0.00010328783407251422,0.01079579308455469,0.0,0.0,480.99432234432373,107064.94028952155
IQ30790612,0.0,0.0,0.09469060351413293,7.305827693511636e-05,0.005760166719033346,0.0,0.0,255.36304395638706,236314.05095567973
IQ277914,0.001422475106685633,7.0607894001756135e-06,0.12561439067646313,0.00010645490564553931,0.01085450089992992,0.0421511240599821,0.05907557298905642,377.6706312478358,105774.86204152586
IQ39797525,0.0,0.0,0.06764168190127971,3.470539600751112e-05,0.002251397081163117,0.0,0.0,179.13855645734068,451809.71547294955
IQ1467040,0.0,0.0,0.10708423326133909,5.8672766807476826e-05,0.008188811360739203,0.0,0.0,290.2303924403745,166207.9485467488
IQ727543,0.0,0.0,0.12738951695786227,0.00011073514669736929,0.011429077630269378,0.006226841642015261,0.0734967919384818,348.806247347424,93004.81797947078
IQ3017676,0.0,0.0,0.12215433132945698,8.48925953589316e-05,0.011182034870098025,0.0,0.0,341.2281104516379,98535.97782782251
IQ4931885,0.0,0.0,0.12260138476755687,8.868283160333566e-05,0.010944016416092692,0.0,0.0,341.11983180218283,103804.2500543844
IQ45766986,0.0,0.0,0.12497479330510183,8.978471978565971e-05,0.011533978988847756,0.0,0.0,345.97546864899647,90629.76283717327
IQ32991082,0.0,0.0,0.10018590365341093,6.851348213082311e-05,0.007927084585933043,0.0,0.0,263.93214864770556,172727.74265639664
IQ22594919,0.0,0.0,0.12140058765915769,9.509061854168017e-05,0.011466378373994635,0.0016132282765219776,0.0016132282765219776,329.93740091607737,92162.34991594081
IQ58211307,0.0,0.0,0.09184202726733848,5.587449275832574e-05,0.0044117189125907836,0.0,0.0,240.07331980884652,291421.7280827203
IQ27221437,0.0,0.0,0.13573149364870785,8.225251913143443e-05,0.006078797335993605,0.0,0.0,388.5928080089829,225514.86407313842
IQ113366044,0.0,0.0,0.10221837374237176,7.28446415755156e-05,0.006765568907329224,0.0,0.0,271.0026065008253,204217.30411623954
IQ226317242,0.0,0.0,0.11970062771607919,6.8475879994244e-05,0.006307167125053625,0.0,0.0,332.0306939792215,218156.82101167348
IQ29791483,0.0,0.0,0.12738951695786227,8.483953292437717e-05,0.006339405659295569,0.0,0.0,348.5385875948932,217141.64192324277
IQ102231476,0.0,0.0,0.12022891507832581,8.061940216057438e-05,0.006034720899648793,0.0016129027006841325,0.0016129027006841325,335.84804607157355,226970.2050510821
IQ21853,0.0,0.0,0.10278630068828261,6.550476254311574e-05,0.007589421786870028,0.0,0.0,274.1753715625616,181413.77771018428
IQ36146,0.0,0.0,0.13364601865329667,0.00010696588566968065,0.013338017601631603,0.015088450836877201,0.008052467197420398,371.99637029637233,42269.22815412316
IQ12702550,0.0,0.0,0.12389424758858514,9.244128106036017e-05,0.006316406339383102,0.0,0.0,345.2893111790169,217865.30695345538
IQ10112493,0.0,0.0,0.1474454291322191,0.00011140756201901892,0.011908238138241984,0.00938145222189348,0.013162054396559836,423.4858225108217,81977.6178595182
IQ23928419,0.0,0.0,0.11321185550532037,8.259269059196198e-05,0.013189176781894067,0.0,0.0,315.0501172846756,47438.40139658351
IQ33398,0.0,0.0,0.11645605299008785,8.731129984161282e-05,0.008371960038499339,0.0024190284751883537,0.0024190284751883537,312.3083429642251,161743.33544313995
IQ309232760,0.0,0.0,0.067706341836456,3.831839664604544e-05,0.0035247306923616166,0.0,0.0,176.7955496458345,340865.02114669775
IQ155504,0.0,0.0,0.11995548243491726,6.868281711330598e-05,0.006112720595073323,0.0,0.0,335.0509320744595,224402.7489270937
IQ139604146,0.0,0.0,0.11906820365033621,8.773746754105603e-05,0.012109671959932906,0.0,0.0,318.95483846219173,77167.03336715912
IQ42160671,0.0,0.0,0.15703788166730015,0.00010330917523441375,0.005839017909488726,0.0008067769261799112,0.0008067769261799112,481.6609890109904,233579.59322948856
IQ20449,0.0,0.0,0.08546802275469746,5.327144795531839e-05,0.007108199553380065,0.0008067769261799112,0.0008067769261799112,230.12634451032372,194421.96248030948
IQ59695228,0.0,0.0,0.11963130971913907,6.841965883806986e-05,0.004145779155948399,0.0,0.0,331.0973606458882,304787.919033089
IQ4385096,0.0,0.0,0.11978738825803334,7.677216711616442e-05,0.006396318641759329,0.0,0.0,326.19688171305614,215363.03781506873
IQ2432734,0.0,0.0,0.1468427911384907,0.00011510005366134435,0.011672642777372325,0.047722372657535234,0.04400450466729242,418.8058688043989,87460.10123040955
IQ93625,0.0,0.0,0.11701123383366374,8.98808236123064e-05,0.012265574489092301,0.007997861751791912,0.00644184352760118,319.22700126670657,73344.95862985321
IQ11520249,0.0,0.0,0.07315705601133211,3.994556925975042e-05,0.00446704639238269,0.0,0.0,191.2994656062231,288769.69659197
IQ45020847,0.0,0.0,0.12738951695786227,8.483953292437717e-05,0.009349947832926081,0.0,0.0,348.5385875948932,138972.543789734
IQ419870626,0.0,0.0,0.13579097283085012,8.230667858467388e-05,0.0082721972024909,0.0,0.0,272.46802975576185,164165.82317667786
IQ1589431,0.0,0.0,0.08544740107541707,4.960301327525922e-05,0.009263500267670451,0.0,0.0,389.59280800898284,140926.90041230206
IQ6529000,0.0,0.0,0.10324864639733444,8.518624235554954e-05,0.012606901677505042,0.0,0.0,225.70998209437852,64573.116066366834
IQ184468,0.0,0.0,0.11200975962407374,8.035947602326396e-05,0.012703470654352235,0.0008067769261799112,0.0008067769261799112,282.170958453311,61961.34290920956
IQ93016,0.0,0.0,0.06764906535680175,3.471021453447484e-05,0.0022667115064357517,0.0016129027006841325,0.0016129027006841325,302.2257825894429,449985.8969251048
IQ41569536,0.0,0.0,0.09342377991332203,6.134298747399023e-05,0.00727256625371328,0.0,0.0,180.05522312400734,189887.5312828961
IQ13190580,0.0,0.0,0.10283746785032771,8.083290765856002e-05,0.005524131477106245,0.0,0.0,256.3253960392899,244764.87098972074
IQ85066278,0.0,0.0,0.1221362762969897,8.91719313327295e-05,0.004634504187860861,0.0,0.0,276.8919064939188,280988.8260700088
IQ24737,0.0,0.0,0.13589518693125754,8.240162944668999e-05,0.011046947804813158,0.0,0.0,339.27163579883944,101531.7648933007
IQ126272,0.0,0.0,0.11188337771358939,8.195322294808358e-05,0.010479280801808115,0.0008067769261799112,0.0008067769261799112,390.75947467564947,114001.11257807663
IQ73981346,0.0,0.0,0.07964402750112447,5.366619814325617e-05,0.005194053521954346,0.0,0.0,308.63587270572333,257322.4023357828
IQ20619,0.0,0.0,0.12225071506065686,8.838777713166598e-05,0.012901787569203108,0.004027373114142656,0.004027373114142656,209.63491992146632,56356.34847194577
IQ21787196,0.0,0.0,0.1357463585587559,8.226605231151765e-05,0.007339941689878152,0.0,0.0,328.3310114721884,188057.19709279673
IQ5646493,0.0,0.0,0.15705778003041054,0.00010333052521708728,0.012445790497789516,0.0016132282765219776,0.0016132282765219776,388.84280800898284,68792.87009132729
IQ26520104,0.0,0.0,0.11719931921331316,9.356596143471923e-05,0.009890024531256966,5.9050190053767787e-05,0.0,482.32765567765716,126934.4850849437
IQ27210,0.0,0.0,0.10710273913419165,5.868654001418476e-05,0.00796498372856777,0.0,0.0,317.33215999686524,171772.7973820354
IQ43257686,0.0,0.0,0.09614489605957183,6.84131641049034e-05,0.006720436846671139,0.0008067769261799112,0.0008067769261799112,290.73039244037443,205544.96988149246
