nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11793613,0.0,0.0,0.3125,0.006230529595015584,0.407667812359278,0.0,0.0,16.88333333333333,5294.906993134815
IQ13756363,0.0,0.0,0.2570093457943925,0.0057306590257879715,2.019280221734819,0.0,0.0,19.93333333333333,1310.6387060029303
IQ1378523,0.0,0.0,0.3125,0.006230529595015583,0.4842229738777979,0.0,0.0,16.88333333333333,4777.303048299989
IQ192427,0.0,0.0,0.2570093457943925,0.0057306590257879715,2.3095701628456133,0.0,0.0,16.88333333333333,938.6202717485853
IQ99552488,0.0,0.0,0.2570093457943925,0.0057306590257879715,1.594442280348689,0.0,0.0,19.93333333333333,1868.5894857759913
IQ46011438,0.0,0.0,0.3313253012048193,0.0066445182724252545,2.0746248582317035,0.0,0.0,20.116666666666664,1241.0380388387791
IQ111808,0.0,0.0,0.3160919540229885,0.006309148264984235,2.4556993255851207,0.03636363636363637,0.03636363636363637,20.599999999999994,731.1949258332586
IQ403791728,0.0,0.0,0.3125,0.006230529595015583,2.506849351204502,0.0,0.0,19.93333333333333,650.3451877953041
IQ61842260,0.0,0.0,0.3125,0.006230529595015585,2.4200225183888295,0.0,0.0,19.93333333333333,784.4420171038975
IQ24931744,0.0,0.0,0.3313253012048193,0.006644518272425255,1.84313554739042,0.0,0.0,20.116666666666664,1534.2768875762713
IQ36219009,0.0,0.0,0.3125,0.006230529595015584,2.516580727027306,0.0,0.0,19.93333333333333,634.2021705615617
IQ30300,0.0,0.0,0.25943396226415094,0.005797101449275376,0.9563909319479098,0.03636363636363637,0.03636363636363637,17.549999999999994,3019.350631545534
IQ30422836,0.0,0.0,0.3313253012048193,0.0066445182724252545,2.4520551241470567,0.0,0.0,20.116666666666664,736.7372338402744
IQ29930,0.0,0.0,0.3313253012048193,0.0066445182724252545,2.464523065483232,0.0,0.0,20.116666666666664,717.6674372391576
IQ79257443,0.0,0.0,0.3313253012048193,0.0066445182724252545,2.1925256083463505,0.0,0.0,20.116666666666664,1091.6648777980533
IQ24846,0.0,0.0,0.40441176470588236,0.008230452674897125,2.5723587395513996,0.196969696969697,0.393939393939394,20.116666666666664,535.147259177074
IQ5770501,0.0,0.0,0.3313253012048193,0.0066445182724252545,1.9353350791866695,0.0,0.0,24.166666666666668,1416.5230148611442
IQ325880,0.0,0.0,0.40441176470588236,0.008230452674897127,2.4954689919863866,0.196969696969697,0.0,19.93333333333333,668.8828671607296
IQ36398439,0.0,0.0,0.3125,0.006230529595015583,2.192580257938249,0.0,0.0,15.149999999999995,1091.594880540198
IQ2218180,0.0,0.0,0.25229357798165136,0.004938271604938273,0.3940516106999669,0.0,0.0,19.93333333333333,5401.434283782582
IQ30593291,0.0,0.0,0.3125,0.006230529595015584,0.5194282008611345,0.0,0.0,19.93333333333333,4576.132327912009
IQ81690022,0.0,0.0,0.3125,0.006230529595015582,2.5843774533194144,0.0,0.0,19.93333333333333,511.93653101499433
IQ540563104,0.0,0.0,0.3125,0.006230529595015582,2.5738245565057354,0.0,0.0,16.88333333333333,532.3592228218344
IQ25521313,0.0,0.0,0.2570093457943925,0.005730659025787964,2.1483354941792596,0.0,0.0,19.93333333333333,1147.9766912250097
IQ12263882,0.0,0.0,0.3125,0.0062305295950155805,1.0583493833732134,0.0,0.0,20.116666666666664,2786.1001997572607
IQ367556300,0.0,0.0,0.3313253012048193,0.006644518272425252,2.458269384069727,0.0,0.0,14.959523809523807,727.2708101668343
IQ27331676,0.0,0.0,0.2412280701754386,0.004705882352941175,0.9327689533071919,0.0,0.0,20.116666666666664,3077.733341745142
IQ30599,0.0,0.0,0.3313253012048193,0.00664451827242525,1.3614078783990777,0.0,0.0,16.88333333333333,2221.4440922720746
IQ275787080,0.0,0.0,0.2570093457943925,0.005730659025787963,1.223341031787345,0.0,0.0,26.549999999999997,2459.521321351398
IQ285467,0.0,0.0,0.34375,0.00829875518672199,2.466456458745644,0.4474747474747475,0.4478114478114478,13.154761904761903,714.6822988059073
IQ26764443,0.0,0.0,0.20676691729323307,0.004415011037527614,0.6147017652119636,0.0,0.0,16.88333333333333,4114.573495033494
IQ242747766,0.0,0.0,0.2570093457943925,0.005730659025787963,2.4203275767601786,0.0,0.0,16.88333333333333,783.9956195320702
IQ39559675,0.0,0.0,0.2570093457943925,0.005730659025787963,1.7821994911292625,0.0,0.0,15.459523809523807,1613.5008181817727
IQ416878,0.0,0.0,0.2570093457943925,0.005730659025787963,1.7506033964739738,0.0,0.0,16.88333333333333,1655.1513266018944
IQ315700,0.0,0.0,0.3353658536585366,0.006734006734006733,2.433581121105189,0.03636363636363637,0.03636363636363637,20.78333333333333,764.4606471071853
IQ9649141,0.0,0.0,0.3125,0.006230529595015574,1.982137719731171,0.0,0.0,19.93333333333333,1357.3959557464395
IQ34323,0.0,0.0,0.3125,0.006230529595015574,1.465976498927364,0.0,0.0,20.116666666666664,2056.810216477027
IQ300901479,0.0,0.0,0.24553571428571427,0.004796163069544364,1.54884216498988,0.0,0.0,24.166666666666668,1933.8702218864955
IQ225199094,0.0,0.0,0.2570093457943925,0.005730659025787963,2.247716081489008,0.0,0.0,16.88333333333333,1020.3838855485476
IQ519250,0.0,0.0,0.3313253012048193,0.006644518272425247,2.2110333115741754,0.0,0.0,20.116666666666664,1067.899423833819
IQ96892,0.0,0.0,0.2570093457943925,0.005730659025787963,0.5949442851279523,0.0,0.0,16.88333333333333,4201.901034032057
IQ9004482,0.0,0.0,0.3125,0.006230529595015574,0.5115175705997435,0.0,0.0,19.93333333333333,4619.657017153787
IQ60885673,0.0,0.0,1.0,1.0,947.89,0.0,0.0,1.0,0.0
IQ20334433,0.0,0.0,1.0,1.0,947.89,0.0,0.0,1.0,0.0
IQ606734619,0.0,0.0,0.6666666666666666,0.3333333333333333,18.21290761771933,0.0,0.0,1.5,3.5403993374671243
IQ608950499,0.0,0.0,0.6666666666666666,0.3333333333333333,16.33206777440295,0.0,0.0,1.5,4.069643887728551
IQ116958995,0.0,0.0,1.0,0.5,25.831928221552374,1.0,1.0,2.0,1.489726742840044
IQ600395169,0.0,0.0,1.0,1.0,301.57,0.0,0.0,1.0,0.0
IQ2446000,0.0,0.0,1.0,1.0,301.57,0.0,0.0,1.0,0.0
IQ837188,0.0,0.0,1.0,0.5,167.06379356876542,1.0,1.0,2.0,2.444713186837425
IQ29210463,0.0,0.0,0.6666666666666666,0.3333333333333333,137.85405184714742,0.0,0.0,1.5,3.6864294744888686
IQ837061,0.0,0.0,0.6666666666666666,0.3333333333333333,93.43032008854702,0.0,0.0,1.5,5.856052472365979
IQ39347275,0.0,0.0,0.13480233311730394,0.0001139984588215048,0.01311343241727975,0.014252939263350355,0.001602242947433328,386.7306246041518,45862.02992592838
IQ4239149,0.0,0.0,0.12006349511761027,8.08222854708949e-05,0.007967648554708119,0.0,0.0,330.4242987404733,171116.361924109
IQ286006886,0.0,0.0,0.13581456088801827,8.168726163078453e-05,0.005404014606992875,0.0,0.0,391.8646694808441,249272.39227034294
IQ47367728,0.0,0.0,0.12154265679781846,7.937973933363308e-05,0.006120029607421611,0.0,0.0,341.6042287777564,224030.7904876609
IQ2117908,0.0,0.0,0.1571293673276676,0.00010257661396784553,0.011645609829930466,0.0,0.0,485.359737484739,86065.51630940931
IQ30899345,0.0,0.0,0.10700505873274457,5.81739969574315e-05,0.004504155440239335,0.0,0.0,292.01238405986595,287293.58872689336
IQ951773,0.0,0.0,0.1571491531826481,0.00010259766220942645,0.006540811168016388,0.0008012820512820513,0.0008012820512820513,486.02640415140564,210687.34265957627
IQ117096014,0.0,0.0,0.11976392687491004,6.800495531551483e-05,0.006594702993544773,0.0,0.0,334.68549195901943,209044.75667909905
IQ36706995,0.0,0.0,0.07640738359812654,4.2246790644106495e-05,0.008460416786446249,0.0,0.0,203.39849102995473,158892.76340586328
IQ774953,0.0,0.0,0.11382187970267682,8.826232717840285e-05,0.007428965215515304,0.0,0.0,309.5938927085979,185210.25701986218
IQ676934,0.0,0.0,0.13584412757156852,8.171396158982165e-05,0.005324190449578379,0.0,0.0,392.3646694808441,252324.59642083762
IQ139399,0.0,0.0,0.09345514452598472,6.0932019352062066e-05,0.0090511116148935,0.0,0.0,258.41514697462895,144879.96208150248
IQ29364,0.0,0.0,0.07356755482197595,4.3402106817731705e-05,0.004198950194594663,0.0032028801192127846,0.0032028801192127846,194.33993089944352,302395.0642144138
IQ216241705,0.0,0.0,0.11009659917956861,8.530082457616058e-05,0.0091877896023964,0.0008012820512820513,0.0008012820512820513,298.9557101781927,141715.34777480492
IQ1925747,0.0,0.0,0.11241724091339009,7.667269663632721e-05,0.005799325598449412,0.004798057653769077,0.004798057653769077,303.2171845311542,234895.90491734922
IQ874685,0.0,0.0,0.09852372305991948,6.120911099915879e-05,0.007724971044206381,0.0,0.0,264.4583049260676,177359.93940052466
IQ307583710,0.0,0.0,0.10688591983556012,5.808614028078445e-05,0.005638338808068646,0.0,0.0,290.6830189805009,240609.51190542156
IQ792955,0.0,0.0,0.09812092145608932,6.311337288760257e-05,0.010942705789520307,0.001602242947433328,0.001602242947433328,266.1586796717211,102230.39480375311
IQ29557,0.0,0.0,0.08122356003904979,5.2998037920870515e-05,0.00754435321884009,0.0,0.0,214.62330972392155,182117.39209667343
IQ27814516,0.0,0.0,0.13587370713119215,8.174067900864101e-05,0.008866070379610699,0.0,0.0,392.8646694808441,149206.73690436658
IQ83481397,0.0,0.0,0.09260564686676807,6.108262153366635e-05,0.006385573158370188,0.0,0.0,250.1114498805301,215499.83929002416
IQ41269602,0.0,0.0,0.055368234250221825,3.12497224921355e-05,0.002997841584285453,0.0,0.0,145.95564425038333,379601.7298402497
IQ12546366,0.0,0.0,0.10325569850659827,8.460107044358198e-05,0.008114205074219193,0.0,0.0,284.3790836614361,167421.2609939047
IQ305662095,0.0,0.0,0.11976392687491004,6.800495531551488e-05,0.004025391546764259,0.0,0.0,333.97239672092417,311623.3337897746
IQ1716658,0.0,0.0,0.11982141999903989,7.621672209482113e-05,0.0047464452759525474,0.0024019192230615074,0.0024019192230615074,328.25287016904457,276194.87705230946
IQ542889680,0.0,0.0,0.11166286404509462,8.367057371458332e-05,0.007828920832713755,0.0008012820512820513,0.0008012820512820513,316.14675369350135,174665.5835815174
IQ30245297,0.0,0.0,0.08971962616822429,5.8019031620386215e-05,0.004948906147019582,0.0,0.0,239.49664911971465,267445.9336669451
IQ18733,0.0,0.0,0.15050651230101303,0.00012661966459533676,0.01272854596240755,0.10943733000090736,0.28654552695133856,423.14074536574697,58101.451354640565
IQ99502112,0.0,0.0,0.11323836312494329,8.201489925019363e-05,0.011239525621090447,0.0,0.0,317.2296558017138,95495.01680320516
IQ108941,0.0,0.0,0.09934723770100302,7.054068539573196e-05,0.0023290296041247487,0.0,0.0,265.93551720896966,443798.5610753961
IQ25534,0.0,0.0,0.07312357180523818,3.963380175885396e-05,0.006109459155498925,0.0,0.0,191.33499576234146,224378.70033612096
IQ35673079,0.0,0.0,0.13115443224213125,9.24392326002537e-05,0.006480024124078548,0.0,0.0,364.1689671439668,212557.23087256026
IQ279414280,0.0,0.0,0.13581456088801827,8.168726163078455e-05,0.007470218970994137,0.0,0.0,391.8646694808441,184099.50965303057
IQ116541,0.0,0.0,0.09700738437621453,6.631677744296407e-05,0.00864482636811305,0.0,0.0,257.46636941060353,154452.41875652547
IQ129616,0.0,0.0,0.11651573149099057,7.845443832560878e-05,0.008686373254918398,0.004801911515338369,0.004801911515338369,317.2927255750785,153460.85746951762
IQ32892996,0.0,0.0,0.1571293673276676,0.00010257661396784561,0.006842310482058404,0.0,0.0,485.359737484739,201672.03999500113
IQ5432299,0.0,0.0,0.10524984187223277,6.477374045150448e-05,0.008298915773044507,0.0,0.0,284.2778863637218,162838.00670265793
IQ20343925,0.0,0.0,0.1571293673276676,0.00010257661396784557,0.011974122966399195,0.0,0.0,485.359737484739,78148.89681934025
IQ327481,0.0,0.0,0.13602179836512263,8.187452859986633e-05,0.012463087077992204,0.0024028826884538307,0.0024028826884538307,396.0313361475109,65568.23931228163
IQ280490,0.0,0.0,0.06340657944874889,3.175756517670705e-05,0.0022822661980469823,0.0008012820512820513,0.0008012820512820513,169.87684732711736,449234.83561475435
IQ127572680,0.0,0.0,0.12429659877496141,9.013680537752408e-05,0.011107566187191591,0.0,0.0,350.3027386012659,98501.67105512136
IQ59073146,0.0,0.0,0.10496656713907229,7.834426744421836e-05,0.005940301157242027,0.0,0.0,283.94906975978927,230038.8828240492
IQ699359,0.0,0.0,0.10167006109979633,7.025499879439706e-05,0.005534118203343697,0.0,0.0,274.8878949868493,244409.64969949244
IQ263384242,0.0,0.0,0.14409421544856252,9.919017632851295e-05,0.00784014770414423,0.0,0.0,405.9464643199945,174376.409625987
IQ142672715,0.0,0.0,0.11975243487022022,7.614707792670097e-05,0.007160062290460338,0.0,0.0,326.7862035023777,192594.18735945527
IQ24554,0.0,0.0,0.11896477765597445,9.858823244881581e-05,0.010130066437395837,0.08368309663180656,0.016789347926622476,335.8999615580496,120401.359197314
IQ30275105,0.0,0.0,0.07806098514464425,4.369514760752002e-05,0.00610705429651271,0.0,0.0,204.60978267948215,224457.94517986395
IQ3097587,0.0,0.0,0.08976157082748948,6.790118180769803e-05,0.0067084699442839625,0.0,0.0,254.31437859526213,205622.58479596546
IQ117807,0.0,0.0,0.12905227237474795,8.455309067773053e-05,0.011038261280026673,0.0,0.0,359.566646915175,100072.48925419172
IQ809542,0.0,0.0,0.11190817790530846,8.138021617489085e-05,0.006911308646446358,0.0008012820512820513,0.0008012820512820513,310.8964357537863,199665.86624551978
IQ4817199,0.0,0.0,0.11731528482797518,8.851049200686512e-05,0.008430782585907716,0.0,0.0,318.43667206975965,159612.57874783056
IQ274108170,0.0,0.0,0.1571293673276676,0.00010257661396784557,0.008433668658524221,0.0,0.0,485.359737484739,159542.39679269362
IQ226607367,0.0,0.0,0.13581456088801827,8.168726163078467e-05,0.012847057422007386,0.0,0.0,391.86466948084404,54551.3551410158
IQ326028,0.0,0.0,0.1264117498100785,7.606151931922604e-05,0.004454251557828412,0.0,0.0,351.4259986745266,289672.6197090475
IQ9638648,0.0,0.0,0.14467887781126826,9.385923602139015e-05,0.010569245408238177,0.0,0.0,417.9170809582569,110602.62344308326
IQ828596,0.0,0.0,0.14409421544856252,9.919017632851299e-05,0.013303945888873663,0.0,0.0,405.9464643199945,38739.13123554326
IQ24655991,0.0,0.0,0.11969500791253057,6.794950447932485e-05,0.006071397571937598,0.0,0.0,333.75215862568615,225636.9651009218
IQ716912,0.0,0.0,0.10702341137123746,6.405542468973325e-05,0.0035254932991346296,0.001602242947433328,0.001602242947433328,288.31011398731897,341390.36685322784
IQ1059011,0.0,0.0,0.09559189613572824,7.342651816075585e-05,0.007920269371539078,0.0,0.0,255.35270360874142,172322.70823359065
IQ22239281,0.0,0.0,0.10765116880876391,7.94282746927182e-05,0.006413299095179824,0.001602242947433328,0.001602242947433328,288.7302129243298,214631.26242826594
IQ47014591,0.0,0.0,0.11513977304179353,9.029253202455929e-05,0.011150239159366278,0.0,0.0,321.99159210242703,97531.77795065242
IQ537468807,0.0,0.0,0.12026597282451576,8.003619833587994e-05,0.0059815123718701835,0.0,0.0,337.58617738470485,228643.51686822603
IQ319512522,0.0,0.0,0.12006349511761027,8.082228547089508e-05,0.006601962157987767,0.0,0.0,330.4242987404733,208824.57452422442
IQ103375,0.0,0.0,0.15732745036243304,0.00010278748581290467,0.013280174329076654,0.007995156980627922,0.007995156980627922,490.35973748473907,39685.854905164415
IQ7958351,0.0,0.0,0.10913860953213818,7.466763558004081e-05,0.011220061632136182,0.0,0.0,296.2592759364811,95939.92628785306
IQ970554,0.0,0.0,0.10443514644351465,7.82963201970448e-05,0.009036973180863685,0.0,0.0,286.7356982413875,145208.7756875262
IQ6562238,0.0,0.0,0.15722834645669292,0.00010268194162672271,0.012643788708351034,0.0040028775499717385,0.0040028775499717385,488.27640415140564,60550.791792765296
IQ308415852,0.0,0.0,0.09263657957244656,6.457992289993806e-05,0.007183862812817124,0.0,0.0,247.28607351540782,191930.15066763843
IQ556909,0.0,0.0,0.09895337773549001,6.162402570038296e-05,0.011292586629005532,0.012752749087919428,0.012752749087919428,271.65751127527403,94279.38880142308
IQ91092,0.0,0.0,0.15079748670855486,0.00011938975901532473,0.013383235831665518,0.01925736096896098,0.003957915831663326,429.3987159898926,35425.661814214734
IQ10346631,0.0,0.0,0.12073719344071977,6.879087959189884e-05,0.011201002928169055,0.0,0.0,347.0414443399716,96375.06960046176
IQ99081791,0.0,0.0,0.10763260025873221,7.940304730450729e-05,0.006410434810291165,0.0,0.0,287.39687959099666,214720.80672325369
IQ19455,0.0,0.0,0.1122201240895603,8.588819728685985e-05,0.0102185712199014,0.01782945010900922,0.07842222907353168,308.3440752874574,118425.82402945256
IQ2480879,0.0,0.0,0.08972607664102379,5.8025764817753706e-05,0.007039594421847421,0.0008012820512820513,0.0008012820512820513,240.1633157863813,195988.3121244414
IQ130911294,0.0,0.0,0.10498422712933754,7.214448901083603e-05,0.010484566476220819,0.0,0.0,281.21545370264363,112492.76604018135
IQ307429695,0.0,0.0,0.1571293673276676,0.00010257661396784561,0.01064593247888682,0.0,0.0,485.359737484739,108889.13772677432
IQ5448616,0.0,0.0,0.10181521517438304,6.818535209358099e-05,0.011650150605836964,0.0,0.0,279.59348955567947,85958.1538782592
IQ876021,0.0,0.0,0.10488717065176283,7.904342515750867e-05,0.0038086573054325673,0.0,0.0,281.33509288698895,323898.3307866632
IQ1221480,0.0,0.0,0.08,5.366179170231764e-05,0.003400770973964466,0.016704241816967266,0.016704241816967266,217.39571745726383,349696.8712481526
IQ30010,0.0,0.0,0.09070097023874414,5.473561792796055e-05,0.006550484409696067,0.0,0.0,243.4461937443364,210391.46792945339
IQ1529792,0.0,0.0,0.11036922396639398,7.481871780633335e-05,0.011499788265524384,0.0,0.0,303.1371722618622,89488.17783651268
IQ22512232,0.0,0.0,0.1174919977405385,7.711672887215663e-05,0.01143209063194469,0.0008012820512820513,0.0008012820512820513,322.97334589215177,91062.03111091036
IQ144100772,0.0,0.0,0.11165287407738761,8.365657452741199e-05,0.0070889838819461395,0.0,0.0,315.4800870268347,194590.01726771955
IQ20373998,0.0,0.0,0.1052587188462025,6.478213281361796e-05,0.007972957142599487,0.0008012820512820513,0.0008012820512820513,284.9445530303885,170981.5639937617
IQ47551211,0.0,0.0,0.11522481765303295,7.397370303853622e-05,0.0076129184310822365,0.0,0.0,312.5457712566064,180299.67519480828
IQ6509098,0.0,0.0,0.07640738359812654,4.2246790644106475e-05,0.005169644717296853,0.0,0.0,203.3984910299547,258391.50484695533
IQ20271,0.0,0.0,0.10215273798804944,9.777688098987238e-05,0.008480533141296919,0.0005882101504596498,0.03579530856584964,280.21834435774036,158405.15475302213
IQ360762,0.0,0.0,0.09972830429918492,6.337682082884894e-05,0.008665451367168833,0.0,0.0,272.9412111495315,153959.79067659934
IQ276954616,0.0,0.0,0.11660282163879286,8.970904968603462e-05,0.008348680771618197,0.0,0.0,316.23066010786545,161616.38884081427
IQ604188112,0.0,0.0,0.1571293673276676,0.00010257661396784572,0.009530335065414643,0.0,0.0,485.359737484739,133882.35608001426
IQ293771938,0.0,0.0,0.1270035109143642,8.809185260849411e-05,0.006455433743462745,0.0,0.0,355.1653790653779,213318.93116269936
IQ154172707,0.0,0.0,0.08669978116641773,6.853746921343792e-05,0.006575773780186693,0.012037524377203733,0.07204762088279122,237.8754570549853,209620.1014956634
IQ24390580,0.0,0.0,0.07582247334366171,4.8802414629981267e-05,0.004120927906070332,0.001602242947433328,0.001602242947433328,202.05290702290756,306481.6239385853
IQ694299,0.0,0.0,0.10167006109979633,7.025499879439705e-05,0.007283665105980743,0.0,0.0,274.8878949868493,189168.30386090383
IQ4239588,0.0,0.0,0.11790269248937175,8.397937622093093e-05,0.011773188216897839,0.0008012820512820513,0.0008012820512820513,319.7097807421339,83028.85835217829
