nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ6529000,0.0,0.0,0.10269576379974327,0.00012605891906403776,0.01624400261301325,0.0,0.0,153.40775818179108,26389.551846960734
IQ93016,0.0,0.0,0.06569043383057342,5.6770417108676734e-05,0.003702312811282455,0.0027758474249092737,0.0027758474249092737,166.29982292818949,154670.36793691898
IQ13190580,0.0,0.0,0.09204806954743032,9.213459757372182e-05,0.0053860101958999465,0.0,0.0,105.06543135193776,120494.01813718413
IQ85066278,0.0,0.0,0.11395109598797183,0.00012834954076886723,0.006608015467578965,0.0,0.0,143.97093120587692,103415.23349700392
IQ24737,0.0,0.0,0.12699532586647852,0.00012541251170918323,0.014903728614462973,0.0,0.0,188.34105983885362,36235.38457353139
IQ126272,0.0,0.0,0.10283510676283654,9.512810328316692e-05,0.012915085423368104,0.001388888888888889,0.001388888888888889,215.7068824149701,49635.61524779545
IQ20619,0.0,0.0,0.10828696044517973,0.00012609439780161672,0.016724452266095455,0.006925140915759401,0.006925140915759401,169.58833607053413,22348.150091639374
IQ21787196,0.0,0.0,0.12679404772387073,0.00012513004000225814,0.010678859542834403,0.0,0.0,177.77288781050353,65341.94039126059
IQ5646493,0.0,0.0,0.14519056261343014,0.00015260917224177906,0.0163388361595845,0.002776812601343526,0.002776812601343526,214.04021574830338,25624.445622592353
IQ26520104,0.0,0.0,0.09775967413441955,0.00010784817144235536,0.010072919652162502,3.860705737008725e-06,0.0,263.8731893106881,69978.3368402177
IQ27210,0.0,0.0,0.10153000070506944,9.244121078891141e-05,0.011440956790689854,0.0,0.0,156.99822201362448,59789.94190137697
IQ35245987,0.0,0.0,0.09364026531408505,9.431479858427388e-05,0.010752754845299542,0.0,0.0,162.40994501714312,64791.1598616916
IQ2503253,0.0,0.0,0.11351095696042882,0.00010728823934773826,0.01515156649669224,0.0,0.0,150.1069421118958,34507.45158685471
IQ24737532,0.0,0.0,0.12679404772387073,0.00012513004000225814,0.013066262752264274,0.0,0.0,190.9722764163941,48620.128658182
IQ8835628,0.0,0.0,0.12677172286292807,0.00012509873278338334,0.007092423104246314,0.0,0.0,214.0402157483034,97691.04660522114
IQ5853871,0.0,0.0,0.10282042127811496,9.511000801383572e-05,0.01018045832907176,0.0,0.0,213.79021574830335,69138.76938281815
IQ29589,0.0,0.0,0.10849092141942289,0.00013765878099311683,0.00954627670233605,0.02347743417496717,0.07147228013280828,168.9216694038675,74208.86240471281
IQ13239071,0.0,0.0,0.085051089717087,8.5041394320506e-05,0.009469822986279804,0.0,0.0,177.6740291528216,74840.81691405289
IQ20333866,0.0,0.0,0.08493069890887643,8.23911265810491e-05,0.00942482069315686,0.0,0.0,134.20636894924806,75215.06604725197
IQ10636242,0.0,0.0,0.11396011396011396,0.0001093476896609199,0.014644570262257949,0.0,0.0,132.48573402861314,38016.452906039696
IQ45731042,0.0,0.0,0.11300321745271914,0.00013239818665263623,0.015043486669433268,0.0,0.0,188.10997482909252,35264.37622710852
IQ9426442,0.0,0.0,0.09327633113097551,9.378408495927315e-05,0.014243950767929245,0.002776812601343526,0.002776812601343526,183.7612451274212,40732.72394292065
IQ26321183,0.0,0.0,0.1184990125082291,0.00013480627999313155,0.013452762056355894,0.002776812601343526,0.002776812601343526,148.94424369919736,46032.834565473815
IQ135579,0.0,0.0,0.10386612810155799,0.00015154713613145626,0.013100525373491408,0.03912630829551278,0.04362114894602734,192.06781941398737,48390.32544806568
IQ6297413,0.0,0.0,0.07959758996185949,9.237357276320506e-05,0.0061633955049024275,0.0,0.0,173.23791632773865,109135.66856755759
IQ165081,0.0,0.0,0.11307420494699646,0.00012211022411018644,0.01358091726284781,0.006852752683190488,0.010831209945177979,126.50812873337641,45176.28684926799
IQ13469220,0.0,0.0,0.078294910830796,7.366900720215217e-05,0.005087105380496545,0.0,0.0,187.38616530528301,125434.62208399689
IQ126601,0.0,0.0,0.0916030534351145,0.00010667718587833042,0.012477634481416413,0.00554879932051579,0.00554879932051579,120.64357390396071,52593.0903362098
IQ33256589,0.0,0.0,0.14519056261343014,0.0001526091722417792,0.011000090183978585,0.0027758474249092737,0.0027758474249092737,145.32149183805552,62968.22345663017
IQ26841613,0.0,0.0,0.12683872104289615,0.00012519270147323143,0.011742621817358192,0.0,0.0,263.4565226440214,57660.64363320793
IQ7982021,0.0,0.0,0.12677172286292807,0.00012509873278338324,0.007248814876749916,0.0,0.0,214.5402157483034,95941.32710849034
IQ775032,0.0,0.0,0.06600055000458337,6.200732781142941e-05,0.008489312252181158,0.004162805960929658,0.004162805960929658,213.79021574830338,83423.98819878159
IQ27349382,0.0,0.0,0.14513202983269502,0.00015251607083648344,0.01291797419520986,0.0,0.0,104.78376639527161,49616.185046631625
IQ4153221,0.0,0.0,0.14513202983269502,0.00015251607083648344,0.011527440931342064,0.0,0.0,262.53985597735465,59176.020682833376
IQ25838016,0.0,0.0,0.1052170100832968,0.00012768574526409593,0.011998745855453179,0.0,0.0,262.53985597735465,55877.435600109005
IQ128584,0.0,0.0,0.10173083716001413,0.00011587559204686088,0.015019458930171556,0.0,0.0,169.2999577993383,35431.91203636226
IQ84236640,0.0,0.0,0.12435233160621761,0.00014331791502812153,0.014226775118251496,0.0,0.0,160.2998918135527,40848.436504393736
IQ156796,0.0,0.0,0.13252346769740475,0.00016067177720055693,0.016470153486427327,0.043909971099859876,0.03585823488533704,201.11676126161325,24541.036668587723
IQ116852053,0.0,0.0,0.07377427122291101,8.490689120889525e-05,0.0070738993603571025,0.0,0.0,215.2439618989526,97901.28768018956
IQ20075,0.0,0.0,0.12788632326820604,0.0001354170371752913,0.016367508995555027,0.004210099606208015,0.0003561501042390549,116.28115983865096,25390.36535482916
IQ32529281,0.0,0.0,0.14513202983269502,0.00015251607083648354,0.009219985204118233,0.0,0.0,218.3679935260811,76940.5386635374
IQ469127,0.0,0.0,0.09861662785919736,0.0001294523460120647,0.010936166425927707,0.0007769670295730065,0.04876843486989422,262.53985597735465,63436.42414048361
IQ1463779,0.0,0.0,0.09323405632890903,9.434653107489778e-05,0.006000394143472714,0.0,0.0,158.56504181662876,111361.9580778614
IQ35087,0.0,0.0,0.09778622843949478,0.00010138343335769493,0.010133669814095659,0.0034693266929194657,0.004161840784495406,149.9080802066872,69503.10773908613
IQ18829,0.0,0.0,0.12178619756427606,0.00016137336645011277,0.017177841843689597,0.031975315153086284,0.0259284997297506,158.33155534695783,17990.821065610377
IQ4481003,0.0,0.0,0.10530934620447564,0.00012788168928972696,0.015066519117542731,0.008318855686819551,0.008318855686819551,203.5313486350242,35103.534712492714
IQ873964,0.0,0.0,0.09259854671725291,0.0001116269097688779,0.013081687554806229,0.0014139834761794457,0.005593197436491391,173.29995779933833,48516.658559835014
IQ106780032,0.0,0.0,0.103026400515132,0.00010867450830555242,0.012651562558342218,0.0,0.0,147.583449243395,51413.23802767381
IQ28240761,0.0,0.0,0.12078510317060896,0.00012675404728643158,0.009204446238013525,0.001388888888888889,0.001388888888888889,168.87356454175338,77072.95135428284
IQ1726185,0.0,0.0,0.1309328968903437,0.00017035536843879994,0.014515647125292576,0.02491174636004323,0.16906899081152035,199.9003086782493,38894.71185765084
IQ47278799,0.0,0.0,0.09668322814556198,0.00011608373869675334,0.014068445263432115,0.0,0.0,223.1324877736631,41913.01160407282
IQ28706385,0.0,0.0,0.10728654447921324,0.00011739379996758205,0.014829666346691637,0.0,0.0,156.27300489328368,36746.769775217974
IQ241674003,0.0,0.0,0.14513202983269502,0.0001525160708364835,0.009936015980749231,0.0,0.0,173.26776515538103,71058.54854436654
IQ5425333,0.0,0.0,0.09097226609387832,8.496596077392974e-05,0.006270101217529119,0.0,0.0,262.53985597735465,107717.52104548458
IQ369607,0.0,0.0,0.14513202983269502,0.00015251607083648354,0.010822577561710817,0.0,0.0,140.65552343683163,64273.39395696247
IQ49686875,0.0,0.0,0.14513202983269502,0.00015251607083648354,0.011564541802678649,0.0,0.0,262.53985597735465,58913.535116108644
IQ302931,0.0,0.0,0.05810434572085704,4.883573640021267e-05,0.003596216816284928,0.0,0.0,262.53985597735465,157513.2837532482
IQ2051626,0.0,0.0,0.0813973206715279,7.820236274229865e-05,0.010856370202063738,0.0,0.0,90.6503951030833,64023.71378646159
IQ141232,0.0,0.0,0.08727272727272728,9.393439503725123e-05,0.005930902113783895,0.004160875608061154,0.004160875608061154,126.55188587212591,112334.19049619875
IQ12070780,0.0,0.0,0.14516129032258066,0.00015256260733533824,0.010792658514214749,0.001388888888888889,0.001388888888888889,138.55144889080634,64494.94493432479
IQ879206,0.0,0.0,0.10070634310091615,0.00012573752048216,0.012918628453610338,0.0,0.0,263.20652264402133,49611.78458209706
IQ19153,0.0,0.0,0.10631229235880399,0.0001186143141019242,0.005864621561213022,0.0,0.0,159.89300351351466,113274.91593703184
IQ25039978,0.0,0.0,0.09326424870466321,8.368802666176222e-05,0.005129073169324654,0.0,0.0,168.14284975430508,124718.48741877788
IQ19707,0.0,0.0,0.10140845070422536,0.00010107159965980342,0.015064356255877254,0.002776812601343526,0.002776812601343526,149.18445934440507,35118.64890855226
IQ141655012,0.0,0.0,0.09328237351817063,0.00011426135688284323,0.012129571208342902,0.0,0.0,163.7777068476759,54974.280509427226
IQ171065397,0.0,0.0,0.10281308010852491,0.00010916763815771239,0.005997847071962194,0.001388888888888889,0.001388888888888889,149.74965836537066,111397.34349075786
IQ25966464,0.0,0.0,0.1266268026732325,0.0001606069531690225,0.017012051422862624,0.0162738892657673,0.026976681337348467,171.51014938793557,19668.67365226693
IQ30144647,0.0,0.0,0.09761388286334056,9.328972218914004e-05,0.01253882408781394,0.0,0.0,208.49582721200255,52177.329045847844
IQ23373416,0.0,0.0,0.10229452298074874,0.0001080003488229562,0.008663703859208992,0.009698092811365917,0.009698092811365917,155.8176664580689,81825.89369332162
IQ2398528,0.0,0.0,0.10742260350615442,0.00012812610517904925,0.01662099223237756,0.002776812601343526,0.002776812601343526,168.43276845273763,23257.106396555228
IQ20672067,0.0,0.0,0.10199022593668107,9.299136981731676e-05,0.009492954873624853,0.0,0.0,176.8412851854024,74649.10459506666
IQ25319411,0.0,0.0,0.10223642172523961,0.00010790711677294053,0.013136412203538703,0.0,0.0,165.65319898539707,48149.74732120342
IQ22491,0.0,0.0,0.08880118401578688,9.50107373952285e-05,0.011473923739134107,0.0,0.0,166.73276845273767,59555.57705478136
IQ22347,0.0,0.0,0.09802586793737236,0.00011034106002325685,0.003922278519978815,0.0,0.0,140.10033311482246,149116.85116464598
IQ836596,0.0,0.0,0.09714632665452337,0.00011923005373484872,0.014476599889033248,0.001388888888888889,0.001388888888888889,153.88315601667,39159.8566750931
IQ51738168,0.0,0.0,0.09426551453260015,0.00011738704720723757,0.010302341725287977,0.0,0.0,157.69822175158842,68196.32904668375
IQ2445974,0.0,0.0,0.09577652144995012,0.00010099924288613403,0.01522055670700128,0.001388888888888889,0.001388888888888889,153.099916152819,34021.24474213715
IQ337451,0.0,0.0,0.07691485952355517,9.239456532892503e-05,0.007094694786794565,0.0,0.0,153.24186552181874,97665.30794781452
IQ140556,0.0,0.0,0.08982035928143713,0.00010280390413668606,0.007482298877573593,0.0,0.0,131.0461415246784,93409.21661763563
IQ875074,0.0,0.0,0.07389162561576355,8.181560581851738e-05,0.004960072365841309,0.013834839008570767,0.013834839008570767,140.60552091956916,127650.1942987612
IQ23183,0.0,0.0,0.11076923076923077,0.0001289370354849998,0.007706688206834894,0.001388888888888889,0.001388888888888889,120.63830269579378,91059.74501781746
IQ34075129,0.0,0.0,0.09700889248181083,0.00010818049283204693,0.010602085765666082,0.0,0.0,177.98516073279967,65917.32850054286
IQ24753,0.0,0.0,0.11299435028248588,0.00010662474364875357,0.01380440688481736,0.00416377113736391,0.00416377113736391,154.6579412976085,43682.09539960343
IQ20992606,0.0,0.0,0.10271041369472182,0.00012609070878094323,0.013385976147090762,0.001388888888888889,0.001388888888888889,187.21870498782275,46479.33165115371
IQ4339058,0.0,0.0,0.06168080185042406,5.252153790837391e-05,0.00352632883089385,0.0,0.0,166.96648959485614,159449.79184986497
IQ6183269,0.0,0.0,0.13876843018213356,0.00016906090514275668,0.016841426331024905,0.09415890618852743,0.063931356651996,98.00035888013895,21288.152177186046
IQ38918776,0.0,0.0,0.12679404772387073,0.00012513004000225803,0.015419485958316314,0.0,0.0,225.57416276533758,32604.304429632546
IQ51159922,0.0,0.0,0.103026400515132,0.00010867450830555227,0.009000505340655905,0.0,0.0,214.04021574830344,78831.5841193744
IQ9179343,0.0,0.0,0.09713322091062394,0.00011920162890161038,0.014474925065030776,0.0,0.0,168.87356454175338,39171.22107013814
IQ160077,0.0,0.0,0.14545454545454545,0.00015302953904485858,0.01651223657021384,0.01521600648598564,0.01521600648598564,267.78985597735493,24187.352109576663
IQ243257439,0.0,0.0,0.10639869957144968,0.0001258184038685329,0.01144423958207935,0.0,0.0,157.03155508492176,59766.58502016039
IQ31343,0.0,0.0,0.10633584404076207,0.00012575511463732501,0.015263753263300754,0.0,0.0,172.72858481387868,33715.52257619283
IQ290203,0.047619047619047616,6.829354092047796e-05,0.07964601769911504,9.672482915040569e-05,0.0071252728139390206,0.006934792680101923,0.006934792680101923,172.01191814721201,97319.79290230788
IQ102719,0.0,0.0,0.12679404772387073,0.00012513004000225798,0.009381538175019957,0.0,0.0,130.3414620667098,75576.62747905278
IQ105594,0.0,0.0,0.13225569434239529,0.00015852869314359082,0.01690562079960677,0.03355333328100874,0.02945139371477106,214.0402157483034,20689.934673417352
IQ25360,0.0,0.0,0.09304128707113782,9.169448534395957e-05,0.013814055244284291,0.0,0.0,226.62944343238362,43617.545403279684
IQ212361874,0.0,0.0,0.12677172286292807,0.0001250987327833831,0.01413353705174423,0.0,0.0,146.18495030081718,41475.77579681721
IQ120154,0.0,0.0,0.09776631135854437,0.00010681973000635797,0.009488117478878599,0.005547834144081538,0.005547834144081538,213.79021574830338,74689.15926006304
IQ598689,0.0,0.0,0.0894854586129754,8.60892339320571e-05,0.013543162965379997,0.0,0.0,157.5288838569414,45428.61148292432
IQ1029032,0.0,0.0,0.10867104369481549,0.0001311680214915725,0.006403183627827321,0.008313064628214038,0.008313064628214038,138.51506327779566,105989.99543017386
IQ30120516,0.0,0.0,0.09668322814556198,0.00011608373869675298,0.014570789691262711,0.0,0.0,175.9006199682667,38519.617729351565
IQ27370982,0.0,0.0,0.12679404772387073,0.00012513004000225784,0.008669068467255995,0.0,0.0,156.27300489328368,81777.26815572256
IQ323024,0.0,0.0,0.13192853870819973,0.00013660396234671168,0.013784568090268737,0.0,0.0,214.0402157483034,43814.80606752233
IQ685598,0.0,0.0,0.11612903225806452,0.00011947716107338405,0.004284892337157441,0.0,0.0,223.93386931695676,140828.97434435345
IQ12917147,0.0,0.0,0.1059524685453609,0.00011290438350612227,0.011270885009295606,0.0,0.0,188.64339598310087,61005.998255495986
IQ2231152,0.0,0.0,0.09128946367440091,0.00010523519826047858,0.009365884551872086,0.0,0.0,166.82056925702432,75707.78463332786
IQ157570,0.0,0.0,0.08560727661851257,7.704521946867913e-05,0.00568157982379716,0.0,0.0,146.57925123981641,115944.13645456581
IQ288195,0.0,0.0,0.09680021511158914,9.460909751143335e-05,0.005047657796708711,0.03968033356497568,0.03968033356497568,137.7557211063791,126114.81259073658
IQ107911,0.0,0.0,0.10746268656716418,0.00011769777372349507,0.016890396924747357,0.002776812601343526,0.002776812601343526,160.2310105872799,20832.942869062066
IQ31048602,0.0,0.0,0.0709849157054126,7.573362862659585e-05,0.006826841386379519,0.0,0.0,176.38443182204767,100769.29831005115
IQ7389817,0.0,0.0,0.11351095696042882,0.0001224282458634876,0.015490384074652346,0.0028337580109644043,0.00033009034051424604,113.29240955579029,32093.319102354126
IQ27011173,0.0,0.0,0.08905931102727441,8.572436859477125e-05,0.005544264667347797,0.0,0.0,186.46830816242584,118019.29635955807
IQ31898,0.0,0.0,0.0997298981923956,0.00010875802809478762,0.0068939585515910475,0.0,0.0,139.52278292742704,99978.09269975068
IQ30466749,0.0,0.0,0.14513202983269502,0.0001525160708364835,0.011121886084855075,0.0,0.0,156.49318131988397,62081.53866987986
IQ25136,0.0,0.0,0.10742260350615442,0.0001193450584918892,0.015267333820647343,0.001388888888888889,0.001388888888888889,262.53985597735465,33690.13484509346
IQ7775184,0.0,0.0,0.08703009790886014,9.353025248375299e-05,0.009352132756170943,0.001388888888888889,0.001388888888888889,173.681446735239,75823.18115028352
IQ25166774,0.0,0.0,0.10743061772605192,0.00011764238873449679,0.013644814283324555,0.0,0.0,136.07684571620325,44749.22072814247
IQ20711,0.0,0.0,0.10621818986501438,0.00010809866501856148,0.005001210611209281,0.0,0.0,174.57490801252393,126924.65447320284
IQ50952962,0.0,0.0,0.11310084825636192,0.00010676134446057002,0.011003661783868914,0.0,0.0,171.47397265617067,62942.12216198387
IQ260285862,0.0,0.0,0.10596806240341453,0.00011292988406400159,0.0070743171396029795,0.0,0.0,185.5722764163942,97896.5388161719
IQ127516524,0.0,0.0,0.08494071845691029,8.240470541407853e-05,0.006298679518005879,0.0,0.0,167.07056925702432,107342.76706463835
IQ7325316,0.0,0.0,0.09302926545642483,9.167767266993359e-05,0.008923639482071989,0.0,0.0,132.55398799686708,79504.77474858156
IQ252786,0.0,0.0,0.10256410256410256,0.00010561021238500593,0.014842860226466028,0.001388888888888889,0.001388888888888889,145.93495030081718,36655.81901974058
IQ855196,0.0,0.0,0.09709392488706088,0.00010073194422175037,0.010506996126582995,0.0,0.0,165.27378695435976,66634.58001152845
IQ423967,0.0,0.0,0.12017024117499792,0.00015434099224718266,0.01634910146038087,0.05032569732534985,0.008850667902092503,154.82697188002945,25540.79372327305
IQ11257532,0.0,0.0,0.1021856372409878,0.00011792332427128225,0.00580896580676179,0.0,0.0,208.09635585003167,114075.24784767251
IQ39178626,0.0,0.0,0.09319785127176235,0.00010524027575175182,0.010263956935273199,0.0,0.0,161.53073600805814,68492.11037490416
IQ796202,0.0,0.0,0.10199022593668107,9.29913698173166e-05,0.00984535586740713,0.0,0.0,145.25146681234156,71781.18136188928
