nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ233904081,0.0,0.0,0.11786725098146626,0.00012939389507263634,0.012844771725305534,0.0015491866769945777,0.0015491866769945777,216.12223692480543,39392.24371945048
IQ50238579,0.0,0.0,0.054747466180399475,5.1561308942949405e-05,0.0025256773155462498,0.0015491866769945777,0.0015491866769945777,78.38903533477543,182524.9847116168
IQ23418986,0.0,0.0,0.10483150629313845,0.00013175821963529427,0.013807036185210704,0.03992098094326417,0.013536769165180528,155.59611849708597,31779.275198024985
IQ32587,0.0,0.0,0.1285216525634644,0.00014282210081668556,0.014361785914770308,0.08594098984584049,0.09024072439488648,234.6787292858491,27028.71856318486
IQ10244712,0.0,0.0,0.10551695954229669,0.00011098360471468825,0.009327376046969335,0.003097172434084509,0.003097172434084509,177.09264334082792,66958.98917274714
IQ49612724,0.0,0.0,0.07540447403773144,7.95908526749291e-05,0.011618112555526432,0.006182335669122548,0.006182335669122548,114.37145516116482,48709.152135684555
IQ127878,0.0,0.0,0.11072990822540527,0.00012471332303639357,0.014068838537297141,0.0015491866769945777,0.0015491866769945777,178.4658796168228,29586.04348089263
IQ20745020,0.0,0.0,0.08748390594294234,9.933778104214398e-05,0.010637312969033629,0.0,0.0,130.639908344038,56259.157008383016
IQ1453245,0.0,0.0,0.0939797626847201,0.00010217354043450333,0.007992722134162942,0.0,0.0,140.2472674911127,79191.27275260272
IQ32898531,0.0,0.0,0.10544801110838847,0.00011088515324255857,0.009075061791452689,0.0,0.0,175.49264334082787,69146.00202691219
IQ6877741,0.0,0.0,0.06452096556549552,6.221777289766689e-05,0.004392587956555923,0.09987330295005974,0.09987330295005974,110.1908586731569,128495.79244975549
IQ280015,0.0,0.0,0.11784573254221817,0.00012936041817588413,0.01305819112344046,0.0,0.0,215.45557025813878,37745.01868536298
IQ30790612,0.0,0.0,0.06537039850118993,6.425749307663819e-05,0.0032170174187139255,0.0,0.0,94.70959121121344,157539.24583647682
IQ277914,0.0,0.0,0.10134233456315252,0.00011636682677040067,0.006766792334282379,0.04592798083331832,0.04592798083331832,176.69133974097107,92383.75833346123
IQ39797525,0.0,0.0,0.05961121115574641,5.72525945224869e-05,0.003879865545939574,0.0,0.0,89.01135742859273,139697.6409382714
IQ1467040,0.0,0.0,0.08728280711243323,8.645777402818251e-05,0.010875207248367776,0.0,0.0,133.4240162948735,54403.463513457435
IQ727543,0.0,0.0,0.11427812693635478,0.00013636931439074194,0.013289843981696902,0.005279786567593004,0.06838998672983505,176.24533423662632,35935.87717595799
IQ3017676,0.0,0.0,0.058952463582812004,5.839328116774729e-05,0.01080397311628514,0.0,0.0,90.4565397573109,54957.06744580251
IQ4931885,0.0,0.0,0.10337096645047641,0.00011545983457693352,0.013133386333691736,0.0,0.0,162.8745988946216,37160.48521528368
IQ22594919,0.0,0.0,0.11045516769336071,0.00012673258909997375,0.013753932003199295,0.0015491866769945777,0.0015491866769945777,168.35961615353983,32215.63888578565
IQ27221437,0.0,0.0,0.10544801110838847,0.00011088515324255857,0.008773284310985972,0.0,0.0,175.4926433408279,71830.85122664653
IQ21853,0.0,0.0,0.06659101459741064,7.075480204471945e-05,0.008577107177593898,0.0,0.0,97.16374112652271,73620.7135329553
IQ36146,0.0,0.0,0.10891757361005652,0.00012577881337552682,0.01487488481620475,0.020039750448843815,0.020039750448843815,180.01862160998914,22151.88609192598
IQ10112493,0.0,0.0,0.10403739221532758,0.00011636157218055916,0.011498182243259235,0.0,0.0,154.87797565351727,49620.89136572195
IQ33398,0.0,0.0,0.10412130010484716,0.00011668374411524202,0.01038205024491476,0.0,0.0,155.4416481164696,58274.42208969264
IQ139604146,0.0,0.0,0.10077277339786121,0.00011503786170065643,0.014093353967632425,0.0,0.0,152.44006556159775,29376.640747761376
IQ4385096,0.0,0.0,0.07660357206432089,7.741988704828647e-05,0.007608579149021908,0.0,0.0,117.01698634234239,83078.58520233727
IQ2432734,0.0,0.0,0.10227362750534738,0.00012848878108213737,0.013510096122244153,0.024272722429190294,0.015753667309158816,166.7472026066988,34188.999965521485
IQ11520249,0.0,0.0,0.05277357642153456,5.205807339554135e-05,0.006081286493217572,0.0,0.0,75.35737842210742,100986.480359379
IQ6529000,0.0,0.0,0.09351684172401303,0.00010812847242348109,0.013601794330670519,0.0,0.0,141.99877985137618,33452.30636423768
IQ93016,0.0,0.0,0.059622223248510596,5.72657089641484e-05,0.003903650859124191,0.0030959715141798618,0.0030959715141798618,89.9280240952594,139135.20900674965
IQ85066278,0.0,0.0,0.10086725525431674,0.00011555998583917637,0.006657033719678787,0.0,0.0,160.97467307430452,93691.37171447392
IQ24737,0.0,0.0,0.10562055141945513,0.00011113161015500111,0.013251916569661666,0.0,0.0,177.40931000749458,36233.86065251504
IQ126272,0.0,0.0,0.08845495032545392,8.882160788755133e-05,0.011809879302455995,0.0015491866769945777,0.0015491866769945777,141.60601485187186,47254.77538150025
IQ20619,0.0,0.0,0.09890446640619015,0.00011448990580006826,0.014684109998153748,0.007721914986879951,0.00772191498687995,153.99642146512036,24040.07767634659
IQ21787196,0.0,0.0,0.10546523976799281,0.00011090974973174872,0.010074788240798164,0.0,0.0,175.7426433408279,60739.244571828465
IQ5646493,0.0,0.0,0.11788877728061364,0.0001294273893006975,0.014248677018943315,0.003097172434084509,0.003097172434084509,216.7889035914721,28031.187631093464
IQ26520104,0.0,0.0,0.0714325236540696,7.775700360070129e-05,0.008213118035368892,4.803679618587838e-06,0.0,110.20928820055734,77045.3676193686
IQ27210,0.0,0.0,0.0873064177994184,8.64876841587954e-05,0.010667935136011776,0.0,0.0,133.9240162948735,56019.15193075838
IQ35245987,0.0,0.0,0.0860494567753116,8.948529405407483e-05,0.010212784396365124,0.0,0.0,129.22687569646834,59626.54866289783
IQ2503253,0.0,0.0,0.09613522972671085,9.799751981950309e-05,0.01342684489726531,0.0,0.0,158.01449161997732,34852.80230377512
IQ24737532,0.0,0.0,0.10546523976799281,0.00011090974973174876,0.011915822654750552,0.0,0.0,175.7426433408279,46452.49977511822
IQ8835628,0.0,0.0,0.10544801110838847,0.0001108851532425586,0.007056781116171932,0.0,0.0,175.4926433408279,89041.1345187584
IQ5853871,0.0,0.0,0.08844283071864081,8.880583213395158e-05,0.00967857380949201,0.0,0.0,140.93934818520518,63992.35773965747
IQ29589,0.0,0.0,0.09702389899293552,0.00012239226250079947,0.009234895268174522,0.026170446562066543,0.08586217042254367,152.2090777210107,67754.85610560367
IQ13239071,0.0,0.0,0.07440493343323151,7.45457672575447e-05,0.00788277718098512,0.0,0.0,109.78448942749256,80283.9722192365
IQ20333866,0.0,0.0,0.0743021582733813,7.441263572896696e-05,0.007856860130187708,0.0,0.0,108.29837831638147,80543.80200306191
IQ10636242,0.0,0.0,0.09652336448598131,9.961626120809563e-05,0.013073465967019313,0.0,0.0,155.7521900326758,37626.4722279771
IQ45731042,0.0,0.0,0.10121520972167777,0.00011905355445088653,0.013505750537351464,0.0,0.0,156.6802112647076,34223.76371542397
IQ9426442,0.0,0.0,0.08579783345517379,8.913434069582564e-05,0.012908926845640684,0.003097172434084509,0.003097172434084509,128.39751061710328,38898.73395097925
IQ26321183,0.0,0.0,0.11202707393266227,0.00011844091343951009,0.012297818252317566,0.003097172434084509,0.003097172434084509,167.04502841070143,43560.531356019776
IQ135579,0.0,0.0,0.09515736714085649,0.00012094561978362105,0.011881713481267799,0.0020338655600666286,0.004015876161139432,140.952409412315,46710.73542912388
IQ165081,0.0,0.0,0.09581416060561081,0.00010880990394829714,0.012297500030565315,0.007631845994031427,0.012051231243132239,154.76171384219955,43562.94316246447
IQ13469220,0.0,0.0,0.06917430209505439,6.790443839733936e-05,0.004798967400075081,0.0,0.0,99.06867658479102,120772.74550395276
IQ126601,0.0,0.0,0.08644124539671912,9.98138475530657e-05,0.011605512529275847,0.006188340268645782,0.006188340268645782,127.19619668108017,48804.84889821178
IQ33256589,0.0,0.0,0.11788877728061364,0.00012942738930069733,0.010330350913347556,0.0030959715141798618,0.0030959715141798618,216.37223692480546,58685.98906309508
IQ26841613,0.0,0.0,0.10549971398218518,0.00011095897546054401,0.01091042967142572,0.0,0.0,176.24264334082787,54130.334706774105
IQ7982021,0.0,0.0,0.10544801110838847,0.00011088515324255853,0.007195361618969238,0.0,0.0,175.4926433408279,87497.31607160659
IQ775032,0.0,0.0,0.05896862010688348,6.0098623011776886e-05,0.00806841631078279,0.004642756351365146,0.004642756351365146,87.11179124816606,78447.72568583743
IQ27349382,0.0,0.0,0.11784573254221817,0.00012936041817588402,0.011804622209433853,0.0,0.0,215.4555702581388,47294.60279555199
IQ4153221,0.0,0.0,0.11784573254221817,0.00012936041817588402,0.010743020792533411,0.0,0.0,215.4555702581388,55432.125269660195
IQ25838016,0.0,0.0,0.09926187913270798,0.00011588339661618656,0.011231154787019025,0.0,0.0,148.89901769626994,51659.66457294532
IQ128584,0.0,0.0,0.058887925922547095,5.758292922910525e-05,0.009365416303472691,0.0,0.0,88.60001017578134,66633.47674580551
IQ156796,0.0,0.0,0.10161353797717435,0.0001140435786111759,0.010814044875908858,0.0,0.0,155.0956672225788,54878.69153323869
IQ20075,0.0,0.0,0.10629013667050881,0.00011812240521144516,0.014269569429632988,0.0047016014266928466,0.00043233116567290545,180.03867508685968,27847.555281137273
IQ32529281,0.0,0.0,0.11784573254221817,0.000129360418175884,0.00888523902805158,0.0,0.0,215.4555702581388,70825.51205319127
IQ1463779,0.0,0.0,0.08428543448455963,8.951337888261672e-05,0.0060978471292120135,0.0,0.0,128.50939603833325,100765.43570173653
IQ469127,0.0,0.0,0.08908977986336347,0.00011622334619462702,0.01037436058713658,0.0009403202853385693,0.06071971129885492,136.0834167474367,58335.56125281172
IQ35087,0.0,0.0,0.07144833693065471,7.468402380765185e-05,0.00824981321747072,0.0038693639327725036,0.004641555431460499,111.54262153389068,76693.59210637686
IQ18829,0.0,0.0,0.1084145112529392,0.000136421449592603,0.01502994899051095,0.05130226589065056,0.03385873579161638,171.70980999415153,20529.110459171032
IQ4481003,0.0,0.0,0.09935354779128829,0.00011604476855946904,0.013545670124297825,0.009277106263397762,0.009277106263397762,152.89901769626985,33903.921442130624
IQ873964,0.0,0.0,0.08072281623210155,0.0001012371746719325,0.011929163136566221,0.0015780087547061048,0.006241180744450249,122.97559776330195,46351.513250561526
IQ28240761,0.0,0.0,0.08295315813146566,8.600983117292734e-05,0.007679809707555648,0.0015491866769945777,0.0015491866769945777,133.2370930379428,82342.69396903382
IQ1726185,0.0,0.0,0.1197032916087158,0.0001454796124505116,0.013168441229040068,0.08063643174914427,0.12395414887804057,194.14787948549488,36887.135166942215
IQ47278799,0.0,0.0,0.09008443234945224,0.00010711824767802555,0.01281237370504911,0.0,0.0,136.38893483500112,39640.983612926386
IQ28706385,0.0,0.0,0.09809285008737938,0.00010800926999537122,0.013341574854129028,0.0,0.0,150.1928861115852,35528.18932090201
IQ241674003,0.0,0.0,0.11784573254221817,0.0001293604181758839,0.009475130932639943,0.0,0.0,215.4555702581388,65700.4941026488
IQ5425333,0.0,0.0,0.04564256673148312,4.214384401685322e-05,0.005143477601968232,0.0,0.0,66.59855024588825,114857.69139167872
IQ369607,0.0,0.0,0.11784573254221817,0.00012936041817588392,0.010188634304744622,0.0,0.0,215.4555702581388,59820.581663677236
IQ49686875,0.0,0.0,0.11784573254221817,0.00012936041817588397,0.01077189234323087,0.0,0.0,215.4555702581388,55206.942135375924
IQ302931,0.0,0.0,0.05330965850435644,4.993394402591302e-05,0.0037977472180312053,0.0,0.0,77.65003513976212,141675.55455842952
IQ12070780,0.0,0.0,0.11786725098146626,0.0001293938950726359,0.010165382458216864,0.0015491866769945777,0.0015491866769945777,216.12223692480546,60007.671931380835
IQ879206,0.0,0.0,0.09448876527848935,0.00011432948664212331,0.011944042553409384,0.0,0.0,139.55015901281428,46238.88396748557
IQ19153,0.0,0.0,0.09949136868064118,0.0001089487182515983,0.005984363310889559,0.0,0.0,146.3036468031977,102294.78706090491
IQ25039978,0.0,0.0,0.0812818737014418,7.970336510462902e-05,0.005262620162965014,0.0,0.0,124.62585028855446,112928.0608115197
IQ19707,0.0,0.0,0.0911916366461821,9.508966931646667e-05,0.013507138800540573,0.0015491866769945777,0.0015491866769945777,139.57194639374487,34212.65931546636
IQ171065397,0.0,0.0,0.09203678619804663,0.00010119906330691874,0.006095537765643318,0.0015491866769945777,0.0015491866769945777,147.1436129727423,100796.21711223044
IQ25966464,0.0,0.0,0.11054975166980648,0.00013733173670955732,0.014941441859538777,0.032041860038815734,0.034859102072187294,172.43276573787364,21466.28239499517
IQ30144647,0.0,0.0,0.07134567560099475,7.06285623421933e-05,0.009588940350388882,0.0,0.0,109.02873264500177,64741.54076410825
IQ23373416,0.0,0.0,0.0872592091922947,9.209309098021151e-05,0.007374858591931542,0.010814283741345871,0.010814283741345871,136.76407938339793,85545.26808141998
IQ2398528,0.0,0.0,0.09785492306526188,0.00011552987986765596,0.014608321149755394,0.0015491866769945777,0.0015491866769945777,151.63085994635327,24763.018372347866
IQ20672067,0.0,0.0,0.08774553116291715,8.70447784554935e-05,0.00911198650267991,0.0,0.0,137.39901629487343,68822.80585113826
IQ25319411,0.0,0.0,0.0872120516111599,9.202529183162645e-05,0.009958353696466237,0.0,0.0,135.06407938339802,61685.87511488193
IQ22491,0.0,0.0,0.07645839502517027,8.597479172719189e-05,0.010356426422540635,0.0,0.0,112.558749974195,58478.2561188033
IQ22347,0.0,0.0,0.08918209450124344,0.0001010282086946885,0.004118333787700658,0.0,0.0,130.40443831067634,134257.55877095147
IQ836596,0.0,0.0,0.05895784810704663,5.840010151484324e-05,0.01080490613590024,0.0015491866769945777,0.0015491866769945777,91.12320642397758,54949.80548157174
IQ51738168,0.0,0.0,0.08671995700947135,9.680300424814626e-05,0.009490149584263167,0.0,0.0,131.7718563527677,65573.44054239347
IQ2445974,0.0,0.0,0.05286866784061591,5.2564468213097986e-05,0.011025679893615664,0.0015491866769945777,0.0015491866769945777,80.00039075874092,53239.27699910625
IQ337451,0.0,0.0,0.05749276330438655,5.3999826922061054e-05,0.003448547461755756,0.0,0.0,97.85115132841955,150779.81650148623
IQ140556,0.0,0.0,0.08425243098609933,9.481390961955102e-05,0.007434303823636739,0.0,0.0,121.73802662317304,84910.07599981836
IQ23183,0.0,0.0,0.1041380979269178,0.00011671098066364886,0.007647795636493211,0.0015491866769945777,0.0015491866769945777,156.10831478313622,82672.54875118546
IQ24753,0.0,0.0,0.09565088538193672,9.734880380901687e-05,0.012449623960139369,0.004643957271269793,0.004643957271269793,153.95496781045358,42408.79534064205
IQ20992606,0.0,0.0,0.09353039194378034,0.0001081518610145238,0.011723269053408099,0.0015491866769945777,0.0015491866769945777,142.66544651804284,47911.20181408135
IQ4339058,0.0,0.0,0.056304243534388766,5.336618600444426e-05,0.0037278018620610213,0.0,0.0,84.00670669253783,143406.1808286602
IQ6183269,0.0,0.0,0.09120452137054044,0.00011185499402939664,0.013655043464301688,0.0,0.0,132.83037644106128,33021.616528325816
IQ38918776,0.0,0.0,0.10546523976799281,0.00011090974973174859,0.013614102769047466,0.0,0.0,175.7426433408279,33352.949065757595
IQ51159922,0.0,0.0,0.09385677935296256,0.00010073515965212736,0.008761304102414817,0.0,0.0,144.1222480860774,71939.1087145202
IQ9179343,0.0,0.0,0.058952463582812004,5.8393281167747276e-05,0.010803973116285172,0.0,0.0,220.70557025813875,54957.06744580251
IQ160077,0.0,0.0,0.11808286838013354,0.00012972961948807288,0.014367525447870516,0.016964194573042952,0.016964194573042952,90.4565397573109,26977.28616593024
IQ31343,0.0,0.0,0.09579283223269273,0.00011386067754055007,0.013652468226606661,0.0,0.0,147.04011873975028,33042.49699129227
IQ243257439,0.0,0.0,0.09584972900735021,0.00011391255818477123,0.010770369371974455,0.0,0.0,147.92345207308364,55218.81324736586
IQ102719,0.0,0.0,0.10546523976799281,0.00011090974973174861,0.009020054272288918,0.0,0.0,175.74264334082787,69629.55384202368
IQ105594,0.0,0.0,0.11133149361848914,0.00013656321155584058,0.014799837228822214,0.03058883676324634,0.029289235554434696,189.2211988718714,22907.386467727934
IQ25360,0.0,0.0,0.08797274275979557,8.738619350645918e-05,0.012275310575048723,0.0,0.0,127.67564218323078,43731.09646802695
IQ212361874,0.0,0.0,0.10544801110838847,0.00011088515324255843,0.012699640188176872,0.0,0.0,175.49264334082787,40504.25430176001
IQ120154,0.0,0.0,0.09005929543076387,9.983632364663687e-05,0.009178111849715566,0.006187139348741135,0.006187139348741135,136.70972937712773,68246.76514620052
IQ598689,0.0,0.0,0.07940217725567378,8.036064282804855e-05,0.012362683823933858,0.0,0.0,112.1156679436167,43068.71660686115
IQ1029032,0.0,0.0,0.09790687092370697,0.00011616795938378529,0.006482420703943941,0.00926990074396988,0.00926990074396988,148.86590004534875,95823.47423049138
IQ30120516,0.0,0.0,0.09008443234945224,0.00010711824767802567,0.013183447162743249,0.0,0.0,136.38893483500112,36769.948601357144
IQ27370982,0.0,0.0,0.10546523976799281,0.00011090974973174865,0.008423701138155243,0.0,0.0,175.7426433408279,75046.89565896157
IQ323024,0.0,0.0,0.11389501543890604,0.0001206022759770566,0.012528250924717026,0.0,0.0,188.11540346048852,41811.06820053928
IQ685598,0.0,0.0,0.09963726171181601,0.00010871365456173446,0.004469414066164655,0.0,0.0,157.16192560505525,126966.09925027787
IQ12917147,0.0,0.0,0.10074918058373654,0.00010274294447103788,0.010613994475013492,0.0,0.0,145.36355291165657,56442.157980718686
IQ2231152,0.0,0.0,0.06244256348246675,6.204144429290027e-05,0.008061528773977485,0.0,0.0,95.60944717530168,78515.09375661802
IQ157570,0.0,0.0,0.07541328348618494,7.42471981805278e-05,0.0057821068777485106,0.0,0.0,115.72071759504898,105109.11070662762
IQ288195,0.0,0.0,0.08408780042988341,8.958600864279643e-05,0.005213805455131831,0.044183044211866286,0.044183044211866286,135.2973432563711,113711.94148502585
IQ107911,0.0,0.0,0.0982570971915671,0.00010826653335849689,0.014797963562378282,0.003097172434084509,0.003097172434084509,153.30955277825183,22926.026380070936
IQ31048602,0.0,0.0,0.0469950129227185,4.249067076470653e-05,0.003121834754152779,0.0,0.0,73.58020603531217,160514.92508113637
IQ7389817,0.0,0.0,0.09617820159427848,0.00010907316309899095,0.013665220755990946,0.0031680267084586793,0.00039990632824743753,154.15219003267578,32939.0450316834
IQ31898,0.0,0.0,0.0943230802951706,0.00010143866311758439,0.006921860703475807,0.0,0.0,137.22671171390058,90576.780768265
IQ27011173,0.0,0.0,0.06667355265196509,6.664336574706242e-05,0.005143032988024391,0.0,0.0,99.11166660109959,114864.9976614933
IQ25136,0.0,0.0,0.09584972900735021,0.00010773090563157809,0.013666785270848794,0.0015491866769945777,0.0015491866769945777,147.55552016745312,32926.34420227585
IQ7775184,0.0,0.0,0.08292651593011305,8.935461382982424e-05,0.009078043613776435,0.0015491866769945777,0.0015491866769945777,119.75737870193552,69119.86130286715
IQ25166774,0.0,0.0,0.0982271931826828,0.0001082196670857105,0.012469883966473153,0.0,0.0,151.50002896872806,42254.867721496084
