nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ364553,0.0,0.0,0.13580246913580246,0.00034082744557550134,0.04623667700246327,0.0036363636363636364,0.0036363636363636364,85.65447469197491,9645.108512781391
IQ694299,0.0,0.0,0.11373035566583954,0.0002921463322969316,0.029010000993817713,0.0,0.0,71.73785422094281,22157.34591981041
IQ24967,0.0,0.0,0.1439413766029835,0.0003577284263962418,0.047243436464662295,0.0036363636363636364,0.0036363636363636364,90.62563547563568,8874.017528841394
IQ183195,0.0,0.0,0.1058914131690412,0.0002450648808038596,0.03159934133518592,0.0,0.0,69.30816415696478,20085.594173748148
IQ1144647,0.0,0.0,0.09056479499423678,0.00022077350456645896,0.015085841454062943,0.0,0.0,54.72170949965112,38428.22419206642
IQ171116,0.0,0.0,0.1510574018126888,0.0004401695235288917,0.04853650810973845,0.14644856484796825,0.021692333167743005,101.52685092685118,7827.914769250814
IQ127623,0.0,0.0,0.10650658404337723,0.0002514885224965983,0.030701172382736105,0.0,0.0,67.8454284879211,20787.400178833577
IQ2524616,0.0,0.0,0.13123359580052493,0.0003112983996896028,0.03995566664079611,0.0,0.0,84.2809430765316,14084.319028428388
IQ29459424,0.0,0.0,0.10969285999202234,0.00026674236982318,0.020661115995605085,0.0,0.0,65.13632796941661,30373.049741786464
IQ111049,0.0,0.0,0.06589983225497244,0.000165812760939061,0.017906159245346737,0.0,0.0,40.75853303902862,33959.43333871628
IQ51715174,0.0,0.0,0.15180789401048855,0.0003984774903716175,0.028130831663442515,0.0,0.0,115.03093891402723,22898.182827416877
IQ32454206,0.0,0.0,0.10956175298804781,0.00031570545486261817,0.02960298672623313,0.0,0.0,69.84902597402638,21669.197102239574
IQ26393,0.0,0.0,0.12597343105817682,0.0002993638531397756,0.02917967453734459,0.0,0.0,76.78591131091157,22016.75842987859
IQ50136507,0.0,0.0,0.09401709401709402,0.00024103287365916952,0.019804822859243974,0.0,0.0,56.88512074011346,31422.279409288094
IQ142236,0.0,0.0,0.11181134376905875,0.00029217351394370434,0.009659221668282533,0.0,0.0,68.53399084575598,51289.0832263938
IQ30743290,0.0,0.0,0.08862391234289398,0.000257010017969801,0.018084546618497968,0.0,0.0,55.30163178324988,33707.196810188114
IQ33420,0.0,0.0,0.11434511434511435,0.00029438240352346696,0.033590886306740536,0.046716343765524096,0.046716343765524096,79.15452088760944,18582.21134305684
IQ860134,0.0,0.0,0.12862488306828812,0.0003068383810282276,0.019456996813740683,0.0036363636363636364,0.0036363636363636364,76.99967254967275,31864.188522895187
IQ9851739,0.0,0.0,0.1358695652173913,0.00034105993074546947,0.045658461559347954,0.007259480046365292,0.007259480046365292,85.90447469197493,10075.428529297455
IQ23459061,0.0,0.0,0.09657594381035997,0.00022186110110271396,0.031148181864231274,0.0,0.0,61.43573185070919,20436.07199433358
IQ4161818,0.0,0.0,0.09553586937641133,0.00026842903781815344,0.03870202967351872,0.0,0.0,59.92911043205204,14949.455565381018
IQ115650,0.0,0.0,0.08039760268966525,0.00020792703650710802,0.0067407506823431215,0.0,0.0,49.00983025832128,63398.34470405553
IQ26249,0.0,0.0,0.10650658404337723,0.0002514885224965983,0.022589861859427362,0.0,0.0,67.8454284879211,28186.60954790484
IQ100482,0.0,0.0,0.1519756838905775,0.00039911364158069806,0.026865375541641534,0.0072661036595462825,0.0072661036595462825,116.36427224736057,24004.30776973861
IQ840249,0.0,0.0,0.09540329575021683,0.00023486990616294277,0.026090310170693735,0.0,0.0,61.49260249554415,24707.637841354564
IQ879672,0.0,0.0,0.15180789401048855,0.00039847749037161744,0.029763547553379212,0.0,0.0,115.03093891402723,21538.5239104104
IQ1371049,0.0,0.0,0.11373035566583954,0.00029214633229693147,0.023965914932491002,0.0,0.0,71.73785422094281,26753.20460726118
IQ121246,0.0,0.0,0.11990407673860912,0.00034634848203145155,0.04687184387810575,0.0072661036595462825,0.0072661036595462825,78.08168636918668,9162.2842550373
IQ97023,0.0,0.0,0.10687912942090945,0.0002526321359836446,0.032793622067190435,0.03248219903957609,0.03248219903957609,73.42876182125448,19176.103133964367
IQ84016389,0.0,0.0,0.15180789401048855,0.00039847749037161744,0.03306678086636242,0.0,0.0,115.03093891402723,18971.508127844783
IQ594132,0.0,0.0,0.12301498546186536,0.00031192141243996667,0.03546571298948306,0.0,0.0,73.92065850815882,17220.309366648125
IQ1340741,0.0,0.0,0.12646585421936077,0.00037846638089611293,0.03440306097444868,0.03778153115858015,0.010889220069547938,80.29683094683116,17986.75950511792
IQ21145,0.0,0.0,0.14965986394557823,0.0004613235218385454,0.045410724273731815,0.18025792378400446,0.16062924325219408,101.20146242646251,10257.499303944443
IQ22042135,0.0,0.0,0.12309758281110117,0.00034193539767486924,0.03597180736613433,0.0,0.0,75.72739760239783,16859.656076123865
IQ3733060,0.0,0.0,0.1013638039071139,0.0002272512080355069,0.020283564300693887,0.0036363636363636364,0.0036363636363636364,61.50479145038017,30829.128643208314
IQ881495,0.0,0.0,0.15205971799834117,0.0003994324794836027,0.0436250421801305,0.010889220069547938,0.010889220069547938,117.03093891402725,11538.812587109693
IQ78827579,0.0,0.0,0.09540329575021683,0.00023486990616294282,0.020454252891078002,0.0,0.0,61.49260249554415,30621.695871593784
IQ21754078,0.0,0.0,0.14030612244897958,0.0003766569525659546,0.023244013892638107,0.0072661036595462825,0.0072661036595462825,87.84172494172509,27493.36986461054
IQ682281,0.0,0.0,0.09540329575021683,0.00023486990616294282,0.018859981345771805,0.0,0.0,61.49260249554415,32645.58506706843
IQ19141,0.0,0.0,0.13214800576645844,0.00032802457886151385,0.022655921657558253,0.007259480046365292,0.007259480046365292,91.82694233870708,28115.579003537445
IQ32895591,0.0,0.0,0.15180789401048855,0.0003984774903716174,0.04396544333854952,0.0,0.0,115.03093891402723,11298.023799898792
IQ19685,0.0,0.0,0.09424263193968471,0.00024184898343573648,0.03155090842204428,0.025249213445934757,0.025249213445934757,59.60178740678016,20123.027635644627
IQ11344413,0.0,0.0,0.1167976215757061,0.0002781214089176851,0.021147490065915354,0.0,0.0,76.62221003970267,29799.877491621588
IQ6163392,0.0,0.0,0.08624745177983378,0.00021386661178192268,0.031137302271606642,0.014485842026825634,0.014485842026825634,53.977451650517075,20444.573770937623
IQ1064492,0.0,0.0,0.12626262626262627,0.00030026273122150287,0.043081933504501596,0.0,0.0,77.9192446442449,11920.466327193024
IQ6701888,0.0,0.0,0.15918958031837915,0.0004432705422470579,0.04599558428341936,0.0609923276480655,0.06897830766683226,120.12564975873806,9825.505870548795
IQ131936,0.0,0.0,0.1558515160102012,0.0004352950693859443,0.033105089272783265,0.08621383231219255,0.18711044874979302,97.35227272727295,18942.91040236387
IQ137352,0.0,0.0,0.11620536657511092,0.0002972782418349884,0.027834195000923954,0.0036363636363636364,0.0036363636363636364,71.6483280608284,23153.071544648992
IQ30468017,0.0,0.0,0.09942154736080984,0.0002507189969520645,0.013784197502240962,0.0,0.0,60.38770437079308,40873.82328792021
IQ12787028,0.0,0.0,0.10865270644014223,0.0002532573938858427,0.011029577283464046,0.04651763537009439,0.04651763537009439,78.53348883228934,47244.473612536676
IQ298014,0.0,0.0,0.15214384508990317,0.0003997518272106444,0.04139133203036768,0.014485842026825634,0.014485842026825634,116.7476055806939,13094.71863691051
IQ159581,0.0,0.0,0.10076951264199341,0.00022561055932662565,0.019423473448778112,0.0,0.0,59.570664466253184,31907.285512265127
IQ18533,0.0,0.0,0.09802174300481198,0.00022234317479109513,0.006277845933011903,0.0,0.0,65.3174072229803,66017.21926353837
IQ182438574,0.0,0.0,0.10219249349684133,0.00026953597076209766,0.033137642832092945,0.0,0.0,62.07774211083082,18918.62684277477
IQ658762,0.0,0.0,0.09540329575021683,0.00023486990616294293,0.02557049474515045,0.0,0.0,61.49260249554415,25191.438847630394
IQ317627,0.0,0.0,0.1340809361287177,0.00033461020107901644,0.045031533186516745,0.05381023348236463,0.05381023348236463,101.94360900537366,10533.830036151428
IQ896728,0.0,0.0,0.11610724086974879,0.0002969251642718233,0.024555088296178997,0.0,0.0,70.84832806082841,26167.04731145738
IQ21457,0.0,0.0,0.12968639471822682,0.0003937299801897547,0.04106607866986031,0.05256139852861167,0.04773638019539659,83.32596153846177,13319.171564128992
IQ4323573,0.0,0.0,0.09720749381406858,0.00026161194263541805,0.03874795777446336,0.007259480046365292,0.007259480046365292,60.64238580047447,14917.684573289183
IQ24769903,0.0,0.0,0.09318874957641478,0.00022276963315844922,0.019233301997326892,0.0,0.0,57.821260988753664,32153.492769746314
IQ4497344,0.0,0.0,0.08862391234289398,0.0002570100179698011,0.01640274927963059,0.0,0.0,54.72170949965112,36219.29234805348
IQ24552640,0.0,0.0,0.09056479499423678,0.00022077350456645902,0.015426086832216307,0.0,0.0,55.30163178324988,37834.226643274305
IQ36040,0.0,0.0,0.12829484487986936,0.00034795411375669583,0.033822110343653636,0.07086603742341448,0.07086603742341448,87.0305541680544,18411.75687799096
IQ31885,0.0,0.0,0.08964955175224124,0.0002702312556027798,0.03219781682139134,0.0,0.0,55.38909993085725,19626.66485308662
IQ28071,0.0,0.0,0.13221153846153846,0.0003282399203848134,0.03783848695061614,0.007259480046365292,0.007259480046365292,92.07694233870708,15548.52035594329
IQ4274202,0.0,0.0,0.15180789401048855,0.0003984774903716174,0.024976428085372204,0.0,0.0,115.03093891402723,25757.10788240496
IQ21937,0.0,0.0,0.09570210544631982,0.0002691515186499383,0.01038092739760841,0.010869349230004967,0.010869349230004967,61.14577709871872,49066.96688075837
IQ5425980,0.0,0.0,0.11482254697286012,0.00032374910017702165,0.03266954487151008,0.0,0.0,70.28356406665267,19269.437592275706
IQ23009,0.0,0.0,0.09802174300481198,0.00022234317479109505,0.006277845933011909,0.0,0.0,65.3174072229803,66017.21926353837
IQ9004381,0.0,0.0,0.10809748427672956,0.0002516006808349107,0.025145748435059356,0.0,0.0,73.43348883228938,25594.444735888996
IQ381958,0.0,0.0,0.12597343105817682,0.00029936385313977565,0.036701755203349846,0.0,0.0,76.78591131091157,16343.728351571744
IQ21465,0.0,0.0,0.1079913606911447,0.0003324970975315157,0.04634441685505092,0.01237953303527074,0.020228514654744165,69.34575742884607,9564.00990583233
IQ691795,0.0,0.0,0.11627906976744186,0.00031238197119403354,0.04149762146455387,0.0,0.0,71.9078536659422,13021.304630091883
IQ21949253,0.0,0.0,0.15180789401048855,0.0003984774903716173,0.04757853744686756,0.0,0.0,115.03093891402723,8609.828581532778
IQ1670513,0.0,0.0,0.17263025737602009,0.00046103245321248577,0.03513064908692789,0.08368454110331863,0.42560026494452724,108.60520590520613,17460.563704840628
IQ97426,0.0,0.0,0.12597343105817682,0.0002993638531397757,0.043908320436293884,0.0,0.0,76.78591131091157,11338.525220010291
IQ102274318,0.0,0.0,0.131957773512476,0.0003273802462570776,0.02027486202061852,0.0,0.0,90.94360900537376,30839.760111312098
IQ22274837,0.0,0.0,0.09657594381035997,0.00022186110110271402,0.02073803911526403,0.0,0.0,61.43573185070918,30281.342917949773
IQ10323637,0.0,0.0,0.09657594381035997,0.00022186110110271402,0.0243992606533102,0.0,0.0,61.43573185070918,26320.57895160525
IQ6058426,0.0,0.0,0.13126491646778043,0.00035450282750071305,0.043727812497050295,0.0,0.0,82.50157065157086,11466.255632600378
IQ135238,0.0,0.0,0.15189174261253796,0.0003987953122820376,0.04039393374962588,0.0036363636363636364,0.0036363636363636364,115.6976055806939,13782.402451379987
IQ25142765,0.0,0.0,0.13202112337974076,0.0003275947423519249,0.03917088812698738,0.0,0.0,91.19360900537379,14625.452081065576
IQ2168041,0.0,0.0,0.11825413889486132,0.0002826813536257029,0.03536864573963624,0.0,0.0,80.77697194446459,17289.784269535638
IQ437800,0.0,0.0,0.15180789401048855,0.0003984774903716174,0.040632450212243425,0.0,0.0,115.03093891402723,13618.079021220321
IQ876320,0.0,0.0,0.11969532100108814,0.00028743594371346886,0.03665149802120851,0.0036363636363636364,0.0036363636363636364,73.5680642886528,16379.10341099973
IQ24178824,0.0,0.0,0.11764705882352941,0.00028077646710281806,0.022743557505034196,0.0,0.0,78.12697194446457,28021.710757089542
IQ99236,0.0,0.0,0.13593672763222936,0.0003409999159029969,0.04140497801385807,0.10352045040569631,0.10352045040569631,99.10233916410385,13085.295369992644
IQ410040,0.0,0.0,0.15180789401048855,0.0003984774903716173,0.03345916258624611,0.0,0.0,115.03093891402723,18679.663452289376
IQ20902923,0.0,0.0,0.10263108788953162,0.0002534249001795429,0.03216997413242167,0.0,0.0,65.22413403589928,19647.870497298532
IQ25793184,0.0,0.0,0.12318029115341546,0.00031250627683556835,0.03164988802709958,0.0036363636363636364,0.0036363636363636364,74.9706585081588,20046.57497176489
IQ13377265,0.0,0.0,0.12301498546186536,0.0003119214124399669,0.03565411488047061,0.0,0.0,73.92065850815882,17085.746696306214
IQ6998796,0.0,0.0,0.07941091539127924,0.000191394458295957,0.02900205608048654,0.0,0.0,47.955865496732685,22163.94720804357
IQ30829982,0.0,0.0,0.15180789401048855,0.0003984774903716173,0.03301535216689703,0.0,0.0,115.03093891402723,19009.936739600027
IQ48858903,0.0,0.0,0.10744285993358078,0.0003045571991058209,0.03215649066712636,0.0,0.0,67.50654386463253,19658.1447828371
IQ26655187,0.0,0.0,0.13839959738298943,0.0003512549688736499,0.035370595760828565,0.0036363636363636364,0.0036363636363636364,83.46120546120564,17288.387563581826
IQ51127288,0.0,0.0,0.09657594381035997,0.00022186110110271402,0.031097069739073155,0.0,0.0,61.43573185070918,20476.034105110935
IQ9495630,0.0,0.0,0.15180789401048855,0.0003984774903716173,0.034203384630945265,0.0,0.0,115.03093891402723,18132.32291618437
IQ11669714,0.0,0.0,0.12580054894784995,0.000347750643475493,0.026676747961371632,0.0,0.0,79.37388763197619,24173.570060128164
IQ336774,0.0,0.0,0.09830205540661305,0.00022313698255292086,0.010847619898096036,0.028885577082298393,0.028885577082298393,69.81740722298025,47740.551314521654
IQ34781,0.0,0.0,0.07363770250368189,0.00017337597975802352,0.02581286871407523,0.0036363636363636364,0.0036363636363636364,44.764613014264896,24964.60084173336
IQ43182853,0.0,0.0,0.13832997987927564,0.00035100838199706444,0.03651791486888502,0.0,0.0,82.79453879453897,16473.23084948747
IQ5636294,0.0,0.0,0.08613938919342208,0.00021350132534142947,0.030862803809285612,0.0,0.0,52.260784983850364,20659.883238379953
IQ23076772,0.0,0.0,0.10348071495766697,0.0002983862160565177,0.03955120927545496,0.0,0.0,64.55848318348369,14363.072724462705
IQ679567,0.0,0.0,0.09163612129290237,0.00025769166402901466,0.03201411454810016,0.0,0.0,57.23699894876403,19766.833392833883
IQ5498927,0.0,0.0,0.10375400867760799,0.00027779230988273857,0.03180309537936093,0.032303361483689355,0.032303361483689355,65.05690959367487,19928.603740901366
IQ8141878,0.0,0.0,0.14485119831445878,0.0003608262941339114,0.043930275900704946,0.04661036595462825,0.04661036595462825,95.4256354756357,11322.962986336788
IQ143423,0.0,0.0,0.13189448441247004,0.000327166030865574,0.03270252682290378,0.0,0.0,90.69360900537377,19244.60275272142
IQ347535,0.0,0.0,0.0972246773908432,0.000299231073562604,0.02260250705294937,0.04986918363967544,0.04986918363967544,63.77829237755755,28172.994604363503
IQ33560,0.0,0.0,0.1445466491458607,0.0003597877271557957,0.04747119520232194,0.032303361483689355,0.032303361483689355,91.97206404706425,8694.92133517802
IQ2847849,0.0,0.0,0.11627906976744186,0.0003123819711940335,0.047133356600903044,0.0,0.0,71.9078536659422,8959.902998305733
IQ4211881,0.0,0.0,0.1357354392892399,0.0003405952771389368,0.04746655645448516,0.0,0.0,84.98780802530827,8698.58844683541
IQ28399935,0.0,0.0,0.14725568942436412,0.0003679115355742611,0.029594466891303167,0.0,0.0,88.67035464535495,21676.148484102116
IQ121534,0.0,0.0,0.12035010940919037,0.00036570352399971254,0.047280280912286365,0.03372081470442126,0.018075840370922337,79.91501970252001,8845.174883870834
IQ12097397,0.0,0.0,0.12626262626262627,0.00030026273122150325,0.03515507786725588,0.0,0.0,77.91924464424491,17443.00525398509
IQ4503232,0.0,0.0,0.09612023767913316,0.0002796040378063579,0.02678930683474598,0.0,0.0,59.19257809184323,24072.423152150626
IQ28556,0.0,0.0,0.11917659804983749,0.00029177277179989443,0.03285266567368704,0.060619307832422586,0.060619307832422586,81.78292524469015,19131.777675590158
IQ61795976,0.0,0.0,0.09540329575021683,0.00023486990616294334,0.020390801406530504,0.0,0.0,61.49260249554415,30698.564365034796
IQ10090921,0.0,0.0,0.10544478527607362,0.00031403293501494986,0.04108392008641386,0.0,0.0,67.51385322194187,13306.866151910914
IQ36019183,0.0,0.0,0.15519187358916478,0.0004120907416066642,0.0411977424866794,0.05264922448529025,0.019076005961251863,96.7717032967035,13228.34468766009
IQ24309444,0.0,0.0,0.11229073091057575,0.00031335756023594797,0.02209598273146979,0.0,0.0,68.12685092685138,28725.275213119297
IQ44207305,0.0,0.0,0.10809748427672956,0.00025160068083491047,0.030381002640484055,0.0,0.0,73.43348883228938,21041.65759482359
IQ327142,0.0,0.0,0.15205971799834117,0.00039943247948360275,0.037182659660898766,0.010889220069547938,0.010889220069547938,117.03093891402723,16006.21851681237
IQ6721749,0.0,0.0,0.12365107913669064,0.0003442898957230593,0.016651334869385,0.035880112601424076,0.035880112601424076,78.96073093573115,35827.89153370054
IQ303230,0.0,0.0,0.13123359580052493,0.00031129839968960265,0.046636705183172616,0.0,0.0,84.2809430765316,9342.391511864664
IQ9794892,0.0,0.0,0.10263108788953162,0.0002534249001795431,0.022864516165144514,0.0,0.0,65.22413403589928,27892.820421728644
IQ944204,0.0,0.0,0.10650658404337723,0.00025148852249659847,0.024038614482360526,0.0,0.0,67.8454284879211,26680.03254805531
IQ30207,0.0,0.0,0.11825413889486132,0.0002826813536257026,0.04345630048546214,0.0,0.0,80.77697194446459,11657.701010115805
IQ1495597,0.0,0.0,0.13414634146341464,0.0003433683175690724,0.03539875175398954,0.06342771982116244,0.06342771982116244,88.36390594699455,17268.225366908548
IQ92852,0.0,0.0,0.10544478527607362,0.00026963799400505555,0.027952916435724125,0.04319920516641828,0.04319920516641828,74.936075444164,23050.74838333393
IQ299604,0.0,0.0,0.131957773512476,0.0003273802462570774,0.020959884486156356,0.0,0.0,90.94360900537379,30019.101204910065
IQ27508,0.0,0.0,0.08741258741258741,0.0002347208811646805,0.008180235717679589,0.0072661036595462825,0.0072661036595462825,55.13408672510881,56661.38092601392
IQ29939,0.0,0.0,0.09657594381035997,0.0002218611011027142,0.024618930144051726,0.0,0.0,61.43573185070918,26104.449619230883
IQ42958279,0.0,0.0,0.09688215606834595,0.00021924843321827328,0.03577936966234707,0.0,0.0,57.970084795665706,16996.487617670216
IQ18511,0.0,0.0,0.12117206433135051,0.0002919237505327857,0.03954084217271207,0.09867858917039245,0.09867858917039245,91.1924481349407,14370.22089322833
