nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ249652,0.0,0.0,0.08637255914867238,0.00013780013691687643,0.016088510654820275,0.0023923444976076554,0.0023923444976076554,87.01008627165785,44964.726293702806
IQ115839158,0.0,0.0,0.08791671048480387,0.00013502998117428323,0.004522214990742882,0.0,0.0,80.242164090864,110933.84980174025
IQ23049685,0.0,0.0,0.11056738526649915,0.00020747500345303334,0.029865454662502584,0.0,0.0,105.09171645348147,12919.5057595183
IQ875894,0.0,0.0,0.09938183547313362,0.00017685079852447404,0.015162844116776644,0.0,0.0,90.97490630284771,47616.22864411019
IQ20459861,0.0,0.0,0.13825037208533156,0.00027399146583758293,0.028541158470964886,0.030517625319882107,0.0005672864796722345,134.0952509908396,16353.026885637531
IQ21401,0.0,0.0,0.12429378531073447,0.00025094998786869634,0.03031773700498972,0.02055435391566958,0.0028593530642065153,124.2852966477967,11601.680379975714
IQ588247136,0.0,0.0,0.09675925925925925,0.00015120388673149396,0.015474180786478013,0.0023923444976076554,0.0023923444976076554,95.05909962351126,46706.14176546442
IQ22583880,0.0,0.0,0.11007241606319948,0.00017930539212985687,0.02600434986813831,0.0,0.0,102.92569430053987,22102.948148234984
IQ4509211,0.0,0.0,0.13516572352465642,0.0002404663158046753,0.02200077928298614,0.0,0.0,156.15147562705602,30679.785371449896
IQ3680446,0.0,0.0,0.11081654294803818,0.00019524054932099712,0.012942115083896704,0.0,0.0,103.06034690283973,54766.7468429728
IQ124307,0.0,0.0,0.08348312362692231,0.0001250613250661331,0.022003505800227058,0.004781823911984643,0.004781823911984643,78.31683270570295,30673.84664055437
IQ503993,0.0,0.0,0.10857142857142857,0.00019591623725068202,0.030191572598737636,0.0023923444976076554,0.0023923444976076554,103.21494216567766,11979.808290085348
IQ36306,0.0,0.0,0.06373408553785165,0.00010724454058366425,0.01093130034817889,0.0023923444976076554,0.0023923444976076554,59.23737269763542,62601.0714723136
IQ141040,0.0,0.0,0.12245495825399151,0.00025934113788704126,0.02915554318192145,0.04352817808160572,0.06402601495573447,118.88034604284627,14820.836776218397
IQ1699134,0.0,0.0,0.0599197247706422,9.843019611359279e-05,0.010282081380212612,0.0,0.0,54.432010275960295,65517.70046932981
IQ123949,0.0,0.0,0.1077180775673238,0.00017438048612359555,0.021378269947031497,0.0,0.0,112.67668256665976,32044.848492503515
IQ20705,0.0,0.0,0.12272460364063417,0.0002249713867411904,0.030154626104875727,0.011921611322808928,0.011921611322808928,120.19810328560334,12088.886156697843
IQ1048447,0.0,0.0,0.10370921721870735,0.00018340376069595445,0.006614028947002923,0.0,0.0,95.83497176628019,88215.1631356438
IQ723344,0.0,0.0,0.11919019104647847,0.00020049777158354706,0.019334887006497378,0.0,0.0,125.53646594203872,36697.16185824559
IQ4995777,0.0,0.0,0.11759741173160781,0.00021705230889031282,0.02309911078238613,0.0,0.0,111.686768112349,28309.602563512268
IQ3759074,0.0,0.0,0.10347815323678673,0.0001828002880109592,0.014691366183131709,0.0,0.0,94.844495575804,49032.92276882918
IQ3621039,0.0,0.0,0.11586971586971587,0.00019688483062180832,0.010157196491274967,0.0,0.0,106.1188517751601,66105.43120363845
IQ41874249,0.0,0.0,0.09723191439869737,0.0001601719106786285,0.01763404954796308,0.0,0.0,92.12208702030729,40858.30195562802
IQ384331,0.0,0.0,0.09063313096270599,0.00016801113195907962,0.021608976959886075,0.0023923444976076554,0.0023923444976076554,85.83619994986137,31536.714258314525
IQ23553643,0.0,0.0,0.1077180775673238,0.0001743804861235954,0.01451628837128459,0.0,0.0,112.67668256665976,49571.53031183711
IQ30184,0.0,0.0,0.10689170182841069,0.00017257486479465905,0.02253072940323841,0.0023923444976076554,0.0023923444976076554,108.28382542380264,29531.096775071885
IQ35900,0.0,0.0,0.07200068900180863,0.00011991864866810398,0.0062396792949238195,0.02845027648053176,0.02845027648053176,70.5268391738984,91480.78880154878
IQ23471,0.0,0.0,0.07965697951405432,0.00012255745307551217,0.02313854898068278,0.0,0.0,75.86171838469045,28225.166947105587
IQ23081,0.0,0.0,0.09601470081543585,0.00018200978474696436,0.006800217736995654,0.0,0.0,90.10255814447036,86683.96071796684
IQ425173,0.0,0.0,0.10694639887424844,0.0001726940754215258,0.023577788994073527,0.0,0.0,107.77509526507248,27286.890103563706
IQ4074557,0.0,0.0,0.10314620604565083,0.0001759669035010535,0.01529787224163668,0.0,0.0,102.96190253674773,47219.13049384439
IQ22957,0.0,0.0,0.10795454545454546,0.00018292677994884474,0.02845331029267143,0.0,0.0,98.89847821597097,16565.616504964742
IQ20795,0.0,0.0,0.09376401973979363,0.0001539909802553623,0.01670038683765433,0.00715984299343896,0.00715984299343896,91.55110465300136,43295.51354728241
IQ26079,0.0,0.0,0.1077180775673238,0.00017438048612359534,0.02165511595507072,0.0,0.0,112.67668256665976,31435.420983273278
IQ11882787,0.0,0.0,0.07643778001280059,0.00011222605696611078,0.006606779004155327,0.0,0.0,73.41723597333454,88275.9782349883
IQ21073,0.0,0.0,0.12172393709959231,0.00023883852420149428,0.0262601501807387,0.007000819994349406,0.0023980746640689912,115.03991039490292,21547.783299918487
IQ351429,0.0,0.0,0.08639041025111088,0.00013783812514191044,0.01596823571222379,0.004781823911984643,0.004781823911984643,87.75519341769393,45300.261945053106
IQ137694155,0.0,0.0,1.0,1.0,43.16,0.0,0.0,1.0,0.0
IQ73586756,0.0,0.0,1.0,1.0,43.16,0.0,0.0,1.0,0.0
IQ283857,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ10438041,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ1537886,0.0,0.0,0.16909620991253643,0.0014747449920118282,0.08945557716279051,0.0,0.0,30.029653679653673,2325.828447091152
IQ36545938,0.0,0.0,0.16909620991253643,0.0014747449920118286,0.06705331174979672,0.0,0.0,30.029653679653673,3195.5738181063207
IQ4239149,0.0,0.0,0.1399276236429433,0.0012179031766974718,0.06930263479223736,0.0,0.0,22.206773781773762,3096.660632555108
IQ4058330,0.0,0.0,0.1399276236429433,0.0012179031766974718,0.0788924981405624,0.0,0.0,22.206773781773762,2708.1373153612235
IQ12190335,0.0,0.0,0.1473951715374841,0.0013367494708700404,0.0736917288134777,0.16349325337331333,0.16349325337331333,28.206773781773762,2912.7740660320064
IQ30298,0.0,0.0,0.16909620991253643,0.0014747449920118286,0.07406749757936029,0.0,0.0,30.029653679653673,2897.538732039288
IQ21959621,0.0,0.0,0.17058823529411765,0.00148791072535651,0.08976812492057175,0.0512743628185907,0.0512743628185907,32.02965367965368,2315.044833111421
IQ145634201,0.0,0.0,0.10841121495327102,0.0009415457041977362,0.0681040656738106,0.0,0.0,15.969785769785755,3148.941551367948
IQ923357,0.0,0.0,0.11519364448857994,0.0011653879770807372,0.07244305396883816,0.00044977511244377805,0.00044977511244377805,18.835138472638473,2963.951170721554
IQ100847536,0.0,0.0,0.11273080660835763,0.000979351995429707,0.03556312929739379,0.0,0.0,16.751805139305144,5214.544833325881
IQ30668,0.0,0.0,0.1376037959667853,0.0011974852809101073,0.06642389004701947,0.0,0.0,20.690107115107097,3223.879677783069
IQ681273,0.0,0.0,0.13892215568862276,0.0012090680100755858,0.08279650804879465,0.0,0.0,21.690107115107097,2562.325864984865
IQ26259736,0.0,0.0,0.12146596858638743,0.0010558732952045896,0.07658832725771075,0.017241379310344827,0.017241379310344827,19.103393828393813,2797.2028066874655
IQ30517232,0.0,0.0,0.1433868974042027,0.0012483095807760605,0.06563265612926594,0.0,0.0,22.956773781773766,3259.8721318128682
IQ26520104,0.0,0.0,0.1288888888888889,0.0012672932727849106,0.07163702419211598,0.0004997501249375311,0.0,21.51928626928627,2997.4512312492698
IQ30517219,0.0,0.0,0.1444582814445828,0.0012577297977151526,0.06637687835121936,0.05082458770614692,0.05082458770614692,24.123440448440434,3226.0053194152106
IQ25620423,0.0,0.0,0.13711583924349882,0.0011931987670279597,0.07657891551279561,0.0,0.0,21.97011044511045,2797.571608462974
IQ936412,0.0,0.0,0.11175337186897881,0.0009707952431033209,0.06672817772183291,0.0,0.0,18.493595293595284,3210.1599881120783
IQ29836763,0.0,0.0,0.14043583535108958,0.0012223693592747476,0.08040985928463014,0.15892053973013492,0.15892053973013492,24.770110445110443,2650.745906453299
IQ6840981,0.0,0.0,0.12340425531914893,0.0010728654447921466,0.07097147898845318,0.0,0.0,18.63595293595293,3025.3979874291003
IQ384522,0.0,0.0,0.1256771397616468,0.0010927966487569594,0.07815892485888387,0.14962518740629685,0.14962518740629685,25.03672716172714,2736.234234111817
IQ1716658,0.0,0.0,0.13892215568862276,0.0012090680100755855,0.057184848230735975,0.034182908545727135,0.034182908545727135,21.82344044844043,3677.079202391434
IQ31048602,0.0,0.0,0.11175337186897881,0.0009707952431033207,0.059782108443123066,0.0,0.0,18.493595293595284,3541.7556510465806
IQ847209,0.0,0.0,0.16909620991253643,0.001474744992011829,0.08246648519399674,0.0,0.0,30.029653679653673,2574.4246919557163
IQ36804,0.0,0.0,0.1377672209026128,0.001198920971126006,0.0820928687565664,0.034182908545727135,0.034182908545727135,22.88677711177711,2588.1699299635707
IQ27011173,0.0,0.0,0.11428571428571428,0.0010245026893195822,0.04916507823220471,0.0,0.0,17.418471805971812,4145.922806099689
IQ124869,0.0,0.0,0.15934065934065933,0.0013887281564633979,0.05240355684481372,0.017241379310344827,0.017241379310344827,26.521042846042832,3946.1949827786966
IQ62312744,0.0,0.0,0.16909620991253643,0.0014747449920118295,0.08820358847591839,0.0,0.0,30.029653679653673,2369.2832744235407
IQ22155084,0.0,0.0,0.11473788328387735,0.0010589481115425734,0.06453026283270408,0.0,0.0,17.91847180597181,3310.80757427526
IQ22934237,0.0,0.0,0.13892215568862276,0.0012090680100755855,0.08145904203949654,0.0,0.0,21.690107115107097,2611.607806482277
IQ22004509,0.0,0.0,0.1681159420289855,0.0014660965180207867,0.07237753653552119,0.0,0.0,22.360714285714284,2966.6603271599038
IQ142672715,0.0,0.0,0.1376037959667853,0.0011974852809101073,0.0693040239898852,0.0,0.0,20.690107115107097,3096.600582463403
IQ24554,0.0,0.0,0.17846153846153845,0.0015574302401038633,0.09176438333274882,0.2644677661169415,0.2644677661169415,33.02012987012987,2246.7381709816473
IQ954560,0.0,0.0,0.1459119496855346,0.001270513499205951,0.08155361398389062,0.0,0.0,23.420995670995655,2608.1010083737815
IQ852953,0.0,0.0,0.1589041095890411,0.0013848817080207986,0.08238498706516627,0.0,0.0,25.854376179376167,2577.4185876317238
IQ4817199,0.0,0.0,0.13711583924349882,0.0011931987670279593,0.07677281102548314,0.0,0.0,21.97011044511045,2789.9822229274146
IQ668314,0.0,0.0,0.13892215568862276,0.001209068010075585,0.06472900833049525,0.0,0.0,21.690107115107097,3301.5551513918113
IQ2206488,0.0,0.0,0.14518147684605756,0.0012640893289792687,0.07069773176992562,0.0,0.0,22.920995670995655,3036.969638824314
IQ716912,0.0,0.0,0.12236286919831224,0.0010637354844428815,0.04808374245568017,0.017241379310344827,0.017241379310344827,18.493095793095783,4216.256484561767
IQ2035350,0.0,0.0,0.1459119496855346,0.0012705134992059498,0.07327086017007496,0.0,0.0,23.420995670995655,2929.927853934323
IQ1059011,0.0,0.0,0.11175337186897881,0.0009707952431033194,0.07329448502309134,0.0,0.0,18.493595293595284,2928.9624070280747
IQ220856,0.0,0.0,0.14627994955863807,0.0012737501326823264,0.07670899079186771,0.0,0.0,23.67099567099566,2792.478289990495
IQ49335863,0.0,0.0,0.1376037959667853,0.0011974852809101065,0.052268084237931174,0.0,0.0,20.690107115107097,3954.244690475151
IQ739588,0.0,0.0,0.11175337186897881,0.0009707952431033194,0.07344812128970697,0.0,0.0,18.493595293595284,2922.691355549928
IQ319512522,0.0,0.0,0.1399276236429433,0.0012179031766974707,0.06399534045534085,0.0,0.0,22.206773781773762,3335.865889385582
IQ29415,0.0,0.0,0.16909620991253643,0.0014747449920118273,0.08792497928062562,0.0,0.0,30.029653679653677,2379.0115635699253
IQ19095,0.0,0.0,0.16111111111111112,0.0014043300175541507,0.08627191210389241,0.08470764617691154,0.08470764617691154,29.187709512709503,2437.1925594131462
IQ4212138,0.0,0.0,0.1399276236429433,0.0012179031766974707,0.07235715365998507,0.0,0.0,22.206773781773762,2967.5036577789083
IQ126415,0.0,0.0,0.16909620991253643,0.0014747449920118271,0.09092757512018687,0.0,0.0,30.029653679653677,2275.255148217801
IQ130911294,0.0,0.0,0.11451135241855874,0.0010578279266572883,0.07060963917062914,0.0,0.0,17.66847180597181,3040.7030848181307
IQ28536,0.0,0.0,0.1406060606060606,0.0012238653748087895,0.07982873557332182,0.03433283358320839,0.03433283358320839,23.540107115107098,2672.6130232838714
IQ18759,0.0,0.0,0.20173913043478262,0.0017634092578986324,0.09439082149149225,0.5119940029985007,0.5119940029985007,28.48928571428569,2158.2270147007953
IQ1081087,0.0,0.0,0.16909620991253643,0.0014747449920118271,0.06720247050343645,0.0,0.0,30.029653679653677,3188.9073639865255
IQ23279881,0.0,0.0,0.16909620991253643,0.0014747449920118271,0.07013451118344617,0.0,0.0,30.029653679653677,3060.921476062853
IQ7658699,0.0,0.0,0.1291759465478842,0.001204335608189515,0.07296158841476363,0.02556221889055472,0.017241379310344827,22.185952935952937,2942.5946631587585
IQ35087,0.0,0.0,0.12946428571428573,0.0012057877813505208,0.07218752714822356,0.04265367316341829,0.05097451274362818,22.85261960261961,2974.5310167933667
IQ30607505,0.0,0.0,0.1399276236429433,0.0012179031766974707,0.07073691874418675,0.0,0.0,22.206773781773762,3035.310374581512
IQ33600,0.0,0.0,0.14627994955863807,0.0012737501326823258,0.0910588251384809,0.0,0.0,23.67099567099566,2270.771547084205
IQ4935956,0.0,0.0,0.11175337186897881,0.0009707952431033226,0.07757333951456279,0.0,0.0,18.493595293595284,2758.833965568863
IQ1348220,0.0,0.0,0.2031523642732049,0.0017759360663016568,0.0949286963224981,0.7238380809595202,0.7238380809595202,49.16706349206353,2140.2708136311744
IQ26083646,0.0,0.0,0.16909620991253643,0.001474744992011827,0.08836127797925561,0.0,0.0,30.029653679653677,2363.786741358525
IQ28240761,0.0,0.0,0.15934065934065933,0.0013887281564633968,0.06611497895068769,0.017241379310344827,0.017241379310344827,26.521042846042835,3237.876710871183
IQ661684,0.0,0.0,0.1376037959667853,0.0011974852809101065,0.037398371495090614,0.0,0.0,20.690107115107097,5041.548866693324
IQ6852789,0.0,0.0,0.16909620991253643,0.0014747449920118265,0.07569374551160228,0.0,0.0,30.029653679653677,2832.4474619936127
IQ9051291,0.0,0.0,0.16909620991253643,0.0014747449920118265,0.08340724588242589,0.0,0.0,30.029653679653677,2540.039218516408
IQ7715209,0.0,0.0,0.16909620991253643,0.0014747449920118271,0.07349804752689532,0.0,0.0,30.029653679653677,2920.656245722879
IQ6678127,0.0,0.0,0.1288888888888889,0.001267293272784911,0.06826511528019996,0.0004997501249375311,0.0,21.51928626928627,3141.861132208956
IQ20117,0.0,0.0,0.1886178861788618,0.0016472203157172638,0.08650989077285642,0.653223388305847,0.653223388305847,37.81897546897546,2428.7667505676295
IQ7222172,0.0,0.0,0.16909620991253643,0.0014747449920118282,0.08359747110515245,0.0,0.0,30.029653679653677,2533.12457926505
IQ677515,0.0,0.0,0.16909620991253643,0.0014747449920118289,0.0759439308138447,0.0,0.0,30.029653679653677,2822.551604826539
IQ25751,0.0,0.0,0.15934065934065933,0.0013887281564633985,0.07986117416336325,0.017241379310344827,0.017241379310344827,26.52104284604284,2671.3887519936634
IQ7729204,0.0,0.0,0.14627994955863807,0.00127375013268233,0.08389305665300956,0.0,0.0,23.67099567099566,2522.405077329203
IQ284700,0.0,0.0,0.15934065934065933,0.001388728156463399,0.08164669969785457,0.017241379310344827,0.017241379310344827,26.521042846042832,2604.6526593431313
IQ112331311,0.0,0.0,0.11175337186897881,0.0009707952431033251,0.06885265837059769,0.0,0.0,18.493595293595284,3116.177337775531
IQ25618,0.0,0.0,0.16909620991253643,0.00147474499201183,0.09400907564449071,0.0,0.0,30.029653679653677,2171.0043768823075
IQ6877741,0.0,0.0,0.20279720279720279,0.0017727877086719196,0.09480091941365357,0.5041979010494753,0.5041979010494753,33.048412698412704,2144.5315900353744
IQ630080,0.0,0.0,0.1695906432748538,0.0014791076050783027,0.08629226948132765,0.017241379310344827,0.017241379310344827,30.696320346320345,2436.471116138072
IQ6678169,0.0,0.0,0.14409937888198757,0.0013261133826942518,0.07307972582050433,0.015667166416791604,0.015667166416791604,24.290107115107098,2937.7499207008777
IQ265308,0.0,0.0,0.19931271477663232,0.0017419073885905259,0.0923767440358349,0.5019490254872563,0.5019490254872563,26.2813492063492,2225.971012269236
IQ37562523,0.0,0.0,0.16909620991253643,0.0014747449920118317,0.07182589813916097,0.0,0.0,30.029653679653677,2989.567713441534
IQ25106395,0.0,0.0,0.1286031042128603,0.0011586366708506602,0.06049831789823684,0.0,0.0,20.8526196026196,3505.625063823102
IQ117800022,0.0,0.0,0.11175337186897881,0.0009707952431033251,0.07673679795798992,0.0,0.0,18.493595293595284,2791.390490586306
IQ1332502,0.0,0.0,0.14518147684605756,0.0012640893289792752,0.06794898164131172,0.0,0.0,22.92099567099565,3155.776301923537
IQ24352,0.0,0.0,0.13892215568862276,0.0012090680100755907,0.0842526034484716,0.0,0.0,21.690107115107097,2509.4064065667667
IQ24192563,0.0,0.0,0.1459119496855346,0.0012705134992059568,0.07059092241348512,0.0,0.0,23.42099567099565,3041.4969272155763
IQ1442519,0.0,0.0,0.16909620991253643,0.001474744992011832,0.08915105185938779,0.0,0.0,30.029653679653677,2336.3596246051907
IQ83492464,0.0,0.0,0.1288888888888889,0.0011613277847672785,0.05908366835535546,0.017241379310344827,0.017241379310344827,21.51928626928627,3577.469362888613
IQ132723040,0.0,0.0,0.16909620991253643,0.0014747449920118325,0.08076105538346727,0.0,0.0,30.029653679653677,2637.596806259384
IQ37467,0.0,0.0,0.11196911196911197,0.0009726837967091029,0.07793862584341918,0.017241379310344827,0.017241379310344827,19.160261960261952,2744.7182686538276
IQ27133,0.0,0.0,0.16246498599439776,0.001416263424997082,0.08034253429061508,0.13328335832083957,0.13328335832083957,30.35437617937616,2653.27225765045
IQ1241530,0.0,0.0,0.13892215568862276,0.0012090680100755907,0.06316452602955124,0.0,0.0,21.690107115107097,3375.244941091644
IQ31883,0.0,0.0,0.10078192875760209,0.0008748268571845295,0.0754410319610485,0.0,0.0,15.657636807636791,2842.474628831018
