nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ28399935,0.0,0.0,0.14964734743943575,0.00039968888284860405,0.0318206236248655,0.0,0.0,80.2354340104343,19305.95708959541
IQ121534,0.0,0.0,0.11867704280155641,0.00037782015332369674,0.04877684315229919,0.03775204497256539,0.02035715487932137,69.54123792873823,8504.42149988695
IQ12097397,0.0,0.0,0.12642487046632125,0.00032563895934061845,0.03719554983675537,0.0,0.0,69.36451881451917,15743.247546122
IQ4503232,0.0,0.0,0.09553641346906813,0.0003021426775078979,0.028730732785656205,0.0,0.0,52.45345471521973,21579.011472292164
IQ28556,0.0,0.0,0.11969585479519254,0.0003178772466881951,0.035013116289177755,0.05249604470326859,0.05249604470326859,73.20102699588021,17144.3592338725
IQ10090921,0.0,0.0,0.10409556313993173,0.0003378273903795998,0.04223179849525792,0.0,0.0,59.941277186865776,12636.918800405228
IQ36019183,0.0,0.0,0.15551306564690887,0.0004428708382229504,0.043114506026389325,0.04926027535597647,0.016376611573029925,86.94029304029326,12097.992687473668
IQ24309444,0.0,0.0,0.11228716060745512,0.00033923361303711335,0.023953764213186856,0.0,0.0,60.84907314907356,25622.54748687981
IQ44207305,0.0,0.0,0.10966292134831461,0.0002786984127041879,0.032810911966955965,0.0,0.0,66.99690448010914,18618.249331472045
IQ327142,0.0,0.0,0.1544792655903767,0.00043532999170171156,0.03972652323558303,0.012269835392331773,0.012269835392331773,107.1811706267589,14168.69496108585
IQ6721749,0.0,0.0,0.12474437627811862,0.0003264721673337521,0.016324396749248994,0.04036927323526441,0.04036927323526441,71.32327394827416,34539.93465456865
IQ303230,0.0,0.0,0.13388203017832648,0.0003413400549562523,0.04897635322117337,0.0,0.0,76.63438130496976,8368.319409832504
IQ30207,0.0,0.0,0.11993118702383879,0.0003118073992866717,0.046029411363213965,0.0,0.0,73.69194904252984,10294.34399333972
IQ944204,0.0,0.0,0.10692375109553023,0.0002752645780914714,0.026000288517673952,0.0,0.0,60.632006207587004,23794.122096085302
IQ1495597,0.0,0.0,0.13495575221238937,0.0003724577275126827,0.037592654569015393,0.0558454236375265,0.0558454236375265,79.53567723126577,15493.250722327126
IQ299604,0.0,0.0,0.1337719298245614,0.00035892363304775585,0.022916704572990682,0.0,0.0,82.76681676166989,26616.95525784682
IQ27508,0.0,0.0,0.08652482269503546,0.00025561774052552315,0.009060716859022036,0.008188305786514962,0.008188305786514962,49.086441314963245,50431.59600765577
IQ29939,0.0,0.0,0.09680618924816504,0.00024331679059398423,0.026601488282970917,0.0,0.0,54.11569622757745,23286.45540889573
IQ42958279,0.0,0.0,0.09773683156418987,0.00024097049339601655,0.03791749198938637,0.0,0.0,52.07593172651253,15289.687587356932
IQ18511,0.0,0.0,0.12313903608377492,0.0003224653913609356,0.042169579986625655,0.10700339987208402,0.10700339987208402,83.88520301078374,12674.871583360153
IQ23350734,0.0,0.0,0.1179313678105365,0.00042740620219236487,0.046652469365919776,0.08582432872162567,0.15262396068266737,70.69433621933659,9899.25916633549
IQ119025,0.0,0.0,0.11993118702383879,0.00031180739928667164,0.03305547865719124,0.0,0.0,73.69194904252984,18450.983318249153
IQ404203,0.0,0.0,0.0814283330552311,0.00024649096108887735,0.021261547008189243,0.004098360655737704,0.004098360655737704,46.044668828763484,28317.291795438745
IQ47520771,0.0,0.0,0.10099337748344371,0.00025106399367236297,0.028881486789925782,0.0,0.0,56.23345306654168,21462.947796097378
IQ38722375,0.0,0.0,0.11228716060745512,0.0003392336130371133,0.024351446653348693,0.0,0.0,60.84907314907356,25254.074754210167
IQ113073,0.0,0.0,0.09752198241406874,0.00033528689715692586,0.04601359890845918,0.01072137879960952,0.03559767058269094,56.115382248470844,10304.310078074632
IQ4493654,0.0,0.0,0.11314630187804313,0.00034082864907787315,0.04491958646002623,0.008188305786514962,0.008188305786514962,64.21128177378218,10987.853739377066
IQ23418986,0.0,0.0,0.1010351966873706,0.0002511901232633982,0.026410451310628563,0.036279328104487155,0.036279328104487155,56.55682968991831,23446.447552400747
IQ32587,0.0,0.0,0.18188594856503915,0.0005082256811897296,0.04985195429417907,0.27363729517304514,0.13426970074393238,119.17550227550241,7756.785050414803
-,0.0,0.0,0.18222554144884243,0.0005506280509309543,0.050522938202270655,0.5960397031352525,0.6807233985255999,158.22976329226327,7269.276889862163
IQ10244712,0.0,0.0,0.13399231191652938,0.00035969825828173637,0.028521165285484703,0.008188305786514962,0.008188305786514962,84.11681676166985,21741.343310751945
IQ9935468,0.0,0.0,0.10055635689264372,0.0003195426016421361,0.028893134652405013,0.0,0.0,54.21802943788276,21454.004679394053
IQ393599,0.0,0.0,0.11853291231479232,0.00030720947035920234,0.046206623718188324,0.0,0.0,70.27052047110128,10182.457421184308
IQ875122,0.0,0.0,0.08830980817951502,0.0002176340871978774,0.02024301189517068,0.0,0.0,48.25676424968246,29443.855997539642
IQ3199215,0.0,0.0,0.13847900113507378,0.00039290353680882173,0.03078212625052909,0.0,0.0,76.03690198690214,20046.77079075042
IQ127878,0.0,0.0,0.1304812834224599,0.0003767418558387967,0.04547925733798869,0.004098360655737704,0.004098360655737704,73.47859085359117,10639.544442128492
IQ20745020,0.0,0.0,0.1039846580012785,0.00028994545082105573,0.03273021332413122,0.0,0.0,56.102768473357024,18673.65704840432
IQ9283767,0.0,0.0,0.10409556313993173,0.0003378273903795999,0.03602648949009931,0.0,0.0,59.941277186865776,16487.531985579713
IQ1453245,0.0,0.0,0.11136467366499316,0.00031004731907425745,0.02300719335353062,0.0,0.0,61.37086981645841,26528.157634829193
IQ30533671,0.0,0.0,0.11136467366499316,0.00031004731907425745,0.026820601715692477,0.0,0.0,61.37086981645841,23104.42342669108
IQ355733,0.0,0.0,0.1342134213421342,0.00036047623432356515,0.04749974415728059,0.0,0.0,83.91681676166986,9353.176430784402
IQ157104,0.0,0.0,0.10971223021582734,0.00027885384495211643,0.03473918500831581,0.004098360655737704,0.004098360655737704,67.6635711467758,17324.021182744265
IQ32898531,0.0,0.0,0.1336986301369863,0.0003586661655213951,0.027571579628940784,0.0,0.0,82.51681676166989,22491.99975251934
IQ626234,0.0,0.0,0.10692375109553023,0.00027526457809147166,0.0313939528798048,0.0,0.0,60.632006207587004,19607.758471930225
IQ8400484,0.0,0.0,0.11228716060745512,0.00033923361303711324,0.02367302812119653,0.0,0.0,60.84907314907356,25886.831019436162
IQ280015,0.0,0.0,0.1541864139020537,0.0004341958807666849,0.04238078691921283,0.0,0.0,105.1811706267589,12546.027326953186
IQ882368,0.0,0.0,0.1353300055463117,0.0003644171459382884,0.046046985615675225,0.012269835392331773,0.012269835392331773,87.01681676166983,10283.264214593453
IQ124256,0.0,0.0,0.09963250306247448,0.00024697161873148127,0.018692440634972284,0.0,0.0,52.87948481257339,31298.84872383204
IQ2236294,0.0,0.0,0.12398373983739837,0.00039894406960130533,0.028997504963315785,0.01311355552359353,0.02409364796175985,71.93820248379096,21374.025059460146
IQ23462022,0.0,0.0,0.13871517907902217,0.0003883636598109963,0.03288134233828433,0.0,0.0,85.06055358040669,18569.979877496564
IQ19627,0.0,0.0,0.13777526821005082,0.00037052328936149255,0.04762461128485352,0.024405022385296394,0.024405022385296394,78.50490759240785,9271.683838836456
IQ19115,0.0,0.0,0.14382552313586797,0.0004408701555341411,0.04633803418338374,0.06488215459880405,0.034175446864375396,83.30778665778688,10099.248598938002
IQ30807,0.0,0.0,0.08457538994800694,0.00020320873718597085,0.025822595631788618,0.0,0.0,47.145287615721315,23946.55864885135
IQ19897,0.0,0.0,0.1852695520121488,0.0005068250489403839,0.05068479199675685,0.29611338451721253,0.11174975594977614,108.15390442890454,7148.735282843464
IQ4931885,0.0,0.0,0.1373100731570062,0.0003688831318645913,0.042850887150432025,0.0,0.0,76.40490759240788,12259.077269857198
IQ345779,0.0,0.0,0.11409866729015665,0.0003310087011108523,0.029167386857515316,0.024463931060019522,0.024463931060019522,67.30017066267102,21244.43342971107
IQ426476,0.0,0.0,0.11993118702383879,0.0003118073992866717,0.032929862836281486,0.0,0.0,73.69194904252984,18536.773723617982
IQ672224,0.0,0.0,0.13871517907902217,0.0003938319646397138,0.03986289506338273,0.012261419867371325,0.012261419867371325,77.6202353202355,14084.886569567925
IQ26000,0.0,0.0,0.09060527292981804,0.00022103804845948692,0.011973006961980273,0.0,0.0,53.27408324389782,42487.39744262881
IQ22594919,0.0,0.0,0.13855763770584895,0.0003932125259931825,0.041901207288249934,0.004098360655737704,0.004098360655737704,76.70356865356881,12838.56428627599
IQ1881637,0.0,0.0,0.1337719298245614,0.0003589236330477562,0.04530516111734515,0.0,0.0,82.76681676166987,10748.174392512441
IQ27221437,0.0,0.0,0.1336986301369863,0.0003586661655213957,0.02652880776427202,0.0,0.0,82.51681676166989,23347.182265829288
IQ9769654,0.0,0.0,0.12603305785123967,0.0003243714236665072,0.04476867837876017,0.0,0.0,67.98118548118583,11081.351568349655
IQ521077,0.0,0.0,0.12490401842846173,0.0003635948301792703,0.03882668373533008,0.0,0.0,69.41894910644943,14723.899994911293
IQ36146,0.0,0.0,0.14467832789801363,0.0003870140339607093,0.04895093374484884,0.028503383041034096,0.028503383041034096,84.42191974691987,8385.720856983062
IQ1625274,0.0,0.0,0.12688507540301613,0.0003271303286577182,0.03882101902583894,0.004098360655737704,0.004098360655737704,70.70499500499538,14727.408818715634
IQ21495,0.0,0.0,0.07804253958100112,0.0001850464603952815,0.019418779495280928,0.0,0.0,42.74838475937566,30407.167590583573
IQ60467542,0.0,0.0,0.09680618924816504,0.00024331679059398423,0.02282104626738641,0.0,0.0,54.11569622757745,26711.26653175992
IQ46671892,0.0,0.0,0.11807403822888943,0.00030570681390504356,0.016242597064051126,0.0,0.0,69.07052047110129,34662.515692754016
IQ10112493,0.0,0.0,0.12577319587628866,0.0003629445861342995,0.034571041127007596,0.0,0.0,69.11798201798229,17434.77787277858
IQ3811491,0.0,0.0,0.10243492863140219,0.00028505713776219994,0.026967531728252794,0.0,0.0,56.74445179004037,22983.223596394597
IQ33398,0.0,0.0,0.13608477412158393,0.00038205993229362405,0.03272376589559737,0.0,0.0,72.76713286713317,18678.08853324622
IQ28077,0.0,0.0,0.11993118702383879,0.00031180739928667235,0.03676998228066733,0.0,0.0,73.69194904252986,16012.677014129513
IQ142610,0.0,0.0,0.0988855116514691,0.0002455127641373015,0.029416528966697636,0.0,0.0,57.575227893881376,21055.676702883102
IQ8079909,0.0,0.0,0.1541864139020537,0.00043419588076668643,0.03548143275502993,0.0,0.0,105.1811706267589,16839.34327201198
IQ877390,0.0,0.0,0.1549698316926008,0.00043723339982488775,0.04456278938020175,0.032315615848116604,0.032315615848116604,107.19783729342555,11208.661394890863
IQ2432734,0.0,0.0,0.10149750415973377,0.000252585959425618,0.03187411982158292,0.048448177197293565,0.048448177197293565,61.500119733208386,19268.359194668345
IQ686423,0.0,0.0,0.08463406174124176,0.0002033740467188113,0.022459817055587413,0.008188305786514962,0.008188305786514962,48.47862094905466,27071.582113742257
IQ208138355,0.0,0.0,0.1541864139020537,0.0004341958807666867,0.04333259413595293,0.0,0.0,105.1811706267589,11964.598397195774
IQ43839090,0.0,0.0,0.1541864139020537,0.0004341958807666867,0.029014030060038568,0.0,0.0,105.1811706267589,21361.38721018478
IQ701244,0.0,0.0,0.12642487046632125,0.00032563895934061807,0.046680252570304115,0.0,0.0,69.36451881451917,9881.5247561716
IQ3544105,0.0,0.0,0.12445804641673043,0.00035270837771617336,0.04296043982568573,0.0,0.0,68.4513694638697,12192.153642688092
IQ744007,0.0,0.0,0.1499231950844854,0.00040064969422078475,0.025277985109861293,0.012261419867371325,0.012261419867371325,81.81876734376763,24420.883961763044
IQ6196530,0.0,0.0,0.1278825995807128,0.0003906145296410362,0.026426548056672633,0.008188305786514962,0.008188305786514962,73.43822011322037,23432.91979403423
IQ24737,0.0,0.0,0.1342134213421342,0.00036047623432356666,0.04318872684710408,0.0,0.0,83.91681676166986,12052.610052373047
IQ31314407,0.0,0.0,0.08361891706648389,0.000200519415569507,0.012993295406522293,0.0,0.0,44.53305817849185,40309.32138227945
IQ11354309,0.0,0.0,0.11304146397961547,0.0003403646250165205,0.04490941759342986,0.0,0.0,62.87794844044884,10994.15921230639
IQ1011949,0.0,0.0,0.09216241737488197,0.00022491883675995124,0.026478724667574265,0.0,0.0,51.76028342572492,23389.12992051427
IQ49591234,0.0,0.0,0.1336986301369863,0.000358666165521397,0.02407030293441709,0.0,0.0,82.51681676166989,25513.862280129073
IQ25199661,0.0,0.0,0.14969325153374233,0.0004082217261611267,0.027820346321118076,0.0,0.0,83.32488899988921,22292.876296257524
IQ33184,0.0,0.0,0.11288457089983807,0.0002829746362508884,0.040044794928730636,0.020323492779479584,0.020323492779479584,61.44908841158877,13973.214403305636
IQ880124,0.0,0.0,0.07801758593125499,0.00018295296831037652,0.024871915012269954,0.0,0.0,41.0299814951132,24781.83308620261
IQ23473,0.0,0.0,0.1373100731570062,0.000368883131864591,0.04756956261998522,0.0,0.0,76.4049075924079,9307.645678302597
IQ254062762,0.0,0.0,0.13041154462854088,0.00033523905609267416,0.02381229335924731,0.0,0.0,68.94346764346781,25755.28752196006
IQ154589,0.0,0.0,0.14269005847953217,0.0004418299632273259,0.04288075817938464,0.05293571398698116,0.04012522301141145,84.49087024087041,12240.832046681091
IQ126272,0.0,0.0,0.10971223021582734,0.000278853844952118,0.03791517450449747,0.004098360655737704,0.004098360655737704,67.66357114677581,15291.137029232643
IQ24224955,0.0,0.0,0.11585944919278253,0.00033716298710637766,0.031890657147178474,0.0,0.0,63.597655530744156,19256.747235292525
IQ4779192,0.0,0.0,0.16475354490209318,0.0005206328913530408,0.04792640679106125,0.2304033207734347,0.16963173662773082,96.79387834387859,9073.499124492088
IQ21787196,0.0,0.0,0.1337719298245614,0.0003589236330477579,0.031130726701135085,0.0,0.0,82.76681676166987,19795.709678056595
IQ5646493,0.0,0.0,0.15428390768257982,0.00043457326060598064,0.047217242208184074,0.004098360655737704,0.004098360655737704,105.84783729342557,9536.530305487522
IQ34079814,0.0,0.0,0.10099337748344371,0.0002510639936723628,0.02560997301549489,0.0,0.0,56.23345306654168,24130.444705480986
IQ870411,0.0,0.0,0.10576506285218899,0.00026651684973543865,0.017089227878081453,0.0,0.0,59.921579804784486,33430.837692346824
IQ162702,0.0,0.0,0.1342134213421342,0.0003604762343235675,0.04109117210661616,0.0,0.0,83.91681676166986,13332.860402686638
IQ3479494,0.0,0.0,0.10243492863140219,0.00028505713776219924,0.026858546999253673,0.0,0.0,56.74445179004037,23073.05719949524
IQ128054,0.0,0.0,0.07242505194419709,0.00016980672563334618,0.02326142877411742,0.008179890261554515,0.008179890261554515,40.109887674245414,26280.806374304935
IQ2558806,0.0,0.0,0.13384530992868898,0.00035918147048437756,0.022308799728162826,0.004098360655737704,0.004098360655737704,83.31681676166987,27224.220529869166
IQ874526,0.0,0.0,0.1137794357659128,0.00032969910185330853,0.030108932680577058,0.0,0.0,63.30017066267106,20538.87745201288
IQ2697054,0.0,0.0,0.13384530992868898,0.0003591814704843776,0.03336866066619983,0.0,0.0,83.01681676166989,18238.187824611734
IQ4160656,0.0,0.0,0.09444551964389394,0.0002907744642961998,0.03999254764232037,0.0,0.0,53.20688723041695,14005.277099991026
IQ5853871,0.0,0.0,0.10966292134831461,0.00027869841270418953,0.02992151034249514,0.0,0.0,66.99690448010914,20677.666964004027
IQ961321,0.0,0.0,0.1373100731570062,0.0003688831318645909,0.04101779236071421,0.0,0.0,76.4049075924079,13377.679022708688
IQ29589,0.0,0.0,0.10645724258289703,0.000377651505956726,0.028069819938275495,0.06559060154172416,0.10545494327936175,62.721313408813806,22094.977082021636
IQ6153030,0.0,0.0,0.1541864139020537,0.0004341958807666885,0.03364094155143103,0.0,0.0,105.1811706267589,18054.416455894054
IQ37820135,0.0,0.0,0.1337719298245614,0.00035892363304775856,0.04158571004692629,0.0,0.0,82.76681676166987,13031.015775949296
IQ59178977,0.0,0.0,0.11876368946215624,0.0003079663517977993,0.03548930281318882,0.0,0.0,70.57647285205367,16834.23968240944
IQ46537227,0.0,0.0,0.1541864139020537,0.0004341958807666886,0.03270956670559025,0.0,0.0,105.1811706267589,18687.850455618707
IQ21531,0.0,0.0,0.17598269022719076,0.0005095154198188043,0.04001400591668337,0.19407645952525962,0.523252095465715,104.36984959484968,13992.10751847433
IQ1497356,0.0,0.0,0.12835349815886377,0.0003927623913958962,0.036538042504847,0.03640556097889386,0.03640556097889386,75.60488677988697,16160.2245811287
IQ10636242,0.0,0.0,0.12148369429922828,0.00031694636278350503,0.04281320355555089,0.0,0.0,73.46853634411717,12282.091967830807
IQ980152,0.0,0.0,0.09932831263993487,0.00024684604896485534,0.007019328166918307,0.0,0.0,59.40856122721472,58531.3965366675
IQ31344,0.0,0.0,0.15394321766561514,0.0004073934066717783,0.03621904763356168,0.0,0.0,91.21547757797771,16364.013242597304
IQ9426442,0.0,0.0,0.1083000443852641,0.00027300879339108323,0.04201056116999186,0.008188305786514962,0.008188305786514962,59.440742835596204,12771.865479329976
IQ23697721,0.0,0.0,0.10032894736842106,0.0002490630095490525,0.015739929258056652,0.01633453394822769,0.01633453394822769,56.625913384002004,35433.798040881724
IQ24547798,0.0,0.0,0.0961576354679803,0.00023735446696037654,0.01817221156326371,0.0,0.0,53.798820967474434,31964.511565933266
IQ135579,0.0,0.0,0.11177278973889143,0.0003784333591688501,0.035753759116415484,0.005099043078307233,0.007893762412899316,62.438726959315545,16663.15565956456
IQ28062,0.0,0.0,0.1443359952676723,0.0003858194934922505,0.0483055412015022,0.012269835392331773,0.012269835392331773,82.17191974691987,8821.866731948736
IQ2219961,0.0,0.0,0.12532100667693888,0.0003284020214885708,0.033289179295047676,0.0749907429225435,0.0749907429225435,71.50422632922654,18292.046637214065
IQ551274,0.0,0.0,0.09293467910874119,0.00033508058192512074,0.03933733985177817,0.0010266940451745378,0.0394183189147339,52.78251454427956,14408.322972422186
IQ315782,0.0,0.0,0.1544792655903767,0.00043532999170171557,0.04573516124505691,0.012244588817450431,0.012244588817450431,106.2311706267589,10479.357261957455
IQ915717,0.0,0.0,0.15428390768257982,0.00043457326060598205,0.03684398188817868,0.004098360655737704,0.004098360655737704,105.84783729342557,15965.709385106287
IQ26914880,0.0,0.0,0.11304146397961547,0.00034036462501652043,0.04490941759342987,0.0,0.0,62.87794844044885,10994.15921230639
