nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12097397,0.0,0.0,0.13627254509018036,0.000669344042838019,0.07925510208205039,0.0,0.0,32.07940115440114,7041.452716341318
IQ294957,0.0,0.0,0.1650485436893204,0.0008110300081103028,0.09676694728082053,0.029218583985318267,0.029218583985318267,48.76851759351767,4822.934014551995
IQ26841613,0.0,0.0,0.14156835530881332,0.0006954102920723249,0.07253331725740231,0.0,0.0,37.08468475968479,7941.085339886823
IQ11850765,0.0,0.0,0.1642512077294686,0.0008071025020177597,0.058935080800124336,0.0,0.0,47.18518426018434,9986.494723615107
IQ9638648,0.0,0.0,0.14176511466296038,0.0006963788300835674,0.08349683437383394,0.0,0.0,37.218018093018124,6495.629900854799
IQ1342959,0.0,0.0,0.11538461538461539,0.0005665722379603434,0.03231423685123254,0.00980392156862745,0.00980392156862745,30.124561549561548,16151.259518196028
IQ13610073,0.0,0.0,0.14137214137214138,0.0006944444444444464,0.058256522814119166,0.0,0.0,36.83468475968478,10099.916624278878
IQ7911223,0.0,0.0,0.12014134275618374,0.0005899705014749261,0.08089513562006449,0.0,0.0,27.59928959928958,6828.8603938488495
IQ10090921,0.0,0.0,0.11135371179039301,0.0005467468562055774,0.0841441671933095,0.0,0.0,27.49324841824842,6413.354068006535
IQ35133087,0.0,0.0,0.13627254509018036,0.0006693440428380188,0.07522898871544245,0.0,0.0,32.07940115440114,7574.040049421979
IQ22003,0.0,0.0,0.1633306645316253,0.0008025682182985604,0.08610029969427344,0.26683087027914615,0.26683087027914615,42.460064935064956,6165.928563948022
IQ6562238,0.0,0.0,0.1642512077294686,0.0008071025020177599,0.09752007051147231,0.0,0.0,47.18518426018434,4726.596883699723
IQ294802,0.0,0.0,0.14804063860667635,0.0007272727272727281,0.10455443398563202,0.0,0.0,35.9089937839938,3793.1432654720115
IQ32688614,0.0,0.0,0.13700470114170585,0.0006729475100942129,0.05545585528933391,0.0,0.0,32.36987734487734,10583.072248855651
IQ30589163,0.0,0.0,0.15974941268598278,0.0007849293563579291,0.10064409026384903,0.11303486912006183,0.11303486912006183,42.007431457431515,4321.064151535682
IQ8101165,0.0,0.0,0.11428571428571428,0.0005611672278338947,0.06847932597511458,0.0,0.0,25.948781773781757,8512.887468068135
IQ6151993,0.0,0.0,0.11159737417943107,0.0005479452054794526,0.065519530074333,0.01951125277697286,0.01951125277697286,28.409915084915088,8948.385660867969
IQ18935,0.0,0.0,0.1033434650455927,0.0005073566717402345,0.01633181892775028,0.0,0.0,26.426872147460394,24697.350124583787
IQ11463664,0.0,0.0,0.1383989145183175,0.0007043493572812124,0.09910038612582618,0.02429247561093403,0.02902540326475418,35.20185092685094,4522.802747812262
IQ327142,0.0,0.0,0.16478190630048464,0.0008097165991902858,0.08288117096761445,0.01955954795711388,0.01955954795711388,48.51851759351768,6574.095938789103
IQ10158679,0.0,0.0,0.1642512077294686,0.0008071025020177586,0.09486107504960442,0.0,0.0,47.18518426018434,5064.983745031158
IQ6721749,0.0,0.0,0.12944162436548223,0.0006357279084551815,0.036542321402528694,0.03887762001352265,0.03887762001352265,31.96771284271284,14818.51683538358
IQ104673,0.0,0.0,0.17361702127659576,0.0008532423208191142,0.10493229525256682,0.048536656041727036,0.048536656041727036,45.94393939393948,3740.4433752472714
IQ671980,0.0,0.0,0.18495013599274707,0.0009090909090909098,0.10271689055871708,0.2266009852216749,0.2266009852216749,20.6112431685961,4044.7850489685643
IQ9747237,0.0,0.0,0.13581890812250333,0.0006671114076050705,0.09118500722608944,0.0,0.0,47.229761904761965,5527.477529857728
IQ299604,0.0,0.0,0.14156835530881332,0.0006954102920723243,0.050671870166567566,0.0,0.0,31.43518426018425,11472.848945491987
IQ991483,0.0,0.0,0.14176511466296038,0.0006963788300835673,0.08784419334484372,0.00980392156862745,0.00980392156862745,37.08468475968479,5946.495557175387
IQ19619,0.0,0.0,0.14437367303609341,0.0007092198581560292,0.0452893600836384,0.0,0.0,37.63468475968479,12596.14577248228
IQ3796454,0.0,0.0,0.12530712530712532,0.000615384615384617,0.05722756783436323,0.0,0.0,32.51681096681096,10274.535558900774
IQ335457,0.0,0.0,0.12530712530712532,0.000615384615384617,0.09562442379940357,0.0,0.0,31.909876234876215,4968.299929030013
IQ23021767,0.0,0.0,0.10303030303030303,0.000505816894284269,0.031771066980823645,0.0,0.0,31.909876234876215,16338.969747823981
IQ34649,0.0,0.0,0.1353682813536828,0.0006648936170212765,0.08937418645797561,0.0,0.0,23.532364857364854,5754.508507688585
IQ18511,0.0,0.0,0.12944162436548223,0.0006357279084551827,0.08710674695930845,0.09538298077851831,0.09538298077851831,30.946067821067803,6039.185715032363
IQ20075,0.0,0.0,0.14396612561750177,0.0007072135785007093,0.09593414674534972,0.0,0.0,37.95273337773343,4928.976954487763
IQ20271,0.0,0.0,0.10413476263399694,0.0005112474437627884,0.03098952398081868,0.01951125277697286,0.01951125277697286,38.0799228549229,16616.62618855649
IQ1703489,0.0,0.0,0.13700470114170585,0.0006729475100942124,0.059976927657448505,0.0,0.0,26.801759351759348,9814.909235988769
IQ21915,0.0,0.0,0.13645484949832776,0.0006702412868632707,0.09874607935281034,0.00980392156862745,0.00980392156862745,32.36987734487734,4568.709741834919
IQ9817151,0.0,0.0,0.14156835530881332,0.0006954102920723245,0.06998385333616836,0.0,0.0,32.74606782106783,8297.612827605168
IQ11777420,0.0,0.0,0.21473684210526317,0.0010559662090813113,0.10773199336928428,0.5904085772239931,0.5904085772239931,37.08468475968479,3337.0698440710735
IQ18829,0.0,0.0,0.1252302025782689,0.0006150061500615007,0.09016905202015947,0.09543127595865933,0.09543127595865933,50.720634920634964,5654.854810602534
IQ18613,0.0,0.0,0.14771904417089066,0.0007256894049346884,0.07230590062813835,0.08591712547087801,0.08591712547087801,34.35404872904873,7972.495761488754
IQ4493654,0.0,0.0,0.12401215805471125,0.0006090133982947625,0.09000541351474022,0.01955954795711388,0.01955954795711388,36.27395382395384,5675.368871215888
IQ3569458,0.0,0.0,0.12142857142857143,0.0005963029218843169,0.07487168740260043,0.0,0.0,31.220715395715374,7622.160258640208
IQ32587,0.0,0.0,0.20773930753564154,0.0010214504596527095,0.10536885351082785,0.506471554138897,0.506471554138897,28.781432456432434,3679.0990480275073
IQ364553,0.0,0.0,0.15704387990762125,0.0007716049382716057,0.10123078043959426,0.00980392156862745,0.00980392156862745,56.974242424242505,4243.559022804461
IQ1726185,0.0,0.0,0.1452991452991453,0.0007137758743754499,0.07249001705549554,0.2116777745580991,0.2116777745580991,38.12409812409817,7947.060254705451
IQ694299,0.0,0.0,0.09479553903345725,0.00046533271288971823,0.04529133787809111,0.0,0.0,38.36966089466092,12595.704567412935
IQ695365,0.0,0.0,0.18579234972677597,0.0009132420091324216,0.10445451573327744,0.20916642519076598,0.20916642519076598,23.981007881007862,3807.019862905335
-,0.0,0.0,0.19634263715110684,0.0009652509652509691,0.1016258749729194,0.5810393122766349,0.5810393122766349,48.764718614718674,4191.0723819807345
IQ264112,0.0,0.0,0.1642512077294686,0.0008071025020177586,0.08792743376162214,0.0,0.0,72.43917748917758,5936.040693116233
IQ2524616,0.0,0.0,0.14804063860667635,0.0007272727272727278,0.09120189146459945,0.0,0.0,47.18518426018434,5525.36008964878
IQ369607,0.0,0.0,0.1642512077294686,0.000807102502017759,0.06748018520964437,0.0,0.0,35.90899378399381,8658.041098901831
IQ24792,0.0,0.0,0.14804063860667635,0.0007272727272727278,0.10148782543946086,0.0,0.0,47.18518426018434,4209.4395287254165
IQ393599,0.0,0.0,0.12530712530712532,0.0006153846153846166,0.09440583596801341,0.0,0.0,35.90899378399381,5122.503407555999
IQ33304,0.0,0.0,0.16803953871499178,0.000825763831544181,0.10022475407833711,0.12909301651695163,0.12909301651695163,31.909876234876215,4376.163816485413
IQ23585971,0.0,0.0,0.14156835530881332,0.0006954102920723244,0.07763779667252621,0.0,0.0,50.15185092685101,7253.407125537289
IQ21185,0.0,0.0,0.12007062978222484,0.0005896226415094338,0.0499445547292995,0.0,0.0,37.08468475968479,11616.328498372399
IQ3199215,0.0,0.0,0.14049586776859505,0.000690131124913735,0.06311725480657748,0.0,0.0,27.541178266178235,9315.03633667981
IQ26393,0.0,0.0,0.13572854291417166,0.0006666666666666662,0.06769754158301437,0.0,0.0,33.479184704184696,8626.308845459576
IQ142236,0.0,0.0,0.1035007610350076,0.0005081300813008159,0.02200408244147052,0.0,0.0,31.446067821067803,20688.408534118105
IQ36351,0.0,0.0,0.12423873325213154,0.0006101281269066512,0.06101297299044225,0.0,0.0,25.28509268509268,9647.217052682156
IQ881887,0.0,0.0,0.1562021439509954,0.0007674597083653108,0.10137960150052332,0.0,0.0,30.843209568209552,4223.817387975434
IQ20745020,0.0,0.0,0.10885805763073639,0.0005489227391244683,0.06970866165104991,0.0,0.0,36.69209956709958,8336.703802103877
IQ9283767,0.0,0.0,0.11135371179039301,0.0005467468562055768,0.07361361533466727,0.0,0.0,25.458505383505365,7792.853600597614
IQ9851739,0.0,0.0,0.15680245964642583,0.0007704160246533134,0.10015422826414622,0.0,0.0,27.493248418248424,4385.407659503086
IQ1453245,0.0,0.0,0.09479553903345725,0.00046533271288971834,0.03790448007440686,0.0,0.0,37.45743145743149,14430.943478390376
IQ355733,0.0,0.0,0.14255765199161424,0.0007002801120448195,0.0966441140471159,0.0,0.0,23.981007881007862,4838.60505640006
IQ12070780,0.0,0.0,0.16451612903225807,0.0008084074373484262,0.06750918384701188,0.00980392156862745,0.00980392156862745,37.98468475968479,8653.802465093262
IQ19153,0.0,0.0,0.12356147789218655,0.0006067961165048544,0.037068038607999225,0.0,0.0,47.85185092685101,14666.78327529416
IQ157104,0.0,0.0,0.11467116357504216,0.0005630630630630632,0.07351236445925965,0.0,0.0,28.835001110001084,7806.679690980338
IQ107608,0.0,0.0,0.1301850670070198,0.0006393861892583164,0.060281020354164216,0.1847773592195499,0.1847773592195499,29.874712787212776,9765.392438295512
IQ2336884,0.0,0.0,0.13627254509018036,0.0006693440428380186,0.07501231140388606,0.0,0.0,37.826667776667804,7603.203138414609
IQ35915,0.0,0.0,0.16478190630048464,0.0008097165991902858,0.07356940673296544,0.01955954795711388,0.01955954795711388,32.07940115440114,7798.888742375367
IQ502583,0.0,0.0,0.1642512077294686,0.0008071025020177588,0.05597935317241747,0.0,0.0,48.51851759351768,10490.830948953844
IQ1371049,0.0,0.0,0.09479553903345725,0.00046533271288971834,0.04038457480207082,0.0,0.0,47.18518426018434,13768.650572167735
IQ2236294,0.0,0.0,0.1159090909090909,0.0005691519635742841,0.04113707927919753,0.048343475321162954,0.048343475321162954,23.98100788100786,13577.7130488923
IQ36040,0.0,0.0,0.10466906105695228,0.000513874614594042,0.04934420170792203,0.048536656041727036,0.048536656041727036,31.42456154956155,11736.574956524524
IQ303372,0.0,0.0,0.1642512077294686,0.0008071025020177585,0.07685572085192303,0.0,0.0,47.18518426018434,7356.819675821246
IQ127587,0.0,0.0,0.14107883817427386,0.0006930006930006927,0.09208388821810286,0.14826620303293733,0.14826620303293733,37.2569624819625,5414.700124492255
IQ19627,0.0,0.0,0.15752895752895754,0.0007739938080495359,0.10027624616489979,0.029218583985318267,0.029218583985318267,39.04076479076484,4369.410613051029
IQ19115,0.0,0.0,0.16,0.0007861635220125784,0.092782654570975,0.16251328117453878,0.16251328117453878,39.725541125541156,5326.9309407933515
IQ22320943,0.0,0.0,0.0913978494623656,0.00044863167339614143,0.03772039082761636,0.0,0.0,21.528601953601946,14482.276400061579
IQ3017647,0.0,0.0,0.1152542372881356,0.00056593095642332,0.04933925237981956,0.0,0.0,29.45789488289488,11737.573250523603
IQ737582,0.0,0.0,0.1705685618729097,0.000838222967309304,0.08592787351874272,0.09369264947358254,0.09369264947358254,40.05039682539683,6187.675673050632
IQ19897,0.0,0.0,0.21679064824654623,0.001066098081023455,0.1080422941387379,0.596735245822467,0.596735245822467,53.140079365079465,3290.7030046639825
IQ4931885,0.0,0.0,0.15680245964642583,0.0007704160246533128,0.09132806873241686,0.0,0.0,37.45743145743149,5509.535388202203
IQ21145,0.0,0.0,0.15584415584415584,0.0007656967840735066,0.08223808665398523,0.00980392156862745,0.00980392156862745,36.73506493506494,6656.300691230311
IQ23859297,0.0,0.0,0.1642512077294686,0.0008071025020177578,0.08259231939726802,0.0,0.0,47.18518426018434,6610.987502088821
IQ917899,0.0,0.0,0.1419624217118998,0.0006973500697350072,0.06247163213157855,0.00980392156862745,0.00980392156862745,37.8846847596848,9415.804027762726
IQ3733060,0.0,0.0,0.10868407032498668,0.0005336179295624333,0.049727648345240065,0.00980392156862745,0.00980392156862745,25.924375624375607,11659.580913070593
IQ2398528,0.0,0.0,0.13802435723951287,0.0006779661016949154,0.09720894261241143,0.00980392156862745,0.00980392156862745,33.8685175935176,4766.450143249633
IQ672224,0.0,0.0,0.14049586776859505,0.0006901311249137335,0.07828991507315432,0.0,0.0,33.479184704184696,7167.647841216669
IQ881495,0.0,0.0,0.16478190630048464,0.0008097165991902846,0.09425133802783864,0.01955954795711388,0.01955954795711388,48.51851759351768,5142.003155585556
IQ10622280,0.0,0.0,0.10413476263399694,0.000511247443762784,0.05100907690990552,0.0,0.0,26.201759351759346,11407.11992303815
IQ21754078,0.0,0.0,0.1408839779005525,0.0006920415224913494,0.052030606349381586,0.01955954795711388,0.01955954795711388,34.81251803751803,11210.955777126283
IQ128164,0.0,0.0,0.09807692307692308,0.00048146364949446305,0.03947773992872695,0.0,0.0,22.55817515817516,14004.7323052756
IQ27221437,0.0,0.0,0.14137214137214138,0.0006944444444444447,0.05786114334048332,0.0,0.0,36.83468475968478,10166.633158592324
IQ124114,0.0,0.0,0.10054213898472154,0.0004935834155972359,0.05134286504664222,0.00980392156862745,0.00980392156862745,24.748007548007532,11342.539753862888
IQ20169,0.0,0.0,0.12171837708830549,0.0005977286312014345,0.05074934665844585,0.01951125277697286,0.01951125277697286,29.6980991230991,11457.703264868143
IQ875894,0.0,0.0,0.11038961038961038,0.0005420054200542004,0.05347814398180814,0.0,0.0,26.12658175158175,10940.230750532064
IQ131936,0.0,0.0,0.16859504132231404,0.0008285004142502069,0.06377555455384282,0.029266879165459288,0.029266879165459288,39.88373015873017,9213.290678569343
IQ1332409,0.0,0.0,0.1152542372881356,0.00056593095642332,0.051833904466706084,0.0,0.0,29.45789488289488,11248.390045764654
IQ20459861,0.0,0.0,0.14049586776859505,0.0006901311249137336,0.08079275646850409,0.0,0.0,33.479184704184696,6842.0687694271555
IQ12787028,0.0,0.0,0.11518915866741954,0.0005656108597285072,0.027889983070351416,0.038925915193663674,0.038925915193663674,32.54137945387945,17817.175471667917
IQ21401,0.0,0.0,0.122375524895021,0.0006807351940095307,0.10023635238841194,0.00036221385105766446,0.00036221385105766446,30.414987789987762,4374.6429989388
IQ298014,0.0,0.0,0.1642512077294686,0.0008071025020177593,0.09015115249248533,0.0,0.0,47.18518426018434,5657.098723117285
IQ503993,0.0,0.0,0.12208258527827648,0.0006177606177606182,0.10021155514083543,0.00980392156862745,0.00980392156862745,29.914987789987762,4377.894300114801
IQ36146,0.0,0.0,0.15765069551777433,0.0007745933384972893,0.10074300674247468,0.05805080652950836,0.05805080652950836,40.275432900432925,4308.031555807173
IQ1625274,0.0,0.0,0.13700470114170585,0.0006729475100942133,0.08248191894833448,0.0,0.0,32.36987734487734,6625.101287118443
IQ22347,0.0,0.0,0.10054213898472154,0.0004935834155972372,0.025941236918990418,0.0,0.0,24.44800754800753,18668.173558782295
IQ10112493,0.0,0.0,0.13802435723951287,0.0006779661016949158,0.0722558142929589,0.0,0.0,32.22362914862913,7979.423484622408
IQ8079909,0.0,0.0,0.1642512077294686,0.0008071025020177574,0.07497599896057613,0.0,0.0,47.18518426018434,7608.096024496061
IQ723344,0.0,0.0,0.14156835530881332,0.000695410292072324,0.07144034055924255,0.0,0.0,37.08468475968478,8092.728822734439
IQ1048447,0.0,0.0,0.11467116357504216,0.0005630630630630645,0.024121827413165608,0.0,0.0,26.58211510711509,19545.263679459873
IQ877390,0.0,0.0,0.16478190630048464,0.000809716599190285,0.09125341579637782,0.01951125277697286,0.01951125277697286,48.10185092685101,5518.8982885806545
IQ3759074,0.0,0.0,0.11428571428571428,0.0005611672278338963,0.046756978243184984,0.0,0.0,25.948781773781757,12274.922677112107
IQ3621039,0.0,0.0,0.12356147789218655,0.0006067961165048563,0.037068038607999246,0.0,0.0,28.835001110001084,14666.783275293968
IQ4995777,0.0,0.0,0.1152542372881356,0.0005659309564233213,0.057019152925037925,0.0,0.0,29.45789488289488,10310.302847674231
IQ140556,0.0,0.0,0.09426987060998152,0.0004627487274410053,0.03402645821239752,0.0,0.0,22.78815073815072,15585.651767138994
IQ23183,0.0,0.0,0.14437367303609341,0.0007092198581560303,0.04528936008363818,0.0,0.0,32.51681096681096,12596.145772481648
IQ9870151,0.0,0.0,0.14137214137214138,0.0006944444444444466,0.054822471263858016,0.0,0.0,36.83468475968479,10695.932374624243
IQ144218,0.0,0.0,0.13636363636363635,0.0006697923643670484,0.0667893297892316,0.00980392156862745,0.00980392156862745,32.48518426018425,8759.490145291185
IQ18533,0.0,0.0,0.1033434650455927,0.0005073566717402362,0.016331818927750257,0.0,0.0,26.42687214746039,24697.350124578643
IQ182438574,0.0,0.0,0.11038961038961038,0.0005420054200542041,0.07226945228783606,0.0,0.0,26.12658175158175,7977.536781598063
IQ23081,0.0,0.0,0.10054213898472154,0.0004935834155972413,0.025941236918990418,0.0,0.0,24.44800754800753,18668.17355878222
IQ135020,0.0,0.0,0.16478190630048464,0.000809716599190286,0.09011217743315243,0.01955954795711388,0.01955954795711388,48.51851759351767,5661.984701109853
IQ160077,0.0,0.0,0.16612377850162866,0.0008163265306122477,0.09707657062484097,0.06732348111658457,0.06732348111658457,50.60185092685101,4783.38222847334
IQ21073,0.0,0.0,0.08633093525179857,0.00042372881355932685,0.027541404161698594,0.0,0.0,29.53509268509267,17963.376521085254
IQ208138355,0.0,0.0,0.1642512077294686,0.0008071025020177594,0.08921366435738559,0.0,0.0,47.18518426018434,5774.6376356047385
IQ20619,0.0,0.0,0.5714285714285714,0.1428571428571429,7.641585486585922,0.5,0.5,2.833333333333333,24.845049271865236
IQ877440,0.0,0.0,0.5714285714285714,0.1428571428571429,9.895619608576109,0.5,0.5,2.083333333333333,18.058052309818393
IQ29484455,0.0,0.0,0.4,0.10000000000000003,5.227186004946153,0.0,0.0,3.0,34.75249419109529
IQ48933961,0.0,0.0,0.4,0.10000000000000002,7.460688516514418,0.0,0.0,2.083333333333333,25.46118925056282
IQ120154,0.0,0.0,0.6666666666666666,0.16666666666666674,10.101472970470068,0.6666666666666666,0.6666666666666666,2.833333333333333,17.49217774083103
IQ371974,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ373691,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ28046416,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ866495,0.0,0.0,0.5,0.045454545454545456,4.444339775725007,0.0,0.0,5.833333333333333,122.66823554612509
IQ29747,0.0,0.0,0.55,0.05,10.337249230917436,0.18181818181818182,0.18181818181818182,6.5,39.209184895938044
IQ346012,0.0,0.0,0.9166666666666666,0.08333333333333333,11.308303726530845,0.9818181818181818,0.9818181818181818,5.833333333333333,25.73732639444903
IQ544157,0.0,0.0,0.5,0.045454545454545456,8.182649057308561,0.0,0.0,5.833333333333333,64.96379021928068
IQ135295,0.0,0.0,0.5,0.045454545454545456,9.352307901031894,0.0,0.0,5.833333333333333,51.09238633944558
IQ24889,0.0,0.0,0.5,0.045454545454545456,9.050029307118978,0.0,0.0,5.833333333333333,54.64978530499917
IQ689193,0.0,0.0,0.5,0.045454545454545456,3.0299830930185667,0.0,0.0,5.833333333333333,161.58590906271945
IQ348107,0.0,0.0,0.5,0.045454545454545456,9.393717155574667,0.0,0.0,5.833333333333333,50.60420979616009
IQ9205968,0.0,0.0,0.5,0.045454545454545456,6.891004630861174,0.0,0.0,10.5,81.44337837240332
IQ1543242,0.0,0.0,0.36666666666666664,0.03333333333333333,6.232862877081192,0.0,0.0,4.5,90.81288036372747
IQ5377266,0.0,0.0,0.5,0.045454545454545456,2.8324530716123046,0.0,0.0,5.833333333333333,168.92077406639152
IQ213080,0.0,0.0,0.5,0.045454545454545456,10.371561814345926,0.0,0.0,5.833333333333333,38.77694075639076
