nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ28071,0.0,0.0,0.1247290311822578,0.00023416251799027434,0.027909288467231286,0.01861635490267666,0.01861635490267666,119.16257614934082,21531.928539093708
IQ126824275,0.0,0.0,0.12548230162724375,0.0002361532546569893,0.032149906726639144,0.0,0.0,117.94035392711861,16043.246331673876
IQ30808,0.0,0.0,0.10132755350853427,0.00023399122806602162,0.03583464731304421,0.0,0.0,86.89058914941315,10854.290787014843
IQ4274202,0.0,0.0,0.14161302536917833,0.0002812513654553885,0.018372928321397673,0.0,0.0,144.30538946347772,35709.80323592644
IQ34177,0.0,0.0,0.08942020322773461,0.00015717540001318703,0.02848010587164714,0.010673710886326054,0.010673710886326054,80.1900162316188,20791.48047797143
IQ21937,0.0,0.0,0.09666580511760145,0.00020934288796984157,0.007776066135620115,0.007999914094882203,0.007999914094882203,82.81412533544933,67170.87650679357
IQ5425980,0.0,0.0,0.11757309022320026,0.0002593104407684541,0.026961456088432947,0.0,0.0,97.22858530358566,22772.608115536023
IQ117211618,0.0,0.0,0.07108914655008554,0.00013080576045304277,0.01610401245717062,0.0,0.0,61.16566332984316,40122.6534528055
IQ24332386,0.0,0.0,0.07912831905215276,0.00013786593729387317,0.012408534173054193,0.0,0.0,65.34532626386398,49161.444742980406
IQ23009,0.0,0.0,0.09280397022332507,0.00015788962719506976,0.0045859768880385605,0.0,0.0,82.53781132867849,91736.87116657724
IQ9004381,0.0,0.0,0.10192124267611391,0.00017817250372131798,0.018431339692048295,0.0,0.0,92.50051208681255,35604.253933437205
IQ21465,0.0,0.0,0.11004855083124908,0.0002640226720151478,0.03623137060567329,0.02296530149116967,0.0249840717594084,97.88955709323383,10221.613890700995
IQ691795,0.0,0.0,0.11106161841128434,0.00022664818800738812,0.03158483767155845,0.0,0.0,93.94477858742587,16783.005340247502
IQ381958,0.0,0.0,0.11822348664453927,0.00022087678743259637,0.02783838955788695,0.0,0.0,99.87171276435994,21624.20110384943
IQ21949253,0.0,0.0,0.14161302536917833,0.0002812513654553886,0.035028221373053475,0.0,0.0,144.30538946347772,12076.893041448433
IQ1670513,0.0,0.0,0.15783920658366743,0.00032567974862128486,0.025925707092502182,0.06743163058025665,0.37248817014940333,137.42913197913202,24150.645035472244
IQ97426,0.0,0.0,0.11822348664453927,0.00022087678743259637,0.033515584795906835,0.0,0.0,99.87171276435994,14215.395346094492
IQ102274318,0.0,0.0,0.12414937759336099,0.00023263722030628935,0.014907445396127116,0.0,0.0,115.42924281600752,42747.30114863781
IQ22274837,0.0,0.0,0.10192124267611391,0.00021057449235913767,0.017950399708654793,0.0,0.0,87.54154466534523,36484.21299258017
IQ10323637,0.0,0.0,0.10192124267611391,0.00021057449235913767,0.02180371483236183,0.0,0.0,87.54154466534523,30024.392211409646
IQ6058426,0.0,0.0,0.1250208925288317,0.00026048957215075926,0.03344423262899271,0.0,0.0,108.07557026307029,14312.76726474935
IQ4181217,0.0,0.0,0.06638856838555073,0.00011919060158049373,0.018951037022234125,0.0,0.0,55.62606565093335,34680.475057394426
IQ135238,0.0,0.0,0.14166666666666666,0.00028140965915716916,0.02972638037332877,0.00267379679144385,0.00267379679144385,144.97205613014438,19184.543356420716
IQ25142765,0.0,0.0,0.12419060268968952,0.0002327455108436522,0.0288181248206659,0.0,0.0,115.67924281600752,20354.690462009617
IQ2168041,0.0,0.0,0.11187556087346695,0.00020163167230571752,0.026023415395838613,0.0,0.0,103.76072985322254,24019.44695187812
IQ437800,0.0,0.0,0.14161302536917833,0.0002812513654553886,0.029906780734393748,0.0,0.0,144.30538946347772,18952.350536535774
IQ876320,0.0,0.0,0.11326468806783767,0.00020713740370672588,0.027550943958104708,0.00267379679144385,0.00267379679144385,94.83584911820242,21999.109230227365
IQ24178824,0.0,0.0,0.1113095238095238,0.00020025880271799457,0.016725916476536234,0.0,0.0,99.86072985322254,38846.77666180938
IQ99236,0.0,0.0,0.12675817658024063,0.0002395474492440145,0.030339684218827937,0.07720364524049854,0.07720364524049854,123.83797297473762,18394.88203754273
IQ6462320,0.0,0.0,0.08535889535547186,0.00014312881554371184,0.019846498686449346,0.0,0.0,70.50129933705841,33148.74695077411
IQ18851,0.0,0.0,0.09024007721076124,0.00018940995611663164,0.02872878457448693,0.0,0.0,74.84205936822083,20470.038248753306
IQ1791975,0.0,0.0,0.07868714496107722,0.00012937090425488906,0.02475808935432276,0.0,0.0,64.26290771492071,25741.70797791423
IQ877440,0.0,0.0,0.0977139124755062,0.00017698187449403596,0.018786594871696913,0.00267379679144385,0.00267379679144385,80.61499946132344,34969.86090046442
IQ410040,0.0,0.0,0.14161302536917833,0.00028125136545538855,0.024620552756371556,0.0,0.0,144.30538946347772,25932.254045354468
IQ8709648,0.0,0.0,0.10632551528073916,0.00023569080462504724,0.019197314418281385,0.0,0.0,89.88752995370685,34251.930424552556
IQ2760918,0.0,0.0,0.08208955223880597,0.0001406604528902395,0.025431608926787218,0.00267379679144385,0.00267379679144385,70.0870577908509,24818.458302005267
IQ20902923,0.0,0.0,0.09866772193642,0.00018359971201693855,0.024648760367245393,0.0,0.0,83.84444542385765,25893.115974988268
IQ25793184,0.0,0.0,0.11926020408163265,0.00022741179098956671,0.024129575524190008,0.00267379679144385,0.00267379679144385,97.9697288822291,26618.536689905028
IQ13377265,0.0,0.0,0.11914622491239248,0.000227101917067382,0.027325844736670248,0.0,0.0,96.91972888222914,22293.68649069188
IQ5704992,0.0,0.0,0.06635323338951477,0.00011910542409759558,0.01232753130115347,0.0,0.0,55.29273231759996,49395.91252282004
IQ23245,0.0,0.0,0.07108914655008554,0.000130805760453044,0.017583086123511157,0.0,0.0,61.16566332984316,37173.6853205784
IQ6998796,0.0,0.0,0.09739583333333333,0.00020820653316078603,0.028737388919168882,0.0,0.0,82.3463593381168,20458.926283288652
IQ30829982,0.0,0.0,0.14161302536917833,0.00028125136545538855,0.0242935855719816,0.0,0.0,144.30538946347772,26388.19820790145
IQ48858903,0.0,0.0,0.10945273631840796,0.0002450769454970939,0.024658792506484076,0.0,0.0,93.94320067187746,25879.20372293009
IQ598809,0.0,0.0,0.10739411342426418,0.00020151869385717888,0.029327304849094432,0.0,0.0,92.3381135806062,19698.292809338232
IQ26655187,0.0,0.0,0.13460500269929818,0.0002554459322782541,0.02687280542879759,0.00267379679144385,0.00267379679144385,110.386671661672,22889.541271006256
IQ51127288,0.0,0.0,0.10192124267611391,0.00021057449235913807,0.029539840762587335,0.0,0.0,87.54154466534523,19424.646912029544
IQ9495630,0.0,0.0,0.14161302536917833,0.00028125136545538855,0.025168865158428776,0.0,0.0,144.30538946347772,25176.748546543695
IQ49374717,0.0,0.0,0.11029194927749926,0.0002295294773405962,0.02946434961401184,0.0,0.0,90.2717425548311,19521.8301230418
IQ11669714,0.0,0.0,0.12006420545746388,0.00025125559869677166,0.02025401555143513,0.00267379679144385,0.00267379679144385,102.63228201537066,32474.59059616942
IQ336774,0.0,0.0,0.09298856290402785,0.00015828950352628012,0.00788849957263078,0.021279413554395835,0.021279413554395835,87.03781132867847,66572.82831055974
IQ34781,0.0,0.0,0.08972052296989325,0.00018315275751354596,0.02493959561503018,0.057245022872237615,0.057245022872237615,79.15934922490692,25491.325806120225
IQ43182853,0.0,0.0,0.1345565749235474,0.0002553154936696431,0.027781078980167635,0.0,0.0,109.7200049950053,21698.844431006968
IQ5636294,0.0,0.0,0.09791857572980757,0.0002096842644369206,0.0307205940649216,0.0,0.0,80.73585450497264,17903.564928170268
IQ23076772,0.0,0.0,0.10075431034482758,0.00022630607872605523,0.029942683273971215,0.0,0.0,86.40434565434596,18906.136923143153
IQ679567,0.0,0.0,0.09700427960057062,0.00021484526829032742,0.02461254902394819,0.0,0.0,82.18031021266364,25943.364792822278
IQ5498927,0.0,0.0,0.11056910569105691,0.0002594458569914581,0.03165683930178884,0.04440510535478643,0.10389866059603835,93.32442141192172,16689.12358680327
IQ8141878,0.0,0.0,0.13448399856166846,0.0002657870170139946,0.03349041765299222,0.034401420297947585,0.034401420297947585,121.92041691968204,14249.768648524085
IQ141271868,0.0,0.0,0.0895808383233533,0.0001991614464835159,0.015535403779000293,0.00267379679144385,0.00267379679144385,76.60109710550933,41340.14488907087
IQ143423,0.0,0.0,0.12410817985730878,0.0002325290304917012,0.024061931758230126,0.0,0.0,115.1792428160075,26713.865650514857
IQ347535,0.0,0.0,0.09400527837124545,0.00022082600305790362,0.0169095244131791,0.03949487790735133,0.03949487790735133,83.24165279165322,38480.41815788899
IQ33560,0.0,0.0,0.1343390804597701,0.0002653638354405238,0.03634452983158733,0.0264766731811381,0.0264766731811381,119.13351215777726,10036.50149203552
IQ2847849,0.0,0.0,0.11106161841128434,0.00022664818800738803,0.036048755402722725,0.0,0.0,93.94477858742587,10515.835757346236
IQ4211881,0.0,0.0,0.1275797373358349,0.0002446954129582049,0.035935295079017375,0.0,0.0,109.13858086358115,10696.022243400765
IQ28399935,0.0,0.0,0.13634706525701787,0.00026195146904491105,0.021825889785660763,0.0,0.0,113.44904956154994,29990.510170855854
IQ121534,0.0,0.0,0.12288483653688188,0.0002999983951856529,0.03701177932851665,0.04804882302656978,0.013218650001073813,111.37719780219814,8892.99517301214
IQ27031,0.0,0.0,0.11249812001804782,0.00019484698276404921,0.035951658057224355,0.0,0.0,91.66458794473519,10670.154186882397
IQ12097397,0.0,0.0,0.11844813935075217,0.00022146378193683888,0.026628177145445762,0.0,0.0,101.13837943102658,23213.1308477401
IQ4503232,0.0,0.0,0.09312749003984064,0.00020490966872357944,0.020188255306817223,0.0,0.0,77.7154623154628,32582.467251547707
IQ28556,0.0,0.0,0.12234216552175335,0.0002610935307023312,0.03165310637753928,0.08340106883692991,0.018641410562034232,112.24897586074069,16693.993338344666
IQ61795976,0.0,0.0,0.09391086001255493,0.00017344780257844445,0.01567209925385201,0.0,0.0,81.73062672621546,41042.74844066542
IQ682051,0.0,0.0,0.11249812001804782,0.00019484698276404924,0.024354784583595215,0.0,0.0,91.66458794473519,26302.533356109107
IQ10090921,0.0,0.0,0.10671993151662149,0.00024704460336965505,0.03311217434621205,0.0,0.0,92.27779842706327,14762.801509470848
IQ29484455,0.0,0.0,0.08902642228040943,0.0001563160404255771,0.013209626379068643,0.0,0.0,71.9463568466283,46942.227032882714
IQ36019183,0.0,0.0,0.15150901357099453,0.00030369854822470075,0.03152299639483448,0.08722350026228695,0.041463536856874914,128.54691974692003,16863.561720785743
IQ24309444,0.0,0.0,0.10661345496009123,0.00022751590448726486,0.016502450245203935,0.0,0.0,88.19753416518158,39298.8793682865
IQ44207305,0.0,0.0,0.10192124267611391,0.00017817250372131774,0.02225632446074502,0.0,0.0,92.50051208681255,29338.75986667471
IQ52854397,0.0,0.0,0.07917857520906108,0.0001379800738070925,0.011827076405040793,0.0,0.0,65.72072308926082,50889.5386186707
IQ22408376,0.0,0.0,0.09113060428849902,0.00016490968410252813,0.031235921981674276,0.0,0.0,74.1345626767458,17236.660522115755
IQ27951,0.0,0.0,0.07102164830991264,0.00013063488250157195,0.019829088398318755,0.0,0.0,60.0323299965098,33177.854119727876
IQ10038076,0.0,0.0,0.11068363421130512,0.00019874637569085944,0.017635949848634938,0.0,0.0,98.189301281794,37073.488884434555
IQ172899,0.0,0.0,0.07102164830991264,0.00013063488250157195,0.020428561270853154,0.0,0.0,60.0323299965098,32189.90678256773
IQ327142,0.0,0.0,0.1417740712661107,0.0002817267817076323,0.02734606351156829,0.008010652234606877,0.008010652234606877,146.30538946347772,22267.1892222868
IQ6721749,0.0,0.0,0.11893782795356972,0.00025120033798315,0.012388824566137699,0.03168825032751326,0.03168825032751326,101.98078865578891,49218.315631963575
IQ1051211,0.0,0.0,0.08207153829273645,0.00014062089329316664,0.0186875396528812,0.0,0.0,69.42039112418422,35145.464175691006
IQ303230,0.0,0.0,0.12392312789927104,0.00022148137201470663,0.03444749985771402,0.0,0.0,107.6695780526666,12917.172260210911
IQ9794892,0.0,0.0,0.09866772193642,0.00018359971201693857,0.017305932234472268,0.0,0.0,83.84444542385765,37704.501260843615
IQ944204,0.0,0.0,0.10902200845357819,0.0002184815697467267,0.02137734704258559,0.0,0.0,93.61221170470436,30681.95074060343
IQ30207,0.0,0.0,0.11187556087346695,0.0002016316723057173,0.03198244653922976,0.0,0.0,103.76072985322256,16263.234296729144
IQ1495597,0.0,0.0,0.1350912046234423,0.00028293995559283604,0.03174466290850212,0.16186710171472757,0.1071093643737159,122.06015414324277,16574.474083562236
IQ299604,0.0,0.0,0.12414937759336099,0.0002326372203062893,0.015409590052683646,0.0,0.0,115.42924281600753,41616.604103682694
IQ92852,0.0,0.0,0.10362981435300637,0.00019926577390648462,0.021855314186290043,0.031849322423383376,0.031849322423383376,98.21103781839092,29945.59857693911
IQ27508,0.0,0.0,0.08819714656290532,0.00018116427650874918,0.006100156906359782,0.0053440142029794755,0.0053440142029794755,74.474274517193,77805.46761746808
IQ29939,0.0,0.0,0.10192124267611391,0.0002105744923591385,0.022042865001412597,0.0,0.0,87.54154466534523,29660.581442010818
IQ42958279,0.0,0.0,0.09255134867607027,0.0001585863409113658,0.026874195663523653,0.0,0.0,75.24278817158122,22887.70617675582
IQ18511,0.0,0.0,0.11347087378640777,0.00020552710505191977,0.028938493702751898,0.0731696840839293,0.0731696840839293,112.64287271036541,20199.377909376184
IQ119025,0.0,0.0,0.11187556087346695,0.00020163167230571722,0.022549719964986732,0.0,0.0,103.76072985322256,28900.723931607816
IQ23350734,0.0,0.0,0.11433812289819627,0.0002949679186940717,0.03449144938576898,0.06001847265042463,0.12269040511421801,103.22854229104257,12854.53824993662
IQ23278711,0.0,0.0,0.12435577722360765,0.00023317968303923083,0.018654055413232493,0.008010652234606877,0.008010652234606877,117.57924281600752,35205.04632942716
IQ404203,0.0,0.0,0.07934655775962661,0.00016670967212515988,0.014547944003640222,0.00267379679144385,0.00267379679144385,67.1803877924626,43585.19657968475
IQ47520771,0.0,0.0,0.10075431034482758,0.00022630607872605496,0.0267058832373964,0.0,0.0,86.40434565434597,23110.192932037993
IQ113069554,0.0,0.0,0.10658307210031348,0.0002274469074354407,0.018130351171841207,0.0,0.0,87.9475341651816,36152.020259987876
IQ38722375,0.0,0.0,0.10661345496009123,0.00022751590448726473,0.01679224241447856,0.0,0.0,88.1975341651816,38713.91137555121
IQ113073,0.0,0.0,0.09995990912735533,0.00024597433501037067,0.034560932922229386,0.010569908868987536,0.035324900314269554,88.17567685582414,12755.215666651493
IQ23893,0.0,0.0,0.0980854969840021,0.00017783092836867224,0.02917577089968329,0.05270994852851692,0.05270994852851692,91.70300542680594,19893.49233767292
IQ4493654,0.0,0.0,0.11197604790419162,0.00023951143292901575,0.03495887331016247,0.0053440142029794755,0.0053440142029794755,95.28717393717436,12178.778900238382
IQ23418986,0.0,0.0,0.12080103359173126,0.0002816263403856837,0.03214254720551194,0.04536736198678084,0.10613577303867879,101.26970806970841,16052.92921416478
IQ32587,0.0,0.0,0.1642512077294686,0.0003297008651754139,0.03511447041510868,0.22813785642372822,0.13137398077157114,162.67563270063263,11949.534148246737
IQ98253852,0.0,0.0,0.0850870208167444,0.00014155206730323845,0.00783758890309338,0.0,0.0,74.58854470263184,66842.16510205924
-,0.0,0.0,0.1649393605292172,0.000356057099981058,0.03535868114157874,0.5174675157327698,0.6059174308642771,210.33960067710026,11584.823362036223
IQ10244712,0.0,0.0,0.12427313507227114,0.00023296239464985262,0.01931032862951257,0.0053440142029794755,0.0053440142029794755,116.77924281600752,34057.17358159064
IQ9935468,0.0,0.0,0.09969345595095296,0.00021707276430117626,0.02096589505069553,0.0,0.0,81.1169065411717,31327.990185893235
IQ393599,0.0,0.0,0.11074918566775244,0.0001989045018862932,0.03211435809149236,0.0,0.0,98.67263461512734,16090.004522919182
IQ875122,0.0,0.0,0.0925284512617516,0.00018201961913030226,0.015750704820661363,0.0,0.0,77.1390411446144,40873.109108193625
IQ20684057,0.0,0.0,0.08597701149425287,0.00015383613588014944,0.012769262417926246,0.0053440142029794755,0.0053440142029794755,73.90971119953375,48140.40853685259
IQ3199215,0.0,0.0,0.13518886679920478,0.00027335030969210123,0.022628516285801207,0.0,0.0,112.7961233211236,28783.90398283531
IQ3176316,0.0,0.0,0.13405017921146953,0.00026452150215610016,0.031384893300999105,0.01066297274660138,0.01066297274660138,118.17041691968204,17043.215824250605
IQ127878,0.0,0.0,0.12506269854539376,0.0002606253525238996,0.03341082363698968,0.00267379679144385,0.00267379679144385,108.74223692973695,14358.274440342424
IQ589841,0.0,0.0,0.10903790087463557,0.0002001326459549596,0.01531690882460544,0.021189929056690218,0.021189929056690218,90.77032689532732,41821.97130569268
IQ277966,0.0,0.0,0.09707981829980532,0.00021512257669656162,0.025728070446582783,0.0053440142029794755,0.0053440142029794755,83.53031021266366,24416.872064749892
IQ8210228,0.0,0.0,0.09384017061849204,0.00017326748539084818,0.019165560291971376,0.0,0.0,80.0139600595488,34306.86469900141
IQ9283767,0.0,0.0,0.10671993151662149,0.00024704460336965505,0.027430081462876912,0.0,0.0,92.27779842706329,22157.16267858836
IQ20745020,0.0,0.0,0.1,0.00019390651124250656,0.023154640359201967,0.0,0.0,82.62136207016275,28012.392423535544
IQ4667093,0.0,0.0,0.14161302536917833,0.00028125136545538855,0.034427921914497145,0.0,0.0,144.30538946347772,12945.027153012325
IQ1453245,0.0,0.0,0.10903790087463557,0.00021161192340686852,0.016391544745971924,0.0,0.0,92.4224874798407,39525.86094897549
IQ30533671,0.0,0.0,0.10903790087463557,0.00021161192340686852,0.019406985177545962,0.0,0.0,92.4224874798407,33891.53147063249
IQ32062,0.0,0.0,0.0820355341083571,0.000140541840816364,0.021644148223611034,0.0,0.0,69.0370577908509,30269.111891905493
IQ355733,0.0,0.0,0.12439713953101614,0.00023328847930655338,0.033074521077002324,0.0,0.0,116.5792428160075,14813.529251284923
IQ157104,0.0,0.0,0.10194902548725637,0.00017823601723620613,0.02361425314297797,0.00267379679144385,0.00267379679144385,93.16717875347922,27349.817759855603
IQ32898531,0.0,0.0,0.12410817985730878,0.0002325290304917009,0.018668049307665815,0.0,0.0,115.17924281600752,35180.13174904528
IQ626234,0.0,0.0,0.10902200845357819,0.0002184815697467267,0.02729045786714455,0.0,0.0,93.61221170470436,22340.080572386185
IQ8400484,0.0,0.0,0.10661345496009123,0.00022751590448726478,0.016298205669121626,0.0,0.0,88.1975341651816,39718.26099223627
IQ401184,0.0,0.0,0.10745582531245511,0.0002016812640367956,0.029093778820357498,0.0053440142029794755,0.0053440142029794755,93.67144691393953,19999.155829808617
IQ280015,0.0,0.0,0.14161302536917833,0.00028125136545538855,0.029313181415737643,0.0,0.0,144.30538946347772,19716.482048136975
IQ882368,0.0,0.0,0.1252302025782689,0.00023548592544435384,0.031995674389001465,0.008010652234606877,0.008010652234606877,120.34590948267409,16245.882296924561
