nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25839265,0.0,0.0,0.09029248020073709,5.82498107330817e-05,0.008407849538681839,0.0,0.0,225.54280941796426,153975.36669960155
IQ226571452,0.0,0.0,0.11135825153522556,8.709603776820284e-05,0.012639163551504424,0.0,0.0,291.2483110972271,70024.09307004331
IQ49616978,0.0,0.0,0.13509708453100253,8.664724954132022e-05,0.00933416299099564,0.0008684324793747286,0.0008684324793747286,360.53181663108,134662.50573980398
IQ12072040,0.0,0.0,0.11991668836240563,7.299777733632239e-05,0.012192927086595294,0.0,0.0,316.75675896600626,79189.11974450735
IQ6998796,0.0,0.0,0.1071960528765593,9.187538526303431e-05,0.01212152842781918,0.0,0.0,268.405110738934,80616.81024730743
IQ30829982,0.0,0.0,0.15612500847400176,0.00010816602384557059,0.009087292894951384,0.0,0.0,445.0914274451051,139672.98028545023
IQ559310910,0.0,0.0,0.0844053509254169,5.0167440266622214e-05,0.003435510683136967,0.0,0.0,206.11253448545176,324048.9211680972
IQ598809,0.0,0.0,0.10662530672716329,8.590731412845902e-05,0.012771381944370217,0.0,0.0,273.2127823286094,67205.11724358427
IQ51127288,0.0,0.0,0.1032503922887245,8.975003558666099e-05,0.01252691490503764,0.0,0.0,263.0040780684741,72375.41679663195
IQ336774,0.0,0.0,0.10670435064634202,8.45427337969608e-05,0.0045234816626885475,0.015566142903544767,0.015566142903544767,279.01605285839025,268223.2269631299
IQ11669714,0.0,0.0,0.10871412386706948,9.077863314235054e-05,0.007096807248679676,0.0008684324793747286,0.0008684324793747286,278.031785139525,184622.30287626953
IQ32829547,0.0,0.0,0.09806259314456035,8.268859071610607e-05,0.008887581265950161,0.0,0.0,243.57430107731946,143792.88099061922
IQ143423,0.0,0.0,0.1350812364361546,8.663223665126539e-05,0.008987051680162122,0.0,0.0,359.98181663107994,141732.96291990136
IQ24164591,0.0,0.0,0.15620972664993557,0.0001082597040193824,0.012560945192768463,0.003469202901967856,0.003469202901967856,446.2747607784385,71666.30757991031
IQ33560,0.0,0.0,0.1315548954644122,0.00011696922013160068,0.01393668143824231,0.009287759839134926,0.003471466409733385,342.583139834882,37742.626968823824
IQ125899,0.0,0.0,0.11685609904607266,8.19592777856525e-05,0.006896379436539121,0.0,0.0,297.1679910947304,189787.9925691659
IQ2847849,0.0,0.0,0.11485711435838611,8.980474711390736e-05,0.013675833940719164,0.0,0.0,291.7370217587702,45506.788444209065
IQ208372911,0.0,0.0,0.13802816901408452,9.49948841506029e-05,0.008933549596228258,0.0,0.0,367.24158464084803,142838.92358834486
IQ22560945,0.0,0.0,0.10582667034279937,8.26019602540284e-05,0.0043832014598434495,0.0008684324793747286,0.0008684324793747286,269.20147989265564,274381.3860798862
IQ301667,0.0,0.0,0.08400817100751441,6.305147398935868e-05,0.008891106293433931,0.03268127962130006,0.03268127962130006,238.13694905455887,143719.60382167756
IQ36830010,0.0,0.0,0.15612500847400176,0.00010816602384557063,0.007878030571060377,0.0,0.0,445.0914274451051,165789.35744727927
IQ121534,0.0,0.0,0.1576209705016768,0.00013096436350454365,0.014180183238412669,0.04560337614552296,0.0008684324793747286,431.73699201125385,29027.33132381421
IQ247847939,0.0,0.0,0.1135153785488959,8.992179553700205e-05,0.010424341242597225,0.0008684324793747286,0.0008684324793747286,292.13090921806014,113324.87466759398
IQ273276,0.0,0.0,0.11144447132833293,8.721757865659859e-05,0.013945351664487005,0.006935765044875928,0.006935765044875928,295.3316444305603,37462.47314032383
IQ28556,0.0,0.0,0.11870522138034122,0.00010796689532230332,0.01370116297920299,0.0216003760134848,0.007801179513896617,314.5628764596236,44799.83614430871
IQ222990726,0.0,0.0,0.09629939368597115,8.088846379807175e-05,0.005449358314287122,0.0,0.0,241.73587044751127,232818.31957739074
IQ682051,0.0,0.0,0.1027987323126367,6.769459354962283e-05,0.008657106682063641,0.0,0.0,254.7766531370239,148630.77612003498
IQ1787545,0.0,0.0,0.0879847182425979,6.090008757327042e-05,0.0043796670277697035,0.0,0.0,218.4196147333925,274539.7949128294
IQ8057922,0.0,0.0,0.069585448392555,4.443539735985891e-05,0.0023827906205550406,0.0,0.0,168.63170417157582,407114.91758332314
IQ36019183,0.0,0.0,0.13376314108148923,0.00011191746587679974,0.011441089482645939,0.01196496662675857,0.023032323268143053,350.6534511626995,93895.08440223787
IQ160235505,0.0,0.0,0.10040545842961154,8.886898212636045e-05,0.010031643472822174,7.545025885097555e-07,7.545025885097555e-07,255.83215984651758,120896.91131082046
IQ44207305,0.0,0.0,0.111709351959643,8.649674918482416e-05,0.009075547073256968,0.0008684324793747286,0.0008684324793747286,287.0604713097341,139913.56169776482
IQ6889117,0.0,0.0,0.1156705173279759,9.776131427139576e-05,0.013232354672856338,0.0,0.0,289.53422059966135,56817.87472812899
IQ6920931,0.0,0.0,0.10278496831205927,7.320184141805827e-05,0.005103911532467184,0.0008684324793747286,0.0008684324793747286,260.0446372770673,245092.37741397
IQ12485458,0.0,0.0,0.09287788352960155,6.98890341508532e-05,0.006183245015867581,0.0,0.0,231.48084272538634,209565.80461095096
IQ27951,0.0,0.0,0.10265210608424337,6.955071581538518e-05,0.009751876489714097,0.0,0.0,256.4152055976352,126359.40628580545
IQ371164,0.0,0.0,0.07750033651904698,5.505984124097606e-05,0.006729018173461323,0.0,0.0,204.73507381851044,194223.4680048544
IQ52787648,0.0,0.0,0.1032503922887245,8.975003558666111e-05,0.012264983629576955,0.0,0.0,263.0040780684741,77739.01312831933
IQ298336166,0.0,0.0,0.11155243400339065,8.882951118515134e-05,0.010506929528117728,0.0,0.0,291.97655377388253,111742.59388252451
IQ944204,0.0,0.0,0.10611436206975994,8.647453283016195e-05,0.008348316148143338,0.0,0.0,270.054991430997,155270.6802555792
IQ92852,0.0,0.0,0.12322097378277154,9.660493775544942e-05,0.013474110841009156,0.010396291167075921,0.010396291167075921,329.6903248282501,50871.24704198479
IQ27508,0.0,0.0,0.09113934069413115,6.546117982012841e-05,0.0020181500977574664,0.0017364877074552024,0.0017364877074552024,226.5447157716581,448948.21150428447
IQ18511,0.0,0.0,0.12573706049355754,0.00010797820591134839,0.012780900123777183,0.029053379674882324,0.036858583202584325,337.89050059417576,66999.91220065879
IQ119025,0.0,0.0,0.11991668836240563,7.29977773363223e-05,0.008332050666121207,0.0,0.0,316.75675896600626,155625.90439126609
IQ404203,0.0,0.0,0.08509144651764271,5.885992396508149e-05,0.0049441213563084525,0.0008684324793747286,0.0008684324793747286,209.41594080135891,251119.26559417797
IQ47520771,0.0,0.0,0.11515,8.961661023635672e-05,0.009900632194742763,0.0,0.0,293.92981113313886,123446.53009539159
IQ233904081,0.0,0.0,0.15614617940199335,0.0001081894286862168,0.011036767887076481,0.0008684324793747286,0.0008684324793747286,445.7580941117718,101629.34650188593
IQ24423962,0.0,0.0,0.1266428375034369,9.108938468630737e-05,0.01067255607178194,0.0,0.0,329.64980372654395,108576.41110864983
IQ50238579,0.0,0.0,0.07381883454067568,4.9538351573962514e-05,0.0031782144275130995,0.0008684324793747286,0.0008684324793747286,182.48224844500925,340788.547130332
IQ303322650,0.0,0.0,0.07453074433656957,5.3362492108676225e-05,0.007885703629342922,0.0,0.0,181.62694346118462,165613.3396366984
IQ770165,0.0,0.0,0.07305776734447864,4.261485202580717e-05,0.006868538511707327,0.0008684324793747286,0.0008684324793747286,178.9266915663878,190517.89933099956
IQ23418986,0.0,0.0,0.12249348438912824,0.00010907289594359391,0.012601738908484558,0.007507919733110754,0.001731583440629889,308.7978444757844,70812.04011610277
IQ32587,0.0,0.0,0.16326385935063092,0.000125650583330011,0.01326145713479987,0.07855885388205659,0.06481214960428226,467.43369628737383,56124.373569162744
IQ354895,0.0,0.0,0.14160978909180347,0.00010344471424354348,0.01358066418511472,0.0,0.0,371.83337124261965,48092.34803549673
IQ94614,0.0,0.0,0.10215578424414479,7.646256752870185e-05,0.012592057479306806,0.023312243728480172,0.023312243728480172,275.53987851673617,71015.20792213436
IQ126751824,0.0,0.0,0.09606240093434554,7.472400119036855e-05,0.005359776909793916,0.0,0.0,240.07537180872302,235908.6726034812
IQ10244712,0.0,0.0,0.13512879187936397,8.667729093674972e-05,0.00698783348685021,0.0017364877074552024,0.0017364877074552024,361.33181663107996,187411.8636571687
IQ49612724,0.0,0.0,0.10679836764978669,9.30146974265291e-05,0.012273783372715782,0.003469202901967856,0.003469202901967856,272.43600869374814,77561.24468852897
IQ24336,0.0,0.0,0.09448205128205128,6.59074116038218e-05,0.012724254400656115,0.0017364877074552024,0.0017364877074552024,232.85001000891148,68216.50761931331
IQ127878,0.0,0.0,0.1347571679344646,0.0001008163115538864,0.012512058929878523,0.0008684324793747286,0.0008684324793747286,347.21159857084723,72684.00873165659
IQ1843135,0.0,0.0,0.11944401224002904,7.259503235972049e-05,0.01055728965518988,0.0017361104561609475,0.0017361104561609475,310.0924732517203,110779.01195925284
IQ53510088,0.0,0.0,0.09124767225325885,6.308543276085125e-05,0.0030374805304081995,0.0,0.0,227.29492112205017,350744.69241208053
IQ20745020,0.0,0.0,0.10307478852437005,7.447530944367149e-05,0.008289114050516558,0.0017364877074552024,0.0017364877074552024,257.75029392262246,156566.38077372045
IQ34620,0.0,0.0,0.1266428375034369,9.108938468630743e-05,0.008507982379856047,0.0,0.0,329.64980372654395,151813.4162079023
IQ1453245,0.0,0.0,0.0988539296905181,7.476708852306832e-05,0.005636060551715563,0.0,0.0,251.18229371378658,226568.7222608817
IQ82766167,0.0,0.0,0.12642731664470794,9.235565920936612e-05,0.008627524030410828,0.0,0.0,326.7706931956919,149258.7263477985
IQ380799635,0.0,0.0,0.15612500847400176,0.00010816602384557063,0.011434965769579255,0.0,0.0,445.0914274451051,94012.72846474106
IQ49437271,0.0,0.0,0.11283684468397844,8.165497719903872e-05,0.011873514005424031,0.0,0.0,281.20682695357607,85515.59326681217
IQ32898531,0.0,0.0,0.13506539205911677,8.661722896271022e-05,0.006742113168009434,0.0,0.0,359.73181663108,193872.21419761347
IQ6877741,0.0,0.0,0.09609847694554559,8.346785264983967e-05,0.007566571999290462,0.017981810637227796,0.09102545578558244,254.35609443446157,173071.58444177062
IQ280015,0.0,0.0,0.15612500847400176,0.00010816602384557055,0.011322230560228668,0.0,0.0,445.0914274451051,96175.0111189154
IQ30790612,0.0,0.0,0.09430794430794431,7.458022401739157e-05,0.006078703691617632,0.0,0.0,236.46826705417175,212676.81007313106
IQ277914,0.001422475106685633,8.00491302868774e-06,0.12555198168238565,0.00011166297416984903,0.011394030773278482,0.04536040312478226,0.06555816403867128,353.5538882256357,94798.6092999989
IQ39797525,0.0,0.0,0.06748915719141953,3.704716373561376e-05,0.002411371873545893,0.0,0.0,166.3659734532311,404219.3504374644
IQ1467040,0.0,0.0,0.10669446374797313,6.2192739731249e-05,0.008643776356967073,0.0,0.0,269.0619804387201,148913.53422919146
IQ727543,0.0,0.0,0.12310241607868291,0.00011585871695783726,0.0119727396866927,0.006308790468416833,0.0835513531438048,320.54880047712805,83565.940045198
IQ3017676,0.0,0.0,0.1215752520720055,8.931918769721472e-05,0.011712348265627122,0.0,0.0,315.95262421187107,88658.05003793939
IQ4931885,0.0,0.0,0.120210877962209,9.334827250972095e-05,0.011472007173835449,0.0,0.0,314.1184281576677,93300.78365916065
IQ45766986,0.0,0.0,0.12420450868298998,9.44636081753078e-05,0.01208241676476308,0.0,0.0,320.28641542066276,81395.29460569129
IQ32991082,0.0,0.0,0.09843142283198701,7.251242100608575e-05,0.00837363825129478,0.0,0.0,244.0527743769145,154718.8036314525
IQ22594919,0.0,0.0,0.11735629841011007,9.982755393667987e-05,0.012009374492535965,0.0017364877074552024,0.0017364877074552024,302.4422445330719,82842.82727443345
IQ58211307,0.0,0.0,0.0894681636300066,5.9244923690196824e-05,0.004697839712016759,0.0,0.0,220.26217096438359,260899.76195649384
IQ27221437,0.0,0.0,0.13506539205911677,8.661722896271011e-05,0.006447790085740958,0.0,0.0,359.73181663108,201950.49520850115
IQ113366044,0.0,0.0,0.10018706225257755,7.695723762418517e-05,0.00716516379077892,0.0,0.0,250.4298242491267,182894.81243598045
IQ226317242,0.0,0.0,0.11919672894777703,7.23848411642537e-05,0.006687424415662298,0.0,0.0,307.6686637279109,195344.03317706066
IQ29791483,0.0,0.0,0.12695700110253583,8.949712519208675e-05,0.006722146754491251,0.0,0.0,324.7948697716085,194408.0761930467
IQ102231476,0.0,0.0,0.11968610331566365,8.49913428836719e-05,0.00640390467684087,0.0017361104561609475,0.0017361104561609475,311.3340677683149,203189.4674757493
IQ21853,0.0,0.0,0.1025606769093743,6.945410416216929e-05,0.008025262421451285,0.0,0.0,255.51758655001615,162438.53317154953
IQ36146,0.0,0.0,0.12847260961731563,0.00010243574377204516,0.013721385680064993,0.01298234878919311,0.01298234878919311,337.0097243614665,44229.20651369328
IQ12702550,0.0,0.0,0.12306294752591643,9.638147552080608e-05,0.0066936782381350245,0.0,0.0,321.69032482824997,195175.07398984805
IQ10112493,0.0,0.0,0.1456672991777356,0.00011658948529552247,0.012453770008933298,0.011594072542264564,0.015279809171205314,391.8745932988563,73889.33237211285
IQ23928419,0.0,0.0,0.11135825153522556,8.709603776820311e-05,0.013752244067098685,0.0,0.0,291.2483110972271,43347.31275826198
IQ33398,0.0,0.0,0.11082771896053897,8.886126392352041e-05,0.007968730196236886,0.0026037884329471665,0.0026037884329471665,280.7656038105336,163718.57198961952
IQ309232760,0.0,0.0,0.0676199424511128,4.0894363935525906e-05,0.003764699816196231,0.0,0.0,164.70995462096616,304937.8698963321
IQ139604146,0.0,0.0,0.11626615508885299,9.215521668305545e-05,0.01264708183486726,0.0,0.0,292.9038279659794,69856.84307421772
IQ42160671,0.0,0.0,0.15614617940199335,0.00010818942868621685,0.00619715798760874,0.0008684324793747286,0.0008684324793747286,445.7580941117718,209156.27313445156
IQ20449,0.0,0.0,0.0848563006632277,5.657934366274839e-05,0.007520623354580724,0.0008684324793747286,0.0008684324793747286,212.9192043865345,174169.8073000666
IQ4385096,0.0,0.0,0.11964257883526416,8.115125025455945e-05,0.006779678583758459,0.0,0.0,303.7184300176922,192868.6034244596
IQ59695228,0.0,0.0,0.11912274349557751,7.232202094826552e-05,0.004418567125183985,0.0,0.0,306.73533039457755,272805.3154411007
IQ2432734,0.0,0.0,0.1461572634384718,0.00012034443160782202,0.012208754200050848,0.048465004343257734,0.04909699243950681,390.594326953576,78871.43148495967
IQ93625,0.0,0.0,0.11641308193903857,9.451080861921751e-05,0.012812397598032339,0.008532524058103065,0.006933124285816144,296.72357213649707,66318.52190188212
IQ11520249,0.0,0.0,0.07304849811272877,4.260758916137798e-05,0.0047587006467631945,0.0,0.0,178.1266915663878,258423.95860323007
IQ45020847,0.0,0.0,0.12695700110253583,8.949712519208683e-05,0.00984461181363092,0.0,0.0,324.7948697716085,124541.13333295254
IQ351429,0.0,0.0,0.09923302309548432,6.72520384749963e-05,0.009734991164543499,0.0017364877074552024,0.0017364877074552024,360.73181663107994,126691.36210258026
IQ419870626,0.0,0.0,0.13512879187936397,8.667729093674966e-05,0.008728451087853282,0.0,0.0,210.36277591069327,147123.05205302063
IQ1589431,0.0,0.0,0.08530577471570916,5.279831814936044e-05,0.009758733947727898,0.0,0.0,263.0040780684741,126224.67210551369
IQ6529000,0.0,0.0,0.1032503922887245,8.975003558666114e-05,0.013174432477285803,0.0,0.0,280.96954639787424,58182.393088878736
IQ184468,0.0,0.0,0.1112399169202531,8.470253610005285e-05,0.013268626767345311,0.0008684324793747286,0.0008684324793747286,167.28264011989774,55952.675561775664
IQ93016,0.0,0.0,0.06749706916764361,3.705265451864893e-05,0.0024276988268906157,0.0017361104561609475,0.0017361104561609475,236.91326846098562,402586.75248886074
IQ41569536,0.0,0.0,0.09269097641471465,6.501825955957971e-05,0.007691144089435347,0.0,0.0,257.0450052527449,170125.88230341466
IQ13190580,0.0,0.0,0.1024694104560623,8.52675796787939e-05,0.00586558551544394,0.0,0.0,315.07541947216674,219213.04142337578
IQ85066278,0.0,0.0,0.12176165803108809,9.39185498338275e-05,0.004934741655419538,0.0,0.0,361.8984832977467,251480.5218814111
IQ24737,0.0,0.0,0.1352398849022256,8.678260006618828e-05,0.011579260433305597,0.0,0.0,287.06047130973417,91234.38846939796
IQ126272,0.0,0.0,0.111709351959643,8.649674918482394e-05,0.011005895571394985,0.0008684324793747286,0.0008684324793747286,302.59274044239214,102218.18841424807
IQ20619,0.0,0.0,0.11940685435785763,9.28448890987461e-05,0.013448154200268967,0.004334617370988545,0.004334617370988545,359.98181663107994,51531.9019222885
IQ21787196,0.0,0.0,0.1350812364361546,8.663223665126534e-05,0.007762013162549495,0.0,0.0,446.4247607784385,168470.06681370945
IQ5646493,0.0,0.0,0.15616735607242152,0.00010821284365768061,0.013001705205572155,0.0017364877074552024,0.0017364877074552024,294.82873086665563,62140.45733798053
IQ26520104,0.0,0.0,0.11661349941769203,9.832590331284724e-05,0.010389250572624777,6.0207850362195164e-05,0.0,239.88223509806357,113998.03402005299
IQ43257686,0.0,0.0,0.09596233176382349,7.214956032528457e-05,0.007120216736622578,0.0008684324793747286,0.0008684324793747286,269.5619804387201,184028.80055574243
IQ27210,0.0,0.0,0.10671423937722997,6.220821532862937e-05,0.008411975161665797,0.0,0.0,445.0914274451051,153885.88095251488
IQ99726721,0.0,0.0,0.15612500847400176,0.00010816602384557084,0.007377826693210535,0.0,0.0,286.60559090891877,177624.81356746823
IQ308442957,0.0,0.0,0.11259961863785264,7.181716675819174e-05,0.008643913619908834,0.0017364877074552024,0.0017364877074552024,244.93920675987184,148910.62095257282
IQ35245987,0.0,0.0,0.09727149856394661,6.565742005872875e-05,0.007931827313470162,0.0,0.0,199.90650238993905,164558.53390095793
IQ401847107,0.0,0.0,0.07732339511146924,5.4854462337813494e-05,0.008765075231147414,0.0,0.0,316.75675896600626,146352.67253220282
IQ2503253,0.0,0.0,0.11991668836240563,7.299777733632243e-05,0.01181754840712347,0.0,0.0,243.1483360292955,86609.98135634833
IQ394038,0.0,0.0,0.09781269908685496,7.206670551378893e-05,0.012081943803578302,0.0,0.0,291.97655377388253,81404.69363008937
IQ289403008,0.0,0.0,0.11155243400339065,8.882951118515134e-05,0.008379226566772547,0.0,0.0,254.41549317985093,154597.19548435457
IQ290115333,0.0,0.0,0.10037045107866638,7.375980260165064e-05,0.006583465342869323,0.0,0.0,360.73181663107994,198177.91843987533
IQ24737532,0.0,0.0,0.13512879187936397,8.667729093674975e-05,0.00986168544176413,0.0,0.0,359.73181663108005,124207.23203305567
IQ8835628,0.0,0.0,0.13506539205911677,8.66172289627103e-05,0.00488804883854288,0.0,0.0,247.81372652115613,253291.68244669342
IQ4265377,0.0,0.0,0.10010867202782003,7.088165895217549e-05,0.009747631592857105,0.0,0.0,286.39380464306754,126442.8322426761
IQ49405458,0.0,0.0,0.11169851585992822,8.64817883977037e-05,0.009702724638247935,0.0,0.0,286.39380464306754,127326.48968699366
IQ5853871,0.0,0.0,0.11169851585992822,8.64817883977037e-05,0.008056346407441744,0.0,0.0,290.622787601115,161738.11101308223
