nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ11106408,0.0,0.0,0.15690866510538642,0.0023419203747072613,0.5609885012553546,0.0,0.0,13.721872571872566,767.730544322025
IQ836596,0.0,0.0,0.18662952646239556,0.002785515320334252,0.6174634884130459,0.029850746268656716,0.029850746268656716,16.315909090909088,662.1114504480946
IQ11314442,0.0,0.0,0.19881305637982197,0.002967359050445107,0.6949582841192161,0.029850746268656716,0.029850746268656716,17.073809523809523,520.6844630855225
IQ863968,0.0,0.0,0.14285714285714285,0.00213219616204691,0.5445845843426829,0.0,0.0,13.16693029193029,799.4659742352886
IQ1072270,0.0,0.0,0.15261958997722094,0.002277904328018225,0.30485216426310324,0.08819538670284939,0.08819538670284939,14.64653679653679,1405.9520234748165
IQ363675,0.0,0.0,0.18559556786703602,0.0027700831024930696,0.6433604368900112,0.3758480325644505,0.3758480325644505,18.223484848484837,614.8231290146231
IQ2445974,0.0,0.0,0.12810707456978968,0.0019120458891013397,0.5442732240819844,0.029850746268656716,0.029850746268656716,12.535711510711508,800.074284689685
IQ20438129,0.0,0.0,0.18559556786703602,0.0027700831024930765,0.6676063705540646,0.3649932157394844,0.3649932157394844,18.337337662337656,570.7182158059446
IQ28717906,0.0,0.0,0.19533527696793002,0.002915451895043735,0.307954719956301,0.0,0.0,16.438492063492063,1395.0231912414613
IQ36235,0.0,0.0,0.11452991452991453,0.0017094017094017105,0.33254388429375575,0.029850746268656716,0.029850746268656716,16.438492063492063,1312.8911525575443
IQ2231152,0.0,0.0,0.1731266149870801,0.0025839793281653774,0.32037316334572846,0.0,0.0,10.946101121101114,1352.589755221914
IQ4096332,0.0,0.0,0.1976401179941003,0.0029498525073746347,0.477409784186581,0.0,0.0,14.753174603174596,937.2681200874678
IQ655427,0.0,0.0,0.11375212224108659,0.0016977928692699501,0.3538393760075167,0.0,0.0,16.407142857142855,1247.4154515971975
IQ30806,0.0,0.0,0.14408602150537633,0.002150537634408604,0.5914911692743219,0.0,0.0,10.18590437340437,710.1141062847879
IQ4339989,0.0,0.0,0.14408602150537633,0.002150537634408604,0.5319665316771239,0.0,0.0,14.09482739482739,824.3119262635822
IQ8285048,0.0,0.0,0.17048346055979643,0.0025445292620865216,0.6536352654897968,0.0,0.0,14.099675324675317,596.1337152128481
IQ41901328,0.0,0.0,0.127134724857685,0.001897533206831121,0.322788621084925,0.0,0.0,11.852378177378174,1344.5682050924033
IQ3562943,0.0,0.0,0.14408602150537633,0.002150537634408604,0.403125124848339,0.0,0.0,14.09482739482739,1111.7542243229097
IQ12455020,0.0,0.0,0.19533527696793002,0.002915451895043735,0.7370843731525709,0.0,0.0,16.438492063492063,441.516593518856
IQ4469416,0.0,0.0,0.20615384615384616,0.0030769230769230704,0.6805599313731254,0.41383989145183175,0.41383989145183175,19.496861471861465,547.0931300717942
IQ20334605,0.0,0.0,0.19533527696793002,0.0029154518950437348,0.6908694714046909,0.0,0.0,15.649242424242422,528.2050601152545
IQ4858705,0.0,0.0,0.1662531017369727,0.002481389578163774,0.6332584351461691,0.0,0.0,13.369841269841261,633.2257673400536
IQ4471372,0.0,0.0,0.127134724857685,0.0018975332068311207,0.5135922705798561,0.0,0.0,11.793331668331666,861.2689580441081
IQ9608898,0.0,0.0,0.10291858678955453,0.0015360983102918595,0.3111105779869827,0.0,0.0,14.09482739482739,1384.0443552079869
IQ50271521,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ99985345,0.0,0.0,1.0,1.0,26.98,0.0,0.0,1.0,0.0
IQ33226234,0.0,0.0,0.5,0.16666666666666669,18.965451885919567,0.0,0.0,1.8333333333333333,8.627472261965107
IQ1474111,0.0,0.0,0.5,0.16666666666666666,13.262546949991428,0.0,0.0,1.8333333333333333,12.040399351428126
IQ220168,0.0,0.0,0.75,0.25000000000000006,27.997277286845044,0.6666666666666666,0.6666666666666666,2.5,4.63832660393034
IQ37850046,0.0,0.0,0.75,0.25000000000000006,27.997277286845037,0.6666666666666666,0.6666666666666666,2.5,4.63832660393034
IQ100314009,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ7925468,0.0,0.0,1.0,1.0,35.2,0.0,0.0,1.0,0.0
IQ23777499,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ874873,0.0,0.0,1.0,1.0,69.59,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,0.3333333333333333,11.490889491045918,1.0,1.0,3.0,2.4637304094645947
IQ98505140,0.0,0.0,0.6,0.2,6.812066687203252,0.0,0.0,2.0,7.464242541851579
IQ37790951,0.0,0.0,0.6,0.2,7.1375538813398585,0.0,0.0,2.0,7.082011947218232
IQ49285273,0.0,0.0,0.6,0.2,6.746501377331078,0.0,0.0,2.0,7.5431977895053
IQ793619,0.0,0.0,0.4838709677419355,0.03333333333333333,1.8276810928801108,0.5333333333333334,0.5333333333333334,7.999999999999999,169.0181065313938
IQ34168081,0.0,0.0,0.3333333333333333,0.02272727272727273,1.0177079231119928,0.0,0.0,5.949999999999999,315.0603960360729
IQ4481332,0.0,0.0,0.3333333333333333,0.02272727272727273,1.4731459681404573,0.0,0.0,5.949999999999999,223.48331878271858
IQ8728880,0.06666666666666667,0.00043470536378187086,0.45454545454545453,0.03125,1.6152225333292192,0.6285714285714287,0.6285714285714287,9.166666666666666,200.62663563883652
IQ290203,0.3333333333333333,0.0021735268189093542,0.3409090909090909,0.02542372881355933,1.4592424244322075,0.13333333333333336,0.13333333333333336,6.983333333333333,225.82032414370485
IQ30664656,1.0,0.006520580456728063,0.3333333333333333,0.025000000000000012,0.8952866159466788,0.0,0.24761904761904763,6.483333333333333,347.96011381515257
IQ11147129,0.0,0.0,0.36585365853658536,0.025000000000000005,1.7633689177798675,0.2571428571428572,0.2571428571428572,5.949999999999999,178.3445035469866
IQ53342471,0.0,0.0,0.3191489361702128,0.02173913043478261,1.5586436911132375,0.0,0.0,7.283333333333333,209.52234489071517
IQ12432769,0.0,0.0,0.3333333333333333,0.02272727272727273,1.3637457926173728,0.0,0.0,5.816666666666666,242.45718018992144
IQ6297413,0.0,0.0,0.3191489361702128,0.02173913043478261,1.0919620254523947,0.0,0.0,5.816666666666666,297.347215367819
IQ875074,0.0,0.0,0.4838709677419355,0.03333333333333334,1.827681092880115,0.7047619047619048,0.7047619047619048,5.083333333333334,169.01810653139853
IQ23709728,0.0,0.0,0.2727272727272727,0.01851851851851852,1.4722729334014992,0.0,0.0,5.083333333333334,223.62947849721593
IQ107637,0.0,0.0,0.3191489361702128,0.02173913043478261,0.8905607081164584,0.0,0.0,5.816666666666666,349.3401395114403
IQ59440835,0.0,0.0,0.3333333333333333,0.02272727272727273,1.6588254073646824,0.0,0.0,9.416666666666666,193.93057372525732
IQ12827948,0.0,0.0,0.25862068965517243,0.018750000000000013,1.4531837177708773,0.0,0.0,4.916666666666668,226.84503671467465
IQ62176650,0.0,0.0,0.2727272727272727,0.01851851851851852,1.4233959147535749,0.0,0.0,5.949999999999999,231.94103625354035
IQ4287772,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ32945191,0.0,0.0,1.0,1.0,29.079999999999995,0.0,0.0,1.0,0.0
IQ1015270,0.0,0.0,0.5555555555555556,0.1111111111111111,16.05049597293604,0.0,0.0,3.0,16.905140677485036
IQ60451205,0.0,0.0,0.5555555555555556,0.1111111111111111,7.555048558568896,0.0,0.0,3.0,34.735359594913874
IQ1054418,0.0,0.0,0.5555555555555556,0.1111111111111111,18.729544727441297,0.0,0.0,3.0,12.98684971272808
IQ28775,0.0,0.0,0.5555555555555556,0.1111111111111111,14.99084454124202,0.0,0.0,3.0,18.538194387959166
IQ254571,0.0,0.0,1.0,0.2,21.771598759731127,1.0,1.0,5.0,8.403028817625355
IQ54880595,0.0,0.0,0.5555555555555556,0.1111111111111111,10.140091604652012,0.0,0.0,3.0,27.62361312075489
IQ3202542,0.0,0.0,0.6,0.2,18.33699304823258,0.0,0.0,2.0,6.186353744654047
IQ20800010,0.0,0.0,0.6,0.2,12.269481467264733,0.0,0.0,2.0,9.853877975659733
IQ876125,0.0,0.0,1.0,0.3333333333333333,23.817942320395417,1.0,1.0,3.0,3.300936901145623
IQ30950655,0.0,0.0,0.6,0.2,13.533966293831346,0.0,0.0,2.0,8.971518537327244
IQ25604209,0.0,0.0,1.0,0.5,28.823529411764707,1.0,1.0,2.0,1.5023790657297038
IQ29180892,0.0,0.0,0.6666666666666666,0.3333333333333333,20.416666666666668,0.0,0.0,1.5,3.5294677866702306
IQ34724461,0.0,0.0,0.6666666666666666,0.3333333333333333,18.14814814814815,0.0,0.0,1.5,4.102264183176338
IQ319092,0.0,0.0,1.0,0.16666666666666666,8.069768357744326,1.0,1.0,6.0,14.410935865775949
IQ23565427,0.0,0.0,0.5454545454545454,0.09090909090909091,4.780782336744712,0.0,0.0,3.5,37.55049865065497
IQ898158,0.0,0.0,0.5454545454545454,0.09090909090909091,4.542416043179368,0.0,0.0,3.5,39.5581584224759
IQ881270,0.0,0.0,0.5454545454545454,0.09090909090909091,7.677263582512017,0.0,0.0,3.5,17.234517784766812
IQ60296712,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8056150637593142,0.0,0.0,3.5,46.54013188247061
IQ6495387,0.0,0.0,0.5454545454545454,0.09090909090909091,3.312846279452739,0.0,0.0,3.5,52.12712681615571
IQ33023372,0.0,0.0,0.5454545454545454,0.09090909090909091,4.18559436952558,0.0,0.0,3.5,42.773125884350456
IQ99091801,0.0,0.0,0.5454545454545454,0.09090909090909091,5.156139084601968,0.0,0.0,3.5,29.178697473955342
IQ92564737,0.0,0.0,0.5454545454545454,0.09090909090909091,7.147571608144628,0.0,0.0,3.5,21.362896858680376
IQ291225,0.0,0.0,1.0,0.16666666666666666,11.948861369434685,1.0,1.0,6.0,6.738011310463652
IQ2027691,0.0,0.0,0.5454545454545454,0.09090909090909091,8.056284481948577,0.0,0.0,3.5,18.466417093456748
IQ29735420,0.0,0.0,0.5454545454545454,0.09090909090909091,7.296209333531844,0.0,0.0,3.5,20.869533228861712
IQ112019709,0.0,0.0,0.5454545454545454,0.09090909090909091,4.926272142565224,0.0,0.0,3.5,30.29113776983405
IQ33226503,0.0,0.0,0.5454545454545454,0.09090909090909091,8.1591914718886,0.0,0.0,3.5,18.153894896000136
IQ631102,0.0,0.0,0.6666666666666666,0.3333333333333333,14.926412155455447,0.0,0.0,1.5,5.576514745509818
IQ1676064,0.0,0.0,0.6666666666666666,0.3333333333333333,21.422521505670925,0.0,0.0,1.5,3.6109662563990925
IQ127881,0.0,0.0,1.0,0.5,26.390984812689847,1.0,1.0,2.0,2.2863330471189593
IQ737474,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ12828391,0.0,0.0,1.0,1.0,175.89,0.0,0.0,1.0,0.0
IQ4404133,0.0,0.0,0.5238095238095238,0.047619047619047616,4.400084812139016,0.0,0.0,6.0,52.15838853119232
IQ4493491,0.0,0.0,0.5238095238095238,0.047619047619047616,2.3031117286360168,0.0,0.0,6.0,95.17937387004996
IQ1213626,0.0,0.0,0.5238095238095238,0.047619047619047616,5.391640408123518,0.0,0.0,6.0,37.94989602124394
IQ45818686,0.0,0.0,0.5238095238095238,0.047619047619047616,5.030802562176403,0.0,0.0,6.0,42.98486088087578
IQ22663711,0.0,0.0,0.5238095238095238,0.047619047619047616,5.025778866689048,0.0,0.0,6.0,43.05559965882597
IQ9565354,0.0,0.0,0.5238095238095238,0.047619047619047616,4.565305498651372,0.0,0.0,6.0,49.68449815510422
IQ45462650,0.0,0.0,0.5238095238095238,0.047619047619047616,3.5526794243954836,0.0,0.0,6.0,66.18947647242517
IQ879338,0.0,0.0,1.0,0.09090909090909091,6.833282338682107,1.0,1.0,11.0,15.542384457112151
IQ737058,0.0,0.0,0.5238095238095238,0.047619047619047616,4.143284180506625,0.0,0.0,6.0,56.14253928161745
IQ34646668,0.0,0.0,0.5238095238095238,0.047619047619047616,3.1785613265475736,0.0,0.0,6.0,73.45673428994088
IQ4329285,0.0,0.0,0.5238095238095238,0.047619047619047616,3.617964909150418,0.0,0.0,6.0,65.00353520369976
IQ12519165,0.0,0.0,0.5238095238095238,0.047619047619047616,2.0176482751126095,0.0,0.0,6.0,104.59870029648953
IQ126788,0.0,0.0,0.5,0.16666666666666669,14.805552903120105,0.0,0.0,2.5,7.716929458693317
IQ24798,0.0,0.0,0.75,0.25000000000000006,20.369900493226265,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.54575795655686
IQ31152,0.0,0.0,0.75,0.25,20.369900493226268,0.6666666666666666,0.6666666666666666,2.5,4.545757956556861
IQ23954260,0.0,0.0,0.5,0.16666666666666666,9.705960445983678,0.0,0.0,1.8333333333333333,11.590805118542889
IQ284342,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ26992075,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,0.5,40.476190476190474,1.0,1.0,2.0,1.5169629100898396
IQ620883,0.0,0.0,0.6666666666666666,0.3333333333333333,28.8135593220339,0.0,0.0,1.5,3.518689595657485
IQ109783,0.0,0.0,0.6666666666666666,0.3333333333333333,25.37313432835821,0.0,0.0,1.5,4.138200802565403
IQ78904684,0.0,0.0,0.3888888888888889,0.05555555555555555,4.493434557720118,0.0,0.0,3.333333333333333,31.845061234415482
IQ322481,0.0,0.0,0.5,0.07142857142857145,7.442738070935308,0.5238095238095237,0.5238095238095237,4.5,19.026622191685327
IQ877463,0.0,0.0,0.3888888888888889,0.055555555555555566,6.828839887067884,0.0,0.0,3.333333333333333,21.24444325282582
IQ25605,0.0,0.0,0.5833333333333334,0.08333333333333334,9.113897218592633,0.7142857142857142,0.7142857142857142,5.166666666666667,13.410421433456722
IQ2776526,0.0,0.0,0.35,0.05,6.215055565432805,0.0,0.0,3.083333333333333,23.627591304003953
IQ38782404,0.0,0.0,0.3888888888888889,0.055555555555555566,5.351224475880273,0.0,0.0,3.333333333333333,27.391998724064788
IQ25115,0.0,0.0,0.5833333333333334,0.08333333333333334,9.113897218592635,0.5714285714285714,0.5714285714285714,4.5,13.410421433456717
IQ4494941,0.0,0.0,0.35,0.05000000000000001,5.724430481529961,0.0,0.0,3.083333333333333,25.695014450922553
IQ95149967,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ95149837,0.0,0.0,1.0,1.0,26.83,0.0,0.0,1.0,0.0
IQ49378586,0.0,0.0,0.6666666666666666,0.3333333333333333,12.799244403837369,0.0,0.0,1.5,3.6197475162061936
IQ5602787,0.0,0.0,1.0,0.5,18.64356268299175,1.0,1.0,2.0,1.4355107492477424
IQ81948445,0.0,0.0,0.6666666666666666,0.3333333333333333,12.07965249633526,0.0,0.0,1.5,3.89883103954867
IQ95147919,0.0,0.0,1.0,0.5,15.607499999999998,1.0,1.0,1.5,1.4142135623730951
IQ98509403,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,1.5,3.7416573867739413
IQ52224792,0.0,0.0,0.6666666666666666,0.3333333333333333,10.405,0.0,0.0,2.0,3.7416573867739413
IQ32858553,0.0,0.0,0.6666666666666666,0.3333333333333333,10.044052863436123,0.0,0.0,1.5,3.752379362110525
IQ25359265,0.0,0.0,0.6666666666666666,0.3333333333333333,10.08849557522124,0.0,0.0,1.5,3.731139706413033
IQ5490437,0.0,0.0,1.0,0.5,15.099337748344368,1.0,1.0,2.0,1.4143376107538772
IQ240458301,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ85078609,0.0,0.0,1.0,1.0,49.33,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.14285714285714285,19.071331612369633,1.0,1.0,7.0,18.43646214340781
IQ125914,0.0,0.0,0.5384615384615384,0.07692307692307693,12.059223671250178,0.0,0.0,4.0,46.70714818936151
IQ22533855,0.0,0.0,0.5384615384615384,0.07692307692307693,15.070777663276028,0.0,0.0,4.0,34.36053554763271
IQ405627,0.0,0.0,0.5384615384615384,0.07692307692307693,7.83848871301044,0.0,0.0,4.0,69.84735709322739
IQ92853,0.0,0.0,0.5384615384615384,0.07692307692307693,18.291853990269413,0.0,0.0,4.0,21.791495701183255
IQ4247533,0.0,0.0,0.5384615384615384,0.07692307692307693,7.201230989127121,0.0,0.0,4.0,74.5692784842972
IQ5448616,0.0,0.0,0.5384615384615384,0.07692307692307693,12.896681611317357,0.0,0.0,4.0,43.08481707893333
IQ426217,0.0,0.0,0.5384615384615384,0.07692307692307693,7.478060027868025,0.0,0.0,4.0,72.45734656190157
IQ46779571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.326336612784361,0.0,0.0,2.5,19.33053962036821
IQ37384772,0.0,0.0,0.5714285714285714,0.14285714285714285,10.123510132876062,0.0,0.0,2.5,10.09476600696598
IQ26920,0.0,0.0,0.5714285714285714,0.14285714285714285,7.9501925372725974,0.0,0.0,2.5,13.579058245119242
IQ90443,0.0,0.0,1.0,0.25,13.58860886064508,1.0,1.0,4.0,4.995970011171429
IQ19093,0.0,0.0,0.5714285714285714,0.14285714285714285,9.724980761620738,0.0,0.0,2.5,10.689701825757318
IQ35087146,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ735079,0.0,0.0,1.0,1.0,242.88,0.0,0.0,1.0,0.0
IQ33384931,0.0,0.0,1.0,1.0,29.459999999999997,0.0,0.0,1.0,0.0
IQ83912842,0.0,0.0,1.0,1.0,29.459999999999997,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.16666666666666666,7.340294264273677,1.0,1.0,6.0,7.757302381349875
IQ36194,0.0,0.0,0.5454545454545454,0.09090909090909091,5.807362979443305,0.0,0.0,3.5,15.778793734635139
IQ1255378,0.0,0.0,0.5454545454545454,0.09090909090909091,3.3044341686415177,0.0,0.0,3.5,30.556829570715102
IQ39394541,0.0,0.0,0.5454545454545454,0.09090909090909091,5.284930143349787,0.0,0.0,3.5,18.39391672745318
IQ28950,0.0,0.0,0.5454545454545454,0.09090909090909091,3.8642363928875967,0.0,0.0,3.5,26.524669520596667
IQ350891,0.0,0.0,0.5454545454545454,0.09090909090909091,4.025890685560139,0.0,0.0,3.5,25.475572840824007
IQ45559422,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0546866612733226,0.0,0.0,3.5,32.61312783540038
IQ878441,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ20333559,0.0,0.0,1.0,1.0,29.180000000000003,0.0,0.0,1.0,0.0
IQ324452,0.0,0.0,1.0,0.3333333333333333,19.002352749554955,1.0,1.0,3.0,5.949650514166624
IQ79653897,0.0,0.0,0.6,0.2,17.17453645178458,0.0,0.0,2.0,7.454930888956745
IQ40489514,0.0,0.0,0.6,0.2,8.262788724747134,0.0,0.0,2.0,16.787567359451177
IQ12753512,0.0,0.0,0.6,0.2,11.922494849829546,0.0,0.0,2.0,12.16484037054014
IQ107911769,0.0,0.0,0.5,0.07999999999999999,7.631685289362836,0.0,0.0,3.8333333333333335,17.592589441523142
IQ47943635,0.0,0.0,0.5,0.08,3.9607980054181944,0.0,0.0,3.8333333333333335,37.57717753562915
IQ138295262,0.0,0.0,0.5,0.08,3.147997271363222,0.0,0.0,3.8333333333333335,44.764631714290026
IQ82559337,0.0,0.0,0.5833333333333334,0.10526315789473684,7.214573087477014,0.11904761904761904,0.0,4.5,19.449352579657777
IQ82558004,0.0,0.0,0.5833333333333334,0.10526315789473682,7.011294787309893,0.11904761904761904,0.23809523809523808,4.5,20.365706496065652
IQ28221771,0.0,0.0,0.4375,0.09523809523809523,6.603144078293682,0.023809523809523808,0.023809523809523808,3.8333333333333335,22.24411600636635
IQ3103498,0.0,0.0,0.5,0.08,4.741887914039058,0.0,0.0,3.8333333333333335,32.16327090590471
IQ7797659,0.0,0.0,0.875,0.15384615384615385,9.289209870023667,0.8809523809523809,0.8809523809523809,6.5,9.860472623024258
IQ28392641,0.0,0.0,1.0,1.0,134.46,0.0,0.0,1.0,0.0
IQ50167192,0.0,0.0,1.0,1.0,134.46,0.0,0.0,1.0,0.0
IQ4074310,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ24969368,0.0,0.0,1.0,1.0,31.050000000000004,0.0,0.0,1.0,0.0
IQ4939840,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ13314014,0.0,0.0,1.0,1.0,254.82,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ687130,0.0,0.0,0.8181818181818182,0.09090909090909091,20.37986282265823,0.9166666666666666,0.9166666666666666,8.0,88.78084878685335
IQ24405401,0.0,0.0,0.47368421052631576,0.05263157894736842,14.14633942826327,0.0,0.0,4.666666666666666,187.71590431536478
IQ32877176,0.0,0.0,0.47368421052631576,0.05263157894736842,4.635322698908092,0.0,0.0,4.666666666666666,467.7020480797653
IQ104714369,0.0,0.0,0.391304347826087,0.043478260869565216,13.200491309020252,0.0,0.0,4.0,204.07230885002565
IQ12453494,0.0,0.0,0.47368421052631576,0.05263157894736842,16.71746052058952,0.0,0.0,4.666666666666667,146.56833083480808
IQ1047946,0.0,0.0,0.47368421052631576,0.05263157894736842,19.274517690062055,0.0,0.0,4.666666666666667,106.96804627638943
IQ13375024,0.0,0.0,0.47368421052631576,0.05263157894736842,14.256393010684057,0.0,0.0,4.666666666666667,185.86785123253372
IQ325961,0.0,0.0,0.47368421052631576,0.05263157894736842,20.323167934078906,0.0,0.0,4.666666666666667,89.75088466325617
IQ11212016,0.0,0.0,0.6,0.06666666666666667,17.134010572519454,0.41666666666666663,0.41666666666666663,6.0,140.1513260583077
IQ915825,0.0,0.0,0.391304347826087,0.043478260869565216,6.464986332491331,0.0,0.0,4.0,376.1638854866603
IQ49990347,0.0,0.0,0.6,0.2,24.83369472830361,0.0,0.0,2.0,7.946681718280945
IQ528414,0.0,0.0,1.0,0.3333333333333333,32.64252285386537,1.0,1.0,3.0,4.613545790172292
IQ79252763,0.0,0.0,0.6,0.2,26.66032480174373,0.0,0.0,2.0,7.152576713994655
IQ20904425,0.0,0.0,0.6,0.2,13.26301382156541,0.0,0.0,2.0,14.6909410303405
IQ595670,0.0,0.0,0.5454545454545454,0.09090909090909091,9.715200111088235,0.0,0.0,3.5,25.75425567892588
IQ8084637,0.0,0.0,0.5454545454545454,0.09090909090909091,12.609366091092197,0.0,0.0,3.5,18.07645655695277
IQ94614,0.0,0.0,1.0,0.16666666666666666,16.046032498790115,1.0,1.0,6.0,9.209514040563503
IQ79280057,0.0,0.0,0.5454545454545454,0.09090909090909091,7.412888776100245,0.0,0.0,3.5,33.44620750859095
IQ113139,0.0,0.0,0.5454545454545454,0.09090909090909091,13.054779864604782,0.0,0.0,3.5,16.976924841673036
IQ24602073,0.0,0.0,0.5454545454545454,0.09090909090909091,10.281323301088287,0.0,0.0,3.5,24.136061028377846
IQ6816684,0.0,0.0,0.5454545454545454,0.09090909090909091,5.140704055662279,0.0,0.0,3.5,44.36177318832947
IQ32430789,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ4205044,0.0,0.0,1.0,1.0,167.12,0.0,0.0,1.0,0.0
IQ83197324,0.0,0.0,1.0,1.0,262.34,0.0,0.0,1.0,0.0
IQ83338793,0.0,0.0,1.0,1.0,262.34,0.0,0.0,1.0,0.0
IQ882675,0.0,0.0,0.75,0.25000000000000006,12.580849815707053,0.6666666666666666,0.6666666666666666,2.5,4.780413674600907
