nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1425511,0.0,0.0,0.09228441754916793,8.40835782984784e-05,0.009748182959290794,0.0,0.0,164.66052630271582,114364.34687225297
IQ30184,0.0,0.0,0.11635491016490278,8.390291665737626e-05,0.011195955394417395,0.0010576414595452142,0.0010576414595452142,288.2371421878759,91721.67729194154
IQ139449,0.0,0.0,0.0754468560485158,6.147152723714131e-05,0.006253098940093584,0.019937380910411053,0.019937380910411053,212.29371864375702,182342.80770338155
IQ49786495,0.0,0.0,0.13106459661768782,9.906348548589454e-05,0.005065026221099229,0.0,0.0,221.4757398561183,215509.68888901154
IQ2454646,0.0,0.0,0.10053697697910574,9.524845086635745e-05,0.008518834035079604,0.0,0.0,148.40160578424917,135228.46177650132
IQ1756150,0.0,0.0,0.10597993610939864,9.265194199985417e-05,0.01028727088138328,0.0010576414595452142,0.0010576414595452142,215.37425711113755,105774.20479102334
IQ34583003,0.0,0.0,0.07206005639814038,5.5643842677445986e-05,0.002367575740679672,0.01990380499106041,0.01990380499106041,136.17393500660424,354361.5897877686
IQ171900,0.0,0.0,0.10213340534701593,8.303890714624217e-05,0.012497171677017204,0.0,0.0,234.80713497888328,71703.82592480002
IQ4324432,0.0,0.0,0.06557320202510576,4.989598163630642e-05,0.004540847818142458,0.0,0.0,158.3830512473353,233370.08706300767
IQ216060086,0.0,0.0,0.10804479488058508,0.00010128112961982068,0.008804407102910031,0.0,0.0,177.27373211509098,130182.0871083243
IQ123333,0.0,0.0,0.0786376679003618,6.126613384071566e-05,0.008367626668016648,0.0,0.0,215.67723808698997,137959.8851766132
IQ27410008,0.0,0.0,0.08585698070374574,7.952394287960885e-05,0.01105914520802144,0.0,0.0,290.6076328083664,93816.57561582707
IQ25104682,0.0,0.0,0.10538341506910388,0.00010594760298676075,0.01174983077597369,0.0,0.0,321.9487630833207,83257.31841074563
IQ41570917,0.0,0.0,0.13155697787672185,0.00010400396425379304,0.012984477558820396,0.0,0.0,125.6993775953792,63914.35006298091
IQ26259736,0.0,0.0,0.14224462163381976,0.00012994679863629442,0.014681970019556026,0.12958904473711516,0.01975942853785265,136.90449056215976,30866.97579489975
IQ103469,0.0,0.0,0.06153996355115855,4.413913283052847e-05,0.005260117994537409,0.0,0.0,259.9571674842177,209448.23878830153
IQ142087144,0.0,0.0,0.06562326485285952,4.99508132232118e-05,0.005919398682877235,0.0,0.0,159.9304036475932,190840.9043652088
IQ20641,0.0,0.0,0.11967596987532435,0.00013427605099406256,0.014538863974427886,0.025060445880537727,0.07041989485141256,263.6480447442118,34476.1194464924
IQ8031698,0.0,0.0,0.07521877486077963,6.118567778071625e-05,0.008066841029543921,0.0,0.0,178.28389802491992,143528.5545830301
IQ558652,0.0,0.0,0.12369987571138877,0.00010544937750562378,0.009768728944295597,0.009478482032686157,0.009478482032686157,250.88380325384855,114032.04200667818
IQ6636860,0.0,0.0,0.08569745309525968,6.504117428081794e-05,0.010206253201709535,0.0,0.0,161.29585648142896,107049.62627336268
IQ106770,0.0,0.0,0.11461995393381016,0.00010196926967148764,0.01183047204261949,0.0,0.0,219.41954346393175,82022.61048646011
IQ59440835,0.0,0.0,0.07828931025917032,6.901930572895238e-05,0.005425452533368502,0.0010576414595452142,0.0010576414595452142,248.69859982638516,204525.3480257956
IQ29836763,0.0,0.0,0.10247100899533976,8.548680892819598e-05,0.009375785692409828,0.011572500202854512,0.011572500202854512,229.16934630556818,120467.83666406288
IQ30373378,0.0,0.0,0.11639788255570602,8.394517612807503e-05,0.007033254109487583,0.0,0.0,211.79327537787222,164343.60544128553
IQ96565,0.0,0.0,0.10982054707009699,0.00010010806578774823,0.012259030245924538,0.0031695667867005783,0.0031695667867005783,190.28219863921885,75420.40684581196
IQ31632,0.0,0.0,0.10221621621621621,8.686342082872988e-05,0.005538352131084651,0.0,0.0,198.8456830192512,201268.2459300302
IQ595670,0.0,0.0,0.0899491033629834,7.4390072733941e-05,0.011097146768080587,0.0,0.0,235.47380164554997,93234.2450114381
IQ4099885,0.0,0.0,0.09479647082414278,7.405706441318532e-05,0.007046478776932011,0.0,0.0,255.13726900034763,164057.7726637759
IQ127294728,0.0,0.0,0.10805714285714285,0.00010130164951081029,0.005786785330065097,0.0010576414595452142,0.0010576414595452142,136.17393500660424,194376.21363280367
IQ878091,0.0,0.0,0.11893829800616391,0.00011184878301582579,0.014146473639101195,0.0010576414595452142,0.0010576414595452142,196.90138474207404,43124.50630665649
IQ4752664,0.0,0.0,0.06557320202510576,4.9895981636306545e-05,0.0047464527988976156,0.0,0.0,355.04652471711336,226066.0483752083
IQ66373596,0.0,0.0,0.09522131023717206,8.630306575811215e-05,0.007983819236720695,0.0,0.0,205.4949957163579,145099.64021898393
IQ283188833,0.0,0.0,0.1507974481658692,0.00012185408097134854,0.007961132700047606,0.0,0.0,164.02961856277685,145531.65734123896
IQ4369853,0.0,0.0,0.09753455745822158,0.00010130164951081023,0.009610216616139087,2.797993279220143e-07,2.797993279220143e-07,355.71319138378004,116607.29045221802
IQ927158,0.0,0.0,0.08023931768999024,6.538052755386966e-05,0.004616948074040998,0.0,0.0,182.03082857040715,230618.09002020117
IQ10877673,0.0,0.0,0.15082150263199873,0.00012188378504457237,0.011051084384580311,0.0010576414595452142,0.0010576414595452142,236.1404683122166,93940.14706923717
IQ316929,0.0,0.0,0.08146648285369637,6.936884163462795e-05,0.009142869270254617,0.02094018170168355,0.02094018170168355,268.69358213166123,124371.65108142307
IQ109003246,0.0,0.0,0.10806949365641788,0.00010132217771828005,0.007549290124346337,0.002114723320434584,0.002114723320434584,213.94838032624355,153590.3138670107
IQ261825,0.0,0.0,0.12094659417972498,0.00012457808803423883,0.014752636757857152,0.017315862396822288,0.007390059849076242,199.1190831786039,28948.263231721525
IQ23460768,0.0,0.0,0.10380413899105231,8.941973459987464e-05,0.005961801704977928,0.0,0.0,200.69568301925122,189730.28181959348
IQ9170796,0.0,0.0,0.09368806975822433,7.411318298575552e-05,0.009472305582066206,0.0,0.0,166.46963258040668,118870.4799554845
IQ1507410,0.0,0.0,0.09484401645099809,7.411194954739953e-05,0.006731260254180179,0.002114723320434584,0.002114723320434584,355.04652471711336,171034.3069619813
IQ223113113,0.0,0.0,0.08027678723042961,6.522863526671253e-05,0.006930982019973492,0.0,0.0,150.4000677126824,166573.82235857935
IQ138462518,0.0,0.0,0.1507974481658692,0.00012185408097134854,0.01366393651560679,0.0,0.0,254.50776876202423,52324.663406143256
IQ22967881,0.0,0.0,0.07303696265111428,5.680995826422054e-05,0.00663872681878781,0.0,0.0,162.8791898147623,173150.6512325407
IQ41133421,0.0,0.0,0.11903562885559613,9.687609139332518e-05,0.0077171418232767,0.0,0.0,231.34696030233886,150254.7313990139
IQ11147129,0.0,0.0,0.07830876263044559,6.904789955748939e-05,0.0055382916484837275,0.004226648647589948,0.004226648647589948,174.56192795198606,201269.9690980886
IQ27332642,0.0,0.0,0.10864694053432922,0.00010231130157836196,0.011359644366399158,0.0,0.0,259.82277132481954,89219.50739762072
IQ4803544,0.0,0.0,0.08430297356337212,8.144130851155443e-05,0.011876079398988201,0.003170685984012266,0.003170685984012266,231.3192717327385,81323.55526192098
IQ111901987,0.0,0.0,0.12165465774575399,0.00010703392785225819,0.01343859884518052,0.0,0.0,120.32921035568515,56298.78442871352
IQ32688614,0.0,0.0,0.1096231884057971,9.480501696009927e-05,0.006883930663354548,0.0,0.0,252.80046992051527,167611.86153966436
IQ97178032,0.0,0.0,0.058088099772685385,4.209162709326279e-05,0.0034506279109356545,0.0,0.0,154.57438891992297,280958.2835905941
IQ224572296,0.0,0.0,0.11470338469004003,0.00010720553989251732,0.013502142085932877,0.003162851602830449,0.00316285160283045,195.5978448581009,55193.87387044995
IQ3133337,0.0,0.0,0.0752008271693311,5.85698423117346e-05,0.005665797330914009,0.0,0.0,220.2778436003274,197687.1310181114
IQ126415,0.0,0.0,0.08811742777260019,7.896589994423662e-05,0.008975649515927674,0.0,0.0,213.74736594674624,127220.71649569982
IQ131477676,0.0,0.0,0.10485167729415026,8.111161713732417e-05,0.007426672826848347,0.0,0.0,355.04652471711336,156074.7044932882
IQ30271129,0.0,0.0,0.10272149492096257,9.359587819036137e-05,0.012377250268658779,0.0,0.0,251.71680229385143,73580.9859362791
IQ35230850,0.0,0.0,0.1507974481658692,0.00012185408097134859,0.013453550012470932,0.0,0.0,200.12622603574675,56039.83447933508
IQ20335,0.0,0.0,0.11815057794439238,0.00010560941448623929,0.00984708599378582,0.0,0.0,251.14264744543274,112768.61933639881
IQ25605,0.0,0.0,0.09353977047882865,7.65792000163391e-05,0.009275872115608612,0.00844546291399808,0.00844546291399808,179.08307882628296,122133.66137979986
IQ32938,0.16666666666666666,0.00011320811513153421,0.1163835548990645,8.393108490866448e-05,0.01141130985359529,0.003170685984012266,0.003170685984012266,288.2371421878759,88430.29068187138
IQ11147403,0.0,0.0,0.08665566859132985,6.503176496221141e-05,0.012265729577172391,0.0,0.0,176.55545470891457,75316.43320767432
IQ47171961,0.0,0.0,0.13106459661768782,9.906348548589454e-05,0.0059494764950347254,0.0,0.0,167.2606209066658,190052.13950518292
IQ2862785,0.0,0.0,0.08719509383501636,7.301931777875889e-05,0.009964535585774436,0.0,0.0,316.8779617441364,110885.9692696419
IQ4593569,0.0,0.0,0.08150159469011292,6.525270690752169e-05,0.006098730820514585,0.0,0.0,355.04652471711336,186206.3715833767
IQ9817151,0.0,0.0,0.14183918391839184,0.00013078835361606713,0.013787037880527122,0.01399264847251556,0.03639573697743978,273.5000659256448,50079.96934797902
IQ7658035,0.0,0.0,0.1507974481658692,0.00012185408097134865,0.009029057060576747,0.0,0.0,238.84998240923062,126306.32804382849
IQ11614413,0.0,0.0,0.12760645117754235,0.00010930454887880475,0.007544499310455463,0.0,0.0,266.8295846911926,153686.60881730213
IQ541668,0.0,0.0,0.11339649796114176,0.00010337724973624843,0.012870084880071398,0.0,0.0,357.0465247171134,65771.1352579486
IQ24967,0.0,0.0,0.12304789172306091,0.00011539395795803437,0.014453306803458552,0.009478482032686157,0.009478482032686157,221.11594524326696,36494.21879966119
IQ28958752,0.0,0.0,0.15086963459390457,0.0001219432366575501,0.01475922931684347,0.0031712455826681104,0.0031712455826681104,183.89296209896128,28763.712637196124
IQ127623,0.0,0.0,0.10508474576271186,9.573614911869643e-05,0.012972003958817757,0.0,0.0,355.04652471711336,64117.82074877825
IQ157111,0.0,0.0,0.09017644253695756,7.008736469364518e-05,0.008780623993940747,0.0,0.0,246.2415234662114,130597.07072282213
IQ51715174,0.0,0.0,0.1507974481658692,0.00012185408097134865,0.008494646199590238,0.0,0.0,195.5978448581009,135662.5097372682
IQ22642004,0.0,0.0,0.11668517832901394,9.416777521008428e-05,0.010627775226984033,0.0,0.0,259.82277132481954,100461.9861556349
IQ7715209,0.0,0.0,0.08811742777260019,7.896589994423675e-05,0.006481926737368017,0.0,0.0,246.89383792162326,176813.29566354293
IQ32454206,0.0,0.0,0.12165465774575399,0.00010703392785225807,0.008960052055144415,0.0,0.0,175.97144209419784,127488.56757843487
IQ27716777,0.0,0.0,0.11602650631979385,8.35803354969003e-05,0.00524181100882726,0.0,0.0,225.42660871120555,210005.0616772159
IQ32782828,0.0,0.0,0.08512649680381741,6.469263067251016e-05,0.008485852956475203,0.0,0.0,128.5704276467925,135820.57127810628
IQ172207,0.0,0.0,0.10268245004344048,8.750188069435887e-05,0.013371264335159644,0.01999557917061883,0.01999557917061883,285.2951145861348,57457.55201984706
IQ762838,0.0,0.0,0.06163624511082138,4.5696124070246865e-05,0.004310238520411726,0.0010576414595452142,0.0010576414595452142,110.10626071805429,242087.49722159226
IQ6890397,0.0,0.0,0.13148379919343625,0.0001268354553127887,0.014468212454432788,0.004666474537794861,6.715183870128344e-06,246.16827931700044,36149.04789531629
IQ20347113,0.0,0.0,0.05481477187083309,3.784204507620436e-05,0.004733623792274789,0.0,0.0,186.62653935182553,226509.8607310217
IQ266006357,0.0,0.0,0.11584880230349813,0.00010765173819149212,0.007983269660277608,0.0031712455826681104,0.0031712455826681104,166.46963258040668,145110.09188058748
IQ61843683,0.0,0.0,0.09168484848484848,7.895240384401298e-05,0.007049462267383555,0.0,0.0,289.23714218787586,163993.36824589552
IQ51786727,0.0,0.0,0.08027678723042961,6.522863526671246e-05,0.006649783760203846,0.0,0.0,193.81478224927923,172896.04520722252
IQ51814449,0.0,0.0,0.1311373092926491,9.914205634717455e-05,0.008841900061093422,0.0,0.0,99.60878172571137,129529.748706086
IQ38723691,0.0,0.0,0.09260075412565497,7.067706375119177e-05,0.0030382093316108287,0.011597682142367493,0.011597682142367493,170.94338891373673,304591.31371838826
IQ131982,0.0,0.0,0.04948707212394012,3.3995458245107674e-05,0.002666443625340358,0.0,0.0,162.96650021580743,330028.3437853011
IQ22555,0.0,0.0,0.08366516237501107,6.977665712443399e-05,0.0034047352429578018,0.0,0.0,204.54544281248602,283393.13747099845
IQ1006594,0.0,0.0,0.07870312565031007,6.353826409296854e-05,0.010985012530891609,0.0,0.0,147.00105638913254,94953.71739069
IQ1371049,0.0,0.0,0.09720365991569857,8.637790442645517e-05,0.007133772576732213,0.0,0.0,235.52547949985942,162185.31776807367
IQ9609681,0.0,0.0,0.07260789433266779,6.105490748313146e-05,0.005304910267265559,0.0,0.0,288.9871421878759,208095.8925922475
IQ725692,0.0,0.0,0.10849110728628801,0.00011677967664059866,0.013491557703889514,0.008668412913248477,0.032267018094622534,250.88380325384855,55378.72151980936
IQ318331047,0.0,0.0,0.1311191235612259,9.912240194965577e-05,0.013319266650891275,0.0,0.0,355.04652471711336,58344.454415330154
IQ283337016,0.0,0.0,0.11461995393381016,0.00010196926967148755,0.012952848625361847,0.0,0.0,215.72077655746355,64429.79161363295
IQ84016389,0.0,0.0,0.1507974481658692,0.00012185408097134862,0.010054957214458437,0.0,0.0,240.36417307322748,109445.11532071649
IQ594132,0.0,0.0,0.10405546690144721,9.343009332534576e-05,0.010802251996433084,0.0,0.0,195.5978448581009,97764.99906358449
IQ1340741,0.0,0.0,0.11227216054147124,0.0001125468063696172,0.01026626711198913,0.007554911109593707,0.00528261131116763,142.38192111712644,106104.3903831999
IQ132723040,0.0,0.0,0.08811742777260019,7.896589994423686e-05,0.007453478157835781,0.0,0.0,178.28389802491992,155528.0318593117
IQ35422256,0.0,0.0,0.07065461067105067,5.4475766558351594e-05,0.007180687225554246,0.0,0.0,219.91406983109744,161189.0448813674
IQ23939079,0.0,0.0,0.08569745309525968,6.504117428081797e-05,0.007528531733727631,0.0,0.0,280.36362272058625,154008.00381148208
IQ682281,0.0,0.0,0.1029732084513178,8.566868920049124e-05,0.007511510012825272,0.0,0.0,273.5000659256448,154351.37943310142
IQ19685,0.0,0.0,0.12998350288699478,0.00014044290778060463,0.014577402694897412,0.08506956935738211,0.07828225596602116,190.28219863921885,33535.60915673539
IQ11344413,0.0,0.0,0.12760645117754235,0.00010930454887880506,0.007569693326208878,0.0,0.0,368.17659048467897,153180.9023884631
IQ115038546,0.0,0.0,0.0899491033629834,7.4390072733941e-05,0.013080692580513462,0.0,0.0,164.02961856277685,62335.954225808324
IQ6701888,0.0,0.0,0.1553820870994248,0.0001369608359822543,0.014058172018107447,0.08545443690768625,0.06695094278383543,202.6747091386947,44898.91670054044
IQ1313917,0.0,0.0,0.08023931768999024,6.538052755386955e-05,0.004545071913252462,0.0,0.0,242.03009118933912,233215.78025091797
IQ323680,0.0,0.0,0.09742902777062187,8.473790782774286e-05,0.010445258194793333,0.0,0.0,179.5334169126892,103300.4181852803
IQ137352,0.0,0.0,0.11384708007224563,0.00010392497838900535,0.008334569678999773,0.0010576414595452142,0.0010576414595452142,199.5596617692595,138562.87174152807
IQ30468017,0.0,0.0,0.08717901433774376,7.452079093441384e-05,0.004033249813178113,0.0,0.0,147.63438972246593,253399.3617103895
IQ956243,0.0,0.0,0.09522131023717206,7.418568116396656e-05,0.005789850875900379,0.002114723320434584,0.002114723320434584,359.6965247171135,194293.4035597085
IQ62176650,0.0,0.0,0.07262462554727706,6.107728188990218e-05,0.00502899977987594,0.0,0.0,150.4000677126824,216660.9226463849
IQ298014,0.0,0.0,0.15123160588611645,0.00012239097922187012,0.012744929289637797,0.018884775838768433,0.018884775838768433,231.3238684646956,67780.88347635185
IQ253072867,0.0,0.0,0.07303696265111428,5.680995826422065e-05,0.00787400450006777,0.0,0.0,201.42694557334673,147201.88789960596
IQ36627,0.0,0.0,0.10793995091044009,0.00010089703705975595,0.01423034047930818,0.0031712455826681104,0.0031712455826681104,215.42740855635577,41390.48780607295
IQ5477488,0.0,0.0,0.09622919953183044,8.851255346329925e-05,0.012694047743363442,0.0,0.0,244.96237631477368,68592.13400088003
IQ27620,0.0,0.0,0.10161749691009726,9.989083248940357e-05,0.014135057995154802,0.0,0.0,221.15520949208994,43356.723016961856
IQ246799965,0.0,0.0,0.11706803689717081,0.00010150546147540383,0.011619541200296067,0.0,0.0,136.2272468361127,85249.51529704635
IQ4317712,0.0,0.0,0.10253212600986825,8.671110896651134e-05,0.0123166800002028,0.01865478079121654,0.0404186917143025,191.35480193181465,74524.67885343202
IQ1273875,0.0,0.0,0.06655638462621427,4.403548470289838e-05,0.002463806927323516,0.0,0.0,228.00267963890153,346076.51909314183
IQ1379439,0.0,0.0,0.09228441754916793,8.408357829847864e-05,0.011332276703096392,0.0,0.0,242.77808121101341,89637.63632962968
IQ257045681,0.0,0.0,0.10978229317851959,0.00010004797213389061,0.01385068332655596,0.0,0.0,254.2835092581975,48895.40485486759
IQ888327,0.0,0.0,0.11425981873111782,0.00011802194725927802,0.007765948137609682,0.006233290373033387,0.027423691728292468,355.9631913837801,149298.3923486169
IQ4323573,0.0,0.0,0.11852083986211219,0.00011229542962614722,0.012102134875221776,0.00211416372177874,0.00211416372177874,155.28192860246259,77847.58279956963
IQ100253928,0.0,0.0,0.15084556477345246,0.00012191350360310683,0.00991538428301607,0.00211416372177874,0.00211416372177874,237.00774862392427,111672.26415810389
IQ8081376,0.0,0.0,0.0751410633394262,5.850131405694786e-05,0.005524400721649731,0.0,0.0,160.62918981476227,201666.33339594147
IQ36040,0.0,0.0,0.10766340241402869,0.00010323076433755382,0.010171096235274221,0.025177462723734535,0.025177462723734535,299.8646319366894,107604.63329693726
IQ12432769,0.0,0.0,0.07828282828282829,6.90097797147836e-05,0.004952124147688459,0.0,0.0,288.7371421878759,219152.50730497416
IQ126824275,0.0,0.0,0.13631776239907728,0.00011025221836752536,0.013605685480134534,0.0,0.0,355.04652471711336,53367.52148202626
