nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ225370692,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ24970049,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ49183839,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ253076096,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ47341864,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ991051,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ316047882,0.0,0.0,0.5555555555555556,0.1111111111111111,11.126848769631941,0.0,0.0,3.0,16.217254382831893
IQ133840736,0.0,0.0,1.0,0.2,14.940318047169557,1.0,1.0,5.0,8.115751910187536
IQ4220964,0.0,0.0,0.5555555555555556,0.1111111111111111,8.944852118896344,0.0,0.0,3.0,21.246170228790092
IQ4245830,0.0,0.0,0.5555555555555556,0.1111111111111111,12.852903655339745,0.0,0.0,3.0,12.620669766774492
IQ6478774,0.0,0.0,0.5555555555555556,0.1111111111111111,6.19811407508099,0.0,0.0,3.0,29.616763168845008
IQ6490492,0.0,0.0,0.5555555555555556,0.1111111111111111,6.1886881738321655,0.0,0.0,3.0,29.652392616684807
IQ319680388,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ318112462,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,0.75,0.25000000000000006,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726203
IQ11438571,0.0,0.0,0.5,0.16666666666666666,32.06012397734227,0.0,0.0,1.8333333333333333,6.702754769869601
IQ9664122,0.0,0.0,0.5,0.16666666666666669,30.696806423047253,0.0,0.0,1.8333333333333333,7.0221444256085785
IQ874567,0.0,0.0,0.75,0.25,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726205
IQ8793501,0.0,0.0,0.6666666666666666,0.3333333333333333,9.090980009751341,0.0,0.0,1.5,3.7481541058364156
IQ319843582,0.0,0.0,0.6666666666666666,0.3333333333333333,9.11542410168663,0.0,0.0,1.5,3.7352362369159455
IQ278298574,0.0,0.0,1.0,0.5,13.65477846942512,1.0,1.0,2.0,1.4142594490876408
IQ198975,0.0,0.0,0.5555555555555556,0.1111111111111111,4.51430634641301,0.0,0.0,3.0,16.331900337268767
IQ307201156,0.0,0.0,0.5555555555555556,0.1111111111111111,4.532894126575129,0.0,0.0,3.0,16.262919310143733
IQ9428678,0.0,0.0,0.5555555555555556,0.1111111111111111,4.34532213260249,0.0,0.0,3.0,16.97215583256473
IQ257662,0.0,0.0,0.5555555555555556,0.1111111111111111,4.84101319111798,0.0,0.0,3.0,15.156747811874048
IQ270150255,0.0,0.0,0.5555555555555556,0.1111111111111111,4.569022732047339,0.0,0.0,3.0,16.129621010096947
IQ409956,0.0,0.0,1.0,0.2,8.199009037556964,1.0,1.0,5.0,4.507309254983341
IQ315822948,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ11187001,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ115485860,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ25171977,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ9549960,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ317520145,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ320624173,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ13402454,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ41699596,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69672762340167,0.0,0.0,1.5,3.5733115272991745
IQ247856902,0.0,0.0,1.0,0.5,23.973075897435894,1.0,1.0,2.0,1.4608645274328613
IQ25182126,0.0,0.0,0.6666666666666666,0.3333333333333333,15.326043538128646,0.0,0.0,1.5,3.987740032453097
IQ1379556,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ106585545,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ40478841,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ268875571,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,0.5,0.16666666666666669,7.46944350747142,0.0,0.0,1.8333333333333333,9.108294224661675
IQ25537232,0.0,0.0,0.75,0.25000000000000006,10.06076465287088,0.6666666666666666,0.6666666666666666,2.5,6.396415178151043
IQ131939,0.0,0.0,0.75,0.25000000000000006,10.060764652870878,0.6666666666666666,0.6666666666666666,2.5,6.396415178151039
IQ5499068,0.0,0.0,0.5,0.16666666666666666,8.670217570653026,0.0,0.0,1.8333333333333333,7.768677780338859
IQ262261361,0.0,0.0,0.6,0.2,7.810526790640143,0.0,0.0,2.0,7.204210032335202
IQ98184309,0.0,0.0,0.6,0.2,7.965880503688102,0.0,0.0,2.0,7.041738549034343
IQ274613928,0.0,0.0,0.6,0.2,7.122009870386798,0.0,0.0,2.0,7.960782467046581
IQ137697488,0.0,0.0,1.0,0.3333333333333333,12.691078772752968,1.0,1.0,3.0,2.5020133978020724
IQ9560513,0.0,0.0,1.0,0.5,30.90444563707539,1.0,1.0,1.5,2.0614698760456043
IQ224026258,0.0,0.0,0.6666666666666666,0.3333333333333333,17.820097207558163,0.0,0.0,1.5,5.179477998169443
IQ4027381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.415853244874548,0.0,0.0,2.0,3.524386175732746
IQ106590617,0.0,0.0,1.0,1.0,48.04,0.0,0.0,1.0,0.0
IQ279328663,0.0,0.0,1.0,1.0,48.04,0.0,0.0,1.0,0.0
IQ19875,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ153926136,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ256715164,0.0,0.0,1.0,1.0,2735.64,0.0,0.0,1.0,0.0
IQ928736,0.0,0.0,1.0,1.0,2735.64,0.0,0.0,1.0,0.0
IQ7133434,0.0,0.0,0.6666666666666666,0.3333333333333333,30.234525874324714,0.0,0.0,1.5,3.822542971971996
IQ359017,0.0,0.0,1.0,0.5,35.83766356321355,1.0,1.0,1.5,2.692017334490395
IQ315892062,0.0,0.0,0.6666666666666666,0.3333333333333333,19.748778177597217,0.0,0.0,2.0,6.294676470908677
IQ314847592,0.0,0.0,1.0,1.0,69.28,0.0,0.0,1.0,0.0
IQ9735897,0.0,0.0,1.0,1.0,69.28,0.0,0.0,1.0,0.0
IQ7913298,0.0,0.0,1.0,1.0,144.59,0.0,0.0,1.0,0.0
IQ260005529,0.0,0.0,1.0,1.0,144.59,0.0,0.0,1.0,0.0
IQ12932954,0.0,0.0,1.0,0.5,166.72154303470916,1.0,1.0,1.5,2.056752686219058
IQ314828356,0.0,0.0,0.6666666666666666,0.3333333333333333,96.17878217399833,0.0,0.0,2.0,5.171117861238942
IQ263463106,0.0,0.0,0.6666666666666666,0.3333333333333333,131.63486302321058,0.0,0.0,1.5,3.522882076726687
IQ20285,0.0,0.0,0.6666666666666666,0.3333333333333333,36.4295871457264,0.0,0.0,1.5,3.636016761033088
IQ29762693,0.0,0.0,0.6666666666666666,0.3333333333333333,25.129461206896554,0.0,0.0,1.5,5.673640010432346
IQ22000266,0.0,0.0,1.0,0.5,44.613550150314296,1.0,1.0,2.0,2.3414016679968555
IQ263691035,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ23220857,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ6614437,0.0,0.0,0.6666666666666666,0.3333333333333333,18.883087465820477,0.0,0.0,1.5,5.2321282282674755
IQ901985,0.0,0.0,1.0,0.5,32.8405859214466,1.0,1.0,2.0,2.0912054271865297
IQ28579989,0.0,0.0,0.6666666666666666,0.3333333333333333,26.046456509592108,0.0,0.0,1.5,3.5341950846605275
IQ313744375,0.0,0.0,1.0,1.0,217.06,0.0,0.0,1.0,0.0
IQ41630765,0.0,0.0,1.0,1.0,217.06,0.0,0.0,1.0,0.0
IQ266190025,0.0,0.0,1.0,0.3333333333333333,31.466626887723027,1.0,1.0,3.0,6.970919642919146
IQ304660532,0.0,0.0,0.6,0.2,28.296291009168826,0.0,0.0,2.0,8.703422831601554
IQ326948769,0.0,0.0,0.6,0.2,11.608698667274828,0.0,0.0,2.0,21.52212903375527
IQ280440464,0.0,0.0,0.6,0.2,26.726615895212696,0.0,0.0,2.0,9.569708470854334
IQ130905121,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ4476081,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ4278369,0.0,0.0,1.0,1.0,67.02,0.0,0.0,1.0,0.0
IQ264055763,0.0,0.0,1.0,1.0,67.02,0.0,0.0,1.0,0.0
IQ744274,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ874149,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ98966343,0.0,0.0,1.0,1.0,144.46,0.0,0.0,1.0,0.0
IQ9794618,0.0,0.0,1.0,1.0,144.46,0.0,0.0,1.0,0.0
IQ311683801,0.0,0.0,0.5714285714285714,0.14285714285714285,33.26450959446387,0.0,0.0,2.5,25.704978174694972
IQ254417538,0.0,0.0,0.5714285714285714,0.14285714285714285,42.916126486232635,0.0,0.0,2.5,16.554602972567565
IQ22548195,0.0,0.0,0.5714285714285714,0.14285714285714285,14.025473082630368,0.0,0.0,2.5,54.9483792786398
IQ60800271,0.0,0.0,0.5714285714285714,0.14285714285714285,29.20682908898011,0.0,0.0,2.5,29.99374772331102
IQ875980,0.0,0.0,1.0,0.25,44.05265708631084,1.0,1.0,4.0,15.481313133444969
IQ256173480,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ47267521,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ9643983,0.0,0.0,1.0,0.3333333333333333,32.40109916578409,1.0,1.0,3.0,6.809841818824957
IQ32364085,0.0,0.0,0.6,0.2,18.827935962029496,0.0,0.0,2.0,14.65272489937898
IQ307480775,0.0,0.0,0.6,0.2,29.978007803156903,0.0,0.0,2.0,8.077571922854574
IQ305827962,0.0,0.0,0.6,0.2,14.739393008181846,0.0,0.0,2.0,18.060007929838225
IQ52034861,0.0,0.0,1.0,1.0,1717.87,0.0,0.0,1.0,0.0
IQ1792003,0.0,0.0,1.0,1.0,1717.87,0.0,0.0,1.0,0.0
IQ12743128,0.0,0.0,0.6666666666666666,0.3333333333333333,22.850612270204916,0.0,0.0,1.5,4.922696570322211
IQ109766535,0.0,0.0,1.0,0.5,24.985329310870817,1.0,1.0,1.5,4.19698197900577
IQ270447147,0.0,0.0,0.6666666666666666,0.3333333333333333,13.10479322974078,0.0,0.0,2.0,9.04656548846212
IQ215164758,0.0,0.0,1.0,0.5,40.909751959279305,1.0,1.0,2.0,4.266558332698599
IQ25130983,0.0,0.0,0.6666666666666666,0.3333333333333333,37.50111094652644,0.0,0.0,1.5,4.980302536855846
IQ266082871,0.0,0.0,0.6666666666666666,0.3333333333333333,21.42875280375809,0.0,0.0,1.5,9.176828791744262
IQ23927248,0.0,0.0,0.5555555555555556,0.1111111111111111,5.31132673042561,0.0,0.0,3.0,22.414608029581235
IQ33833,0.0,0.0,0.5555555555555556,0.1111111111111111,4.695928665399704,0.0,0.0,3.0,25.006488270716194
IQ117559964,0.0,0.0,0.5555555555555556,0.1111111111111111,4.641930629072293,0.0,0.0,3.0,25.252017477749398
IQ25498912,0.0,0.0,0.5555555555555556,0.1111111111111111,8.63478377791788,0.0,0.0,3.0,11.892373407813663
IQ34534698,0.0,0.0,0.5555555555555556,0.1111111111111111,6.820153086783407,0.0,0.0,3.0,17.173372501700644
IQ23049465,0.0,0.0,1.0,0.2,10.23786148745548,1.0,1.0,5.0,7.148080918735286
IQ4271663,0.0,0.0,0.5,0.045454545454545456,2.1007984478425055,0.0,0.0,5.833333333333333,42.16925770757021
IQ6491297,0.0,0.0,0.5,0.045454545454545456,1.5533588575946966,0.0,0.0,5.833333333333333,59.30451017140842
IQ10441027,0.0,0.0,0.55,0.05,1.6806285925801483,0.18181818181818182,0.18181818181818182,6.5,54.8792211409857
IQ45485976,0.0,0.0,0.5,0.045454545454545456,1.4215559985675972,0.0,0.0,5.833333333333333,64.30930555388943
IQ25454524,0.0,0.0,0.9166666666666666,0.08333333333333333,3.082809171491246,0.9818181818181818,0.9818181818181818,10.5,14.374258431774019
IQ226867433,0.0,0.0,0.5,0.045454545454545456,1.7466686735959502,0.0,0.0,5.833333333333333,52.711951458423805
IQ131465099,0.0,0.0,0.5,0.045454545454545456,2.096108519659382,0.0,0.0,5.833333333333333,42.299945169584056
IQ28686996,0.0,0.0,0.5,0.045454545454545456,1.6810422268118637,0.0,0.0,5.833333333333333,54.865393529687715
IQ931969,0.0,0.0,0.5,0.045454545454545456,1.6095502151061583,0.0,0.0,5.833333333333333,57.30687339026141
IQ4221046,0.0,0.0,0.5,0.045454545454545456,1.8029873812523232,0.0,0.0,5.833333333333333,50.923381661297356
IQ6476324,0.0,0.0,0.5,0.045454545454545456,2.0224594300218204,0.0,0.0,5.833333333333333,44.377404152800246
IQ29856665,0.0,0.0,0.36666666666666664,0.03333333333333333,1.0598059454734503,0.0,0.0,4.5,81.39068831770147
IQ206493293,0.0,0.0,1.0,1.0,31.94,0.0,0.0,1.0,0.0
IQ306890966,0.0,0.0,1.0,1.0,31.94,0.0,0.0,1.0,0.0
IQ312183513,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ58841880,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ309076669,0.0,0.0,1.0,0.3333333333333333,62.20838038789761,1.0,1.0,2.0,2.892359730328327
IQ250688153,0.0,0.0,0.6,0.2,34.385689355293536,0.0,0.0,2.0,8.618605152017182
IQ20406558,0.0,0.0,0.6,0.2,45.02214556822725,0.0,0.0,2.0,6.281917173373124
IQ309448801,0.0,0.0,0.6,0.2,34.38568935529354,0.0,0.0,3.0,8.618605152017182
IQ112995192,0.0,0.0,1.0,1.0,43.71,0.0,0.0,1.0,0.0
IQ61444695,0.0,0.0,1.0,1.0,43.71,0.0,0.0,1.0,0.0
IQ13104144,0.0,0.0,1.0,1.0,73.79,0.0,0.0,1.0,0.0
IQ9461046,0.0,0.0,1.0,1.0,73.79,0.0,0.0,1.0,0.0
IQ882321,0.0,0.0,1.0,0.5,47.25374394168994,1.0,1.0,2.0,5.272176082243994
IQ117145406,0.0,0.0,0.6666666666666666,0.3333333333333333,44.4461168765387,0.0,0.0,1.5,5.848111877272147
IQ143421662,0.0,0.0,0.6666666666666666,0.3333333333333333,24.39745625719348,0.0,0.0,1.5,11.08055913218446
IQ269821252,0.0,0.0,1.0,1.0,76.55,0.0,0.0,1.0,0.0
IQ30741024,0.0,0.0,1.0,1.0,76.55,0.0,0.0,1.0,0.0
IQ235889768,0.0,0.0,1.0,1.0,100.52999999999999,0.0,0.0,1.0,0.0
IQ11369860,0.0,0.0,1.0,1.0,100.52999999999999,0.0,0.0,1.0,0.0
IQ33595995,0.0,0.0,0.7142857142857143,0.1428571428571429,6.6646596130672044,0.8,0.8,4.0,8.930473994375625
IQ34323153,0.0,0.0,0.5555555555555556,0.11111111111111116,6.187176675287015,0.4,0.4,3.333333333333333,10.728739150678095
IQ473928,0.0,0.0,0.5555555555555556,0.11111111111111113,4.899226835312935,0.4,0.4,3.3333333333333335,15.646954000538168
IQ82100574,0.0,0.0,0.38461538461538464,0.07692307692307694,2.812372928284172,0.0,0.0,2.4166666666666665,26.593868346619452
IQ13199929,0.0,0.0,0.38461538461538464,0.07692307692307694,3.8716222287609305,0.0,0.0,2.4166666666666665,20.25408909476318
IQ33595793,0.0,0.0,0.45454545454545453,0.09090909090909094,4.175180271927436,0.0,0.0,2.666666666666667,18.78549825874485
IQ290291659,0.0,0.0,1.0,0.5,38.757500642838785,1.0,1.0,2.0,1.4238502070464663
IQ170940831,0.0,0.0,0.6666666666666666,0.3333333333333333,25.34520262317135,0.0,0.0,1.5,3.843332568045599
IQ46960682,0.0,0.0,0.6666666666666666,0.3333333333333333,26.351034965034966,0.0,0.0,1.5,3.655891386779884
IQ262211749,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ20375340,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ4222691,0.0,0.0,0.6666666666666666,0.3333333333333333,30.758873851352526,0.0,0.0,1.5,8.451585028034508
IQ2381717,0.0,0.0,1.0,0.5,31.647972185512703,1.0,1.0,2.0,8.077790203489185
IQ247244289,0.0,0.0,0.6666666666666666,0.3333333333333333,16.056039417733484,0.0,0.0,1.5,16.51739033176343
IQ249958194,0.0,0.0,1.0,1.0,104.73,0.0,0.0,1.0,0.0
IQ307260351,0.0,0.0,1.0,1.0,104.73,0.0,0.0,1.0,0.0
IQ264074492,0.0,0.0,1.0,1.0,150.48,0.0,0.0,1.0,0.0
IQ10635905,0.0,0.0,1.0,1.0,150.48,0.0,0.0,1.0,0.0
IQ23875508,0.0,0.0,0.6666666666666666,0.3333333333333333,12.074737543742707,0.0,0.0,1.5,3.9849116826351922
IQ33061711,0.0,0.0,0.6666666666666666,0.3333333333333333,13.143569744240883,0.0,0.0,1.5,3.57460291027508
IQ5435594,0.0,0.0,1.0,0.5,18.87975508077123,1.0,1.0,2.0,1.4599525392662263
IQ4204924,0.0,0.0,1.0,1.0,40.35,0.0,0.0,1.0,0.0
IQ247378550,0.0,0.0,1.0,1.0,40.35,0.0,0.0,1.0,0.0
IQ28747384,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ4206451,0.0,0.0,1.0,1.0,73.59,0.0,0.0,1.0,0.0
IQ308351424,0.0,0.0,0.6666666666666666,0.3333333333333333,15.921855799373041,0.0,0.0,1.5,3.468181415654398
IQ127798649,0.0,0.0,0.6666666666666666,0.3333333333333333,13.066817597118602,0.0,0.0,1.5,4.449458877367469
IQ49580753,0.0,0.0,1.0,0.5,21.53061466723188,1.0,1.0,2.0,1.6628870456693523
IQ205031860,0.0,0.0,1.0,1.0,53.31,0.0,0.0,1.0,0.0
IQ312122116,0.0,0.0,1.0,1.0,53.31,0.0,0.0,1.0,0.0
IQ59083475,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ23339779,0.0,0.0,1.0,1.0,44.21,0.0,0.0,1.0,0.0
IQ135273,0.0,0.0,1.0,1.0,52.72,0.0,0.0,1.0,0.0
IQ100311111,0.0,0.0,1.0,1.0,52.72,0.0,0.0,1.0,0.0
IQ22517075,0.0,0.0,0.6666666666666666,0.3333333333333333,12.50286354761732,0.0,0.0,1.5,6.343710642977667
IQ46956749,0.0,0.0,0.6666666666666666,0.3333333333333333,19.212411800655588,0.0,0.0,1.5,3.8388599789093965
IQ6982816,0.0,0.0,1.0,0.5,22.72187397332281,1.0,1.0,2.0,2.719540794307024
IQ38724283,0.0,0.0,0.45454545454545453,0.09090909090909091,28.38497488427984,0.0,0.0,2.666666666666667,40.32440080455029
IQ233369900,0.0,0.0,0.7142857142857143,0.14285714285714285,28.86717705621835,0.7000000000000001,0.7000000000000001,4.0,38.39944319351814
IQ22245111,0.0,0.0,0.45454545454545453,0.09090909090909091,17.397267344493596,0.0,0.0,2.666666666666667,85.76546454143148
IQ658616,0.0,0.0,0.7142857142857143,0.14285714285714285,28.867177056218342,0.7000000000000001,0.7000000000000001,4.0,38.39944319351813
IQ29932,0.0,0.0,0.45454545454545453,0.09090909090909091,16.052321038793064,0.0,0.0,2.6666666666666665,92.7139333232213
IQ32879658,0.0,0.0,0.45454545454545453,0.09090909090909091,8.244258755450328,0.0,0.0,2.6666666666666665,154.2365805621387
IQ392794,0.0,0.0,0.47619047619047616,0.04761904761904764,3.6996962955990473,0.37777777777777777,0.37777777777777777,5.916666666666666,40.701482762041714
IQ661419,0.0,0.0,0.2857142857142857,0.028571428571428612,1.3008673175619487,0.0,0.0,3.5666666666666664,135.2063393632155
IQ515876,0.0,0.0,0.35714285714285715,0.03571428571428573,2.1359121907052847,0.0,0.0,4.166666666666667,90.86777224156398
IQ31390,0.0,0.0,0.625,0.06250000000000004,3.9254986002365424,0.8,0.8,6.166666666666667,33.73487384999025
IQ363172,0.0,0.0,0.5263157894736842,0.05263157894736844,3.6618871414439105,0.5111111111111112,0.5111111111111112,7.333333333333333,41.829326411954575
IQ6527613,0.0,0.0,0.4,0.040000000000000015,2.5716666272228887,0.0,0.0,4.583333333333333,74.90657364885664
IQ24198,0.0,0.0,0.3333333333333333,0.03333333333333335,1.997645640728992,0.0,0.0,4.033333333333333,96.63216061778502
IQ112350,0.0,0.0,0.4,0.040000000000000015,3.782876298249686,0.0,0.0,4.583333333333333,38.18874853153336
IQ853694,0.0,0.0,0.3333333333333333,0.03333333333333334,1.9981158382194182,0.0,0.0,4.033333333333333,96.61182889086382
IQ143491,0.0,0.0,0.38461538461538464,0.038461538461538484,1.9997552726666834,0.2,0.2,4.833333333333333,96.5409797503882
IQ360402,0.0,0.0,0.4,0.040000000000000015,1.6896933541759127,0.0,0.0,4.583333333333333,111.26874605434548
IQ10713578,0.0,0.0,0.5,0.16666666666666669,24.640570198665976,0.0,0.0,1.8333333333333333,7.613635972040323
IQ266877629,0.0,0.0,0.75,0.25000000000000006,34.04738813143261,0.6666666666666666,0.6666666666666666,2.5,4.455717684721631
IQ6489182,0.0,0.0,0.75,0.25000000000000006,34.04738813143261,0.6666666666666666,0.6666666666666666,2.5,4.455717684721632
IQ1371619,0.0,0.0,0.5,0.16666666666666666,16.481352541635975,0.0,0.0,1.8333333333333333,11.236605743924676
IQ235704263,0.0,0.0,1.0,1.0,383.55,0.0,0.0,1.0,0.0
IQ309721356,0.0,0.0,1.0,1.0,383.55,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,0.7142857142857143,0.14285714285714285,7.4803203458395435,0.7000000000000001,0.7000000000000001,4.0,8.592277219835797
IQ46894870,0.0,0.0,0.45454545454545453,0.09090909090909091,3.5412896788705166,0.0,0.0,2.6666666666666665,22.108512741231593
IQ28046416,0.0,0.0,0.7142857142857143,0.14285714285714285,7.4803203458395435,0.7000000000000001,0.7000000000000001,4.0,8.592277219835799
IQ53747195,0.0,0.0,0.45454545454545453,0.09090909090909091,5.140843266937816,0.0,0.0,2.6666666666666665,15.6076125665597
IQ2420861,0.0,0.0,0.45454545454545453,0.09090909090909091,4.171872001199869,0.0,0.0,2.666666666666667,19.226978038378572
IQ4240088,0.0,0.0,0.45454545454545453,0.09090909090909091,5.754922881994896,0.0,0.0,2.6666666666666665,13.626258591898612
IQ308797155,0.0,0.0,1.0,1.0,32.44,0.0,0.0,1.0,0.0
IQ308797048,0.0,0.0,1.0,1.0,32.44,0.0,0.0,1.0,0.0
IQ41393182,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ312306800,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ133322712,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ310975204,0.0,0.0,1.0,1.0,32.8,0.0,0.0,1.0,0.0
IQ52781411,0.0,0.0,1.0,1.0,49.129999999999995,0.0,0.0,1.0,0.0
IQ112955678,0.0,0.0,1.0,1.0,49.129999999999995,0.0,0.0,1.0,0.0
IQ287500114,0.0,0.0,0.75,0.25000000000000006,266.72446298118945,0.6666666666666666,0.6666666666666666,2.5,4.35885473411579
IQ22183893,0.0,0.0,0.75,0.25000000000000006,266.72446298118956,0.6666666666666666,0.6666666666666666,2.5,4.358854734115791
IQ35538654,0.0,0.0,0.5,0.16666666666666666,184.9238615311887,0.0,0.0,1.8333333333333333,7.917176956747217
IQ1312630,0.0,0.0,0.5,0.16666666666666669,130.34433398292705,0.0,0.0,1.8333333333333333,11.059973334877709
IQ311837545,0.0,0.0,1.0,1.0,89.14,0.0,0.0,1.0,0.0
IQ311837350,0.0,0.0,1.0,1.0,89.14,0.0,0.0,1.0,0.0
IQ1676353182,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ40983088,0.0,0.0,1.0,1.0,89.2,0.0,0.0,1.0,0.0
IQ311802944,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ139153,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ30900216,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ306959171,0.0,0.0,1.0,1.0,26.810000000000002,0.0,0.0,1.0,0.0
IQ271411881,0.0,0.0,0.6,0.2,7.512113235096345,0.0,0.0,2.0,10.572543671721133
IQ311539011,0.0,0.0,0.6,0.2,11.878719920713873,0.0,0.0,2.0,6.206945380442126
IQ267304112,0.0,0.0,1.0,0.3333333333333333,14.871617487976213,1.0,1.0,3.0,3.6283210919170648
IQ6859610,0.0,0.0,0.6,0.2,8.409833562457571,0.0,0.0,2.0,9.5135168450111
IQ34176,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ70159192,0.0,0.0,1.0,1.0,50.63000000000001,0.0,0.0,1.0,0.0
IQ30881744,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ311395384,0.0,0.0,1.0,1.0,113.83000000000001,0.0,0.0,1.0,0.0
IQ116220485,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ103599,0.0,0.0,1.0,1.0,121.41,0.0,0.0,1.0,0.0
IQ796172,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ311046894,0.0,0.0,1.0,1.0,433.0400000000001,0.0,0.0,1.0,0.0
IQ254910893,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ10287105,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ311025841,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.6786112508859325
IQ264625,0.0,0.0,0.75,0.25000000000000006,21.718918242537747,0.6666666666666666,0.6666666666666666,2.5,3.678611250885931
IQ8984166,0.0,0.0,0.5,0.16666666666666666,14.913728049710363,0.0,0.0,1.8333333333333333,6.747753754779777
IQ11797300,0.0,0.0,0.5,0.16666666666666669,13.315595894934717,0.0,0.0,1.8333333333333333,7.601948869618965
IQ310772775,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ310772863,0.0,0.0,1.0,1.0,136.61,0.0,0.0,1.0,0.0
IQ183400627,0.0,0.0,0.5714285714285714,0.14285714285714285,6.850113291759139,0.0,0.0,2.5,17.543644516613636
IQ22757167,0.0,0.0,0.5714285714285714,0.14285714285714285,12.360615465707554,0.0,0.0,2.5,9.230894153715223
IQ29161775,0.0,0.0,0.5714285714285714,0.14285714285714285,8.942228434660581,0.0,0.0,2.5,13.819409006376564
IQ212651461,0.0,0.0,0.5714285714285714,0.14285714285714285,10.000448766545777,0.0,0.0,2.5,12.2681253178961
IQ22365961,0.0,0.0,1.0,0.25,15.955886329077565,1.0,1.0,4.0,4.781938793679965
IQ24268022,0.0,0.0,0.6666666666666666,0.3333333333333333,15.799639038446957,0.0,0.0,1.5,7.922824350229229
IQ21475,0.0,0.0,1.0,0.5,29.69850188867508,1.0,1.0,1.5,3.591367836322252
IQ226081739,0.0,0.0,0.6666666666666666,0.3333333333333333,26.509299573764235,0.0,0.0,2.0,4.44054827631281
