nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ26273,0.0,0.0,1.0,1.0,75.01,0.0,0.0,1.0,0.0
IQ12960823,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ6496785,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ12531529,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ4217807,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ10288056,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ2088947,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ185333,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ12416695,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ6462320,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ21305,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ883506,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ44486394,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,1.5,3.7416573867739413
IQ3034704,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,2.0,3.7416573867739413
IQ433539,0.0,0.0,1.0,0.5,10.904999999999998,1.0,1.0,1.5,1.4142135623730951
IQ589841,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ12534581,0.0,0.0,1.0,0.5,23.6275,1.0,1.0,2.0,1.4142135623730951
IQ2230886,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ11793613,0.0,0.0,0.5714285714285714,0.14285714285714285,4.9772487387047555,0.0,0.0,2.5,20.473387392962465
IQ258769,0.0,0.0,1.0,0.25,11.667680598357235,1.0,1.0,4.0,6.072765873268176
IQ1378523,0.0,0.0,0.5714285714285714,0.14285714285714285,5.575098482146721,0.0,0.0,2.5,18.645867366117
IQ12263882,0.0,0.0,0.5714285714285714,0.14285714285714285,8.537499022018203,0.0,0.0,2.5,11.880567720138107
IQ34323,0.0,0.0,0.5714285714285714,0.14285714285714285,9.752833978585876,0.0,0.0,2.5,9.62888213393187
IQ23048842,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ28871802,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ532006,0.0,0.0,0.6666666666666666,0.3333333333333333,10.418461625666026,0.0,0.0,1.5,3.5963039502801415
IQ33471,0.0,0.0,1.0,0.5,15.070719908166614,1.0,1.0,2.0,1.4465521815377658
IQ31682,0.0,0.0,0.6666666666666666,0.3333333333333333,9.701388155811253,0.0,0.0,1.5,3.940706023894422
IQ106776152,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ7905539,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ11901738,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ3163092,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ32347,0.0,0.0,1.0,0.5,50.18343148508763,1.0,1.0,2.0,5.734574445569205
IQ263609,0.0,0.0,0.6666666666666666,0.3333333333333333,47.594675291853385,0.0,0.0,1.5,6.263422879575548
IQ5843381,0.0,0.0,0.6666666666666666,0.3333333333333333,25.79318353500182,0.0,0.0,1.5,11.966463729543761
IQ9737491,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ6462903,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ31839,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ31527,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ4240255,0.0,0.0,0.5,0.1,18.287343854850103,0.0,0.0,2.833333333333333,28.337274839648252
IQ1019078,0.0,0.0,0.4166666666666667,0.08333333333333333,10.874838114414079,0.0,0.0,2.5,47.73861961477014
IQ11272713,0.0,0.0,0.5,0.1,10.686700587969801,0.0,0.0,2.833333333333333,48.40538656103381
IQ1917041,0.0,0.0,0.5,0.1,12.222916723679754,0.0,0.0,2.833333333333333,43.32857593394446
IQ308047,0.0,0.0,0.8333333333333334,0.16666666666666666,24.681110166099973,0.9,0.9,4.5,15.55780307189695
IQ274902,0.0,0.0,0.625,0.125,24.260229977765352,0.4,0.4,3.5,16.428022166796406
IQ25100,0.0,0.0,1.0,0.5,22.185270340428687,1.0,1.0,1.5,2.48090943175354
IQ125946,0.0,0.0,0.6666666666666666,0.3333333333333333,18.370324878707855,0.0,0.0,1.5,3.705064584742328
IQ968284,0.0,0.0,0.6666666666666666,0.3333333333333333,12.37788628651825,0.0,0.0,2.0,5.9200552755617535
IQ128449,0.0,0.0,0.6666666666666666,0.3333333333333333,26.153730889604397,0.0,0.0,2.0,9.8938918581413
IQ2383970,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491046934343023,0.0,0.0,1.5,19.465769145209414
IQ91093,0.0,0.0,1.0,0.5,26.700203429569694,1.0,1.0,1.5,9.57919896980099
IQ6551082,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ707679,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ763582,0.0,0.0,0.6,0.2,18.974576739687453,0.0,0.0,2.0,7.935618068345311
IQ970510,0.0,0.0,0.6,0.2,16.612097419040396,0.0,0.0,2.0,9.068813097405851
IQ34235,0.0,0.0,1.0,0.3333333333333333,31.860371600271858,1.0,1.0,3.0,2.858959680381866
IQ25040,0.0,0.0,0.6,0.2,22.7089121896822,0.0,0.0,2.0,6.379086915242071
IQ28062,0.0,0.0,1.0,0.5,38.956235559372985,1.0,1.0,2.0,4.231888584892402
IQ97426,0.0,0.0,0.6666666666666666,0.3333333333333333,35.669607164625155,0.0,0.0,1.5,4.951548827912138
IQ26393,0.0,0.0,0.6666666666666666,0.3333333333333333,20.4188217087418,0.0,0.0,1.5,9.111891635632794
IQ19143,0.0,0.0,1.0,0.5,50.05263411810111,1.0,1.0,2.0,1.5107882638377823
IQ6701888,0.0,0.0,0.6666666666666666,0.3333333333333333,31.433406047385315,0.0,0.0,1.5,4.1231768925218
IQ1495597,0.0,0.0,0.6666666666666666,0.3333333333333333,35.557303447803136,0.0,0.0,1.5,3.523041044853747
IQ11382380,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ596117,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.6,0.2,8.832103561077268,0.0,0.0,2.0,8.191510549572278
IQ263232,0.0,0.0,1.0,0.3333333333333333,15.912044250846606,1.0,1.0,3.0,2.6085673120096824
IQ11292899,0.0,0.0,0.6,0.2,10.68316231993817,0.0,0.0,2.0,6.604572084669302
IQ361258,0.0,0.0,0.6,0.2,9.311088489368396,0.0,0.0,2.0,7.754330411376124
IQ139126,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ516368,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ97023,0.0,0.0,1.0,0.5,20.131312615955476,1.0,1.0,2.0,1.6024192130134998
IQ60467542,0.0,0.0,0.6666666666666666,0.3333333333333333,12.360276235227111,0.0,0.0,1.5,4.327545192912002
IQ29939,0.0,0.0,0.6666666666666666,0.3333333333333333,14.680571621850161,0.0,0.0,1.5,3.4800990322802963
IQ106611,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ7389817,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ281314,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ11071204,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ288966,0.0,0.0,1.0,1.0,89.28,0.0,0.0,1.0,0.0
IQ32673,0.0,0.0,1.0,1.0,89.28,0.0,0.0,1.0,0.0
IQ121279,0.0,0.0,0.75,0.25000000000000006,36.789710707765614,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.287237036282639
IQ5468736,0.0,0.0,0.5,0.16666666666666669,24.081514000158414,0.0,0.0,1.8333333333333333,10.2569362979674
IQ10213534,0.0,0.0,0.5,0.16666666666666666,31.71829687378572,0.0,0.0,2.5,7.708950200070231
IQ968114,0.0,0.0,0.75,0.25000000000000006,36.78971070776563,0.6666666666666666,0.6666666666666666,2.5,6.2872370362826375
IQ6022480,0.0,0.0,0.3103448275862069,0.034482758620689655,4.504597140988411,0.0,0.0,3.7,130.68302772775294
IQ36306,0.0,0.0,0.3103448275862069,0.034482758620689655,5.50507772277834,0.0,0.0,3.7,108.92884566587429
IQ406706,0.0,0.0,0.391304347826087,0.043478260869565216,6.58458972976546,0.38888888888888884,0.38888888888888884,4.583333333333334,89.54233293549797
IQ19903,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.6388888888888888,0.6388888888888888,5.333333333333333,69.47747834301218
IQ404203,0.0,0.0,0.3103448275862069,0.034482758620689655,4.819337121774651,0.2222222222222222,0.2222222222222222,4.016666666666667,123.30820185050027
IQ887802,0.0,0.0,0.24324324324324326,0.02702702702702703,3.4242212671166694,0.0,0.0,3.033333333333333,161.63983468263768
IQ996394,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.5555555555555556,0.5555555555555556,5.083333333333334,69.47747834301194
IQ29364,0.0,0.0,0.42857142857142855,0.047619047619047616,7.366913105413825,0.5833333333333333,0.5833333333333333,5.616666666666666,77.03334133213984
IQ111049,0.0,0.0,0.3103448275862069,0.034482758620689655,7.294773600831617,0.0,0.0,3.7,78.15095028905189
IQ2432655,0.0,0.0,0.3333333333333333,0.037037037037037035,4.997833729788345,0.0,0.0,3.666666666666667,119.3626746718365
IQ30445259,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ6572087,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ329083,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ10795213,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ4509424,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ30917499,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ4161445,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ4277195,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ6157625,0.0,0.0,1.0,1.0,33.21,0.0,0.0,1.0,0.0
IQ24175123,0.0,0.0,1.0,1.0,33.21,0.0,0.0,1.0,0.0
IQ137369,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ22107911,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ764576,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ111210,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ4247578,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ4279678,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ596086,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ877135,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ21495,0.0,0.0,0.32142857142857145,0.035714285714285705,2.6530064076495714,0.0,0.0,3.583333333333333,45.898299154904024
IQ20335,0.0,0.0,0.4090909090909091,0.04545454545454544,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404808
IQ1011949,0.0,0.0,0.4090909090909091,0.04545454545454545,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404808
IQ2432734,0.0,0.0,0.6428571428571429,0.07142857142857141,5.590707144089806,0.8333333333333333,0.8333333333333333,7.166666666666666,17.205948367173512
IQ679567,0.0,0.0,0.32142857142857145,0.03571428571428569,3.447678823866347,0.0,0.0,4.333333333333334,36.227417209798084
IQ686423,0.0,0.0,0.45,0.04999999999999998,3.8110986590930214,0.41666666666666663,0.41666666666666663,5.166666666666666,32.55120675561686
IQ23349,0.0,0.0,0.4090909090909091,0.045454545454545456,3.522581823436087,0.0,0.0,3.583333333333333,35.44072035404808
IQ23333,0.0,0.0,0.5625,0.06250000000000001,4.875150816948114,0.5,0.5,5.5,23.152638277609785
IQ20515,0.0,0.0,0.4090909090909091,0.045454545454545456,3.5225818234360884,0.0,0.0,4.333333333333334,35.44072035404809
IQ2468910,0.0,0.0,0.4090909090909091,0.045454545454545456,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404809
IQ879440,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ4481238,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ32702,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ10598911,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ407863,0.0,0.0,1.0,0.3333333333333333,11.90422073385554,1.0,1.0,3.0,2.5863428966257698
IQ2116967,0.0,0.0,0.6,0.2,7.549823299077338,0.0,0.0,2.0,7.0572975457106795
IQ7642070,0.0,0.0,0.6,0.2,7.61571072716725,0.0,0.0,2.0,6.984673872550504
IQ10157728,0.0,0.0,0.6,0.2,6.399666032225109,0.0,0.0,2.0,8.425541384006646
IQ13375232,0.0,0.0,0.5,0.16666666666666669,17.14176855630094,0.0,0.0,1.8333333333333333,11.293360864397807
IQ13011780,0.0,0.0,0.5,0.16666666666666666,8.85908659812729,0.0,0.0,2.5,20.56583972658208
IQ2445974,0.0,0.0,0.75,0.25000000000000006,22.37692779221116,0.6666666666666666,0.6666666666666666,1.8333333333333333,7.322379950967858
IQ882334,0.0,0.0,0.75,0.25000000000000006,22.376927792211156,0.6666666666666666,0.6666666666666666,2.5,7.322379950967856
IQ95777,0.0,0.0,1.0,1.0,100.67,0.0,0.0,1.0,0.0
IQ6857054,0.0,0.0,1.0,1.0,100.67,0.0,0.0,1.0,0.0
IQ255743,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ10201504,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ737058,0.0,0.0,0.6,0.2,10.843961483609833,0.0,0.0,2.0,6.190671932353262
IQ4493491,0.0,0.0,0.6,0.2,7.646115142044904,0.0,0.0,2.0,9.50533054146685
IQ879338,0.0,0.0,1.0,0.3333333333333333,13.658431990652973,1.0,1.0,3.0,3.562439444187636
IQ12519165,0.0,0.0,0.6,0.2,6.98950539967811,0.0,0.0,2.0,10.340454296208362
IQ874491,0.0,0.0,0.6,0.2,40.48245597835359,0.0,0.0,2.0,11.156514153846315
IQ825199,0.0,0.0,0.6,0.2,17.502767828900804,0.0,0.0,3.0,27.791943923233138
IQ32586,0.0,0.0,0.6,0.2,26.80582030637036,0.0,0.0,2.0,19.39734499394935
IQ26449,0.0,0.0,1.0,0.3333333333333333,41.96700691076683,1.0,1.0,2.0,10.344594319175092
IQ1869343,0.0,0.0,0.75,0.25000000000000006,13.656152592813841,0.6666666666666666,0.6666666666666666,2.5,20.853607661665382
IQ339257,0.0,0.0,0.5,0.16666666666666666,11.568521366468081,0.0,0.0,1.8333333333333333,24.587536541251737
IQ33543,0.0,0.0,0.75,0.25,13.65615259281384,0.6666666666666666,0.6666666666666666,2.5,20.853607661665375
IQ7985527,0.0,0.0,0.5,0.16666666666666669,13.4233322792188,0.0,0.0,1.8333333333333333,21.241019803170683
IQ7756021,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ334594,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,1.0,37.63,0.0,0.0,1.0,0.0
IQ24211211,0.0,0.0,1.0,1.0,37.63,0.0,0.0,1.0,0.0
IQ4481316,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ175375,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ310518,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ11018620,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ10109181,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ10109174,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ33868,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ29557,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ4030249,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4840475,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ7913177,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ6468076,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ307430,0.0,0.0,1.0,0.5,31.93722211593644,1.0,1.0,2.0,4.492924733215228
IQ6163472,0.0,0.0,0.6666666666666666,0.3333333333333333,16.662759894195712,0.0,0.0,1.5,9.602090914266837
IQ29612,0.0,0.0,0.6666666666666666,0.3333333333333333,29.4809465783664,0.0,0.0,1.5,5.170272078511922
IQ268053,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ10080459,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ300035,0.0,0.0,1.0,0.5,27.114999232186733,1.0,1.0,2.0,1.899076392417426
IQ32259,0.0,0.0,0.6666666666666666,0.3333333333333333,20.929636105019853,0.0,0.0,1.5,3.4818886204107145
IQ702778,0.0,0.0,0.6666666666666666,0.3333333333333333,15.908182801027072,0.0,0.0,1.5,4.889673542910641
IQ4239588,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ10039155,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ31343,0.0,0.0,1.0,1.0,205.98,0.0,0.0,1.0,0.0
IQ11463664,0.0,0.0,1.0,1.0,205.98,0.0,0.0,1.0,0.0
IQ1042855,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ10080593,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ248154,0.0,0.0,0.46153846153846156,0.07692307692307693,25.297940854712877,0.0,0.0,3.166666666666667,27.1493820429159
IQ306654,0.0,0.0,0.46153846153846156,0.07692307692307693,24.051893277604478,0.0,0.0,3.166666666666667,29.740076209989844
IQ172207,0.0,0.0,0.75,0.125,27.43774574337091,0.8,0.8,5.0,22.698550176072292
IQ792955,0.0,0.0,0.6666666666666666,0.1111111111111111,25.377668752838726,0.6,0.6,4.5,26.984279494901923
IQ254765,0.0,0.0,0.46153846153846156,0.07692307692307693,25.831467899458946,0.0,0.0,3.0,26.044779669442786
IQ4804661,0.0,0.0,0.42857142857142855,0.07142857142857142,7.689343278067829,0.0,0.0,3.0,85.15776085160849
IQ127673,0.0,0.0,0.42857142857142855,0.07142857142857142,13.135146481053063,0.0,0.0,3.166666666666667,58.06344352883591
IQ692910,0.0,0.0,0.5384615384615384,0.07692307692307693,3.7206013420758803,0.5238095238095237,0.5238095238095237,4.666666666666667,39.01062686425815
IQ4503232,0.0,0.0,0.3684210526315789,0.05263157894736842,2.898932550466857,0.0,0.0,5.0,54.230857828319614
IQ105594,0.0,0.0,0.4666666666666667,0.06666666666666667,4.066976046549547,0.2857142857142857,0.2857142857142857,4.0,33.09683424307827
IQ23350734,0.0,0.0,0.6363636363636364,0.09090909090909091,4.183892939913497,0.7619047619047619,0.7619047619047619,3.1666666666666665,31.103061536025628
IQ469127,0.0,0.0,0.3333333333333333,0.047619047619047616,1.2856693609855054,0.0,0.0,2.9166666666666665,104.9021896932131
IQ23307,0.0,0.0,0.3333333333333333,0.047619047619047616,3.9033597556226445,0.0,0.0,2.9166666666666665,35.880362831412384
IQ29589,0.0,0.0,0.4666666666666667,0.06666666666666667,2.200079191054753,0.2857142857142857,0.2857142857142857,4.0,70.58489939867194
IQ21591,0.0,0.0,0.3684210526315789,0.05263157894736842,2.7928321436843824,0.0,0.0,3.1666666666666665,56.436820628275214
IQ6509661,0.0,0.0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ93831,0.0,0.0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ1789639,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ29506,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ962022,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ28934,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ23219,0.0,0.0,1.0,0.5,64.65505927258047,1.0,1.0,2.0,1.558338885599816
IQ702667,0.0,0.0,0.6666666666666666,0.3333333333333333,40.090492012197906,0.0,0.0,1.5,4.233368303587646
IQ36804,0.0,0.0,0.6666666666666666,0.3333333333333333,46.605899626974264,0.0,0.0,1.5,3.495810809818209
IQ4593569,0.0,0.0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ29554,0.0,0.0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ9616831,0.0,0.0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4304695,0.0,0.0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4442847,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ129527048,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ19115,0.0,0.0,1.0,0.5,64.26223187505528,1.0,1.0,2.0,7.818862573956896
IQ10112493,0.0,0.0,0.6666666666666666,0.3333333333333333,32.63260678167208,0.0,0.0,1.5,16.0108771343439
IQ127587,0.0,0.0,0.6666666666666666,0.3333333333333333,62.34599241705329,0.0,0.0,1.5,8.205173559472271
IQ29728,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ730029,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ24114703,0.0,0.0,0.6,0.2,8.9809344481786,0.0,0.0,2.0,8.347772221784627
IQ881849,0.0,0.0,0.6,0.2,11.359718428548886,0.0,0.0,2.0,6.323114013947405
IQ318668,0.0,0.0,1.0,0.3333333333333333,15.881159552135951,1.0,1.0,3.0,2.837948428796039
IQ159309,0.0,0.0,0.6,0.2,8.660923179966138,0.0,0.0,2.0,8.65600324800007
IQ322481,0.0,0.0,0.5714285714285714,0.1428571428571429,16.2031816022844,0.5,0.5,2.833333333333333,8.816733286080291
IQ877463,0.0,0.0,0.4,0.10000000000000003,13.565619901677609,0.0,0.0,2.083333333333333,10.838684753925078
IQ25605,0.0,0.0,0.5714285714285714,0.1428571428571429,18.064185768094042,0.5,0.5,2.8333333333333335,7.5283926283129174
IQ25115,0.0,0.0,0.6666666666666666,0.1666666666666667,20.243747153364662,0.6666666666666666,0.6666666666666666,3.0,6.077545530376255
IQ4494941,0.0,0.0,0.4,0.10000000000000003,12.212751474985433,0.0,0.0,2.083333333333333,12.021748817873963
IQ20745020,0.0,0.0,1.0,1.0,46.49,0.0,0.0,1.0,0.0
IQ503993,0.0,0.0,1.0,1.0,46.49,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.5555555555555556,0.1111111111111111,18.651875127651692,0.0,0.0,3.0,24.77590605136972
IQ11323944,0.0,0.0,0.5555555555555556,0.1111111111111111,6.48508527396291,0.0,0.0,3.0,85.84030429300704
IQ12190434,0.0,0.0,0.5555555555555556,0.1111111111111111,8.446336515012511,0.0,0.0,3.0,70.45632885215853
IQ881524,0.0,0.0,0.5555555555555556,0.1111111111111111,14.25932477684829,0.0,0.0,3.0,41.508182776727544
IQ11503877,0.0,0.0,0.5555555555555556,0.1111111111111111,12.63494741888282,0.0,0.0,3.0,48.2533584843173
IQ409298,0.0,0.0,1.0,0.2,18.928100681005784,1.0,1.0,5.0,23.691853306313476
IQ23460768,0.0,0.0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ26655187,0.0,0.0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ9547929,0.0,0.0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ403605,0.0,0.0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ874641,0.0,0.0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ874200,0.0,0.0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ12453494,0.0,0.0,0.6666666666666666,0.3333333333333333,369.7508402389863,0.0,0.0,1.5,25.14510937925733
IQ687130,0.0,0.0,1.0,0.5,734.8525617316336,1.0,1.0,2.0,12.453442578982504
IQ325961,0.0,0.0,0.6666666666666666,0.3333333333333333,725.7275158053443,0.0,0.0,1.5,12.695063396661627
IQ24816,0.0,0.0,0.8333333333333334,0.16666666666666666,71.98480376750845,0.9,0.9,4.5,23.57272008310195
IQ2116856,0.0,0.0,0.5,0.1,24.71619488191126,0.0,0.0,2.833333333333333,85.00660984065344
IQ1690301,0.0,0.0,0.4166666666666667,0.08333333333333333,46.11517265052254,0.0,0.0,3.5,50.122954476800594
IQ29791,0.0,0.0,0.625,0.125,71.44934214208047,0.4,0.4,2.5,24.12078853716154
IQ35847,0.0,0.0,0.5,0.1,59.24039108581156,0.0,0.0,2.833333333333333,36.1389894503603
IQ30552,0.0,0.0,0.5,0.1,31.448790406824756,0.0,0.0,2.833333333333333,71.07328405182258
IQ31675,0.0,0.0,1.0,0.5,81.09686661698956,1.0,1.0,2.0,2.142613224640906
IQ30896,0.0,0.0,0.6666666666666666,0.3333333333333333,64.73759833444866,0.0,0.0,1.5,3.5524228766325185
IQ3160911,0.0,0.0,0.6666666666666666,0.3333333333333333,46.412706434244896,0.0,0.0,1.5,5.322992472060097
IQ6058426,0.0,0.0,0.5,0.16666666666666669,18.787889309958985,0.0,0.0,1.8333333333333333,8.436524333327345
IQ171116,0.0,0.0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514533
IQ127878,0.0,0.0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514532
IQ896728,0.0,0.0,0.5,0.16666666666666666,9.09511393100564,0.0,0.0,1.8333333333333333,17.0217926674946
IQ131587822,0.0,0.0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ339447,0.0,0.0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ128054,0.0,0.0,0.6666666666666666,0.1666666666666667,27.488153900630447,0.6666666666666666,0.6666666666666666,3.0,6.025904902181552
IQ6163392,0.0,0.0,0.5714285714285714,0.1428571428571429,24.578347501645165,0.5,0.5,2.8333333333333335,7.504100871532557
IQ34781,0.0,0.0,0.5714285714285714,0.1428571428571429,22.625031888265358,0.5,0.5,2.833333333333333,8.52191643823567
IQ6998796,0.0,0.0,0.4,0.10000000000000002,18.654297926810127,0.0,0.0,2.083333333333333,10.784782329288602
IQ22491,0.0,0.0,0.4,0.10000000000000003,14.78034730829539,0.0,0.0,2.083333333333333,13.474332987227172
IQ9026347,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29285,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ859315,0.0,0.0,0.6,0.2,24.995826144964507,0.0,0.0,2.0,15.098294494537136
