nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ27264214,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ144290365,0.0,0.0,0.6666666666666666,0.30000000000000004,9.196762885420139,0.05555555555555555,0.08333333333333333,3.0,7.127564651298451
IQ33710960,0.0,0.0,0.8,0.375,13.013978984585561,0.25,0.25,3.5,3.903968284037006
IQ45461222,0.0,0.0,0.6666666666666666,0.3,12.316290225038493,0.05555555555555555,0.0,3.0,4.482674856120924
IQ81931406,0.0,0.0,0.6666666666666666,0.3,9.196762885420137,0.05555555555555555,0.08333333333333333,3.0,7.12756465129845
IQ789325,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ37345302,0.0,0.0,1.0,1.0,84.17,0.0,0.0,1.0,0.0
IQ5853299,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ29673,0.0,0.0,1.0,1.0,222.13,0.0,0.0,1.0,0.0
IQ9476842,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ32464,0.0,0.0,1.0,1.0,581.36,0.0,0.0,1.0,0.0
IQ79089761,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ79089872,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ11690256,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ81677690,0.0,0.0,1.0,1.0,69.11,0.0,0.0,1.0,0.0
IQ765553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ78861940,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ9477062,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ71529352,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ130801127,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4306346,0.0,0.0,1.0,1.0,38.81,0.0,0.0,1.0,0.0
IQ4222363,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ7696927,0.0,0.0,1.0,1.0,322.18,0.0,0.0,1.0,0.0
IQ83115323,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ22727993,0.0,0.0,1.0,1.0,109.09000000000002,0.0,0.0,1.0,0.0
IQ9935092,0.0,0.0,0.45454545454545453,0.09090909090909091,7.768843774004004,0.0,0.0,2.6666666666666665,32.35342379553906
IQ1598454,0.0,0.0,0.45454545454545453,0.09090909090909091,6.458180787121882,0.0,0.0,2.6666666666666665,38.373360223198425
IQ59009578,0.0,0.0,0.45454545454545453,0.09090909090909091,4.574860790532815,0.0,0.0,2.6666666666666665,50.114343705805425
IQ154924,0.0,0.0,0.7142857142857143,0.14285714285714285,13.108260718238144,0.7000000000000001,0.7000000000000001,4.0,13.862961564349959
IQ403593,0.0,0.0,0.7142857142857143,0.14285714285714285,13.10826071823815,0.7000000000000001,0.7000000000000001,4.0,13.862961564349957
IQ796542,0.0,0.0,0.45454545454545453,0.09090909090909091,10.29365966268388,0.0,0.0,2.6666666666666665,23.068629744814853
IQ9245574,0.0,0.0,0.6666666666666666,0.3333333333333333,9.673942351546108,0.0,0.0,1.5,4.320302071130665
IQ10850614,0.0,0.0,1.0,0.5,15.744570961995247,1.0,1.0,2.0,1.598937228544595
IQ61645902,0.0,0.0,0.6666666666666666,0.3333333333333333,11.471652785289345,0.0,0.0,1.5,3.48109053578235
IQ955712,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ4259288,0.0,0.0,1.0,1.0,129.23,0.0,0.0,1.0,0.0
IQ2728320,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ257916,0.0,0.0,1.0,1.0,37.85,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ64920758,0.0,0.0,1.0,1.0,55.35999999999999,0.0,0.0,1.0,0.0
IQ52673822,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ61321378,0.0,0.0,1.0,1.0,27.16,0.0,0.0,1.0,0.0
IQ33934464,0.0,0.0,1.0,0.5,20.884052927927932,1.0,1.0,2.0,1.5824337055543505
IQ49520344,0.0,0.0,0.6666666666666666,0.3333333333333333,15.15241359588202,0.0,0.0,1.5,3.486333615706061
IQ598507,0.0,0.0,0.6666666666666666,0.3333333333333333,12.877605027428652,0.0,0.0,1.5,4.285552482745983
IQ622656,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ858757,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ49411790,0.0,0.0,0.5,0.125,11.276449489070847,0.0,0.0,2.333333333333333,18.729686450447534
IQ61991562,0.0,0.0,0.4444444444444444,0.1111111111111111,8.559126604922433,0.0,0.0,2.1666666666666665,23.622802306015302
IQ38705243,0.0,0.0,0.5,0.125,12.788282516207099,0.0,0.0,2.333333333333333,16.541823073203215
IQ4492883,0.0,0.0,0.8,0.2,20.501816565481292,0.8333333333333333,0.8333333333333333,3.5,7.554740198328464
IQ722005,0.0,0.0,0.6666666666666666,0.16666666666666666,19.776408552893944,0.5,0.5,3.0,8.381142418096834
IQ24848854,0.0,0.0,1.0,0.5,22.263358676207513,1.0,1.0,2.0,1.4264384293636565
IQ5844266,0.0,0.0,0.6666666666666666,0.3333333333333333,14.52395915390226,0.0,0.0,1.5,3.857350095823015
IQ4257233,0.0,0.0,0.6666666666666666,0.3333333333333333,15.174781283340952,0.0,0.0,1.5,3.64616006259756
IQ5497975,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ4493466,0.0,0.0,1.0,1.0,191.09,0.0,0.0,1.0,0.0
IQ9249477,0.0,0.0,0.6,0.2,27.837266814655315,0.0,0.0,2.0,8.37653886748724
IQ875519,0.0,0.0,1.0,0.3333333333333333,30.434094368145693,1.0,1.0,3.0,6.916513077927449
IQ12485694,0.0,0.0,0.6,0.2,23.85615205436619,0.0,0.0,2.0,10.669381751114996
IQ93003,0.0,0.0,0.6,0.2,11.567586859858169,0.0,0.0,2.0,20.933646944070784
IQ5491788,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ61797271,0.0,0.0,1.0,1.0,32.09,0.0,0.0,1.0,0.0
IQ23021488,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ62282987,0.0,0.0,1.0,1.0,75.36,0.0,0.0,1.0,0.0
IQ3132383,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ1181526,0.0,0.0,1.0,1.0,281.26,0.0,0.0,1.0,0.0
IQ139406,0.0,0.0,0.6666666666666666,0.3333333333333333,51.020398922321085,0.0,0.0,1.5,3.648869843664002
IQ33102937,0.0,0.0,1.0,0.5,62.305289059692,1.0,1.0,1.5,2.3685966908699627
IQ5753192,0.0,0.0,0.6666666666666666,0.3333333333333333,35.026267524635514,0.0,0.0,2.0,5.721625667937403
IQ34219,0.0,0.0,1.0,0.5,45.53098138227804,1.0,1.0,2.0,9.166986434695644
IQ84056869,0.0,0.0,0.6666666666666666,0.3333333333333333,44.51903699463328,0.0,0.0,1.5,9.495956827817237
IQ7824117,0.0,0.0,0.6666666666666666,0.3333333333333333,23.027201738087662,0.0,0.0,1.5,18.654624236196817
IQ12732263,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ41662073,0.0,0.0,1.0,1.0,222.7,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,0.3333333333333333,19.943914988724416,1.0,1.0,3.0,2.688852083977018
IQ8445006,0.0,0.0,0.6,0.2,13.219765874447111,0.0,0.0,2.0,6.808424091734054
IQ25092116,0.0,0.0,0.6,0.2,12.710461752576228,0.0,0.0,2.0,7.141743559890296
IQ62593853,0.0,0.0,0.6,0.2,10.375232592627263,0.0,0.0,2.0,8.841382309143974
IQ49786495,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ951773,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ29076243,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ62669892,0.0,0.0,1.0,1.0,26.23,0.0,0.0,1.0,0.0
IQ67098274,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ4239514,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ10089909,0.0,0.0,0.6,0.10000000000000002,2.0415132315825515,0.5333333333333333,0.5333333333333333,3.083333333333333,12.522117846073684
IQ4509137,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.833333333333334,20.396414777605933
IQ879341,0.0,0.0,0.6666666666666666,0.1111111111111111,2.318531096020391,0.8,0.8,3.5,9.59170788982134
IQ677596,0.0,0.0,0.46153846153846156,0.07692307692307693,1.7039917256545758,0.3333333333333333,0.3333333333333333,2.583333333333333,16.25530286751786
IQ6011606,0.0,0.0,0.3333333333333333,0.05555555555555555,1.2866891596866488,0.0,0.0,3.0833333333333335,21.79405812430583
IQ875674,0.0,0.0,0.42857142857142855,0.07142857142857144,1.3813425502619638,0.0,0.0,4.0,20.39641477760592
IQ24425635,0.0,0.0,0.42857142857142855,0.07142857142857144,1.636742112281489,0.0,0.0,3.0833333333333335,17.056777731088946
IQ173840,0.0,0.0,1.0,0.5,118.80570468836407,1.0,1.0,2.0,1.4896192804522432
IQ4509670,0.0,0.0,0.6666666666666666,0.3333333333333333,83.76102411552348,0.0,0.0,1.5,3.5404995258333667
IQ685195,0.0,0.0,0.6666666666666666,0.3333333333333333,75.11688729457777,0.0,0.0,1.5,4.06936003703887
IQ31913,0.0,0.0,1.0,0.3333333333333333,13.575887066156922,1.0,1.0,3.0,2.697286017301646
IQ254815,0.0,0.0,0.6,0.2,9.097132833307795,0.0,0.0,2.0,6.72565035601407
IQ23698793,0.0,0.0,0.6,0.2,7.072748713330521,0.0,0.0,2.0,8.841228767687884
IQ1537887,0.0,0.0,0.6,0.2,8.547916816783015,0.0,0.0,2.0,7.254458740422792
IQ32958919,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ873690,0.0,0.0,1.0,1.0,87.36,0.0,0.0,1.0,0.0
IQ43289896,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ64792284,0.0,0.0,1.0,0.5,125.52499999999999,1.0,1.0,2.0,1.4142135623730951
IQ62370256,0.0,0.0,0.6666666666666666,0.3333333333333333,83.68333333333334,0.0,0.0,1.5,3.7416573867739413
IQ61838190,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5314809550779547,0.0,0.0,3.0,53.16352719599423
IQ41133421,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9649330920785553,0.0,0.0,3.0,48.03233654332086
IQ91093,0.0,0.0,1.0,0.2,7.382425650195076,1.0,1.0,3.0,18.673203827982412
IQ47367728,0.0,0.0,0.5555555555555556,0.1111111111111111,3.8021678297234893,0.0,0.0,3.0,49.88195013594234
IQ128449,0.0,0.0,0.5555555555555556,0.1111111111111111,7.2156792692554275,0.0,0.0,3.0,20.02985236140636
IQ2383970,0.0,0.0,0.5555555555555556,0.1111111111111111,3.5443627037239804,0.0,0.0,5.0,53.00092246485407
IQ39642208,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ39642196,0.0,0.0,1.0,1.0,37.21,0.0,0.0,1.0,0.0
IQ671670,0.0,0.0,1.0,0.25,35.163623744725186,1.0,1.0,4.0,6.183828211127073
IQ60961882,0.0,0.0,0.5714285714285714,0.14285714285714285,17.56338664729804,0.0,0.0,2.5,18.167260765416085
IQ26809707,0.0,0.0,0.5714285714285714,0.14285714285714285,17.718173406065258,0.0,0.0,2.5,18.026540908244666
IQ35012,0.0,0.0,0.5714285714285714,0.14285714285714285,18.9034776079313,0.0,0.0,2.5,16.99173868088624
IQ2088607,0.0,0.0,0.5714285714285714,0.14285714285714285,30.49414081878272,0.0,0.0,2.5,9.101108246533446
IQ61145390,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ844579,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ5722650,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ41697052,0.0,0.0,1.0,1.0,523.02,0.0,0.0,1.0,0.0
IQ805265,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ26239,0.0,0.0,1.0,1.0,78.71,0.0,0.0,1.0,0.0
IQ382500,0.0,0.0,0.6666666666666666,0.3333333333333333,18.155266654014046,0.0,0.0,1.5,3.662393887174323
IQ9620565,0.0,0.0,1.0,0.5,22.107718973884907,1.0,1.0,2.0,2.3965411815234874
IQ156951,0.0,0.0,0.6666666666666666,0.3333333333333333,12.404058609958508,0.0,0.0,1.5,5.770954790056678
IQ969333,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ59506023,0.0,0.0,1.0,1.0,25.13,0.0,0.0,1.0,0.0
IQ878664,0.0,0.0,1.0,0.5,22.06617458279846,1.0,1.0,2.0,1.5724809992261874
IQ4481540,0.0,0.0,0.6666666666666666,0.3333333333333333,13.637088456961523,0.0,0.0,1.5,4.264225704940498
IQ878804,0.0,0.0,0.6666666666666666,0.3333333333333333,15.967998142127266,0.0,0.0,1.5,3.4899658453861204
IQ60950671,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ60950988,0.0,0.0,1.0,1.0,74.0,0.0,0.0,1.0,0.0
IQ107883,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ102617,0.0,0.0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ4450120,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ29431,0.0,0.0,1.0,1.0,76.79,0.0,0.0,1.0,0.0
IQ5467766,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53846811,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ59151713,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ59151790,0.0,0.0,1.0,1.0,27.4,0.0,0.0,1.0,0.0
IQ317410,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ58819992,0.0,0.0,1.0,1.0,28.52,0.0,0.0,1.0,0.0
IQ5631669,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ5537060,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ4171782,0.0,0.0,1.0,1.0,33.75,0.0,0.0,1.0,0.0
IQ125006,0.0,0.0,1.0,1.0,33.75,0.0,0.0,1.0,0.0
IQ29931274,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ46497583,0.0,0.0,1.0,1.0,200.0,0.0,0.0,1.0,0.0
IQ53467141,0.0,0.0,1.0,1.0,46.370000000000005,0.0,0.0,1.0,0.0
IQ23712064,0.0,0.0,1.0,1.0,46.370000000000005,0.0,0.0,1.0,0.0
IQ53376396,0.0,0.0,0.6666666666666666,0.3333333333333333,13.675739847951052,0.0,0.0,1.5,5.248603257384119
IQ2557288,0.0,0.0,0.6666666666666666,0.3333333333333333,18.902611648619214,0.0,0.0,1.5,3.537380683456539
IQ878596,0.0,0.0,1.0,0.5,23.804814007907687,1.0,1.0,2.0,2.1005189003250897
IQ40253906,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ54512839,0.0,0.0,1.0,1.0,41.0,0.0,0.0,1.0,0.0
IQ6673837,0.0,0.0,0.6,0.2,12.439856311000261,0.0,0.0,2.0,12.762745113977132
IQ211176,0.0,0.0,0.6,0.2,18.47241149996561,0.0,0.0,2.0,8.796451455150294
IQ4277183,0.0,0.0,0.6,0.2,23.015927489677562,0.0,0.0,2.0,6.524436770163709
IQ27745,0.0,0.0,1.0,0.3333333333333333,28.094664162760676,1.0,1.0,3.0,4.121269621400081
IQ9735043,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ54618457,0.0,0.0,1.0,1.0,32.5,0.0,0.0,1.0,0.0
IQ29704092,0.0,0.0,1.0,1.0,27.07,0.0,0.0,1.0,0.0
IQ5497261,0.0,0.0,1.0,1.0,27.07,0.0,0.0,1.0,0.0
IQ47826510,0.0,0.0,1.0,1.0,40.29,0.0,0.0,1.0,0.0
IQ157408495,0.0,0.0,1.0,1.0,40.29,0.0,0.0,1.0,0.0
IQ58959111,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ22830494,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ10245942,0.0,0.0,1.0,0.5,13.764492753623188,1.0,1.0,1.5,1.4214911219347823
IQ39364984,0.0,0.0,0.6666666666666666,0.3333333333333333,9.334152334152334,0.0,0.0,2.0,3.666241490261084
IQ58957781,0.0,0.0,0.6666666666666666,0.3333333333333333,9.02375296912114,0.0,0.0,1.5,3.829080618606144
IQ8514044,0.0,0.0,1.0,1.0,94.46,0.0,0.0,1.0,0.0
IQ3615375,0.0,0.0,1.0,1.0,94.46,0.0,0.0,1.0,0.0
IQ4262508,0.0,0.0,1.0,1.0,310.46,0.0,0.0,1.0,0.0
IQ4803319,0.0,0.0,1.0,1.0,310.46,0.0,0.0,1.0,0.0
IQ25336,0.0,0.0,1.0,1.0,26.520000000000003,0.0,0.0,1.0,0.0
IQ9262264,0.0,0.0,1.0,1.0,26.520000000000003,0.0,0.0,1.0,0.0
IQ338272,0.0,0.0,1.0,1.0,42.05,0.0,0.0,1.0,0.0
IQ22452378,0.0,0.0,1.0,1.0,42.05,0.0,0.0,1.0,0.0
IQ32192,0.0,0.0,1.0,0.5,6.31,1.0,1.0,1.5,1.4142135623730951
IQ28120663,0.0,0.0,0.6666666666666666,0.3333333333333333,4.206666666666666,0.0,0.0,1.5,3.7416573867739413
IQ3751585,0.0,0.0,0.6666666666666666,0.3333333333333333,4.206666666666666,0.0,0.0,2.0,3.7416573867739413
IQ24809997,0.0,0.0,1.0,1.0,31.47,0.0,0.0,1.0,0.0
IQ22279334,0.0,0.0,1.0,1.0,31.47,0.0,0.0,1.0,0.0
IQ5473407,0.0,0.0,1.0,1.0,80.81,0.0,0.0,1.0,0.0
IQ880544,0.0,0.0,1.0,1.0,80.81,0.0,0.0,1.0,0.0
IQ10351844,0.0,0.0,1.0,1.0,210.39,0.0,0.0,1.0,0.0
IQ20342129,0.0,0.0,1.0,1.0,210.39,0.0,0.0,1.0,0.0
IQ29053334,0.0,0.0,0.6666666666666666,0.3333333333333333,21.172042061534466,0.0,0.0,1.5,5.010619629884267
IQ6911683,0.0,0.0,1.0,0.5,23.069275054812927,1.0,1.0,2.0,4.302990223273131
IQ58778814,0.0,0.0,0.6666666666666666,0.3333333333333333,12.07569064455222,0.0,0.0,1.5,9.245123862476866
IQ34949027,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ1555485,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ20131,0.0,0.0,0.8,0.2,11.34586091873334,0.8333333333333333,0.8333333333333333,3.5,5.681576940677473
IQ3549775,0.0,0.0,0.5,0.125,6.047486828684763,0.0,0.0,2.333333333333333,14.97392869193192
IQ34106,0.0,0.0,0.4444444444444444,0.1111111111111111,4.993925131938432,0.0,0.0,2.1666666666666665,17.63319461934561
IQ22784126,0.0,0.0,0.5,0.125,8.288116886472645,0.0,0.0,2.333333333333333,10.635039984643129
IQ20406707,0.0,0.0,0.6666666666666666,0.16666666666666666,10.346383458285562,0.5,0.5,3.0,7.310496880405249
IQ4481200,0.0,0.0,1.0,0.5,16.144646924829154,1.0,1.0,2.0,1.4688439826961357
IQ59695228,0.0,0.0,0.6666666666666666,0.3333333333333333,10.2866473149492,0.0,0.0,1.5,4.0117341115795035
IQ51663739,0.0,0.0,0.6666666666666666,0.3333333333333333,11.285828025477702,0.0,0.0,1.5,3.562794218798309
IQ49950286,0.0,0.0,1.0,1.0,36.29,0.0,0.0,1.0,0.0
IQ49950009,0.0,0.0,1.0,1.0,36.29,0.0,0.0,1.0,0.0
IQ24082353,0.0,0.0,1.0,0.5,40.192790497193265,1.0,1.0,2.0,4.338245233382034
IQ11420379,0.0,0.0,0.6666666666666666,0.3333333333333333,36.92859308515538,0.0,0.0,1.5,5.040054474065173
IQ28875,0.0,0.0,0.6666666666666666,0.3333333333333333,21.02564619144005,0.0,0.0,1.5,9.311267874101006
IQ51846304,0.0,0.0,1.0,1.0,44.64,0.0,0.0,1.0,0.0
IQ8642375,0.0,0.0,1.0,1.0,44.64,0.0,0.0,1.0,0.0
IQ40842526,0.0,0.0,0.6666666666666666,0.3333333333333333,14.495575221238937,0.0,0.0,1.5,3.4949396524980485
IQ50209444,0.0,0.0,0.6666666666666666,0.3333333333333333,10.847682119205297,0.0,0.0,1.5,4.99536292912245
IQ879806,0.0,0.0,1.0,0.5,18.613636363636363,1.0,1.0,2.0,1.9579710911172308
IQ4276705,0.0,0.0,1.0,1.0,86.34,0.0,0.0,1.0,0.0
IQ49705774,0.0,0.0,1.0,1.0,86.34,0.0,0.0,1.0,0.0
IQ26557727,0.0,0.0,1.0,1.0,132.3,0.0,0.0,1.0,0.0
IQ22655394,0.0,0.0,1.0,1.0,132.3,0.0,0.0,1.0,0.0
IQ22513108,0.0,0.0,1.0,1.0,32.25,0.0,0.0,1.0,0.0
IQ52134401,0.0,0.0,1.0,1.0,32.25,0.0,0.0,1.0,0.0
IQ4160620,0.0,0.0,1.0,1.0,104.53,0.0,0.0,1.0,0.0
IQ11866499,0.0,0.0,1.0,1.0,104.53,0.0,0.0,1.0,0.0
IQ51873363,0.0,0.0,1.0,1.0,89.15,0.0,0.0,1.0,0.0
IQ932510,0.0,0.0,1.0,1.0,89.15,0.0,0.0,1.0,0.0
IQ49409573,0.0,0.0,1.0,1.0,253.59000000000003,0.0,0.0,1.0,0.0
IQ23071171,0.0,0.0,1.0,1.0,253.59000000000003,0.0,0.0,1.0,0.0
IQ42628438,0.0,0.0,1.0,1.0,90.74,0.0,0.0,1.0,0.0
IQ49677591,0.0,0.0,1.0,1.0,90.74,0.0,0.0,1.0,0.0
IQ51176156,0.0,0.0,1.0,1.0,31.660000000000004,0.0,0.0,1.0,0.0
IQ30998957,0.0,0.0,1.0,1.0,31.660000000000004,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.6,0.2,8.39111985284287,0.0,0.0,2.0,6.25863975852979
IQ879382,0.0,0.0,1.0,0.3333333333333333,11.491708341949336,1.0,1.0,3.0,2.941032353699365
IQ27883955,0.0,0.0,0.6,0.2,6.23492568931781,0.0,0.0,2.0,8.84817326938125
IQ47469905,0.0,0.0,0.6,0.2,6.42938469094018,0.0,0.0,2.0,8.584034163988862
IQ22185,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414044,0.0,0.0,5.477380952380953,153.00013517975813
IQ35900,0.0,0.0,0.40476190476190477,0.023809523809523808,0.7275931756774326,0.7573529411764706,0.7573529411764706,7.333333333333333,60.64495748428522
IQ34583003,0.0,0.0,0.3541666666666667,0.020833333333333332,0.6296228414792062,0.4411764705882353,0.4411764705882353,9.200000000000001,79.82744920585847
IQ1502364,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414044,0.0,0.0,5.477380952380953,153.00013517975813
IQ808317,0.0,0.0,0.3148148148148148,0.018518518518518517,0.5549049555011245,0.22058823529411764,0.22058823529411764,6.983333333333333,95.22096631077125
IQ23110455,0.0,0.0,0.25,0.014705882352941176,0.5313184559678628,0.11764705882352941,0.11764705882352941,5.80952380952381,100.3744610205059
IQ124146,0.0,0.0,0.20238095238095238,0.011904761904761904,0.506703949884616,0.0,0.0,4.477380952380953,105.95769167529593
IQ30790612,0.0,0.0,0.29310344827586204,0.017241379310344827,0.5142227813359036,0.0,0.0,5.477380952380952,104.22782551116472
IQ139036,0.0,0.0,0.17708333333333334,0.010416666666666666,0.4054848425123624,0.0,0.0,4.194047619047619,132.0392078693402
IQ4049959,0.0,0.0,0.30357142857142855,0.017857142857142856,0.5600394862413499,0.38235294117647056,0.38235294117647056,6.666666666666667,94.12148957148958
IQ1221480,0.0,0.0,0.25757575757575757,0.015151515151515152,0.4922250973950467,0.3235294117647059,0.3235294117647059,6.566666666666666,109.35486178248361
IQ23485,0.0,0.0,0.29310344827586204,0.017241379310344827,0.5142227813359037,0.0,0.0,6.066666666666666,104.22782551116477
IQ22555,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414,0.0,0.0,5.477380952380952,153.00013517975813
IQ50238579,0.0,0.0,0.2073170731707317,0.012195121951219513,0.43252643208573494,0.0,0.0,5.430952380952382,124.46529164332273
IQ23480438,0.0,0.0,0.2125,0.0125,0.43577755771391335,0.11764705882352941,0.11764705882352941,4.764285714285715,123.58913896111744
IQ22807,0.0,0.0,0.3541666666666667,0.020833333333333332,0.629622841479208,0.4411764705882353,0.4411764705882353,7.733333333333334,79.82744920585839
IQ302907,0.0,0.0,0.2361111111111111,0.013888888888888888,0.44489969084827496,0.0,0.0,6.066666666666667,121.16695866634635
IQ833958,0.0,0.0,0.30357142857142855,0.017857142857142856,0.49044691733773044,0.4264705882352941,0.4264705882352941,8.20952380952381,109.77838988685639
IQ20703931,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ876146,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ115485860,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ25171977,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ36197157,0.0,0.0,0.6,0.2,5.471905930027158,0.0,0.0,2.0,7.55652751393537
IQ49758471,0.0,0.0,0.6,0.2,5.756451912394413,0.0,0.0,2.0,7.1420497696503595
IQ3102789,0.0,0.0,1.0,0.3333333333333333,9.34130248120807,1.0,1.0,3.0,2.4594460579900423
IQ26793107,0.0,0.0,0.6,0.2,5.593233312146008,0.0,0.0,2.0,7.377509136067902
IQ4876433,0.0,0.0,1.0,1.0,51.650000000000006,0.0,0.0,1.0,0.0
IQ39335733,0.0,0.0,1.0,1.0,51.650000000000006,0.0,0.0,1.0,0.0
IQ4107517,0.0,0.0,1.0,0.5,18.466248372203147,1.0,1.0,2.0,1.774424604986275
IQ47317511,0.0,0.0,0.6666666666666666,0.3333333333333333,11.010404461071502,0.0,0.0,1.5,4.661956799953566
IQ6500101,0.0,0.0,0.6666666666666666,0.3333333333333333,13.959584750313223,0.0,0.0,1.5,3.465410825467915
IQ28922,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ9070406,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ874630,0.0,0.0,1.0,1.0,1962.63,0.0,0.0,1.0,0.0
IQ874413,0.0,0.0,1.0,1.0,1962.63,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,0.6,0.2,97.0568598392809,0.0,0.0,2.0,45.80750140112181
IQ4161841,0.0,0.0,0.6,0.2,225.59212676807743,0.0,0.0,2.0,18.26203939383511
IQ99454,0.0,0.0,0.6,0.2,139.78081021139917,0.0,0.0,2.0,33.935158305465755
IQ28877,0.0,0.0,1.0,0.3333333333333333,228.4140144799815,1.0,1.0,3.0,17.805576850201522
IQ108724240,0.0,0.0,1.0,1.0,34.46,0.0,0.0,1.0,0.0
