nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ83524476,0.0,0.0,0.09466967379943891,8.040468988405992e-05,0.014576835265031073,0.0011621150493898896,0.0011621150493898896,183.15888869472474,40967.72955405604
IQ1670513,0.0,0.0,0.13505453974731224,0.00014209777400998552,0.010718301376055513,0.015319804689631114,0.23185006013269732,271.78437265348845,97712.98963266007
IQ102274318,0.0,0.0,0.13010281221651043,0.00010740621133984693,0.006466241702568868,0.0,0.0,262.1508449067264,170579.17444682476
IQ22274837,0.0,0.0,0.10230042204125304,0.00010743766083572113,0.008078680606632426,0.0,0.0,197.02907782362092,138786.1512306865
IQ242051563,0.0,0.0,0.09641996750518236,9.325389355612937e-05,0.007748877752864713,0.0,0.0,180.93787092250776,144707.81718924094
IQ4181217,0.0,0.0,0.06998495384490261,5.719263632324866e-05,0.008529884835670808,0.0,0.0,129.5303559291622,131054.0877715908
IQ135238,0.0,0.0,0.14957413523379107,0.00013177924302863533,0.012891609958401476,0.003484318203316082,0.003484318203316082,324.9961871461873,67349.43433622317
IQ437800,0.0,0.0,0.14949617790132036,0.00013167513073431217,0.012968044159618074,0.0,0.0,322.9961871461875,66259.03729480888
IQ24178824,0.0,0.0,0.11565860215053764,9.122049689641105e-05,0.007253743404106989,0.0,0.0,226.09775828746362,154101.5964201649
IQ24657373,0.0,0.0,0.14949617790132036,0.00013167513073431214,0.009369671687844354,0.0,0.0,322.9961871461875,117588.06515962837
IQ1791975,0.0,0.0,0.07390389487696998,5.6996017597415605e-05,0.010273426539169324,0.0,0.0,138.30456454263484,104092.34054097229
IQ877440,0.0,0.0,0.09077482989609156,8.000904146638966e-05,0.007909179680992131,0.0011621150493898896,0.0011621150493898896,169.95843554450408,141798.7992050045
IQ8709648,0.0,0.0,0.11798985328397094,0.00010933834293583875,0.008109259125398801,0.0,0.0,226.53290067775208,138249.27758931284
IQ2760918,0.0,0.0,0.0792174913693901,6.909366573606385e-05,0.011153267888370655,0.0011621150493898896,0.0011621150493898896,149.58364059625382,91588.26162392457
IQ105852475,0.0,0.0,0.11524039105397081,9.077335580286129e-05,0.006587594063659867,0.0,0.0,224.04299638270163,167897.20598810018
IQ20902923,0.0,0.0,0.0902464604090194,8.103892968366625e-05,0.010190363727937874,0.0,0.0,171.29221241005285,105299.74817706014
IQ4096332,0.0,0.0,0.10455650060753341,0.0001199676818870455,0.013580406138280609,0.003976663108252369,0.06294542113157575,204.48190789688425,57291.15008364324
IQ25839265,0.0,0.0,0.0871789676308191,7.107382945542217e-05,0.00958672056504169,0.0,0.0,165.22020437422938,114267.14209583472
IQ49616978,0.0,0.0,0.13008314436885865,0.0001073831441065064,0.010782205448946144,0.0,0.0,261.9008449067264,96807.1675021331
IQ6998796,0.0,0.0,0.10587511534912335,0.00010930433003074347,0.013259524332435267,0.0,0.0,200.91567096903788,62049.20691194925
IQ30829982,0.0,0.0,0.14949617790132036,0.00013167513073431206,0.010537203234491947,0.0,0.0,322.9961871461875,100293.44256258552
IQ598809,0.0,0.0,0.10297373302219828,8.998383822154925e-05,0.012780494759946776,0.0,0.0,197.08180481369305,68926.36454517368
IQ51127288,0.0,0.0,0.10230042204125304,0.00010743766083572115,0.013613389244609224,0.0,0.0,197.02907782362092,56792.83916598217
IQ11669714,0.0,0.0,0.10731433559892747,0.00011232168412809891,0.008468449535988458,0.0011621150493898896,0.0011621150493898896,208.10616264540366,132083.9989316812
IQ336774,0.0,0.0,0.09532513570399911,7.392419793603294e-05,0.005202352096588519,0.018498574382119645,0.018498574382119645,191.44185699061836,202655.73374459258
IQ32829547,0.0,0.0,0.08883956225480075,8.447240483096476e-05,0.009241334171096642,0.0,0.0,166.17675585508428,119579.43522370826
IQ143423,0.0,0.0,0.13010281221651043,0.00010740621133984696,0.010436664292633369,0.0,0.0,262.1508449067264,101735.38018545946
IQ24164591,0.0,0.0,0.14949617790132036,0.00013167513073431212,0.01385272486245821,0.0,0.0,322.9961871461875,53113.27327063578
IQ33560,0.0,0.0,0.12411654406461849,0.0001360000693416708,0.014992552793023684,0.0058502253447897555,0.0023235544504952503,246.50829448329245,32744.71078585291
IQ2847849,0.0,0.0,0.10688113277853682,0.00010826953755372257,0.014839081461634313,0.0,0.0,207.0628583834461,35944.83318072054
IQ125899,0.0,0.0,0.09170352213992647,8.940521138034556e-05,0.008009356803376623,0.0,0.0,175.04995357669532,140010.68011871283
IQ208372911,0.0,0.0,0.13348328550376173,0.0001169027264755285,0.009893406864610947,0.0,0.0,268.51000657838773,109665.9244481992
IQ22560945,0.0,0.0,0.08202659549115866,8.258091323856433e-05,0.005225733693186016,0.0011621150493898896,0.0011621150493898896,158.71040138892965,201978.43985693573
IQ36830010,0.0,0.0,0.14949617790132036,0.00013167513073431212,0.009300355173540793,0.0,0.0,322.9961871461875,118660.95555589073
IQ121534,0.0,0.0,0.13598293299620734,0.0001472628826931255,0.015240563183827206,0.053218566696888486,0.0011621150493898896,276.3989554563066,26950.912805142852
IQ273276,0.0,0.0,0.1045501488366442,9.329154088005233e-05,0.014749907893203625,0.009275975298298718,0.009275975298298718,210.31148444348872,37707.482747286725
IQ28556,0.0,0.0,0.11898506637168142,0.00012578290571535025,0.014627238898516014,0.037448217993736405,0.008120616731754118,237.30293581976827,40037.834448946734
IQ222990726,0.0,0.0,0.07894133296637769,7.89436798912191e-05,0.004478538798144461,0.0,0.0,148.83173635584345,225762.2942755186
IQ682051,0.0,0.0,0.10066093466690063,8.544132433345161e-05,0.010107328021083713,0.0,0.0,189.19040855515283,106512.57886301361
IQ8057922,0.0,0.0,0.06978630225862698,5.702745688641403e-05,0.003063959458118843,0.0,0.0,126.69643101080923,289512.5043892494
IQ1787545,0.0,0.0,0.0801135834652267,5.897836390455113e-05,0.00505959233816188,0.0,0.0,151.42167557244986,206875.7662028116
IQ36019183,0.0,0.0,0.1335972675050458,0.0001355587997072987,0.012836256607940306,0.024167663077268083,0.03376011783306082,263.26950533126825,68136.15008429503
IQ160235505,0.0,0.0,0.09478438067962769,8.05647078753426e-05,0.005347752086508468,0.0,0.0,182.80714214406208,198504.39499090175
IQ44207305,0.0,0.0,0.10490064610508351,8.130828077537962e-05,0.009614589698078772,0.0011621150493898896,0.0011621150493898896,205.50765797669746,113844.77777704784
IQ6889117,0.0,0.0,0.11546460919154646,0.00011859669006078129,0.014266547290158565,0.0,0.0,218.435501117389,46408.991609700475
IQ12485458,0.0,0.0,0.0896914738378153,8.256749592052288e-05,0.00720631755486515,0.0,0.0,169.16125505471493,155036.78494743732
IQ6920931,0.0,0.0,0.0792174913693901,6.909366573606388e-05,0.005875120517123147,0.0011621150493898896,0.0011621150493898896,149.58364059625382,184541.08738557878
IQ27951,0.0,0.0,0.0751955258443658,6.336827047848588e-05,0.008948478150365284,0.0,0.0,140.11022454628474,124208.2636073707
IQ52787648,0.0,0.0,0.10230042204125304,0.00010743766083572109,0.013381347828490781,0.0,0.0,197.02907782362092,60260.434331126045
IQ298336166,0.0,0.0,0.10465186986926117,9.345459990552734e-05,0.005571431568155175,0.0,0.0,208.2845129328869,192384.45210440794
IQ944204,0.0,0.0,0.10633959466139396,0.00010341041438329282,0.009677538693006473,0.0,0.0,202.96982790171626,112893.99808248623
IQ92852,0.0,0.0,0.1174022784637424,0.0001112609863313404,0.014087423815776805,0.013900787805899761,0.013900787805899761,241.5392184097279,49374.001900364725
IQ27508,0.0,0.0,0.08876624716319373,8.213726392322524e-05,0.0026112011166249584,0.0023235544504952503,0.0023235544504952503,165.1955455148572,319139.43629335816
IQ18511,0.0,0.0,0.11717047930283224,9.451018405385281e-05,0.012476997497042367,0.045786319473534856,0.045794089428806944,241.74537733508257,73193.67530496314
IQ119025,0.0,0.0,0.11604855023600809,9.163846219924297e-05,0.009771146152202391,0.0,0.0,231.99775828746357,111488.19591511849
IQ404203,0.0,0.0,0.08203832586519211,7.406179098560588e-05,0.0061081706766618745,0.0011621150493898896,0.0011621150493898896,153.02949522527746,178846.47764803763
IQ47520771,0.0,0.0,0.10807586033659884,0.00010445553624845814,0.011193204541313805,0.0,0.0,207.72502644414334,91030.07003647162
IQ233904081,0.0,0.0,0.14952215464813207,0.0001317098165489383,0.012441815823785889,0.0011621150493898896,0.0011621150493898896,323.66285381285405,73685.34725016952
IQ50238579,0.0,0.0,0.059163257588779265,4.626573013497156e-05,0.001993561930045288,0.0011621150493898896,0.0011621150493898896,110.27321189387354,373707.6759697098
IQ303322650,0.0,0.0,0.07331203407880724,6.5970458974237e-05,0.009215031735417245,0.0,0.0,134.83107893699176,119990.24915592013
IQ23418986,0.0,0.0,0.12173728513828959,0.0001333416403548584,0.013882211301280603,0.018663229869059356,0.0022350445252219504,230.8056659027234,52651.31713380708
IQ32587,0.0,0.0,0.15638346206269876,0.00014658288269390473,0.014247756951251987,0.08667759661824062,0.10414645352215451,341.1148989898989,46725.27203702306
IQ126751824,0.0,0.0,0.09641996750518236,9.325389355612918e-05,0.00655571499371993,0.0,0.0,180.93787092250778,168596.23421558604
IQ10244712,0.0,0.0,0.1301618514596884,0.00010747547253975157,0.008363625434735513,0.0023235544504952503,0.0023235544504952503,263.5008449067263,133857.32829098622
IQ49612724,0.0,0.0,0.08891759235339705,9.892710122940139e-05,0.012963922175624962,0.004640352418145211,0.004640352418145211,170.3727145747273,66317.96774626388
IQ24336,0.0,0.0,0.08256968766492348,6.720125669156764e-05,0.013273229158738627,0.0023235544504952503,0.0023235544504952503,153.71371203186203,61848.9365111234
IQ127878,0.0,0.0,0.12678650360984234,0.00012308425645251268,0.013818872081748396,0.0011621150493898896,0.0011621150493898896,250.67776137261194,53641.12667422121
IQ1843135,0.0,0.0,0.1156430587286655,9.120385757399748e-05,0.011993207327044427,0.002322878802210721,0.002322878802210721,227.54180590651126,79921.96411691155
IQ53510088,0.0,0.0,0.08659119496855346,7.076949076069219e-05,0.002822853350032704,0.0,0.0,163.29722400492562,304467.20890776004
IQ20745020,0.0,0.0,0.09659856308935788,9.13224638085785e-05,0.009716698432685439,0.0011621150493898896,0.0011621150493898896,183.42838793043884,112304.74377922523
IQ1453245,0.0,0.0,0.09904465930018416,9.393421352729602e-05,0.006888191308533651,0.0,0.0,189.44057590156703,161488.64392401642
IQ49437271,0.0,0.0,0.10547928413826918,9.920424618358528e-05,0.013217547775765332,0.0,0.0,200.4924759880639,62661.18784356714
IQ32898531,0.0,0.0,0.13008314436885865,0.00010738314410650632,0.0080974457533223,0.0,0.0,261.9008449067264,138456.453411235
IQ6877741,0.0,0.0,0.09149875059811792,9.317757928615548e-05,0.008468649486748199,0.037945852259528665,0.08703836330959556,182.6855984443834,132080.63580753413
IQ280015,0.0,0.0,0.14949617790132036,0.00013167513073431206,0.012711049263119016,0.0,0.0,322.9961871461875,69907.50719065807
IQ30790612,0.0,0.0,0.0716277521122071,6.041467289079487e-05,0.002567357080877925,0.0,0.0,132.88046364801693,322387.9245949407
IQ277914,0.0,0.0,0.11687606112054329,0.0001113538269379571,0.005748762407432523,0.05386234341851006,0.05386234341851006,252.1709058914926,187743.29678661187
IQ39797525,0.0,0.0,0.06637099884303894,4.780995717363238e-05,0.0030920288728840685,0.0,0.0,124.40988512915476,287877.3822570272
IQ1467040,0.0,0.0,0.1036497229583233,7.882426665403996e-05,0.01009615773873616,0.0,0.0,197.45390617294575,106676.19265243878
IQ727543,0.0,0.0,0.12434971098265896,0.0001396734545397831,0.013322106032154899,0.006407406882040019,0.1358911125224653,242.64164373208348,61132.75012573516
IQ3017676,0.0,0.0,0.0986246418338109,0.00010172723450137387,0.012541717328206109,0.0,0.0,189.1153763075587,72287.78587483935
IQ4931885,0.0,0.0,0.11599379928556985,0.00010994948905946297,0.012638952681125935,0.0,0.0,229.5991717733575,70922.90983011847
IQ22594919,0.0,0.0,0.11800603400987383,0.0001230058735285699,0.013374673094192909,0.0011621150493898896,0.0011621150493898896,228.65312533613465,60358.959315173975
IQ58211307,0.0,0.0,0.08948162013206468,7.523141052221228e-05,0.005818726484609257,0.0,0.0,164.66431253215296,185959.85633811206
IQ27221437,0.0,0.0,0.13008314436885865,0.00010738314410650643,0.0077789345800211955,0.0,0.0,261.9008449067264,144157.76871113892
IQ21853,0.0,0.0,0.07520209744374044,6.337630257185255e-05,0.007808253074778441,0.0,0.0,140.12689121295142,143623.30526498056
IQ36146,0.0,0.0,0.12299006646180233,0.00012452254784993248,0.014884189908047882,0.01735267489155845,0.01735267489155845,249.28679261914368,35027.88075696347
IQ12702550,0.0,0.0,0.11721037935026901,0.00011096468137379809,0.0078641288686505,0.0,0.0,233.53921840972797,142610.3012922975
IQ10112493,0.0,0.0,0.14224316059178443,0.0001402256742334261,0.013569631209827942,0.021467958506186782,0.013502155318027648,289.25773662611726,57453.52301317159
IQ23928419,0.0,0.0,0.10444862535655762,9.315249544266539e-05,0.014587976342778364,0.0,0.0,206.2281511101554,40763.46470799315
IQ33398,0.0,0.0,0.11008763513081303,0.00011040156092684869,0.009420075151053153,0.0023235544504952503,0.0023235544504952503,211.66696403012105,116811.75202294339
IQ139604146,0.0,0.0,0.11041960733992044,0.0001102178878665062,0.013856840995978639,0.0,0.0,211.19233005556478,53048.91079587055
IQ59695228,0.0,0.0,0.11527126590756866,9.080632698297472e-05,0.005504601170865308,0.0,0.0,224.30966304936828,194180.72049392803
IQ4385096,0.0,0.0,0.11610335289752412,0.000100787738100596,0.00798375101449764,0.0,0.0,225.04310419972035,140465.61573530608
IQ2432734,0.0,0.0,0.1341282830644533,0.00013860045174805198,0.013361328971270412,0.033759875213904285,0.055913273786197856,272.0485125985107,60555.743709713235
IQ93625,0.0,0.0,0.09882285386161355,8.73158522793377e-05,0.013344732055370052,0.008113860248908828,0.008113860248908828,188.4837104029444,60800.154040099995
IQ11520249,0.0,0.0,0.05798322158956908,4.4297242944489036e-05,0.005206009217819693,0.0,0.0,106.50347204734416,202549.54654830546
IQ6529000,0.0,0.0,0.10230042204125304,0.000107437660835721,0.014179261658065014,0.0,0.0,186.2339358311111,47867.4023988541
IQ93016,0.0,0.0,0.06638123891074597,4.781910209052449e-05,0.0031121231595960365,0.002322878802210721,0.002322878802210721,197.02907782362092,286719.34722902015
IQ13190580,0.0,0.0,0.09374659548970476,7.852715407807358e-05,0.004566933549883913,0.0,0.0,125.32655179582143,222691.4317302914
IQ85066278,0.0,0.0,0.11613469194952426,0.00011020033144613945,0.005625317545728609,0.0,0.0,174.80459147835307,190955.25977214798
IQ24737,0.0,0.0,0.13029981829194429,0.00010763742991074841,0.012954701199917379,0.0,0.0,228.68757255815964,66449.74278822671
IQ126272,0.0,0.0,0.10490064610508351,8.13082807753796e-05,0.011164070376545326,0.0011621150493898896,0.0011621150493898896,264.06751157339295,91437.2187946626
IQ20619,0.0,0.0,0.11082490823620324,0.00011027075690247186,0.014632642605601449,0.005797062281258868,0.005797062281258868,205.50765797669743,39937.24218516187
IQ21787196,0.0,0.0,0.13010281221651043,0.000107406211339847,0.009180501725191975,0.0,0.0,215.4809789067132,120530.99424270564
IQ5646493,0.0,0.0,0.14954814042405284,0.00013174452064222843,0.014256302876986314,0.0023235544504952503,0.0023235544504952503,262.1508449067264,46581.589267855015
IQ26520104,0.0,0.0,0.11326839541924444,0.00012109312804156207,0.011820448953545901,8.209531266028974e-05,0.0,324.3295204795206,82315.45257782543
IQ27210,0.0,0.0,0.10367469879518072,7.884912755266254e-05,0.009859053577269402,0.0,0.0,220.03199977696784,110176.41585290818
IQ99726721,0.0,0.0,0.14949617790132036,0.00013167513073431204,0.008775550179709234,0.0,0.0,197.95390617294572,127001.56405324253
IQ308442957,0.0,0.0,0.10535014691478942,8.735650787236159e-05,0.009992381922210771,0.0,0.0,322.9961871461875,108201.62164495312
IQ35245987,0.0,0.0,0.09458642484198956,8.030138415781204e-05,0.00924532456250087,0.0,0.0,201.22827034076968,119517.1911830039
IQ2503253,0.0,0.0,0.11604855023600809,9.163846219924279e-05,0.013176415103586846,0.0,0.0,180.40015853599442,63258.851001833966
IQ289403008,0.0,0.0,0.10465186986926117,9.345459990552745e-05,0.005062151891509951,0.0,0.0,231.99775828746357,206798.78809275065
IQ394038,0.0,0.0,0.09291653169204189,8.451543157661391e-05,0.013205960179946661,0.0,0.0,208.2845129328869,62829.75487992632
IQ24737532,0.0,0.0,0.1301224860123998,0.00010742928848557331,0.011305067570567418,0.0,0.0,172.8763756238604,89469.45612322692
IQ8835628,0.0,0.0,0.13008314436885865,0.0001073831441065065,0.006041387513131717,0.0,0.0,262.4008449067263,180451.48469459367
IQ5853871,0.0,0.0,0.10488785958069234,8.129506085211278e-05,0.008738896508919099,0.0,0.0,261.9008449067264,127599.75308531056
IQ29589,0.0,0.0,0.10842993951612903,0.00011910094558655347,0.008170415989183527,0.01965279560738527,0.04256786887018094,204.84099131003077,137181.40334887654
IQ13239071,0.0,0.0,0.08700267933875941,7.306802767794754e-05,0.008298646962702202,0.0,0.0,210.78758504137713,134967.0435508701
IQ293768125,0.0,0.0,0.09559517858134756,9.29556724493062e-05,0.008175024556925186,0.0,0.0,163.79520437422934,137101.24533025638
IQ20333866,0.0,0.0,0.08687093029125234,7.072197574044529e-05,0.008256554654284855,0.0,0.0,180.92423072713302,135690.29507002264
IQ10636242,0.0,0.0,0.11653575297941494,9.380097228147261e-05,0.012717356945385795,0.0,0.0,161.69956945359445,69818.5201423405
IQ45731042,0.0,0.0,0.13175623947328127,0.00012234894245891764,0.013159530367870736,0.0,0.0,229.0287106684159,63503.632414503576
IQ9426442,0.0,0.0,0.09427554094768556,7.991634059183087e-05,0.012360416104664505,0.0023235544504952503,0.0023235544504952503,259.8180846930829,74821.07277186481
IQ26321183,0.0,0.0,0.11694754009241642,0.00011661140409794082,0.01168987754994495,0.0023235544504952503,0.0023235544504952503,179.23746012329602,84124.53779165511
IQ135579,0.0,0.0,0.1028383627128772,0.0001315571625679506,0.011334474648641077,0.03392824908697477,0.03818291150358769,225.70160740961688,89059.83683473011
IQ6297413,0.0,0.0,0.07894133296637769,7.894367989121903e-05,0.005230609602627395,0.0,0.0,202.69913099026894,201837.6780064529
IQ167810595,0.0,0.0,0.0934056987788331,8.172352571112371e-05,0.012678361810661702,0.0,0.0,148.83173635584342,70368.25836518397
IQ165081,0.0,0.0,0.11823303105248695,0.0001241969629656979,0.01216881445901139,0.0041448432270763825,0.014121724794940746,178.7589230987453,77486.15086821489
IQ13469220,0.0,0.0,0.07993868735194389,6.306014569491129e-05,0.004361806363230999,0.0,0.0,232.4245852187022,229940.7848423637
IQ126601,0.0,0.0,0.09683227367354977,9.188792705805891e-05,0.01083123263085449,0.004643730659567856,0.004643730659567856,146.99295619895116,96113.76619460371
IQ33256589,0.0,0.0,0.14954814042405284,0.00013174452064222835,0.009463819333300087,0.002322878802210721,0.002322878802210721,181.77913090521494,116140.5627130072
IQ26841613,0.0,0.0,0.13014216575922566,0.00010745237555007617,0.010123280637328222,0.0,0.0,323.912853812854,106279.10826789687
IQ7982021,0.0,0.0,0.13008314436885865,0.0001073831441065065,0.00617691141002148,0.0,0.0,262.6508449067263,177215.98818438174
