nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ224286324,0.0,0.0,0.08829067372756694,4.6994520504443425e-05,0.003442240495796334,0.0,0.0,286.1431924671462,466460.74785833503
IQ20394693,0.0,0.0,0.09341052697108351,4.999279184612712e-05,0.009694649718949037,0.0006664445184938354,0.0006664445184938354,301.4246504011961,127601.97242690591
IQ658762,0.0,0.0,0.10848033545401967,6.128602157907508e-05,0.008863260884478034,0.0,0.0,357.00316498946427,163334.03101206545
IQ22049,0.0,0.0,0.10805069489450565,6.480172984341959e-05,0.005004382384292855,0.0013324447406420081,0.0013324447406420081,346.85011909315324,346630.4964212511
IQ896728,0.0,0.0,0.12046886917426036,6.330955706177613e-05,0.005008269719307143,0.0,0.0,389.97229533023074,346390.0354228285
IQ261274532,0.0,0.0,0.10133720537583575,5.946629475485072e-05,0.004146106062365716,0.0,0.0,333.3321793273798,405705.1988082656
IQ414149520,0.0,0.0,0.11934778285941539,5.5887689893489133e-05,0.001319278236758353,0.0013324447406420081,0.0013324447406420081,402.7439722644047,848446.0606930564
IQ61633032,0.0,0.0,0.12155703175631886,7.495726778679925e-05,0.008447261865447829,0.0,0.0,408.4337680078798,180687.03825508652
IQ553924,0.0,0.0,0.0634850119523598,2.623513303186333e-05,0.0018953585536936976,0.0,0.0,203.21782065127914,687261.3881079582
IQ884377,0.0,0.0,0.10824946795079897,7.154340863188883e-05,0.008226979187857647,0.0,0.0,346.4993002697315,189877.49536602412
IQ25604209,0.0,0.0,0.1260130170060886,6.874359092866088e-05,0.009683701667619471,0.0013326668888148394,0.0013326668888148394,418.25012970775344,128091.99917398141
IQ874540,0.0,0.0,0.13323565974072102,7.643705143447141e-05,0.010697879731861492,0.020507830723092303,0.020507830723092303,446.9346833721855,76740.486970277
IQ13647356,0.0,0.0,0.15652219266677098,8.388538305416165e-05,0.008590599712572589,0.0,0.0,587.2488654319544,174715.6165538061
IQ30808,0.0,0.0,0.1219274367204323,8.479600802503195e-05,0.010934490705259587,0.011280629905471644,0.037278240586471174,411.61493741037214,60957.54945417901
IQ9363193,0.0,0.0,0.09509173294464336,4.5966681275081644e-05,0.004836205298441547,0.0,0.0,306.60054811459463,357237.6117938021
IQ208447640,0.0,0.0,0.13538142283574683,6.704647152813797e-05,0.005086223323699697,0.0,0.0,473.6337424830042,341610.9922684016
IQ34177,0.0,0.0,0.11482686053185384,7.374653628621823e-05,0.010558192965992924,0.004660446517827391,0.004660446517827391,387.9327282323796,84957.97428132973
IQ21959621,0.0,0.0,0.09644245910595495,6.150631537121054e-05,0.006941396307182691,0.001998667110963012,0.001998667110963012,325.53393801760245,245440.21310683707
IQ591198,0.0,0.0,0.07539443272032961,4.1787361966960106e-05,0.004273601090343321,0.0,0.0,245.50211973269487,396062.75450204435
IQ109960714,0.0,0.0,0.12477651656895763,6.457582788687765e-05,0.005790153772122126,0.0,0.0,410.95232750995393,301689.4460261129
IQ34870454,0.0,0.0,0.11235912988131341,6.704343879360228e-05,0.009746163830059926,0.0,0.0,376.90743747566523,125285.59203394502
IQ13367168,0.0,0.0,0.108409796979987,6.418512220736658e-05,0.004875290662673022,0.0,0.0,354.7531649894643,354735.98796701524
IQ2433584,0.0,0.0,0.08857733175914995,5.553494498093344e-05,0.007743020618188813,0.002664445184938354,0.002664445184938354,300.9918088146786,210276.4199632179
IQ34009973,0.0,0.0,0.08841813735600011,4.7506908923721575e-05,0.006131337248108496,0.0,0.0,280.0441237683879,284061.2928683844
IQ39196131,0.0,0.0,0.10464102653509537,5.653654397113689e-05,0.004693436754699235,0.0,0.0,337.284389724482,366574.1985934065
IQ83524476,0.0,0.0,0.1010743996497255,5.5873092632119455e-05,0.010750144739206314,0.0006664445184938354,0.0006664445184938354,331.9797090336548,73490.23361122626
IQ8084637,0.0,0.0,0.0937314551644439,5.02692327680312e-05,0.008958787392637977,0.0,0.0,309.5210789726243,159328.0378919033
IQ381958,0.0,0.0,0.11576592215407168,6.408619675183352e-05,0.007926945914980494,0.0,0.0,373.3442159964219,202476.10042171448
IQ245831054,0.0,0.0,0.11963324696033487,5.607572646215328e-05,0.006705678851997092,0.0,0.0,406.1820675024997,256284.80880452026
IQ1670513,0.0,0.0,0.14285714285714285,9.124597983214676e-05,0.007387302037121072,0.011914979868870792,0.20792646895479283,481.0305028305051,225605.57862112674
IQ621470902,0.0,0.0,0.09381056580181307,5.254784039831388e-05,0.0036696323924736303,0.0,0.0,299.5932065998997,445246.2428880158
IQ102274318,0.0,0.0,0.13536920925616852,6.703748227484464e-05,0.004070822784753719,0.0,0.0,473.3837424830042,411569.0785784825
IQ22274837,0.0,0.0,0.10228008588664327,6.915147696516822e-05,0.005262853487480578,0.0,0.0,339.2539942814295,331071.61524243734
IQ242051563,0.0,0.0,0.09746987560492383,5.7591136849673234e-05,0.004988003362203647,0.0,0.0,312.5100170125687,347645.9388188888
IQ4181217,0.0,0.0,0.09242377579303973,4.59572528351375e-05,0.0070464308687345064,0.0,0.0,295.04469613484093,240694.11319962709
IQ135238,0.0,0.0,0.15660387204508688,8.395580970673038e-05,0.008995062041964982,0.003330001110740864,0.003330001110740864,590.5821987652876,157802.97382146798
IQ62511775,0.0,0.0,0.10535739362449094,5.251367032251861e-05,0.0067537208035787265,0.0,0.0,340.8541620144549,254051.46635160028
IQ437800,0.0,0.0,0.15662021815145347,8.39699092301712e-05,0.009067128608368105,0.003992002665778074,0.003992002665778074,588.8155320986211,154765.6472606428
IQ24178824,0.0,0.0,0.11978605356643915,5.617653093518735e-05,0.0046223432056557556,0.0,0.0,405.71063893107106,371345.5879141618
IQ7843960,0.0,0.0,0.08882114422706958,4.911161279648822e-05,0.008662315605046269,0.0,0.0,281.2723240553734,171726.76823877526
IQ24657373,0.0,0.0,0.15652219266677098,8.388538305416171e-05,0.006171892485846803,0.0,0.0,587.2488654319544,282027.22226198524
IQ1791975,0.0,0.0,0.07599392251202836,3.4820922104202445e-05,0.006956480324491606,0.0,0.0,242.58278284603415,244755.53245449826
IQ877440,0.0,0.0,0.09736867720060997,5.0154531725280744e-05,0.005089995262697844,0.0006664445184938354,0.0006664445184938354,307.65344624415616,341381.7932708158
IQ8709648,0.0,0.0,0.12921420882669538,7.50416238071459e-05,0.005299558672302346,0.0,0.0,426.1996499200845,328929.22334827285
IQ2760918,0.0,0.0,0.10739720144580038,6.64382524092561e-05,0.009050312964658289,0.0013324447406420081,0.0013324447406420081,350.61934382696495,155475.31971940142
IQ105852475,0.0,0.0,0.11941426922923878,5.593145220867779e-05,0.0041579478642366635,0.0,0.0,403.5689722644047,404794.60980714875
IQ20902923,0.0,0.0,0.0916056166056166,4.912356783696707e-05,0.006772500213627048,0.0,0.0,294.48524102316503,253181.78717804753
IQ215757702,0.0,0.0,0.09053063440827777,4.5569462182519175e-05,0.005991858657108317,0.0,0.0,290.09212422853966,291152.79512805305
IQ33562,0.0,0.0,0.08350260163054064,4.04293261869518e-05,0.007225159232085172,0.0,0.0,272.1781818570668,232726.90253942055
IQ4096332,0.0,0.0,0.13752176702410412,9.342689625575944e-05,0.010198784470760032,0.03329265355750924,0.034917027657447516,478.046113179047,103942.2816142753
IQ25839265,0.0,0.0,0.08940594649347554,4.500665861837479e-05,0.006534366834178803,0.0,0.0,288.2639445092211,264353.1217789948
IQ226571452,0.0,0.0,0.11235912988131341,6.70434387936022e-05,0.009874130604279526,0.0,0.0,376.90743747566523,119447.80314554686
IQ49616978,0.3333333333333333,0.00043473434738989445,0.15654668753260303,9.158324350810546e-05,0.008613168131757326,0.0006664445184938354,0.0006664445184938354,588.4155320986212,173775.2432033118
IQ30746,0.0,0.0,0.10795352350803986,6.95711075922829e-05,0.009426215995814153,0.0006664445184938354,0.0006664445184938354,352.01597058771733,139421.36921186387
IQ12072040,0.0,0.0,0.12025646163093569,5.648751163477804e-05,0.009538344282294513,0.0,0.0,416.74397226440425,134530.25392639815
IQ1690301,0.0,0.0,0.10686941348242585,4.8009921543274633e-05,0.005223698916275559,0.0,0.0,353.1394314191103,333374.6482627851
IQ6998796,0.0,0.0,0.10579567087358105,7.067180781555878e-05,0.009459336963483334,0.0006664445184938354,0.0006664445184938354,345.65601579792565,137982.6729294216
IQ30829982,0.0,0.0,0.15652219266677098,8.388538305416174e-05,0.007072185065534533,0.0,0.0,587.2488654319544,239537.86493198562
IQ559310910,0.0,0.0,0.08394405594405595,3.8487921789505856e-05,0.0026454734576626675,0.0,0.0,265.74305936992414,558205.5100111506
IQ598809,0.0,0.0,0.10689225289403384,6.87203146036244e-05,0.010058370629614906,0.0,0.0,356.07196742455903,110791.0332369904
IQ51127288,0.0,0.0,0.10228008588664327,6.915147696516833e-05,0.009781485323535899,0.0,0.0,339.2539942814295,123686.6727277593
IQ11669714,0.0,0.0,0.1097017107764293,7.000513681658363e-05,0.005495981222561664,0.0006664445184938354,0.0006664445184938354,360.42193817104726,317724.2255532298
IQ336774,0.0,0.0,0.1071479577263639,6.53719680149734e-05,0.0035000084070076058,0.018561812729090302,0.018561812729090302,364.9007428630868,460905.51782865444
IQ23316169,0.0,0.0,0.054907055035128806,2.5784705753919165e-05,0.0024606428322498336,0.0006664445184938354,0.0006664445184938354,174.382107705353,584893.4521687626
IQ31022657,0.0,0.0,0.10535739362449094,5.2513670322518646e-05,0.009899915466484381,0.0,0.0,340.8541620144549,118255.52889428806
IQ8057072,0.0,0.0,0.08829067372756694,4.699452050444346e-05,0.0034766571575239125,0.0,0.0,286.1431924671462,463136.85016470496
IQ32829547,0.0,0.0,0.10262635934614596,6.53838386382916e-05,0.006907175866006467,0.0,0.0,330.5646852459531,246997.48316066203
IQ428821852,0.0,0.0,0.12259487724171739,6.672219750048224e-05,0.005667898736501405,0.0,0.0,418.71539612348346,308251.55923177866
IQ143423,0.0,0.0,0.13538142283574683,6.7046471528138e-05,0.006993184884590399,0.0,0.0,473.6337424830042,243093.85525399624
IQ4608891,0.0,0.0,0.11387265690217804,6.588812116546357e-05,0.007264497837866388,0.0006664445184938354,0.0006664445184938354,370.0999193745719,230990.3430411253
IQ22560945,0.0,0.0,0.11586872586872587,7.22246502023184e-05,0.0035749920628124305,0.0006664445184938354,0.0006664445184938354,379.0321399189053,453866.9168590083
IQ24164591,0.0,0.0,0.15658752935037829,8.394171491744233e-05,0.00982806046966043,0.002663112295901366,0.002663112295901366,588.4321987652877,121564.17095508342
IQ125899,0.0,0.0,0.11723114184147818,6.331162360597123e-05,0.005355103155665669,0.0,0.0,389.1684461951873,325717.01518011466
IQ2847849,0.0,0.0,0.11721282662188025,7.005030932785933e-05,0.01073145983112851,0.0,0.0,385.6932500291237,74664.802260712
IQ699638672,0.0,0.0,0.15652219266677098,8.388538305416174e-05,0.0054616516898439455,0.0,0.0,587.2488654319544,319652.1042026822
IQ33560,0.0,0.0,0.13429095628048507,9.064269825773262e-05,0.010926239249861061,0.012606808108140627,0.005990003332222592,481.24276679202916,61563.20902882519
IQ208372911,0.0,0.0,0.1378692516194239,7.336016519851148e-05,0.006939259809030871,0.0,0.0,312.6179992908684,245537.2770489909
IQ301667,0.0,0.0,0.08877122404306928,5.576411239254215e-05,0.007823823508105258,0.02709830056647784,0.02709830056647784,449.36383240942604,206840.71090823464
IQ36830010,0.0,0.0,0.15652219266677098,8.388538305416169e-05,0.006119491518461817,0.0,0.0,587.2488654319544,284657.7379841921
IQ121534,0.0,0.0,0.15783937306053752,0.0001012324717918453,0.011098161329477291,0.03712541619491615,0.0006664445184938354,559.4614925107547,47610.121083806174
IQ145911406,0.0,0.0,0.09752372286494215,5.426028179696081e-05,0.0042534413489443,0.0006664445184938354,0.0006664445184938354,309.377312960514,397564.20523974346
IQ247847939,0.0,0.0,0.11392885615580274,6.942339030437401e-05,0.008109061744529227,0.0006664445184938354,0.0006664445184938354,378.37651426660744,194814.133409677
IQ20853543,0.0,0.0,0.11963324696033487,5.607572646215329e-05,0.005136811269290011,0.0,0.0,406.1820675024997,338552.39900167927
IQ635711063,0.0,0.0,0.12743640918934987,7.490420123127833e-05,0.006518752357308039,0.0,0.0,432.7936267765598,265097.016285632
IQ273276,0.0,0.0,0.11242647885213351,6.711543318459125e-05,0.010914968994237766,0.005324669554592913,0.005324669554592913,380.99077080899866,62382.40229452418
IQ28556,0.0,0.0,0.11897870990762399,8.374127680382176e-05,0.010716523925582432,0.02305618825614819,0.008641786071309563,408.85743665948735,75593.46370864952
IQ551615490,0.0,0.0,0.10674776793654181,6.502801706382835e-05,0.0027833437902278903,0.0,0.0,349.1682811641391,539884.9211662281
IQ222990726,0.0,0.0,0.09707261846999839,6.242288176432351e-05,0.004212117617988804,0.0,0.0,312.8974839402048,400668.80682759226
IQ682051,0.0,0.0,0.1052317834350235,5.2420076122262624e-05,0.006743118436065569,0.0,0.0,337.07082868112167,254543.2839485245
IQ1787545,0.0,0.0,0.08827509118719849,4.6981273329966506e-05,0.0033878296320148465,0.0,0.0,285.39319246714626,471803.6177593362
IQ8057922,0.0,0.0,0.07028596856922031,3.4162592752492166e-05,0.001831474956389226,0.0,0.0,219.59982089559122,701499.3083389098
IQ36019183,0.0,0.0,0.14095819633630813,8.911033310564254e-05,0.009079886461749375,0.010828231299873144,0.01606131289570143,475.4220949801863,154226.8113815952
IQ160235505,0.0,0.0,0.1013440497095772,6.864714283027373e-05,0.007796692870275774,4.442963456625569e-07,4.442963456625569e-07,333.9988459940464,207992.6614107342
IQ44207305,0.0,0.0,0.11181489623309364,6.695754405476146e-05,0.007055539314908388,0.0006664445184938354,0.0006664445184938354,375.02195500577517,240284.85652592283
IQ6889117,0.0,0.0,0.11435430400487749,7.524713327512009e-05,0.010341206438668255,0.0,0.0,373.2567921457623,96711.469957501
IQ6920931,0.0,0.0,0.10738951511898372,6.642942549937862e-05,0.003982975270457275,0.0006664445184938354,0.0006664445184938354,350.36934382696495,418581.3680860537
IQ12485458,0.0,0.0,0.09217396645985626,5.608378733031558e-05,0.0050114661412093255,0.0,0.0,297.2520595116939,346192.46722122503
IQ27951,0.0,0.0,0.10183928329034886,5.331243173436312e-05,0.007571963698818462,0.0,0.0,328.9121592846425,217602.60167825225
IQ653652531,0.0,0.0,0.13539363861944506,6.705546319254548e-05,0.004860339123099727,0.0,0.0,473.8837424830042,355690.27010920574
IQ371164,0.0,0.0,0.08153561919252296,4.777219092123318e-05,0.005717209477695832,0.0,0.0,272.07573831397383,305588.030282302
IQ52787648,0.0,0.0,0.10228008588664327,6.915147696516836e-05,0.009573436688814817,0.0,0.0,339.2539942814296,132986.78527889817
IQ298336166,0.0,0.0,0.11272631658027196,6.862358876377676e-05,0.008171598129761076,0.0,0.0,381.18481014169873,192194.0689865664
IQ944204,0.0,0.0,0.10633171526768948,6.692749511994476e-05,0.006480803874235432,0.0,0.0,351.87159264024496,266911.1101968102
IQ92852,0.0,0.0,0.12167531625040545,7.509235701672687e-05,0.01056954389681649,0.00798267244251916,0.00798267244251916,416.43376800787996,84312.34712494852
IQ27508,0.0,0.0,0.09204674416464742,5.037689641747785e-05,0.0015527809742890478,0.001998667110963012,0.001998667110963012,293.69659708196684,772911.8937714288
IQ580522719,0.0,0.0,0.10465927320917905,6.356198528826735e-05,0.008872235623559791,0.0,0.0,339.5686689299678,162958.22351479565
IQ18511,0.0,0.0,0.12587559246675895,8.377428693883462e-05,0.009990636693447108,0.02623384797660042,0.035469954459624566,440.5177299008177,114012.54167572876
IQ119025,0.0,0.0,0.12025646163093569,5.648751163477803e-05,0.006478068873508706,0.0,0.0,416.74397226440425,267042.1963138866
IQ404203,0.0,0.0,0.085826231196019,4.544157851596733e-05,0.0038157763904366603,0.0006664445184938354,0.0006664445184938354,272.5014927066402,432470.14374864893
IQ47520771,0.0,0.0,0.11562319398959738,6.900884835639421e-05,0.0076968350719283625,0.0,0.0,378.7867761108873,212247.0704399413
IQ233904081,0.0,0.0,0.15653852172552293,8.389945893066263e-05,0.008615262460793409,0.0006664445184938354,0.0006664445184938354,587.9155320986212,173687.96985904186
IQ24423962,0.0,0.0,0.12727426947707707,7.26462308666351e-05,0.008341972808145613,0.0,0.0,427.0544698120959,185076.13852273131
IQ50238579,0.0,0.0,0.07388531895511731,3.894401916336872e-05,0.0024553495306231035,0.0006664445184938354,0.0006664445184938354,236.566481826157,585697.6011366395
IQ303322650,0.0,0.0,0.07392718135685077,4.1045544318497316e-05,0.006119154514459451,0.0,0.0,235.02876893581876,284674.7219589159
IQ770165,0.0,0.0,0.07260015482872073,3.265268687881853e-05,0.005308973264384474,0.0013326668888148396,0.0013326668888148394,230.56863117749478,328382.26152277045
IQ23418986,0.0,0.0,0.12047854189248866,8.391741190399201e-05,0.009834615277932607,0.002416208944979744,0.0013297789625680329,394.20330013124226,121264.10791202831
IQ32587,0.0,0.0,0.16316876903001304,9.708716806652619e-05,0.01036900747722171,0.07039361130696914,0.05604465178273908,613.3760188341071,95260.38770636862
IQ906933,0.0,0.0,0.1195474644464805,5.601918276750224e-05,0.008312968882935314,0.0,0.0,405.9023055977379,186286.20980867717
IQ94614,0.0,0.0,0.10342213185374091,5.919652435336434e-05,0.00985891951017125,0.021214261912695768,0.021214261912695768,359.028764119437,120148.49832272394
IQ354895,0.0,0.0,0.14250439242129256,8.004052862011869e-05,0.010624502217746181,0.0,0.0,483.1831913786259,81134.09639984772
IQ126751824,0.0,0.0,0.09746987560492383,5.7591136849673356e-05,0.004141679073779652,0.0,0.0,312.5100170125687,406046.42735464574
IQ7687675,0.0,0.0,0.11964278595064386,5.608201614174651e-05,0.005065812960510807,0.0,0.0,407.07492464535704,342854.45164896897
IQ10244712,0.0,0.0,0.13543029920122748,6.708245266215759e-05,0.00542092769852622,0.001998667110963012,0.001998667110963012,475.5337424830043,321955.45572293847
IQ49612724,0.0,0.0,0.10702567760342369,7.178679224545031e-05,0.00960569745156273,0.004655781406197934,0.004655781406197934,355.7590754962269,131562.00118676433
IQ127274057,0.0,0.0,0.10535739362449094,5.251367032251867e-05,0.009961199015722979,0.0,0.0,340.8541620144549,115397.90138450945
IQ24336,0.0,0.0,0.09418447729341242,5.0965656573851485e-05,0.009946735786926257,0.0013326668888148394,0.0013326668888148394,300.25810632435855,116075.46332935513
IQ127878,0.0,0.0,0.1369631691844279,7.815306481024713e-05,0.009784365261292999,0.0006664445184938354,0.0006664445184938354,454.49048296475036,123555.90537059255
IQ1843135,0.0,0.0,0.11958557481570034,5.604429921422831e-05,0.008228973781296412,0.0013324447406420081,0.0013324447406420081,405.8118294072616,189794.1201156029
IQ3023685,0.0,0.0,0.0799264921298639,3.604527409876733e-05,0.004102737268257446,0.0006664445184938354,0.0006664445184938354,253.27896100698797,409067.24651910854
IQ23795331,0.0,0.0,0.12025646163093569,5.648751163477804e-05,0.00967078134741332,0.0,0.0,416.74397226440425,128669.32061262487
IQ53510088,0.0,0.0,0.09202134183736048,4.8632813274225834e-05,0.002339094246636739,0.0,0.0,297.0845659801135,603978.5972459731
IQ20745020,0.0,0.0,0.10495575840240619,5.7919124162706625e-05,0.006445914557432218,0.0013326668888148394,0.0013326668888148394,339.8530557849417,268586.8177235815
