nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ553924,0.0,0.0,0.45454545454545453,0.045454545454545456,10.732623170161197,0.0,0.0,4.999999999999999,42.37317880786299
IQ185801,0.0,0.0,0.7692307692307693,0.07692307692307693,11.314606800999034,0.9111111111111111,0.9111111111111111,8.5,33.40537087610739
IQ35426,0.0,0.0,0.5555555555555556,0.05555555555555555,10.822229651854144,0.37777777777777777,0.37777777777777777,6.333333333333334,41.062083300655466
IQ280490,0.0,0.0,0.5,0.05,10.524839979802879,0.2,0.2,5.666666666666666,45.34661478231912
IQ1253996,0.0,0.0,0.45454545454545453,0.045454545454545456,10.4663228296898,0.0,0.0,4.999999999999999,46.16969507681265
IQ1048356,0.0,0.0,0.37037037037037035,0.037037037037037035,3.0579001544893316,0.0,0.0,4.25,186.96103992921837
IQ29939,0.0,0.0,0.3181818181818182,0.022727272727272735,2.2228945743070514,0.0,0.0,6.449999999999999,336.6029071170223
IQ2840808,0.0,0.0,0.4,0.02857142857142857,2.3949926955094734,0.0,0.0,7.783333333333333,315.19043320474776
IQ97023,0.0,0.0,0.45161290322580644,0.03225806451612904,4.759639057372848,0.27472527472527475,0.27472527472527475,4.016666666666667,98.92170913476032
IQ23462022,0.0,0.0,0.22580645161290322,0.01612903225806452,1.4217714434864708,0.0,0.0,6.449999999999999,471.95452208646793
IQ321218,0.0,0.0,0.4,0.02857142857142857,4.690989725159289,0.0,0.0,5.283333333333333,105.41804752913325
IQ60467542,0.0,0.0,0.3181818181818182,0.02272727272727273,1.6231230960933665,0.0,0.0,11.083333333333332,430.19866912760085
IQ28556,0.0,0.0,0.6363636363636364,0.045454545454545456,4.780775565450273,0.9010989010989011,0.9010989010989011,6.166666666666666,96.87346091841268
IQ19143,0.0,0.0,0.3684210526315789,0.026315789473684216,3.2027566025592096,0.26373626373626374,0.26373626373626374,6.45,232.12004314635752
IQ127623,0.0,0.0,0.4,0.028571428571428577,3.850863451921772,0.0,0.0,6.45,176.6129392997157
IQ6701888,0.0,0.0,0.2857142857142857,0.020408163265306128,2.260354160714684,0.14285714285714288,0.14285714285714288,5.233333333333333,331.78718618335756
IQ26249,0.0,0.0,0.4,0.02857142857142857,1.8634917671893783,0.0,0.0,6.45,388.2792094722583
IQ944204,0.0,0.0,0.4,0.028571428571428577,2.1121445673395987,0.0,0.0,6.45,351.405280163743
IQ626234,0.0,0.0,0.4,0.028571428571428584,3.3662964708576717,0.0,0.0,6.45,217.55636963341402
IQ1495597,0.0,0.0,0.4827586206896552,0.034482758620689655,4.185340407990402,0.3626373626373627,0.3626373626373627,7.5,149.10491309109526
IQ884422,0.0,0.0,0.4,0.028571428571428584,4.371263517694036,0.0,0.0,5.283333333333332,133.58425515915155
IQ35764,0.0,0.0,0.6666666666666666,0.3333333333333333,73.44735878086307,0.0,0.0,1.5,3.8188188715210147
IQ29002,0.0,0.0,1.0,0.5,87.10426622643149,1.0,1.0,2.0,2.6856843575032445
IQ6810198,0.0,0.0,0.6666666666666666,0.3333333333333333,48.01623718747007,0.0,0.0,1.5,6.2834007326608585
IQ951738,0.0,0.0,0.4166666666666667,0.08333333333333333,11.893067076117688,0.0,0.0,2.5,32.798465849107224
IQ267538,0.0,0.0,0.5,0.1,14.370804750096974,0.0,0.0,2.833333333333333,23.457716999533517
IQ882965,0.0,0.0,0.625,0.125,15.289764456510275,0.4,0.4,3.5,19.966698130440353
IQ254291,0.0,0.0,0.8333333333333334,0.16666666666666666,15.509304152640636,0.9,0.9,4.5,19.107888012490086
IQ28067,0.0,0.0,0.5,0.1,4.623634277598051,0.0,0.0,2.833333333333333,76.59958357610114
IQ1855290,0.0,0.0,0.5,0.1,6.988424077152996,0.0,0.0,2.833333333333333,56.69845816142413
IQ355717,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ27202121,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ878800,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ5498802,0.0,0.0,1.0,1.0,96.23,0.0,0.0,1.0,0.0
IQ30275105,0.0,0.0,0.5,0.1,8.030186568582867,0.0,0.0,2.8333333333333335,69.82217904942571
IQ670058,0.0,0.0,0.8333333333333334,0.16666666666666666,14.136724032057284,0.9,0.9,4.5,29.24327209166151
IQ876595,0.0,0.0,0.5,0.1,7.30708658008739,0.0,0.0,2.8333333333333335,76.1319561534518
IQ873648,0.0,0.0,0.625,0.125,14.070985908765062,0.4,0.4,3.5,29.662536338147607
IQ13226592,0.0,0.0,0.5,0.1,5.935089454687596,0.0,0.0,2.8333333333333335,90.33422165449564
IQ5554704,0.0,0.0,0.4166666666666667,0.08333333333333333,7.405349254104262,0.0,0.0,2.5,75.23541866020112
IQ29325350,0.0,0.0,0.6666666666666666,0.16666666666666666,31.540977483624495,0.5,0.5,3.5,9.162669028734813
IQ34922,0.0,0.0,0.8,0.2,38.383067914531374,0.8333333333333333,0.8333333333333333,3.0,6.25975440463464
IQ970554,0.0,0.0,0.5,0.125,21.28059016213401,0.0,0.0,2.333333333333333,14.319468278274394
IQ27332642,0.0,0.0,0.4444444444444444,0.1111111111111111,20.55089222076401,0.0,0.0,2.1666666666666665,14.773775390925515
IQ13650929,0.0,0.0,0.5,0.125,30.854774634035486,0.0,0.0,2.3333333333333335,9.462561961668717
IQ27752957,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11436548,0.0,0.0,1.0,1.0,91.48,0.0,0.0,1.0,0.0
IQ11248163,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ12825437,0.0,0.0,1.0,1.0,40.1,0.0,0.0,1.0,0.0
IQ4073109,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ6867721,0.0,0.0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ26000,0.0,0.0,0.6666666666666666,0.3333333333333333,122.70120367865839,0.0,0.0,1.5,3.909381845661728
IQ159302,0.0,0.0,0.6666666666666666,0.3333333333333333,78.68115257030115,0.0,0.0,1.5,6.549512209292122
IQ336774,0.0,0.0,1.0,0.5,143.8200293266754,1.0,1.0,2.0,2.8347619510236153
IQ27145875,0.0,0.0,1.0,1.0,168.09,0.0,0.0,1.0,0.0
IQ30511,0.0,0.0,1.0,1.0,168.09,0.0,0.0,1.0,0.0
IQ32994,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ28186,0.0,0.0,1.0,1.0,94.17,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.4444444444444444,0.05555555555555555,9.232584557586192,0.0,0.0,4.083333333333334,67.10995409128034
IQ94639,0.0,0.0,0.4444444444444444,0.05555555555555555,10.49126573342354,0.0,0.0,4.083333333333334,59.151681662558026
IQ356288,0.0,0.0,0.4444444444444444,0.05555555555555555,12.94545653322282,0.0,0.0,4.083333333333334,45.84347778552021
IQ320596,0.0,0.0,0.5714285714285714,0.07142857142857142,17.087678645598512,0.42857142857142855,0.42857142857142855,5.0,25.566729647182846
IQ433088,0.0,0.0,0.7272727272727273,0.09090909090909091,17.48526196260289,0.8928571428571428,0.8928571428571428,6.833333333333333,23.468311391896123
IQ279253,0.0,0.0,0.4444444444444444,0.05555555555555555,11.263503717875679,0.0,0.0,4.083333333333334,54.713718997827286
IQ366230,0.0,0.0,0.3076923076923077,0.038461538461538464,4.069605893194551,0.0,0.0,3.083333333333333,123.00109569719017
IQ325801,0.0,0.0,0.42105263157894735,0.05263157894736842,11.09886319668048,0.25,0.25,4.166666666666667,55.63658121425017
IQ347496,0.0,0.0,0.4444444444444444,0.05555555555555555,15.803642983800973,0.0,0.0,4.083333333333333,31.958274042232663
IQ27204691,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ32978,0.0,0.0,1.0,1.0,195.72,0.0,0.0,1.0,0.0
IQ879341,0.0,0.0,1.0,1.0,27.83,0.0,0.0,1.0,0.0
IQ24425635,0.0,0.0,1.0,1.0,27.83,0.0,0.0,1.0,0.0
IQ339085,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696208195949128,0.0,0.0,1.5,3.566725099254222
IQ1934069,0.0,0.0,1.0,0.5,18.187618083670717,1.0,1.0,2.0,1.46574237305242
IQ33949236,0.0,0.0,0.6666666666666666,0.3333333333333333,11.603120964270339,0.0,0.0,1.5,4.0025586300711025
IQ11727360,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27811025,0.0,0.0,1.0,1.0,75.41,0.0,0.0,1.0,0.0
IQ27640410,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ9570479,0.0,0.0,1.0,1.0,44.65,0.0,0.0,1.0,0.0
IQ820177,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ24321008,0.0,0.0,1.0,1.0,27.449999999999996,0.0,0.0,1.0,0.0
IQ6618085,0.0,0.0,1.0,0.5,269.1697328811999,1.0,1.0,2.0,1.5466663655299115
IQ32271,0.0,0.0,0.6666666666666666,0.3333333333333333,193.38115430854077,0.0,0.0,1.5,3.501311924005089
IQ1578002,0.0,0.0,0.6666666666666666,0.3333333333333333,167.3850509560803,0.0,0.0,1.5,4.207338712550644
IQ7757709,0.0,0.0,0.6,0.2,27.600631307891494,0.0,0.0,2.0,6.922740467761273
IQ12422835,0.0,0.0,0.6,0.2,16.856528747613662,0.0,0.0,2.0,11.51217659157699
IQ108544,0.0,0.0,1.0,0.3333333333333333,37.73635838823545,1.0,1.0,3.0,3.503077561211175
IQ33562,0.0,0.0,0.6,0.2,27.06875591868977,0.0,0.0,2.0,7.108623702155076
IQ26444060,0.0,0.0,0.4444444444444444,0.05555555555555555,3.4192076017728423,0.25,0.25,4.333333333333333,64.60051712978787
IQ25449660,0.0,0.0,0.38095238095238093,0.047619047619047616,3.6771061885827647,0.0,0.0,3.6666666666666665,60.15161515535697
IQ26322632,0.0,0.0,0.32,0.04,2.784153251140665,0.0,0.0,3.1666666666666665,77.3189555995066
IQ23500974,0.0,0.0,0.5714285714285714,0.07142857142857142,6.057567919922485,0.6428571428571428,0.6428571428571428,5.666666666666666,26.955581438426638
IQ26322163,0.0,0.0,0.4444444444444444,0.05555555555555555,4.073893431306485,0.25,0.25,4.333333333333333,53.86591393889213
IQ34566,0.0,0.0,0.38095238095238093,0.047619047619047616,3.775249519077512,0.0,0.0,3.6666666666666665,58.53995835305209
IQ956243,0.0,0.0,0.32,0.04,2.1187535188187274,0.0,0.0,3.1666666666666665,95.02777070157799
IQ24690,0.0,0.0,0.6153846153846154,0.07692307692307693,6.08850777882083,0.7142857142857142,0.7142857142857142,5.5,26.531210027527266
IQ25834781,0.0,0.0,0.38095238095238093,0.047619047619047616,4.878791433675355,0.0,0.0,3.6666666666666665,42.49481761967932
IQ10404856,0.0,0.0,0.45454545454545453,0.0909090909090909,11.411640768497666,0.4,0.4,3.083333333333333,13.474391967727568
IQ20641,0.0,0.0,0.3333333333333333,0.06666666666666667,7.236536499367393,0.0,0.0,2.283333333333333,21.457118869189138
IQ21785,0.0,0.0,0.5555555555555556,0.11111111111111113,12.66993932983761,0.6000000000000001,0.6000000000000001,3.333333333333333,11.556783241887034
IQ33184,0.0,0.0,0.45454545454545453,0.09090909090909091,9.75046056750213,0.4,0.4,3.083333333333333,16.245050651252132
IQ880124,0.0,0.0,0.3333333333333333,0.06666666666666667,9.520590599629363,0.0,0.0,2.283333333333333,16.660109210325167
IQ835464,0.0,0.0,0.5555555555555556,0.1111111111111111,12.669939329837613,0.6000000000000001,0.6000000000000001,3.3333333333333335,11.556783241887025
IQ30698,0.0,0.0,0.6,0.2,24.60616192496701,0.0,0.0,2.0,7.6832050388105175
IQ24753,0.0,0.0,1.0,0.3333333333333333,27.007804078853994,1.0,1.0,3.0,6.251936930219029
IQ27210,0.0,0.0,0.6,0.2,17.29355700357989,0.0,0.0,2.0,12.40458532197075
IQ134390154,0.0,0.0,0.6,0.2,11.538491162872457,0.0,0.0,2.0,17.693176438823688
IQ970510,0.0,0.0,0.5555555555555556,0.1111111111111111,9.14298101774785,0.0,0.0,3.0,35.21944591664421
IQ26470704,0.0,0.0,0.5555555555555556,0.1111111111111111,7.69499476655233,0.0,0.0,3.0,40.43633238381159
IQ31585,0.0,0.0,0.5555555555555556,0.1111111111111111,18.176201203403604,0.0,0.0,3.0,14.071371163340169
IQ34235,0.0,0.0,1.0,0.2,19.322463319428042,1.0,1.0,5.0,11.636738898703609
IQ25040,0.0,0.0,0.5555555555555556,0.1111111111111111,12.978504754699767,0.0,0.0,3.0,24.9107200417008
IQ763582,0.0,0.0,0.5555555555555556,0.1111111111111111,10.595069470516398,0.0,0.0,3.0,30.86977918546665
IQ131587822,0.0,0.0,0.6666666666666666,0.3333333333333333,30.897611124316615,0.0,0.0,1.5,4.2172862133278946
IQ27716777,0.0,0.0,0.6666666666666666,0.3333333333333333,18.880315189367806,0.0,0.0,1.5,7.371863059069849
IQ339447,0.0,0.0,1.0,0.5,35.15754953005612,1.0,1.0,2.0,3.2902847283116445
IQ27475704,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ11668321,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ4471372,0.0,0.0,0.6666666666666666,0.3333333333333333,51.52649682139859,0.0,0.0,1.5,3.489989236277981
IQ27410008,0.0,0.0,0.6666666666666666,0.3333333333333333,38.7676344668255,0.0,0.0,1.5,4.9580848565719
IQ410416,0.0,0.0,1.0,0.5,66.36844606495072,1.0,1.0,2.0,1.9371437899290678
IQ13009371,0.0,0.0,0.6666666666666666,0.3333333333333333,19.256687120255066,0.0,0.0,1.5,3.642066982678078
IQ125228,0.0,0.0,1.0,0.5,23.550905679811653,1.0,1.0,2.0,2.354284579911682
IQ6513824,0.0,0.0,0.6666666666666666,0.3333333333333333,13.25317393284478,0.0,0.0,1.5,5.696369678113932
IQ34554,0.0,0.0,0.6666666666666666,0.3333333333333333,18.11176327028676,0.0,0.0,1.5,4.6193320626869285
IQ23037039,0.0,0.0,0.6666666666666666,0.3333333333333333,22.790925143953938,0.0,0.0,1.5,3.464387845558175
IQ1002655,0.0,0.0,1.0,0.5,30.275553289138195,1.0,1.0,2.0,1.7515828184712632
IQ29000504,0.0,0.0,1.0,0.5,12.8425,1.0,1.0,2.0,1.4142135623730951
IQ29000453,0.0,0.0,0.6666666666666666,0.3333333333333333,8.561666666666666,0.0,0.0,1.5,3.7416573867739413
IQ13469220,0.0,0.0,0.6666666666666666,0.3333333333333333,8.561666666666666,0.0,0.0,1.5,3.7416573867739413
IQ32608470,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ4472605,0.0,0.0,0.6666666666666666,0.3333333333333333,9.051666666666668,0.0,0.0,1.5,3.7416573867739413
IQ163931245,0.0,0.0,1.0,0.5,13.5775,1.0,1.0,2.0,1.4142135623730951
IQ28944,0.0,0.0,0.6,0.2,6.031713886828459,0.0,0.0,2.0,7.380930810561226
IQ33471,0.0,0.0,1.0,0.3333333333333333,10.050317955866783,1.0,1.0,3.0,2.477645983660373
IQ532006,0.0,0.0,0.6,0.2,6.298871411035568,0.0,0.0,2.0,7.0249969019352765
IQ31682,0.0,0.0,0.6,0.2,5.782093408772645,0.0,0.0,2.0,7.726403090788103
IQ23025,0.0,0.0,1.0,1.0,70.6,0.0,0.0,1.0,0.0
IQ30793094,0.0,0.0,1.0,1.0,70.6,0.0,0.0,1.0,0.0
IQ27366425,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ397947,0.0,0.0,1.0,1.0,40.61,0.0,0.0,1.0,0.0
IQ24879,0.0,0.0,0.5,0.08333333333333333,9.984148583768127,0.6,0.6,4.083333333333333,15.491220960397358
IQ390069,0.0,0.0,0.35294117647058826,0.058823529411764705,4.935912340640622,0.0,0.0,2.783333333333333,36.95518601761565
IQ5468736,0.0,0.0,0.5454545454545454,0.09090909090909091,10.141000146486814,0.6,0.6,3.333333333333333,14.931641916211987
IQ968114,0.0,0.0,0.5,0.08333333333333333,9.453434482886744,0.5333333333333333,0.5333333333333333,3.8333333333333335,17.371494452282676
IQ10213534,0.0,0.0,0.3,0.05,6.973432711130987,0.0,0.0,2.4833333333333334,26.742814570853692
IQ9917691,0.0,0.0,0.35294117647058826,0.058823529411764705,3.8475867055809876,0.0,0.0,2.7833333333333337,44.67028985638498
IQ121279,0.0,0.0,0.4,0.06666666666666667,7.545101566055437,0.3333333333333333,0.3333333333333333,3.6666666666666665,24.40860619664285
IQ329083,0.0,0.0,1.0,0.5,34.845129109459634,1.0,1.0,2.0,1.7645024474130324
IQ20759958,0.0,0.0,0.6666666666666666,0.3333333333333333,20.805917569193742,0.0,0.0,1.5,4.643485590579186
IQ10795213,0.0,0.0,0.6666666666666666,0.3333333333333333,26.29364889269081,0.0,0.0,1.5,3.46487893074439
IQ32301,0.0,0.0,1.0,1.0,62.36,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,1.0,1.0,62.36,0.0,0.0,1.0,0.0
IQ28814947,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ5688970,0.0,0.0,1.0,1.0,74.3,0.0,0.0,1.0,0.0
IQ1288518,0.0,0.0,0.4642857142857143,0.03571428571428571,8.618999959511369,0.0,0.0,6.499999999999999,416.02834718603407
IQ28236,0.0,0.0,0.4642857142857143,0.03571428571428571,10.246052275189466,0.0,0.0,6.499999999999999,301.77199796946354
IQ34141,0.0,0.0,0.5,0.038461538461538464,11.544882992117353,0.15384615384615385,0.15384615384615385,7.166666666666667,205.40102664193546
IQ34206,0.0,0.0,0.34210526315789475,0.02631578947368421,3.857198907254036,0.0,0.0,5.0,900.3692823425869
IQ23872355,0.0,0.0,0.4642857142857143,0.03571428571428571,9.093608143655024,0.0,0.0,6.499999999999999,382.26256150318613
IQ298754,0.0,0.0,0.34210526315789475,0.02631578947368421,3.133738541428697,0.0,0.0,5.0,1037.829659777753
IQ319639,0.0,0.0,0.5,0.038461538461538464,3.293536474834472,0.15384615384615385,0.15384615384615385,7.166666666666666,1004.0771604787761
IQ25473704,0.0,0.0,0.4642857142857143,0.03571428571428571,10.247535009209392,0.0,0.0,6.499999999999999,301.66782639206474
IQ313219,0.0,0.0,0.4642857142857143,0.03571428571428571,11.546269351551352,0.0,0.0,6.499999999999999,205.28829985186943
IQ1259647,0.0,0.0,0.4642857142857143,0.03571428571428571,4.819879505617653,0.0,0.0,6.499999999999999,761.6858743455754
IQ162270,0.0,0.0,0.8125,0.0625,11.564740593680252,0.9615384615384615,0.9615384615384615,11.5,203.78302634863675
IQ26726871,0.0,0.0,0.4642857142857143,0.03571428571428571,6.425002236680535,0.0,0.0,6.499999999999999,591.1347891831512
IQ36229,0.0,0.0,0.5,0.038461538461538464,10.785554324782485,0.15384615384615385,0.15384615384615385,7.166666666666666,263.31506636847706
IQ998222,0.0,0.0,0.34210526315789475,0.02631578947368421,7.137632097453307,0.0,0.0,5.0,529.4034306618624
IQ22321782,0.0,0.0,1.0,0.5,14.833835890593729,1.0,1.0,1.5,1.4436829591333844
IQ26764513,0.0,0.0,0.6666666666666666,0.3333333333333333,10.237532228360958,0.0,0.0,2.0,3.6017829392140883
IQ36523,0.0,0.0,0.6666666666666666,0.3333333333333333,9.563836559139785,0.0,0.0,1.5,3.9304277237022123
IQ27370982,0.0,0.0,1.0,1.0,95.52,0.0,0.0,1.0,0.0
IQ100482,0.0,0.0,1.0,1.0,95.52,0.0,0.0,1.0,0.0
IQ3733572,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ22948662,0.0,0.0,0.6666666666666666,0.3333333333333333,16.466666666666665,0.0,0.0,1.5,3.7416573867739413
IQ27440982,0.0,0.0,1.0,0.5,24.699999999999996,1.0,1.0,2.0,1.4142135623730951
IQ400903,0.0,0.0,0.5714285714285714,0.14285714285714285,46.71358493652463,0.0,0.0,2.5,18.75463186260038
IQ2031218,0.0,0.0,0.5714285714285714,0.14285714285714285,50.76815187381952,0.0,0.0,2.5,17.485354580172494
IQ33924,0.0,0.0,0.5714285714285714,0.14285714285714285,72.78063269231177,0.0,0.0,2.5,12.060320007055365
IQ873661,0.0,0.0,0.5714285714285714,0.14285714285714285,86.41303229470701,0.0,0.0,2.5,9.3344565926249
IQ288502,0.0,0.0,1.0,0.25,105.39520331509286,1.0,1.0,4.0,5.572759118426943
IQ20376296,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ79332825,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ27485426,0.0,0.0,0.6666666666666666,0.3333333333333333,14.263912027491408,0.0,0.0,1.5,4.049831522110178
IQ27292155,0.0,0.0,0.6666666666666666,0.3333333333333333,15.819797240643341,0.0,0.0,1.5,3.547611533140751
IQ7728418,0.0,0.0,1.0,0.5,22.502430879323427,1.0,1.0,2.0,1.482341590022389
IQ274350,0.0,0.0,1.0,1.0,3677.2600000000007,0.0,0.0,1.0,0.0
IQ46896461,0.0,0.0,1.0,1.0,3677.2600000000007,0.0,0.0,1.0,0.0
IQ2918947,0.0,0.0,1.0,1.0,69.14,0.0,0.0,1.0,0.0
IQ27445618,0.0,0.0,1.0,1.0,69.14,0.0,0.0,1.0,0.0
IQ4952940,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ1315955,0.0,0.0,1.0,1.0,26.08,0.0,0.0,1.0,0.0
IQ27532322,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ997213,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ34818488,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ26933774,0.0,0.0,1.0,1.0,52.29,0.0,0.0,1.0,0.0
IQ10903737,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ324406,0.0,0.0,1.0,1.0,53.66,0.0,0.0,1.0,0.0
IQ23278711,0.0,0.0,1.0,1.0,39.13,0.0,0.0,1.0,0.0
IQ4563800,0.0,0.0,1.0,1.0,39.13,0.0,0.0,1.0,0.0
IQ876752,0.0,0.0,0.5714285714285714,0.14285714285714285,46.58625953555295,0.0,0.0,2.5,14.663692732120976
IQ658576,0.0,0.0,0.5714285714285714,0.14285714285714285,54.248446359549064,0.0,0.0,2.5,11.229400942714987
IQ859315,0.0,0.0,0.5714285714285714,0.14285714285714285,19.07987196374099,0.0,0.0,2.5,33.50618232255673
IQ9495031,0.0,0.0,0.5714285714285714,0.14285714285714285,39.37190877808228,0.0,0.0,2.5,18.17654724263235
IQ265621,0.0,0.0,1.0,0.25,59.468519479430554,1.0,1.0,4.0,8.867962602211925
