nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ157104,0.0,0.0,0.1103477887505367,0.0004597070026878392,0.06210592039953972,0.0,0.0,45.11877844377854,9814.62203369098
IQ107608,0.0,0.0,0.1267883571780957,0.0006560394394395294,0.06852073373793835,0.07474059662775617,0.09405398832684825,24.724843865285024,8628.903322018215
IQ115650,0.0,0.0,0.0837406321277289,0.0003436073533895936,0.014109750855424607,0.0,0.0,57.10031080031094,29848.466448113722
IQ100482,0.0,0.0,0.15757204169221337,0.0006769112209632301,0.05278723209003447,0.007782101167315175,0.007782101167315175,41.199062049062114,11728.769581002472
IQ2336884,0.0,0.0,0.14066776135741654,0.000611067500738193,0.06671141732076243,0.0,0.0,57.76697746697762,8955.462751968977
IQ35915,0.0,0.0,0.15776550030693678,0.0006778288809139976,0.06229634311878396,0.015533803501945526,0.015533803501945526,32.50635475635475,9778.17826438323
IQ835464,0.0,0.0,0.1111111111111111,0.000471146867021596,0.062456631020137585,0.023163910505836577,0.023163910505836577,56.43364413364427,9747.569305457735
IQ502583,0.0,0.0,0.15737905695039803,0.0006759960423504424,0.04668783316638678,0.0,0.0,33.928382728382736,13170.752176916209
IQ1371049,0.0,0.0,0.11101511879049676,0.0004981018141007404,0.0449191350167441,0.0,0.0,37.59266844266851,13627.326573333023
IQ2236294,0.0,0.0,0.11306643202815662,0.0006020781379533632,0.05106247433784794,0.020134160181582362,0.03830252918287938,41.96877844377853,12118.05081931128
IQ303372,0.0,0.0,0.15737905695039803,0.0006759960423504424,0.06536095288741085,0.0,0.0,56.43364413364427,9202.910925915301
IQ127587,0.0,0.0,0.13990201415351117,0.0005958415261543265,0.07989737010776503,0.13980423151750973,0.13980423151750973,45.01302308802315,6656.586797602026
IQ19627,0.0,0.0,0.15306730196545562,0.0006970428970597634,0.09087728848238422,0.023224708171206226,0.023224708171206226,46.6521645021646,4729.862659732943
IQ19115,0.0,0.0,0.15873996294008647,0.0006847914522702784,0.08056855158959163,0.1512645914396887,0.1512645914396887,48.67002164502173,6541.979636077669
IQ22320943,0.0,0.0,0.09084482149169318,0.0003744899538486999,0.030973762579581943,0.0,0.0,26.43643994893992,18196.604148945222
IQ3017647,0.0,0.0,0.11257117827420061,0.0005617035250234993,0.051992657999754076,0.0,0.0,35.626001776001814,11906.47472006661
IQ737582,0.0,0.0,0.1707641196013289,0.0007427772701844566,0.07467930425360902,0.08937256809338522,0.08937256809338522,49.57103174603178,7549.673522344031
IQ1340741,0.0,0.0,0.13406364110589464,0.0006985774910516115,0.06932021744465101,0.042913018806744495,0.109375,40.426190476190534,8486.229592410002
IQ19897,0.0,0.0,0.21082854799015588,0.0009387039452479569,0.09652794247677754,0.5293754053177688,0.5642935311284046,64.10317460317472,3609.2156177653537
IQ4931885,0.0,0.0,0.15252225519287835,0.0006941398256495507,0.08174701116826542,0.0,0.0,45.06883116883126,6340.479627980521
IQ21145,0.0,0.0,0.15992532669570628,0.0007205137313289967,0.07718918900660239,0.13872507295719846,0.09669868677042802,50.66287878787887,7119.046361989957
IQ23859297,0.0,0.0,0.15737905695039803,0.000675996042350443,0.07062159058905944,0.0,0.0,56.43364413364427,8255.878174328367
IQ917899,0.0,0.0,0.1366294524189261,0.0005789386960600188,0.05236598046210711,0.007782101167315175,0.007782101167315175,45.3610583860585,11822.643099126994
IQ3733060,0.0,0.0,0.1111111111111111,0.00047114686702159664,0.042315232427941336,0.007782101167315175,0.007782101167315175,32.602025752025746,14338.005170812838
IQ2398528,0.0,0.0,0.13721302722904433,0.0006658749635825315,0.09147783196056866,0.007782101167315175,0.007782101167315175,41.28746808746815,4617.746221359993
IQ672224,0.0,0.0,0.13750668806848582,0.0006083100254171503,0.06921396696483564,0.0,0.0,40.91976911976917,8505.137588836107
IQ881495,0.0,0.0,0.15776550030693678,0.0006778288809139982,0.08146475234361387,0.015533803501945526,0.015533803501945526,57.76697746697762,6388.7854157711945
IQ10622280,0.0,0.0,0.12409464027040078,0.0005670150306564799,0.06348780302640658,0.0,0.0,37.96877844377848,9552.086168566857
IQ21754078,0.0,0.0,0.13780160857908846,0.0006097938001454128,0.044213870119411754,0.015533803501945526,0.015533803501945526,42.2531024531025,13815.058051583537
IQ128164,0.0,0.0,0.10003892565200467,0.0004204365071781449,0.033094485982338835,0.0,0.0,28.463658563658573,17352.288296300285
IQ32895591,0.0,0.0,0.15737905695039803,0.0006759960423504439,0.08198642995915044,0.0,0.0,56.43364413364427,6299.478544644392
IQ27221437,0.0,0.0,0.13619501854795973,0.0005769346373400981,0.048321076689403386,0.0,0.0,44.311058386058484,12765.808301093375
IQ124114,0.0,0.0,0.09988340458608629,0.0004141989724969032,0.042707700718439746,0.007782101167315175,0.007782101167315175,30.187867687867666,14227.710854751369
IQ20169,0.0,0.0,0.12481787275376396,0.0005351942624180967,0.04325156584653622,0.0155034046692607,0.0155034046692607,37.39526029526034,14076.798725228804
IQ875894,0.0,0.0,0.10959488272921108,0.0004573940628971265,0.04463544384924605,0.0,0.0,32.0425962925963,13702.43614844958
IQ131936,0.0,0.0,0.171447631754503,0.0007873479606311301,0.06364392981764004,0.06827577821011674,0.13712913424124515,50.33174603174606,9522.698366880873
IQ1332409,0.0,0.0,0.11257117827420061,0.0005617035250235022,0.0555451716760876,0.0,0.0,35.626001776001814,11131.846730148442
IQ20459861,0.0,0.0,0.14005449591280653,0.0006898790878351166,0.07616552934845917,0.019556582360570677,0.00012159533073929961,44.30310245310251,7294.302142794943
IQ137352,0.0,0.0,0.1272907379891035,0.0005925781861333686,0.05690669564685038,0.007782101167315175,0.007782101167315175,37.63335553335558,10847.533703917228
IQ12787028,0.0,0.0,0.1107281344248169,0.0004614038874729504,0.02251022284200406,0.030946011673151752,0.030946011673151752,38.14043734043741,22521.605057242035
IQ30468017,0.0,0.0,0.10308864821500201,0.000428394207750824,0.02559265543135164,0.0,0.0,29.430425130425135,20726.766983540645
IQ21401,0.0,0.0,0.14915844457341845,0.0008007987827858494,0.09542539880424229,0.03380856841763945,0.0027814931906614787,47.62009379509392,3842.257106760352
IQ521077,0.0,0.0,0.12409464027040078,0.0005670150306564779,0.06639301165395196,0.0,0.0,37.96877844377849,9013.503333746745
IQ298014,0.0,0.0,0.15737905695039803,0.0006759960423504445,0.07764128039486506,0.0,0.0,56.43364413364427,7041.763075317166
IQ588247136,0.0,0.0,0.1080285834384195,0.00044937789444144847,0.04878401152634209,0.0,0.0,33.001548451548445,12653.726591745872
IQ3680446,0.0,0.0,0.12151300236406619,0.0005274543687422393,0.03815590573506214,0.0,0.0,35.23068320568321,15586.906843835666
IQ36146,0.0,0.0,0.16359007001909612,0.0007243855007403408,0.09349222379527113,0.046206225680933855,0.046206225680933855,51.56872294372298,4231.612813645046
IQ503993,0.0,0.0,0.1281795511221945,0.0006363181003130996,0.09512302173210248,0.007782101167315175,0.007782101167315175,38.910422910422994,3904.6403604474212
IQ1625274,0.0,0.0,0.14128642111050027,0.0006140694035840174,0.074153256069848,0.0,0.0,41.48953823953831,7640.399523339591
IQ22347,0.0,0.0,0.10011686793922867,0.0004152309017740859,0.021218411387020075,0.0,0.0,30.18786768786767,23376.49142399866
IQ843867,0.0,0.0,0.14082191780821918,0.0006118152215348683,0.061406515129414224,0.0,0.0,40.662950937951,9949.240985801098
IQ10112493,0.0,0.0,0.13706666666666667,0.0005826491958829985,0.06145138016526594,0.0,0.0,39.78207070707076,9940.568813654549
IQ20705,0.0,0.0,0.14560906515580738,0.0006975733391047118,0.09455925503111053,0.0155034046692607,0.0155034046692607,44.37366522366532,4019.392311256709
IQ8079909,0.0,0.0,0.15737905695039803,0.0006759960423504442,0.06364954801318896,0.0,0.0,56.43364413364427,9521.641853013505
IQ723344,0.0,0.0,0.13648433351035583,0.0005782691313063203,0.06046890893675808,0.0,0.0,44.81105838605848,10131.667150575513
IQ1048447,0.0,0.0,0.11468094600624722,0.00048023852070416264,0.019604483884496284,0.0,0.0,32.95539460539461,24550.924631681883
IQ877390,0.0,0.0,0.1583487369069624,0.0006805968501216296,0.07884617557750542,0.03830252918287938,0.03830252918287938,57.866977466977616,6836.006910863901
IQ3759074,0.0,0.0,0.11427301022676745,0.00047840054972572797,0.038905052149887674,0.0,0.0,32.18872793872792,15350.25216169211
IQ3621039,0.0,0.0,0.12116925978312117,0.0005274543687422378,0.030863457876981307,0.0,0.0,35.23544511044513,18242.543395360102
IQ4995777,0.0,0.0,0.11257117827420061,0.0005617035250235058,0.06332766183464555,0.0,0.0,35.62600177600182,9582.285803000741
IQ140556,0.0,0.0,0.09234638878907654,0.0004606354772425096,0.03846720872758161,0.0,0.0,27.64071900321898,15487.887696401762
IQ23183,0.0,0.0,0.14643874643874644,0.0006552708597993724,0.04204565288053161,0.0,0.0,41.13986291486295,14414.45748830974
IQ9870151,0.0,0.0,0.13619501854795973,0.0005769346373401,0.04564717412448965,0.0,0.0,44.31105838605848,13436.995865604962
IQ144218,0.0,0.0,0.13295395757889292,0.0005921953620750064,0.057729196425231055,0.007782101167315175,0.007782101167315175,39.109437784437844,10678.799168794436
IQ18533,0.0,0.0,0.09972836631742336,0.0004126606599049979,0.013084850222440134,0.0,0.0,31.436568415244892,31168.365151171067
IQ182438574,0.0,0.0,0.10959488272921108,0.0004573940628971268,0.061454595053775825,0.0,0.0,32.0425962925963,9939.947588765815
IQ896728,0.0,0.0,0.12703905091448345,0.000591176911964663,0.0504140005994616,0.0,0.0,36.83335553335558,12267.914370588187
IQ23081,0.0,0.0,0.10011686793922867,0.0004152309017740859,0.021218411387020027,0.0,0.0,30.18786768786767,23376.491423998592
IQ135020,0.0,0.0,0.15795943454210204,0.0006787490323079825,0.07764120520150992,0.02325510700389105,0.02325510700389105,58.433644133644286,7041.775924612231
IQ160077,0.0,0.0,0.15873996294008647,0.0006824547563517242,0.08409916155644442,0.05365393968871596,0.05365393968871596,59.850310800310965,5936.16597037021
IQ36040,0.0,0.0,0.12481787275376396,0.0005708995340581433,0.06026914327121855,0.04623662451361868,0.04623662451361868,37.66877844377847,10170.835990030462
IQ208138355,0.0,0.0,0.15737905695039803,0.0006759960423504465,0.07676515979184766,0.0,0.0,56.43364413364427,7191.592237012129
IQ34729079,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ29485223,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728794,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728947,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ5548012,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34729105,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34727908,0.0,0.0,1.0,0.16666666666666666,2.972222222222217,1.0,1.0,6.0,5.477225575051664
IQ888016,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ3784996,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ139673,0.0,0.0,1.0,1.0,11000.0,0.0,0.0,1.0,0.0
IQ687131,0.0,0.0,1.0,1.0,11000.0,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.37037037037037035,0.037037037037037035,1.97810562622308,0.0,0.0,4.166666666666667,199.0147521655631
IQ29936309,0.0,0.0,0.5,0.05,2.3248384209794413,0.0,0.0,5.333333333333333,176.7107591734664
IQ255199,0.0,0.0,0.5,0.05,5.95481670571899,0.0,0.0,5.333333333333333,45.64069133225458
IQ7099782,0.0,0.0,0.5,0.05,4.285891705119684,0.0,0.0,5.333333333333333,96.70206502342211
IQ4340969,0.0,0.0,0.5,0.05,3.7210239435815042,0.0,0.0,5.333333333333333,115.27399164242999
IQ1468481,0.0,0.0,0.5,0.05,3.490095578415881,0.0,0.0,5.333333333333333,123.54961800270162
IQ24809,0.0,0.0,0.9090909090909091,0.09090909090909091,6.027805931918718,0.9777777777777779,0.9777777777777779,9.5,43.093625763821635
IQ25771,0.0,0.0,0.5,0.05,3.2058411051504137,0.0,0.0,5.333333333333333,134.4926526880455
IQ11920401,0.0,0.0,0.5,0.05,2.593918196200596,0.0,0.0,5.333333333333333,162.07175072279313
IQ6313095,0.0,0.0,0.5555555555555556,0.05555555555555555,3.750694810014387,0.2,0.2,6.0,114.24446150404935
IQ1004557,0.0,0.0,0.5,0.05,4.1973579310026725,0.0,0.0,5.333333333333333,99.49017936698846
IQ41269602,0.0,0.0,0.6666666666666666,0.3333333333333333,604.2001835667777,0.0,0.0,1.5,4.873598374401108
IQ2143874,0.0,0.0,1.0,0.5,1028.7503362124464,1.0,1.0,2.0,1.8901642921468402
IQ875515,0.0,0.0,0.6666666666666666,0.3333333333333333,792.9718337706088,0.0,0.0,1.5,3.4801787513818434
IQ33407153,0.0,0.0,0.5,0.1,11.799563447221553,0.0,0.0,2.8333333333333335,105.58746080840282
IQ103375,0.0,0.0,0.625,0.125,27.46979414078524,0.4,0.4,3.5,35.19505913354214
IQ2112915,0.0,0.0,0.5,0.1,21.788985612616237,0.0,0.0,2.8333333333333335,56.42892359593611
IQ434566,0.0,0.0,0.8333333333333334,0.16666666666666666,27.562124030905544,0.9,0.9,4.5,34.83812272882681
IQ133142,0.0,0.0,0.4166666666666667,0.08333333333333333,9.891477006181983,0.0,0.0,2.5,120.41529423224429
IQ386844,0.0,0.0,0.5,0.1,17.19786088771991,0.0,0.0,2.8333333333333335,75.46982270627227
IQ943285,0.0,0.0,0.3333333333333333,0.03703703703703705,4.604864523934804,0.0,0.0,3.7,92.33947179609552
IQ32409672,0.0,0.0,0.2903225806451613,0.032258064516129045,3.462865754100495,0.0,0.0,3.4833333333333334,127.76007279155844
IQ25051259,0.0,0.0,0.2903225806451613,0.032258064516129045,2.470184638534567,0.0,0.0,3.4833333333333334,170.16356905186035
IQ666715,0.0,0.0,0.47368421052631576,0.05263157894736844,4.6374835504140215,0.6388888888888888,0.6388888888888888,5.416666666666666,91.43467869946474
IQ350931,0.0,0.0,0.47368421052631576,0.05263157894736845,4.637483550413992,0.5555555555555556,0.5555555555555556,5.0,91.434678699465
IQ780021,0.0,0.0,0.2571428571428571,0.028571428571428602,2.48110838196403,0.0,0.0,3.15,169.59249678988297
IQ25831,0.0,0.0,0.391304347826087,0.04347826086956524,4.166397379239754,0.41666666666666663,0.41666666666666663,5.033333333333333,104.94957064776885
IQ4278095,0.0,0.0,0.3103448275862069,0.03448275862068967,3.8525852437017853,0.0,0.0,3.5666666666666664,114.64136789196097
IQ29603990,0.0,0.0,0.3333333333333333,0.037037037037037056,3.3627875786519725,0.2222222222222222,0.2222222222222222,4.233333333333333,131.37040970749536
IQ96944,0.0,0.0,0.42857142857142855,0.04761904761904765,4.5846883557145155,0.5555555555555556,0.5555555555555556,5.166666666666666,92.90108573736629
IQ9587865,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ8193316,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ6513880,0.0,0.0,0.4482758620689655,0.034482758620689655,1.9771228069017768,0.0,0.0,6.333333333333333,279.1895406868284
IQ26782,0.0,0.0,0.7647058823529411,0.058823529411764705,5.40745553176738,0.8717948717948718,0.8717948717948718,11.0,54.48137250277396
IQ4524729,0.0,0.0,0.4482758620689655,0.034482758620689655,2.2950857893912926,0.0,0.0,6.333333333333333,248.13739598296252
IQ1543251,0.0,0.0,0.4482758620689655,0.034482758620689655,1.983816826972301,0.0,0.0,6.333333333333333,278.4743747575134
IQ23958345,0.0,0.0,0.4482758620689655,0.034482758620689655,2.8319396900164215,0.0,0.0,6.333333333333333,205.5972677055235
IQ4220684,0.0,0.0,0.3939393939393939,0.030303030303030304,3.8484953292115733,0.0,0.0,5.666666666666667,143.0869923474276
IQ3200630,0.0,0.0,0.4482758620689655,0.034482758620689655,3.801267849681738,0.0,0.0,6.333333333333333,145.69931192225468
IQ6867660,0.0,0.0,0.3939393939393939,0.03030303030303031,3.5854079710554534,0.0,0.0,5.666666666666667,157.89047887960749
IQ117918984,0.0,0.0,0.4482758620689655,0.03448275862068966,2.4416159022833277,0.0,0.0,6.333333333333333,235.50296628835585
IQ5926741,0.0,0.0,0.4482758620689655,0.03448275862068966,3.098677166561295,0.0,0.0,6.333333333333333,187.52888262030223
IQ399147,0.0,0.0,0.6190476190476191,0.04761904761904763,5.385321815179884,0.5384615384615384,0.5384615384615384,9.0,56.087734752565396
IQ892572,0.0,0.0,0.4482758620689655,0.03448275862068966,2.142767719753327,0.0,0.0,6.333333333333333,262.3164892671995
IQ33548,0.0,0.0,0.3939393939393939,0.03030303030303031,5.261473991872437,0.0,0.0,5.666666666666667,64.55413498857908
IQ1051214,0.0,0.0,0.3939393939393939,0.03030303030303031,2.270596457211459,0.0,0.0,5.666666666666667,250.34042283097727
IQ32696821,0.0,0.0,1.0,1.0,45.66,0.0,0.0,1.0,0.0
IQ93624,0.0,0.0,1.0,1.0,45.66,0.0,0.0,1.0,0.0
IQ265308,0.0,0.0,0.2108843537414966,0.007125890736342042,0.32368843953865833,0.18064516129032257,0.18064516129032257,8.588095238095239,422.460714354366
IQ25106395,0.0,0.0,0.2366412213740458,0.008356545961002783,0.4032684492140774,0.0,0.0,9.285714285714288,344.4501799139196
IQ7658699,0.0,0.0,0.24031007751937986,0.009118541033434647,0.5747510842501975,0.02903225806451613,0.0,9.952380952380953,214.57337222468084
IQ12190335,0.0,0.0,0.3069306930693069,0.011152416356877321,0.585570706624522,0.3849462365591398,0.3849462365591398,13.835714285714285,207.0916603313881
IQ35087,0.0,0.0,0.248,0.009287925696594425,0.5644056121370288,0.15591397849462366,0.18494623655913978,11.285714285714285,221.74619513252367
IQ27133,0.0,0.0,0.30097087378640774,0.010380622837370242,0.6096177446522472,0.23870967741935484,0.23870967741935484,11.916666666666664,190.46355371242498
IQ923357,0.0,0.0,0.20261437908496732,0.008645533141210372,0.5672080194738699,0.0032258064516129032,0.0032258064516129032,8.710317460317462,219.80067211037507
IQ22004509,0.0,0.0,0.15270935960591134,0.005093378607809851,0.20885955703318604,0.0,0.0,6.203968253968254,587.4978401534581
IQ661684,0.0,0.0,0.22302158273381295,0.0075566750629722885,0.18851191246726448,0.0,0.0,8.085714285714287,629.1810008065125
IQ2183048,0.0,0.0,0.1949685534591195,0.0065645514223194755,0.42762736282774666,0.0,0.0,7.44761904761905,323.7040512455221
IQ30517232,0.0,0.0,0.26495726495726496,0.009063444108761327,0.4295672785016344,0.0,0.0,9.752380952380951,322.09932310041097
IQ6678127,0.0,0.0,0.24031007751937986,0.009868421052631577,0.4981235955320084,0.005017921146953404,0.0,9.952380952380954,268.8997726682488
IQ26520104,0.0,0.0,0.24031007751937986,0.009868421052631575,0.5471470684851277,0.005017921146953404,0.0,9.952380952380954,233.78561721545253
IQ30517219,0.0,0.0,0.26495726495726496,0.009063444108761325,0.4295672785016344,0.0,0.0,9.752380952380951,322.09932310041097
IQ20117,0.0,0.0,0.38271604938271603,0.013452914798206277,0.6929111019196974,0.7634408602150538,0.7634408602150538,15.149999999999999,130.09967275818585
IQ716912,0.0,0.0,0.1949685534591195,0.006564551422319478,0.2757630337480132,0.06451612903225806,0.06451612903225806,7.8380952380952404,480.7929266325997
