nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ39196131,0.0,0.0,0.10394141553561843,6.233697756792592e-05,0.005164630284527447,0.0,0.0,303.1041195861236,330764.1507914962
IQ83524476,0.0,0.0,0.1008443998065692,6.169997774976999e-05,0.011738668799850714,0.0007377351530800443,0.0007377351530800443,300.27362598271935,66585.9528535345
IQ8084637,0.0,0.0,0.09276304533789563,5.5235179694106494e-05,0.009786348419894233,0.0,0.0,278.15044196859117,144517.37896572053
IQ1670513,0.0,0.0,0.14267670122625126,0.00010063315981173963,0.008104440875718214,0.012864517859871223,0.21578671559493168,434.373351648353,203503.42987737077
IQ102274318,0.0,0.0,0.1347214630025344,7.388657421760759e-05,0.004481824685879409,0.0,0.0,424.25512387938716,371431.06788341695
IQ22274837,0.0,0.0,0.10191346189992857,7.628971624156888e-05,0.005786325407720858,0.0,0.0,305.46579783735194,298774.5296366255
IQ242051563,0.0,0.0,0.09777825867416864,6.36375000122183e-05,0.005490046578047307,0.0,0.0,283.8296743590078,313519.9626898037
IQ4181217,0.0,0.0,0.09242465566616664,5.0817874792287015e-05,0.007733817655003015,0.0,0.0,266.9782277992571,217112.42768509514
IQ135238,0.0,0.0,0.15574194289653587,9.243631901756889e-05,0.009838368781716072,0.0036859534954626566,0.0036859534954626566,528.4625073455967,142696.33440945137
IQ62511775,0.0,0.0,0.10521617635643872,5.802301576715972e-05,0.007412903630719178,0.0,0.0,308.11643878996756,229252.26117416524
IQ437800,0.0,0.0,0.15568827887210704,9.238508059687382e-05,0.009910917289308319,0.0014749258521725755,0.0014749258521725755,526.0458406789302,140149.8716895637
IQ24178824,0.0,0.0,0.11930642960876645,6.197991658083517e-05,0.005085307097307014,0.0,0.0,364.38025126318274,335154.697211908
IQ24657373,0.0,0.0,0.1556525233966814,9.235095319585705e-05,0.006775673545289308,0.0,0.0,525.1291740122635,254633.2741456493
IQ1791975,0.0,0.0,0.07582580482756691,3.846531183195163e-05,0.007633210735718006,0.0,0.0,219.06268348804778,220879.09369578687
IQ877440,0.0,0.0,0.0973673813884998,5.54163955531354e-05,0.005598516511150743,0.0007377351530800443,0.0007377351530800443,278.5126992460575,308023.47778972733
IQ8709648,0.0,0.0,0.12935394598721253,8.2826524703708e-05,0.005827960996512227,0.0,0.0,385.8641021345349,296767.6151557311
IQ2760918,0.0,0.0,0.1071753310931014,7.335923645575917e-05,0.009903818569000097,0.0014749258521725755,0.0014749258521725755,317.1113367196939,140399.41763127942
IQ105852475,0.0,0.0,0.11892958982232946,6.170455666505268e-05,0.004578360464208469,0.0,0.0,362.4885845965159,365248.9007586421
IQ20902923,0.0,0.0,0.0911996232254592,5.4275307935229925e-05,0.007436529167252622,0.0,0.0,265.93660679705556,228345.62053553533
IQ33562,0.0,0.0,0.0824764222695467,4.435799801096682e-05,0.007897458322438985,0.0,0.0,240.9738619337851,211054.93981222916
IQ4096332,0.0,0.0,0.13678793077350018,0.00010225516964778532,0.011113875900216355,0.03030397502035446,0.027489481829528734,427.8107402186736,95235.16272805294
IQ25839265,0.0,0.0,0.08965540048945037,4.971253685279344e-05,0.0071703136706205385,0.0,0.0,261.746232199173,238693.88271574164
IQ226571452,0.0,0.0,0.11206647100161217,7.398933559944439e-05,0.010794044269389704,0.0,0.0,340.9833958310347,107938.02052474863
IQ49616978,0.3333333333333333,0.00043473434738989445,0.1556793384633054,0.00010077673433749318,0.009425105713902981,0.0007377351530800443,0.0007377351530800443,526.2958406789302,157087.79196887434
IQ30746,0.0,0.0,0.10832733956685048,7.684029566654953e-05,0.010320853073712423,0.0007377351530800443,0.0007377351530800443,319.92998949364846,125548.50067950794
IQ12072040,0.0,0.0,0.1197914365251204,6.233536231199951e-05,0.010425581104586721,0.0,0.0,374.66358459651605,121738.34961388617
IQ1690301,0.0,0.0,0.10648493656467262,5.299344449969587e-05,0.005744544435479421,0.0,0.0,317.47089260498404,300803.94157747657
IQ6998796,0.0,0.0,0.10558498208443683,7.798835457745443e-05,0.010343915287802041,0.0007377351530800443,0.0007377351530800443,311.7678001736812,124712.89239369221
IQ30829982,0.0,0.0,0.1556525233966814,9.235095319585712e-05,0.007754655586957884,0.0,0.0,525.1291740122635,216336.43710308455
IQ559310910,0.0,0.0,0.08392409373742377,4.25604870576978e-05,0.002919688207741433,0.0,0.0,240.29601960628244,503513.02015920513
IQ598809,0.0,0.0,0.10622208290886294,7.580286303757605e-05,0.010993404041983313,0.0,0.0,319.9801296871328,100121.1965620647
IQ51127288,0.0,0.0,0.10191346189992857,7.628971624156889e-05,0.010691832469097814,0.0,0.0,305.46579783735194,111839.04322623402
IQ11669714,0.0,0.0,0.10906823302220792,7.722512183783788e-05,0.0060424920773131914,0.0007377351530800443,0.0007377351530800443,324.9549878011554,286659.5745853284
IQ336774,0.0,0.0,0.10617216260672045,7.177559634554717e-05,0.0038428703958325976,0.01323186525852717,0.01323186525852717,324.4209135420812,416982.4216683299
IQ23316169,0.0,0.0,0.054957530053315495,2.855425162228637e-05,0.002719472208074677,0.0007377351530800443,0.0007377351530800443,158.3283908199195,527196.0748408934
IQ31022657,0.0,0.0,0.10521617635643872,5.8023015767159635e-05,0.010823325569748058,0.0,0.0,308.11643878996756,106808.18273948264
IQ32829547,0.0,0.0,0.09833508651021075,7.117482148887982e-05,0.0075767420714136806,0.0,0.0,287.12969882714526,223008.4139419143
IQ428821852,0.0,0.0,0.09661095470581947,4.6571719362311884e-05,0.004271108640350455,0.0,0.0,288.3150730934011,385508.93348655384
IQ143423,0.0,0.0,0.1347348541324984,7.389749428299938e-05,0.007668942636311682,0.0,0.0,424.50512387938704,219537.42302996476
IQ4608891,0.0,0.0,0.11390277719423554,7.276762799688478e-05,0.007972574903231297,0.0007377351530800443,0.0007377351530800443,335.103027377679,208300.94405863885
IQ24164591,0.0,0.0,0.15572405077833304,9.241923323011661e-05,0.01073711141545997,0.0029476738883950993,0.0029476738883950993,526.3125073455968,110118.82993224777
IQ2847849,0.0,0.0,0.11374507006797013,7.630915925565255e-05,0.01168669410452152,0.0,0.0,339.0708067860915,69285.24669189348
IQ33560,0.0,0.0,0.13374444992599901,9.98098756678473e-05,0.011924752742796675,0.011327198616711508,0.005158429304691424,404.3499671080594,56096.45962779812
IQ22560945,0.0,0.0,0.11562246769309506,7.96903213395714e-05,0.003941056055956217,0.0007377351530800443,0.0007377351530800443,341.97639941757546,409387.8872193759
IQ125899,0.0,0.0,0.11656204316794222,6.981018265823389e-05,0.005886926023783039,0.0,0.0,349.0043117185514,293951.14813851315
IQ208372911,0.0,0.0,0.13735623448345746,8.090526421358618e-05,0.007615447452216675,0.0,0.0,431.8712660705296,221547.7074220057
IQ301667,0.0,0.0,0.08885902520567701,6.172437756496288e-05,0.008597268575279603,0.02997028642363148,0.02997028642363148,285.9576777926227,185920.76183702116
IQ36830010,0.0,0.0,0.1556525233966814,9.235095319585724e-05,0.0067186195353703205,0.0,0.0,525.1291740122635,257004.5775871969
IQ121534,0.0,0.0,0.15677770067083044,0.0001115268212182434,0.012114217805437363,0.037460048963805455,0.0007377351530800443,502.9264664257277,43326.35449989198
IQ145911406,0.0,0.0,0.09754605641911342,5.992914107722669e-05,0.004681731984731672,0.0,0.0,279.27552365504994,358801.0947080284
IQ247847939,0.0,0.0,0.11302426415408988,7.650947996509125e-05,0.008888322121273192,0.0007377351530800443,0.0007377351530800443,340.424891461307,175725.3454525548
IQ635711063,0.0,0.0,0.12350797266514807,8.132211553692609e-05,0.0071273892550764145,0.0,0.0,379.9037527616849,240391.02952100465
IQ273276,0.0,0.0,0.1121406411582213,7.407703016336392e-05,0.011916151571895973,0.005893442187833903,0.005893442187833903,345.06672916436804,56616.33006695327
IQ28556,0.0,0.0,0.11764450616212463,9.222629581035777e-05,0.011699814739194476,0.020563137648392835,0.006628999524963896,366.09974018928926,68611.60964567095
IQ551615490,0.0,0.0,0.1065560883578335,7.168744116464512e-05,0.003070962046990483,0.0,0.0,315.0111573239275,487024.63741567143
IQ222990726,0.0,0.0,0.09654558404558404,6.88912452447492e-05,0.004640381939618313,0.0,0.0,282.48119777539193,361359.5772496562
IQ682051,0.0,0.0,0.10507751937984496,5.790877434843904e-05,0.007401367767825468,0.0,0.0,304.33310545663426,229695.74971417556
IQ1787545,0.0,0.0,0.0876155387499192,5.170547412248911e-05,0.003720678968039267,0.0,0.0,255.16877370995124,426787.13939445897
IQ8057922,0.0,0.0,0.07046316993294173,3.779003125683491e-05,0.002024437831946794,0.0,0.0,199.25487804903122,632572.1806360952
IQ36019183,0.0,0.0,0.13442753012346903,9.546065624885642e-05,0.009763898101382612,0.00885337989656737,0.01615803321441551,411.19800934359915,145302.15744351025
IQ160235505,0.0,0.0,0.09992628086988574,7.555820882174238e-05,0.00855066408542066,5.444539875129478e-07,5.444539875129478e-07,298.6804318316704,187563.96295417086
IQ44207305,0.0,0.0,0.11101556101556101,7.347431017189905e-05,0.00773631035425189,0.0007377351530800443,0.0007377351530800443,335.58823553896775,217019.5275245837
IQ6889117,0.0,0.0,0.1139746069116287,8.29804414125844e-05,0.011294194071586714,0.0,0.0,335.9150214164907,87630.45011618592
IQ6920931,0.0,0.0,0.10716685773016563,7.334847487953446e-05,0.0043869363984316775,0.0007377351530800443,0.0007377351530800443,316.86133671969395,377667.7476143683
IQ12485458,0.0,0.0,0.0925793122289383,6.188931718793148e-05,0.005519972740545886,0.0,0.0,270.3252035245451,311991.69720495644
IQ27951,0.0,0.0,0.10184837328123826,5.8947960544560195e-05,0.008306871127218653,0.0,0.0,297.84940316821053,196221.44359335944
IQ371164,0.0,0.0,0.08160992203257172,5.287912444042295e-05,0.006294883157297857,0.0,0.0,247.7448964692005,275227.707040094
IQ52787648,0.0,0.0,0.10191346189992857,7.628971624156896e-05,0.01046722513173611,0.0,0.0,305.46579783735194,120211.51623491566
IQ298336166,0.0,0.0,0.11097011870650839,7.552967438719447e-05,0.00895761243804132,0.0,0.0,340.69511176817554,173311.63485539344
IQ944204,0.0,0.0,0.10526520152209365,7.378497607856567e-05,0.007114200263958757,0.0,0.0,315.1132794664904,240914.18477543737
IQ92852,0.0,0.0,0.12212811965041896,8.281127612827844e-05,0.011533580619893225,0.008834854855372604,0.008834854855372604,379.78989243900315,76812.06660986155
IQ27508,0.0,0.0,0.09214193460675685,5.566573340930451e-05,0.0017160337184127003,0.002212388778258863,0.002212388778258863,266.5008142700095,697198.4817570078
IQ580522719,0.0,0.0,0.10487021778654597,7.018269397076876e-05,0.009721339331474661,0.0,0.0,308.25041969554263,146788.15712421507
IQ18511,0.0,0.0,0.12486182756079588,9.17246124898037e-05,0.010911137408377155,0.025275913400963586,0.032172330576127596,393.9219270925144,103383.63949533418
IQ119025,0.0,0.0,0.1197914365251204,6.233536231199962e-05,0.007109478238680547,0.0,0.0,374.66358459651605,241101.6839251574
IQ404203,0.0,0.0,0.08556639207145789,5.022036495552593e-05,0.004205170855692403,0.0007377351530800443,0.0007377351530800443,245.78342733977553,390091.0742822026
IQ47520771,0.0,0.0,0.11582995086519975,7.621761465781468e-05,0.008444845791450798,0.0,0.0,343.6934305675412,191308.2793962255
IQ233904081,0.0,0.0,0.1556703990812518,9.236801374408545e-05,0.009427263288961355,0.0007377351530800443,0.0007377351530800443,525.7958406789302,157012.95413213922
IQ24423962,0.0,0.0,0.12632805219012117,8.019685543436748e-05,0.009136700447806883,0.0,0.0,384.670562053186,167088.76175555913
IQ50238579,0.0,0.0,0.07368449662970211,4.306289216287696e-05,0.002711010406210896,0.0007377351530800443,0.0007377351530800443,213.7790322487307,528248.7821540028
IQ303322650,0.0,0.0,0.07382093453872127,4.53564657928745e-05,0.0067214118670797275,0.0,0.0,212.253425110397,256888.09790693407
IQ770165,0.0,0.0,0.0726303381021272,3.613746144005601e-05,0.005842936320860176,0.001475198079166332,0.001475198079166332,209.0499928412863,296049.48382905213
IQ23418986,0.0,0.0,0.12041396464422137,9.257809761639428e-05,0.01075174214750729,0.002549491429838616,0.0014716591282474979,356.6083423112836,109560.35073186869
IQ32587,0.0,0.0,0.16254946636287324,0.00010700787131895591,0.011328148731716357,0.07400649408688448,0.058208120258996764,549.9206492037389,86152.10727691585
IQ354895,0.0,0.0,0.14121998228889932,8.827900126883557e-05,0.011601609444919662,0.0,0.0,433.9264342468684,73538.65049605136
IQ94614,0.0,0.0,0.10224401282293041,6.495867002303487e-05,0.010755341366700632,0.023470322493708153,0.023470322493708153,323.6247512420491,109422.75949217289
IQ126751824,0.0,0.0,0.09777825867416864,6.363750001221803e-05,0.004562988286364937,0.0,0.0,283.8296743590078,366222.7118891775
IQ7687675,0.0,0.0,0.11915959738033494,6.187254064341901e-05,0.005572026664237899,0.0,0.0,365.6612036441352,309354.9680158444
IQ10244712,0.0,0.0,0.13478844528414458,7.394120684227877e-05,0.005958012855402212,0.002212388778258863,0.002212388778258863,426.40512387938713,290594.72511519335
IQ49612724,0.0,0.0,0.10644312693863128,7.915675939781849e-05,0.01049858365494991,0.005152712537822538,0.005152712537822538,319.87144164315146,119056.9896630111
IQ127274057,0.0,0.0,0.10521617635643872,5.802301576715959e-05,0.010889488854718566,0.0,0.0,308.11643878996756,104233.18173298867
IQ24336,0.0,0.0,0.09408620809328798,5.619507073911798e-05,0.010872922799947261,0.001475198079166332,0.001475198079166332,271.7262988344642,104880.88812949139
IQ127878,0.0,0.0,0.1350704997259728,8.592476046834224e-05,0.010688306528243407,0.0007377351530800443,0.0007377351530800443,406.1084178076836,111972.4960139143
IQ1843135,0.0,0.0,0.11909677986205684,6.18266361906924e-05,0.009010466889294466,0.0014749258521725755,0.0014749258521725755,364.3981084060399,171473.02230543934
IQ3023685,0.0,0.0,0.07962756270927569,3.982071463914841e-05,0.004518283280969163,0.0007377351530800443,0.0007377351530800443,228.02252115770716,369077.4405304255
IQ23795331,0.0,0.0,0.1197914365251204,6.233536231199963e-05,0.01056848231989817,0.0,0.0,374.66358459651605,116467.67219969227
IQ53510088,0.0,0.0,0.09085120643431635,5.3619793567749785e-05,0.002582382470252912,0.0,0.0,265.7258975630489,544823.6720156941
IQ20745020,0.0,0.0,0.10217079972865004,6.327277097258069e-05,0.007065975454002989,0.001475198079166332,0.001475198079166332,299.8025265755891,242833.95456553122
IQ34620,0.0,0.0,0.12632805219012117,8.01968554343676e-05,0.007272083716862056,0.0,0.0,384.670562053186,234702.77075865783
IQ1453245,0.0,0.0,0.10025146069077731,6.353004215685428e-05,0.004794156480249324,0.0,0.0,294.5481141579427,351979.2325159454
IQ82766167,0.0,0.0,0.12564304583584374,7.937204404940724e-05,0.007354230262276931,0.0,0.0,382.865771728271,231513.42206062799
IQ583003869,0.0,0.0,0.10622208290886294,7.580286303757595e-05,0.009531818910675578,0.0,0.0,319.9801296871328,153384.14215360227
IQ380799635,0.0,0.0,0.1556525233966814,9.235095319585734e-05,0.009769649015432962,0.0,0.0,525.1291740122635,145101.18838030956
IQ626501699,0.0,0.0,0.10077692279097432,5.85152108992517e-05,0.007839445696755886,0.0,0.0,292.3653526384156,213193.03086779622
IQ49437271,0.0,0.0,0.11194615352851303,6.94175762645411e-05,0.010138637807636925,0.0,0.0,327.9108140010989,132091.4344031075
IQ32898531,0.0,0.0,0.1347750434998757,7.393027385493677e-05,0.005750536553364875,0.0,0.0,424.66226673652994,300511.92340961995
IQ6877741,0.0,0.0,0.0999483851939242,7.672478988075409e-05,0.006989313555949625,0.007859571294769717,0.016285435447493536,304.9986051916765,245908.55687825035
IQ260414991,0.0,0.0,0.09276304533789563,5.523517969410646e-05,0.010501814125340988,0.0,0.0,278.15044196859117,118937.8107548531
IQ23315506,0.0,0.0,0.10135716155082813,7.461951595367576e-05,0.00883995370443136,0.0,0.0,296.9015246363531,177412.8445786063
IQ419148,0.0,0.0,0.07638341034599347,3.973639069968421e-05,0.0060337123351192545,0.013923866276656127,0.013923866276656127,226.32293219747615,287065.8991573698
IQ280015,0.0,0.0,0.1556525233966814,9.235095319585736e-05,0.009672779542856233,0.0,0.0,525.1291740122635,148481.23568739186
IQ30790612,0.0,0.0,0.09410580394334907,6.562605840684618e-05,0.0052073858242488716,0.0,0.0,277.07005313078673,328429.52912916266
IQ277914,0.0011074197120708748,4.815974127823429e-06,0.1248158379373849,9.496830066695565e-05,0.009716895578861203,0.04356233744460737,0.06353247191638275,411.35642394671004,146943.19652291742
IQ39797525,0.0,0.0,0.06738919684804494,3.143962639754515e-05,0.002046151141877785,0.0,0.0,194.7646189341842,628548.5011854544
IQ535722266,0.0,0.0,0.1347348541324984,7.389749428299954e-05,0.010690988845389639,0.0,0.0,424.50512387938704,111870.97988356923
IQ1467040,0.0,0.0,0.1064180569185476,5.294854968323228e-05,0.007370951691717034,0.0,0.0,316.3216862557779,230867.60613170944
IQ727543,0.0,0.0,0.1255441326294341,9.854713032684069e-05,0.010215642860420138,0.005691488912190641,0.070044822174522,375.80371417798034,129338.37903023572
IQ3017676,0.0,0.0,0.1214769010171618,7.615177190652245e-05,0.010005675612267567,0.0,0.0,372.31729200022346,136809.9485433089
IQ4931885,0.0,0.0,0.12122702678531502,7.931818436558804e-05,0.009792844011368394,0.0,0.0,369.34369527531106,144290.19547920825
IQ45766986,0.0,0.0,0.12405619365762138,8.063002862219038e-05,0.010314277720623679,0.0,0.0,377.1667064746383,125786.40810414786
IQ32991082,0.0,0.0,0.09957393667817527,6.41497071410557e-05,0.007137060372558046,0.0,0.0,288.5550525197186,240007.92179825593
IQ22594919,0.0,0.0,0.11947994711326576,8.492632493818405e-05,0.010246952134748435,0.001475198079166332,0.001475198079166332,355.7402720645373,128214.18087388351
IQ58211307,0.0,0.0,0.09069923051187688,5.037512529216126e-05,0.003997355084959241,0.0,0.0,259.58688152233054,405140.6609301173
IQ27221437,0.0,0.0,0.1347080745341615,7.38756573791242e-05,0.005494716010739836,0.0,0.0,424.0051238793872,313280.9013224706
IQ113366044,0.0,0.0,0.101391278330466,6.544342850673673e-05,0.006103772765683474,0.0,0.0,293.7022549517889,283840.21906717634
IQ226317242,0.0,0.0,0.11888786563171512,6.16741120751063e-05,0.0056976579289936494,0.0,0.0,361.97429888223024,303100.2173086838
IQ649498514,0.0,0.0,0.1556525233966814,9.235095319585736e-05,0.008956534147327645,0.0,0.0,525.1291740122635,173349.16627743802
IQ29791483,0.0,0.0,0.12594072284678992,7.591993853264616e-05,0.005723578955411152,0.0,0.0,377.2330273656496,301828.23732246214
IQ102231476,0.0,0.0,0.12289768348519879,8.848263412344414e-05,0.006368389018825993,0.005648594099894688,0.018956798937225815,380.9529674358999,271983.9710184956
IQ21853,0.0,0.0,0.10177190479765748,5.88785451414419e-05,0.006834239847361135,0.0,0.0,296.9517841205915,252217.69663462654
IQ254725,0.0,0.0,0.06633551923265146,3.274196027614812e-05,0.005799102050481526,0.0029493072503576382,0.0029493072503576382,195.90912061842974,298157.04701260687
IQ642472446,0.0,0.0,0.09085729606541994,5.3625544348985696e-05,0.006551293736642798,0.0007377351530800443,0.0007377351530800443,266.24970708685834,264067.0137763024
