nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ437800,0.0,0.0,0.15766476514140065,9.823381382929725e-05,0.010451331623322024,0.0015390530258902987,0.0015390530258902987,508.10978465978627,134326.33838343315
IQ24178824,0.0,0.0,0.12048975048696782,6.551451050820808e-05,0.005335294864503786,0.0,0.0,351.60103752456473,321186.19509439956
IQ24657373,0.0,0.0,0.1576265016381507,9.819522946173784e-05,0.007121292844412064,0.0,0.0,507.1931179931196,244031.84491102063
IQ1791975,0.0,0.0,0.0763735779169239,4.047671683301392e-05,0.008030959160119875,0.0,0.0,211.42311593205642,211649.576406461
IQ877440,0.0,0.0,0.09779785431959345,5.8465693552617027e-05,0.005876643360196144,0.0007698229407236335,0.0007698229407236335,268.1003357323789,295199.60546821397
IQ8709648,0.0,0.0,0.13077620054364242,8.791095429581273e-05,0.00611911540538523,0.0,0.0,372.67319869672707,284407.0807806046
IQ2760918,0.0,0.0,0.1079217380467744,7.769620106863175e-05,0.01044228488797007,0.0015390530258902987,0.0015390530258902987,305.9548867369288,134612.2845537908
IQ105852475,0.0,0.0,0.1200887491910881,6.520692651738586e-05,0.004801310329199637,0.0,0.0,349.7093708578981,349998.70166374394
IQ20902923,0.0,0.0,0.09214399716261748,5.730115071385872e-05,0.007824359224605662,0.0,0.0,257.06608712924526,218736.6727547822
IQ4096332,0.0,0.0,0.13881912904087632,0.00010899414783943619,0.011735227347158615,0.03024001457512469,0.02789800394426802,413.7482652967945,91280.99883493443
IQ25839265,0.0,0.0,0.0905542000697107,5.2450311634335885e-05,0.0075425215684643086,0.0,0.0,253.04686252000516,228639.8204619954
IQ226571452,0.0,0.0,0.1131040487592512,7.842874105623591e-05,0.011393239934322653,0.0,0.0,329.840702516437,103465.67688942842
IQ49616978,0.3333333333333333,0.00043473434738989445,0.1576551975241216,0.00010734073846149092,0.009933900461281998,0.0007698229407236335,0.0007698229407236335,508.35978465978627,150555.96106344735
IQ30746,0.0,0.0,0.10950935761254425,8.15260330161501e-05,0.010894295115849884,0.0007698229407236335,0.0007698229407236335,309.6394310325018,120143.13879725542
IQ12072040,0.0,0.0,0.12100605496040988,6.59117829020146e-05,0.011001330952809365,0.0,0.0,361.8843708578982,116644.17741032966
IQ1690301,0.0,0.0,0.10742195575770105,5.5907167797729994e-05,0.006033085059668815,0.0,0.0,306.17374712490556,288182.73917595047
IQ6998796,0.0,0.0,0.10687839394438045,8.274335966694628e-05,0.010914317992058015,0.0007698229407236335,0.0007698229407236335,301.63935149817434,119491.21868468677
IQ30829982,0.0,0.0,0.1576265016381507,9.819522946173774e-05,0.008158680752926088,0.0,0.0,507.1931179931196,207333.4587843706
IQ559310910,0.0,0.0,0.08453178889828854,4.4824975578215403e-05,0.003056761115381802,0.0,0.0,231.66731585538855,482466.04806322046
IQ598809,0.0,0.0,0.1069840224015813,8.034328941409158e-05,0.011605494022333187,0.0,0.0,308.74842579161316,95999.63274470987
IQ51127288,0.0,0.0,0.10317302728247488,8.090708427114051e-05,0.011285622988268046,0.0,0.0,295.5529625603144,107152.27034310722
IQ11669714,0.0,0.0,0.11049676760802994,8.191025414772143e-05,0.006346917872152941,0.0007698229407236335,0.0007698229407236335,314.35718676748,274674.1250556753
IQ336774,0.0,0.0,0.10716495483232273,7.604485706604222e-05,0.004028346103980058,0.013805234499569143,0.013805234499569143,313.46771121035755,399467.73163890874
IQ31022657,0.0,0.0,0.10602350636630754,6.129867425062846e-05,0.01142485791053241,0.0,0.0,297.56716265760366,102370.89851306654
IQ32829547,0.0,0.0,0.09886973398789817,7.445740604333544e-05,0.007968780523368158,0.0,0.0,275.24567470283426,213768.32240752957
IQ428821852,0.0,0.0,0.09733982765080554,4.9039333877013414e-05,0.004475974830629956,0.0,0.0,277.3594788725206,369517.6368219731
IQ143423,0.0,0.0,0.1361992136304063,7.826689472573233e-05,0.008067442678962825,0.0,0.0,409.4353404765152,210411.83331865486
IQ24164591,0.0,0.0,0.15770304722593176,9.827242853109269e-05,0.011332573367773706,0.003075734629552723,0.003075734629552723,508.376451326453,105551.15251943248
IQ22560945,0.0,0.0,0.11702702702702703,8.458496424214425e-05,0.004130571689221942,0.0007698229407236335,0.0007698229407236335,330.99125539493116,392269.02295189013
IQ125899,0.0,0.0,0.11792474240842449,7.391803817957695e-05,0.006182211195582484,0.0,0.0,336.9954057767118,281673.68673840666
IQ33560,0.0,0.0,0.13457653457653457,0.0001063065531715017,0.012599581260955927,0.011327761094397001,0.005382535601717265,390.4695165945201,53935.21083477376
IQ208372911,0.0,0.0,0.13898994222127115,8.585398859253877e-05,0.008012004619173755,0.0,0.0,417.0086255248008,212294.20436099535
IQ2847849,0.0,0.0,0.11440398080056366,8.08915158919686e-05,0.012344406325646562,0.0,0.0,327.21499880837933,66566.06679545011
IQ301667,0.0,0.0,0.08975023318478599,6.528690721454653e-05,0.00906140653885581,0.029002493846900387,0.029002493846900387,277.3301895816598,177930.23495416352
IQ36830010,0.0,0.0,0.1576265016381507,9.819522946173767e-05,0.007060901415766409,0.0,0.0,507.1931179931196,246304.1949713466
IQ121534,0.0,0.0,0.15794273208097756,0.0001189868148654847,0.012803007685946288,0.037729319850415645,0.0007698229407236335,485.1789524201259,41702.49651668515
IQ145911406,0.0,0.0,0.09820078621106744,6.328766034005856e-05,0.004909508794879522,0.0,0.0,268.89438249229164,343861.5905112609
IQ247847939,0.0,0.0,0.11339036312849161,8.10420797709669e-05,0.009361407223069976,0.0007698229407236335,0.0007698229407236335,327.49422402932385,168458.38930150628
IQ635711063,0.0,0.0,0.12479584974541262,8.62653513712727e-05,0.007493607416627157,0.0,0.0,366.1063211298489,230388.86129263166
IQ273276,0.0,0.0,0.11318288751415875,7.852728178982536e-05,0.01259269705794045,0.0061493942646560565,0.0061493942646560565,333.9240358497705,54307.08375370442
IQ222990726,0.0,0.0,0.09749690396667543,7.295378708721171e-05,0.004867292768850923,0.0,0.0,272.8615315154401,346236.53645456285
IQ28556,0.0,0.0,0.11904871007652476,9.812751853241899e-05,0.012362991787546993,0.021246353556225315,0.0069168457831518156,354.19429843032543,65711.97499246067
IQ682051,0.0,0.0,0.10587659955986634,6.117118402620144e-05,0.007784261077296211,0.0,0.0,293.7838293242703,220128.35440194968
IQ8057922,0.0,0.0,0.07097003305378753,3.976297988324544e-05,0.002117888627445978,0.0,0.0,192.2576650324294,606064.776755354
IQ1787545,0.0,0.0,0.08829226847918437,5.454902540792945e-05,0.0038996929963261975,0.0,0.0,246.12956382712667,408866.7975729859
IQ36019183,0.0,0.0,0.13644957983193276,0.0001016080771451664,0.010295367375985656,0.009390531270201294,0.016470120228142676,397.9042735042746,139241.73878088384
IQ160235505,0.0,0.0,0.10039803686671561,8.002689419779773e-05,0.009002142637494246,5.92855556968528e-07,5.92855556968528e-07,287.56432761425066,179814.26794975423
IQ44207305,0.0,0.0,0.11211807353702745,7.78618628860014e-05,0.008139741072473458,0.0007698229407236335,0.0007698229407236335,323.9633793494059,207970.53113269748
IQ6889117,0.0,0.0,0.1154358837643295,8.811776708997377e-05,0.011928974721887952,0.0,0.0,324.9843682461314,83953.87728998227
IQ6920931,0.0,0.0,0.10791277258566978,7.768412954513361e-05,0.004598869076126991,0.0007698229407236335,0.0007698229407236335,305.7048867369288,361945.5931944916
IQ12485458,0.0,0.0,0.0935609334485739,6.546019002759121e-05,0.005796870849082091,0.0,0.0,261.4177571998005,298856.5263248998
IQ27951,0.0,0.0,0.10280558743223457,6.231429622315153e-05,0.008747308681728926,0.0,0.0,287.68236734455735,187977.2342528493
IQ371164,0.0,0.0,0.0823611463352777,5.582224081223244e-05,0.006616934933984033,0.0,0.0,239.76278665864652,263592.9350400183
IQ52787648,0.0,0.0,0.10317302728247488,8.090708427114051e-05,0.011045867663290156,0.0,0.0,295.5529625603144,115177.50963490014
IQ298336166,0.0,0.0,0.1115500214684414,7.999488548661167e-05,0.009434478581315887,0.0,0.0,328.0744537712016,166164.64476011758
IQ944204,0.0,0.0,0.10638820638820638,7.819940405036977e-05,0.007480446848218409,0.0,0.0,304.4677945807198,230861.06848385878
IQ92852,0.0,0.0,0.12377912239744628,8.799204540729363e-05,0.012187989334882797,0.009218311055303642,0.009218311055303642,368.2386257533322,73454.22956482583
IQ27508,0.0,0.0,0.09256092347156905,5.8756501794394744e-05,0.0017941850493802878,0.002308579538835448,0.002308579538835448,256.6621145924949,668089.91369689
IQ580522719,0.0,0.0,0.10593272171253823,7.434237325636335e-05,0.010253885885773197,0.0,0.0,297.81036989755944,140544.63613266457
IQ18511,0.0,0.0,0.12625747193468437,9.757755822850471e-05,0.011519096508659211,0.026421991225935377,0.033411857051853816,380.6991508491497,99073.14722484573
IQ119025,0.0,0.0,0.12100605496040988,6.591178290201463e-05,0.007475408192981222,0.0,0.0,361.8843708578982,231042.04159159842
IQ404203,0.0,0.0,0.085941118094608,5.2939720451830554e-05,0.004407222876019153,0.0007698229407236335,0.0007698229407236335,236.4702973325277,373867.05860840477
IQ47520771,0.0,0.0,0.11709031909140076,8.083545443331507e-05,0.008894833087677948,0.0,0.0,332.183000822707,183238.76933879897
IQ233904081,0.0,0.0,0.15764563106796117,9.821451785597218e-05,0.009936145682216612,0.0007698229407236335,0.0007698229407236335,507.85978465978627,150485.86280424683
IQ24423962,0.0,0.0,0.12702293062142472,8.501358454118303e-05,0.009625066367235506,0.0,0.0,370.5768715331793,160198.6220993301
IQ50238579,0.0,0.0,0.073949675509507,4.53362179168044e-05,0.0028378369077080917,0.0007698229407236335,0.0007698229407236335,205.6666321685906,506148.7094614871
IQ303322650,0.0,0.0,0.07449675976372082,4.778616904151386e-05,0.007064967294893062,0.0,0.0,204.8856092222199,246150.6518078808
IQ770165,0.0,0.0,0.07312748050778281,3.8017491467738236e-05,0.00613757581915256,0.0015393494536687828,0.0015393494536687828,201.67319901935278,283604.2728745776
IQ23418986,0.0,0.0,0.12197183098591549,9.852658989870901e-05,0.011350103275401735,0.0027464966137057895,0.0015354958925484874,345.17458815694073,104950.52052256955
IQ32587,0.0,0.0,0.16502572571936733,0.0001141898713858991,0.01196477197516849,0.07768964398451844,0.061045743845492356,531.9845931845941,82556.50027448217
IQ354895,0.0,0.0,0.1421147639625841,9.375245269887786e-05,0.012253715530005085,0.0,0.0,418.4807800043098,70620.4656619954
IQ94614,0.0,0.0,0.10294816928197813,6.873802177915635e-05,0.011351050564145575,0.024484934502800204,0.024484934502800204,313.1559053218878,104918.01838619822
IQ126751824,0.0,0.0,0.09874197103872905,6.732637268008312e-05,0.00478580907420351,0.0,0.0,274.4336976233258,350891.62544418144
IQ7687675,0.0,0.0,0.12033348772579898,6.539455033346816e-05,0.005850770808594247,0.0,0.0,352.8819899055173,296379.6452507888
IQ10244712,0.0,0.0,0.13627065302911093,7.832819977539084e-05,0.006256859502042764,0.002308579538835448,0.002308579538835448,411.5853404765154,278477.53660442546
IQ49612724,0.0,0.0,0.10758654961073381,8.394073431616893e-05,0.011076564227074166,0.004610044810987274,0.004610044810987274,308.3281712095948,114162.62298757625
IQ127274057,0.0,0.0,0.10602350636630754,6.129867425062844e-05,0.011495510907176295,0.0,0.0,297.56716265760366,99903.59187818474
IQ24336,0.0,0.0,0.0946965554948059,5.933741726165203e-05,0.011478479911794787,0.0015393494536687828,0.0015393494536687828,262.1080315023817,100501.08411287193
IQ127878,0.0,0.0,0.13570122747453645,9.110081053941557e-05,0.011276597938301977,0.0007698229407236335,0.0007698229407236335,391.39856613974274,107458.82403638997
IQ1843135,0.0,0.0,0.12026664197759467,6.534327320584479e-05,0.009493962162275757,0.0015390530258902987,0.0015390530258902987,351.61889466742196,164300.33098022512
IQ3023685,0.0,0.0,0.08026693854852164,4.190324967057441e-05,0.004738256229824305,0.0007698229407236335,0.0007698229407236335,219.85207299281652,353652.88286054495
IQ23795331,0.0,0.0,0.12100605496040988,6.591178290201469e-05,0.01115383989921622,0.0,0.0,361.8843708578982,111592.29325989076
IQ53510088,0.0,0.0,0.09124113226101005,5.654573676753888e-05,0.0027020686456654926,0.0,0.0,255.72103437068657,522122.91751372657
IQ20745020,0.0,0.0,0.10270398481973435,6.68930511331128e-05,0.007427908486676192,0.0015393494536687828,0.0015393494536687828,289.1139753607226,232753.14388230318
IQ1453245,0.0,0.0,0.10138932251014673,6.72013361234631e-05,0.005029373932796111,0.0,0.0,284.8652592892135,337249.54735519644
IQ34620,0.0,0.0,0.12702293062142472,8.501358454118322e-05,0.007645921636362453,0.0,0.0,370.5768715331793,224972.89619542492
IQ82766167,0.0,0.0,0.12716593245227606,8.42226739113994e-05,0.007734554164822753,0.0,0.0,369.98140748140645,221861.2197822889
IQ583003869,0.0,0.0,0.1069840224015813,8.034328941409173e-05,0.010046957451108101,0.0,0.0,308.74842579161316,147024.5250365144
IQ380799635,0.0,0.0,0.1576265016381507,9.819522946173721e-05,0.010300688336812889,0.0,0.0,507.1931179931196,139074.49261433558
IQ626501699,0.0,0.0,0.1012352413981218,6.179004172612512e-05,0.008247360196634987,0.0,0.0,281.6768014235488,204363.68792104628
IQ49437271,0.0,0.0,0.11250649575610601,7.346006983178867e-05,0.01069174745408348,0.0,0.0,316.05500602338753,126679.07646385318
IQ32898531,0.0,0.0,0.13625635915456025,7.831593108359981e-05,0.006037528987805214,0.0,0.0,409.84248333365804,287986.2986109405
IQ6877741,0.0,0.0,0.10116822429906543,8.142482274150346e-05,0.007352650514657696,0.008315976545862544,0.01713026489082713,295.702729906831,235483.31305918243
IQ260414991,0.0,0.0,0.09334243523874537,5.832607924325203e-05,0.011080508674241816,0.0,0.0,268.60585096018525,114031.96716388906
IQ280015,0.0,0.0,0.1576265016381507,9.81952294617371e-05,0.010197502660004942,0.0,0.0,507.1931179931196,142313.1651567774
IQ30790612,0.0,0.0,0.09452428597416773,6.939422998758214e-05,0.005463700836932301,0.0,0.0,266.65547791132076,314760.32365085767
IQ277914,0.0012195121951219512,5.303444679786044e-06,0.12554970279804764,0.000100971352551752,0.010242273027978704,0.04249405418990865,0.05871211615937499,396.2320123503941,140909.1046293008
IQ39797525,0.0,0.0,0.06769326975689831,3.303503168204971e-05,0.002141487196043402,0.0,0.0,187.60020631979478,602069.3363784191
IQ1467040,0.0,0.0,0.10735093591173918,5.585720270965643e-05,0.007752757922262423,0.0,0.0,305.0245407756992,221225.60581020918
IQ727543,0.0,0.0,0.12676262503049524,0.00010496022590680404,0.010777029344251995,0.005844006571539022,0.07182919357119291,363.29247778365533,123939.3398101276
IQ3017676,0.0,0.0,0.12267447351024648,8.069749594217055e-05,0.010552156510231763,0.0,0.0,359.1143048128322,131131.32735786782
IQ4931885,0.0,0.0,0.12259343148357871,8.41711088677503e-05,0.010325395181767751,0.0,0.0,357.40783628136376,138297.54017922975
IQ45766986,0.0,0.0,0.1253558504221954,8.529714854816745e-05,0.010881324822558014,0.0,0.0,363.88240615593384,120564.82672220912
IQ32991082,0.0,0.0,0.09989618179720844,6.512574433548264e-05,0.007502301908712531,0.0,0.0,275.62176262849556,230077.2782717851
IQ22594919,0.0,0.0,0.12096098333178136,9.021376706384424e-05,0.010811110746654695,0.0015393494536687828,0.0015393494536687828,344.06755687123353,122839.69467838318
IQ58211307,0.0,0.0,0.09161112874219825,5.312953952415641e-05,0.0041896470746139464,0.0,0.0,250.7163618545201,388211.4188076775
IQ27221437,0.0,0.0,0.13618493473816637,7.825464522957203e-05,0.005767208147181409,0.0,0.0,409.18534047651525,300230.4869675637
IQ113366044,0.0,0.0,0.10189434051064832,6.921184899355275e-05,0.006410592280927211,0.0,0.0,282.87942690264543,272018.4591100085
IQ226317242,0.0,0.0,0.12004435819240367,6.517292870640131e-05,0.005982008044673808,0.0,0.0,349.19508514361235,290451.8068560359
IQ29791483,0.0,0.0,0.1273217348689047,8.05287169504852e-05,0.006009375854514685,0.0,0.0,364.5942014255077,289233.42284935457
IQ102231476,0.0,0.0,0.12057922584238373,7.666193184571031e-05,0.005724425709773013,0.0015390530258902987,0.0015390530258902987,353.0870404105676,302226.0021142667
IQ21853,0.0,0.0,0.10272428927286387,6.223673146074747e-05,0.00718459411550061,0.0,0.0,286.7847482969383,241668.67187510015
IQ36146,0.0,0.0,0.1328560470467911,0.00010140352579859278,0.012553360587962728,0.014330560718784604,0.0076842973016475755,387.29219114219393,56392.45581666355
IQ12702550,0.0,0.0,0.12363774806072432,8.780661460043835e-05,0.005993089223844074,0.0,0.0,360.23862575333186,289957.7619583297
IQ10112493,0.0,0.0,0.14768076398362892,0.0001057017269083111,0.011229267720129957,0.009638770358992398,0.012758251585962721,444.7362554112547,109060.31840881833
IQ23928419,0.0,0.0,0.1131040487592512,7.842874105623568e-05,0.01241511882994084,0.0,0.0,329.84070251643703,63269.24833210609
IQ33398,0.0,0.0,0.11580636533832575,8.284641364884287e-05,0.007917120307498495,0.0023082831110569635,0.0023082831110569635,325.3207111515932,215537.7906600108
IQ309232760,0.0,0.0,0.06767034798916441,3.647107149503523e-05,0.003350415324176557,0.0,0.0,184.92613272374757,454062.8230724804
IQ155504,0.0,0.0,0.12033348772579898,6.539455033346817e-05,0.0058015876826550605,0.0,0.0,352.8819899055173,298638.76120226976
IQ139604146,0.0,0.0,0.11861930417313488,8.330724555426516e-05,0.01141267757344125,0.0,0.0,333.27890687743616,102793.30648085783
IQ42160671,0.0,0.0,0.15764563106796117,9.821451785597165e-05,0.005540897109034762,0.0007698229407236335,0.0007698229407236335,507.85978465978627,310979.8340768105
IQ20449,0.0,0.0,0.08539872460719217,5.0673991393181566e-05,0.006732957559732383,0.0007698229407236335,0.0007698229407236335,241.0272856443531,258969.61016772813
IQ244335274,0.0,0.0,0.09733982765080554,4.903933387701346e-05,0.0050207681016117365,0.0,0.0,277.35947887252064,337717.9707758983
IQ4385096,0.0,0.0,0.11980079313843033,7.383930932983907e-05,0.006069392377548376,0.0,0.0,341.9921170332914,286582.326872794
IQ59695228,0.0,0.0,0.1199778331947908,6.512199841008612e-05,0.003940104472211998,0.0,0.0,348.26175181027907,405872.0454947015
IQ128598196,0.0,0.0,0.10163126393615773,6.517448468944484e-05,0.012559749055723194,0.0,0.0,288.3710263163043,56058.178758182636
IQ2432734,0.0,0.0,0.14669678147939016,0.00010905917281767013,0.011001172564171975,0.04676290607420696,0.0434242981257168,437.6836327071631,116649.38156031158
IQ93625,0.0,0.0,0.11674830359951467,8.568413025930366e-05,0.011559430157287685,0.00760788909578912,0.006147319270206666,333.5844021991079,97644.64219447426
IQ11520249,0.0,0.0,0.07311101730688054,3.800593234606871e-05,0.004241602510194871,0.0,0.0,200.07319901935273,384702.2412754073
IQ45020847,0.0,0.0,0.1273217348689047,8.052871695048539e-05,0.008835757343338921,0.0,0.0,364.5942014255077,185131.7904016704
