nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30808,0.0,0.0,0.1218079900347006,9.283628120650568e-05,0.011877850787750218,0.012368700544252789,0.04008376939876214,377.0682785137121,55766.50730509503
IQ9363193,0.0,0.0,0.09476343751081577,5.0324248124270094e-05,0.005279615755621874,0.0,0.0,278.7082878421887,325544.5845594805
IQ208447640,0.0,0.0,0.1349832380201144,7.331394586160798e-05,0.005549604805434252,0.0,0.0,430.0379993372625,311400.3855539603
IQ34177,0.0,0.0,0.11446488294314382,8.079146456047995e-05,0.011472229069321792,0.005107616775550694,0.005107616775550694,354.85181886397,77589.80779300195
IQ21959621,0.0,0.0,0.09655123774596235,6.742296990895711e-05,0.007579757038570599,0.0021905799192036834,0.0021905799192036834,299.1663748832843,223124.56224748708
IQ591198,0.0,0.0,0.07549146654167471,4.583724409367145e-05,0.004673350450813088,0.0,0.0,225.28668862527408,360558.537804476
IQ109960714,0.0,0.0,0.12394187678240007,7.069973798305323e-05,0.006315540227514323,0.0,0.0,373.3965943542187,274962.63916250947
IQ34870454,0.0,0.0,0.11218093169992216,7.338975012571859e-05,0.010596505548206547,0.0,0.0,344.53144777908676,114294.0730666193
IQ13367168,0.0,0.0,0.10881487958031953,7.026352696612798e-05,0.005319618189907894,0.0,0.0,325.69949978212327,323398.7543417566
IQ2433584,0.0,0.0,0.08869165235981989,6.090757033335693e-05,0.00845132013451599,0.0029202394585680683,0.0029202394585680683,276.93081715326264,191004.06691281818
IQ34009973,0.0,0.0,0.08837104218442372,5.2049257011738574e-05,0.006686398101725076,0.0,0.0,255.91287338392718,258878.7519642207
IQ39196131,0.0,0.0,0.10413418020005324,6.184340912294225e-05,0.0051244390378090325,0.0,0.0,306.6824551394592,334046.2072041052
IQ83524476,0.0,0.0,0.10093637100936372,6.118123475648986e-05,0.01167839997827966,0.0007304601899196494,0.0007304601899196494,303.39441630350956,67198.73140516732
IQ381958,0.0,0.0,0.11530363008506696,7.015285792675885e-05,0.008629096242151331,0.0,0.0,340.11621164782895,184659.78290425337
IQ621470902,0.0,0.0,0.0935780443624184,5.755733939402791e-05,0.004011013548260623,0.0,0.0,272.793238104344,405645.4565300828
IQ8084637,0.0,0.0,0.09285132935431362,5.475806361020998e-05,0.009727853795694037,0.0,0.0,280.98667240482143,145951.85910257083
IQ1670513,0.0,0.0,0.142901878914405,9.989387737520073e-05,0.008050722528003486,0.012803355243621004,0.21546627352945177,439.4543401043415,205521.06159410375
IQ102274318,0.0,0.0,0.1349699300009859,7.330319756829194e-05,0.004445823806372321,0.0,0.0,429.7879993372625,375112.01555010123
IQ22274837,0.0,0.0,0.1020803817761539,7.568479773469447e-05,0.005742844299710172,0.0,0.0,309.0326740167278,301732.06627762615
IQ242051563,0.0,0.0,0.09785211393445552,6.311160240108375e-05,0.005447883697559532,0.0,0.0,286.7634156177488,316637.99971259874
IQ4181217,0.0,0.0,0.09249687510557075,5.037646026637606e-05,0.007681200392886096,0.0,0.0,269.7975491641663,219274.0012599984
IQ135238,0.0,0.0,0.15607364760873282,9.175179193083959e-05,0.009780955847142841,0.0036496321144140315,0.0036496321144140315,535.8903211984103,144070.46389679812
IQ62511775,0.0,0.0,0.10533199969223667,5.753944279520404e-05,0.007361934890839505,0.0,0.0,311.57207759560634,231518.8218631429
IQ437800,0.0,0.0,0.15602028605618554,9.170130937409468e-05,0.009853419535757352,0.0014603866128024556,0.0014603866128024556,533.4736545317436,141496.2593091893
IQ24178824,0.0,0.0,0.11949548291362981,6.146670739187519e-05,0.005045696741101403,0.0,0.0,368.8464600543914,338473.4578297511
IQ24657373,0.0,0.0,0.15598473195465162,9.166768518705893e-05,0.006727643277944153,0.0,0.0,532.556987865077,257141.5525250661
IQ1791975,0.0,0.0,0.0759163755337437,3.8134350906510315e-05,0.007582789392881909,0.0,0.0,221.62280351507962,223008.94321825242
IQ877440,0.0,0.0,0.09742732092659147,5.494467543565262e-05,0.0055557368764137,0.0007304601899196494,0.0007304601899196494,281.38348956684774,311088.0145759039
IQ8709648,0.0,0.0,0.12949300037835793,8.217984715059672e-05,0.005784086019823418,0.0,0.0,390.10897947941237,299713.80712762644
IQ2760918,0.0,0.0,0.10732625142095567,7.277718401138982e-05,0.009845622219787476,0.0014603866128024556,0.0014603866128024556,320.7067191150763,141773.6635020204
IQ105852475,0.0,0.0,0.11912116597781161,6.119587873152145e-05,0.004541648551787609,0.0,0.0,366.95479338772486,368875.46032917965
IQ20902923,0.0,0.0,0.09124841698327,5.380756597709537e-05,0.007384798792763549,0.0,0.0,268.6168890148377,230629.13502478963
IQ33562,0.0,0.0,0.08252705187328571,4.396086590786308e-05,0.007843766922785825,0.0,0.0,243.38305829298145,213173.82853985278
IQ4096332,0.0,0.0,0.13698904287787061,0.00010206340727218648,0.011079026700588886,0.029180912518839155,0.027210109120664176,432.7499648828981,95103.93860320987
IQ25839265,0.0,0.0,0.08968815513626835,4.9291715070854606e-05,0.007119471288649892,0.0,0.0,264.34695092489164,241088.6631706619
IQ226571452,0.0,0.0,0.11218093169992216,7.338975012571867e-05,0.010734500339593264,0.0,0.0,344.53144777908676,108981.86895258987
IQ49616978,0.3333333333333333,0.00043473434738989445,0.15601139601139602,0.00010005366513641625,0.009368539550533036,0.0007304601899196494,0.0007304601899196494,533.7236545317435,158608.28079924345
IQ30746,0.0,0.0,0.1084184683614477,7.623144034031507e-05,0.010261651631698863,0.0007304601899196494,0.0007304601899196494,323.23270622136516,126782.80602636859
IQ12072040,0.0,0.0,0.11997721396958941,6.181627453489329e-05,0.010367043251804247,0.0,0.0,379.129793387725,122903.64851210108
IQ1690301,0.0,0.0,0.10663654774887055,5.254316898687425e-05,0.0057009399427132715,0.0,0.0,321.2384611475524,303798.6262160001
IQ6998796,0.0,0.0,0.10573061476675935,7.737167626623285e-05,0.010285509734900554,0.0007304601899196494,0.0007304601899196494,315.36691633529745,125908.22208697438
IQ30829982,0.0,0.0,0.15598473195465162,9.166768518705893e-05,0.007702806177854783,0.0,0.0,532.556987865077,218458.3926709615
IQ559310910,0.0,0.0,0.08398515382963713,4.218957143509144e-05,0.002894422662323092,0.0,0.0,242.89489573015868,508508.02747462917
IQ598809,0.0,0.0,0.10657428671519209,7.524225362199824e-05,0.01093438502330503,0.0,0.0,324.6867119937151,101054.91273118621
IQ51127288,0.0,0.0,0.1020803817761539,7.568479773469453e-05,0.010632887039137279,0.0,0.0,309.0326740167278,112904.57040634924
IQ336774,0.0,0.0,0.10627644296083531,7.119560983058852e-05,0.0038104665416860604,0.013101845686348347,0.013101845686348347,327.85792652909413,421161.4048445499
IQ11669714,0.0,0.0,0.10917500697794968,7.661171884264867e-05,0.005997356789804622,0.0007304601899196494,0.0007304601899196494,328.442758363926,289512.56573501864
IQ23316169,0.0,0.0,0.054973296389993175,2.8285886326493032e-05,0.0026951206117635765,0.0007304601899196494,0.0007304601899196494,159.87234168609916,532502.7039713201
IQ31022657,0.0,0.0,0.10533199969223667,5.7539442795204026e-05,0.010763857793374314,0.0,0.0,311.57207759560634,107836.16690752527
IQ32829547,0.0,0.0,0.09846087456846951,7.060663557900224e-05,0.007525158836233333,0.0,0.0,290.466152651099,225211.9435002077
IQ428821852,0.0,0.0,0.09675937378520691,4.618304158473217e-05,0.004237230295382487,0.0,0.0,291.9840305248582,389274.90050783806
IQ143423,0.0,0.0,0.1349832380201144,7.331394586160798e-05,0.00761738612336248,0.0,0.0,430.03799933726253,221692.11104501112
IQ4608891,0.0,0.0,0.11398834304746044,7.217925382286987e-05,0.007919201798080115,0.0007304601899196494,0.0007304601899196494,338.6498888495406,210370.55385800908
IQ24164591,0.0,0.0,0.156055856369336,9.17349582372378e-05,0.010678468346673851,0.0029186381574575395,0.0029186381574575395,533.7403211984102,111152.84598583667
IQ2847849,0.0,0.0,0.1138082966165101,7.569308023599148e-05,0.011626029366375242,0.0,0.0,342.42637344165837,69948.42668579309
IQ22560945,0.0,0.0,0.11575209266931598,7.904979452076748e-05,0.003908171259837649,0.0007304601899196494,0.0007304601899196494,345.67673519291134,413476.0411330004
IQ125899,0.0,0.0,0.11671426744533014,6.926581355962815e-05,0.0058425843345073615,0.0,0.0,352.98282209706167,296877.0279014947
IQ33560,0.0,0.0,0.13384171677176518,9.908090543606963e-05,0.011864242539175349,0.011864545362572448,0.005836208780841392,409.15159048468286,56606.66383898991
IQ208372911,0.0,0.0,0.13760176902201227,8.027681630632081e-05,0.007563632377343953,0.0,0.0,437.41812754239083,223739.91983282298
IQ301667,0.0,0.0,0.08890476345098548,6.118333341893161e-05,0.008539134263294704,0.029677447248470955,0.029677447248470955,288.5570076294524,187864.0175642074
IQ36830010,0.0,0.0,0.15598473195465162,9.166768518705906e-05,0.00667083620777141,0.0,0.0,532.556987865077,259536.7286051123
IQ121534,0.0,0.0,0.15705845236046578,0.0001107383014747264,0.012053828130208414,0.0372491326615447,0.0007304601899196494,508.9217045209655,43683.10312685885
IQ145911406,0.0,0.0,0.0976148882313095,5.9425902825170534e-05,0.004644308935847747,0.0,0.0,282.1972509473651,362368.10236440727
IQ247847939,0.0,0.0,0.1131311461862656,7.589450581720793e-05,0.008831864922667397,0.0007304601899196494,0.0007304601899196494,343.96732680374254,177476.72565502164
IQ635711063,0.0,0.0,0.12371227182360384,8.068854111427319e-05,0.007077469438457577,0.0,0.0,384.49172589965826,242772.96525912397
IQ273276,0.0,0.0,0.11225452010987659,7.3476028323461e-05,0.011855829257111657,0.0058354081302861285,0.0058354081302861285,348.61478111242025,57120.857144572314
IQ28556,0.0,0.0,0.11799181210945917,9.156428449955269e-05,0.011640124253459444,0.020516565238252907,0.006563733252058406,370.9785030930523,69216.7139736964
IQ551615490,0.0,0.0,0.10673631685638546,7.111302149317551e-05,0.003044389917085878,0.0,0.0,318.72141373418367,491875.1911935683
IQ222990726,0.0,0.0,0.0966193803373562,6.83441096434352e-05,0.004603074668636035,0.0,0.0,285.4162950310773,364960.82936651795
IQ682051,0.0,0.0,0.10519440602428154,5.7427095809999383e-05,0.007350443550218094,0.0,0.0,307.78874426227304,231966.76969135486
IQ1787545,0.0,0.0,0.08768614891913531,5.126152070020025e-05,0.0036891355863440003,0.0,0.0,257.8788061611601,431063.18501349975
IQ8057922,0.0,0.0,0.07049978113654505,3.74518550637989e-05,0.002005967527347743,0.0,0.0,201.2890540037954,638894.4485129663
IQ36019183,0.0,0.0,0.13494332183341548,9.567984969791528e-05,0.009718013070907243,0.009586843163884303,0.01631672454925375,417.5316784522682,146300.09508407852
IQ160235505,0.0,0.0,0.1000146113383986,7.494575227980539e-05,0.008494920828473753,5.337670368430028e-07,5.337670368430028e-07,301.77099127222976,189443.38886152286
IQ44207305,0.0,0.0,0.11116524563540398,7.288419463803074e-05,0.007684006487079406,0.0007304601899196494,0.0007304601899196494,339.44386324459543,219167.98516952517
IQ6889117,0.0,0.0,0.11414040353510088,8.234297179283524e-05,0.011235197056029728,0.0,0.0,339.9496173760867,88420.1658415666
IQ6920931,0.0,0.0,0.10731783796495904,7.276659251600288e-05,0.00435137814518199,0.0007304601899196494,0.0007304601899196494,320.45671911507634,381421.20298604894
IQ12485458,0.0,0.0,0.09262203579039952,6.135953681237415e-05,0.005476670059829227,0.0,0.0,273.05586355079333,315144.954460586
IQ27951,0.0,0.0,0.10193596425912137,5.844692083457632e-05,0.008252219709162895,0.0,0.0,301.0115535178608,198175.8139989853
IQ653652531,0.0,0.0,0.13499654866383987,7.332469730738545e-05,0.005304584376065778,0.0,0.0,430.28799933726253,324203.07231366157
IQ371164,0.0,0.0,0.08164847617343592,5.24072749120633e-05,0.006247074673154385,0.0,0.0,250.11162459401686,278030.6968558854
IQ52787648,0.0,0.0,0.1020803817761539,7.568479773469462e-05,0.010408556985588669,0.0,0.0,309.0326740167278,121363.79549912506
IQ298336166,0.0,0.0,0.11107955697999919,7.49176784709451e-05,0.008900668043880981,0.0,0.0,344.2042387523027,175049.33101411333
IQ944204,0.0,0.0,0.10554313468506668,7.321561364480913e-05,0.007064585252855145,0.0,0.0,319.20426070747146,243291.28424095947
IQ92852,0.0,0.0,0.12219395724550364,8.219368379256931e-05,0.011472204154668408,0.008747907966819972,0.008747907966819972,383.5053686294796,77591.0004639644
IQ27508,0.0,0.0,0.0921668293668159,5.519050124518451e-05,0.0017002400673295978,0.0021905799192036834,0.0021905799192036834,269.1195483137437,704148.702750006
IQ580522719,0.0,0.0,0.10494844570508643,6.961997081878785e-05,0.00966294704579775,0.0,0.0,311.44877828140113,148246.53537149495
IQ18511,0.0,0.0,0.12505138159397122,9.102994700469473e-05,0.010851361961443505,0.025058672117495635,0.03185895312804831,398.50043747102484,104384.83544132662
IQ119025,0.0,0.0,0.11997721396958941,6.18162745348933e-05,0.007059920987324203,0.0,0.0,379.129793387725,243479.11689135391
IQ404203,0.0,0.0,0.08563743275365945,4.97834943286943e-05,0.004170442046403054,0.0007304601899196494,0.0007304601899196494,248.36216943101766,393992.5353338503
IQ47520771,0.0,0.0,0.11591871295512278,7.561049387822104e-05,0.008389833293717838,0.0,0.0,347.2902920394027,193210.69298014758
IQ233904081,0.0,0.0,0.15600250697965928,9.168449419776034e-05,0.009370703522681758,0.0007304601899196494,0.0007304601899196494,533.2236545317437,158532.29118087573
IQ24423962,0.0,0.0,0.1264898826573039,7.957057779137166e-05,0.009080131433748587,0.0,0.0,388.9907390983632,168734.315706164
IQ50238579,0.0,0.0,0.07375084175084175,4.268236592885321e-05,0.002686898527414144,0.0007304601899196494,0.0007304601899196494,216.04249148041745,533544.0012110783
IQ303322650,0.0,0.0,0.07389614595703335,4.4958995891392395e-05,0.006673353497010614,0.0,0.0,214.55618803374824,259430.1996857255
IQ770165,0.0,0.0,0.07267225820150759,3.580951190374089e-05,0.005798482948021384,0.001460653496320877,0.001460653496320877,211.18309209497386,299012.8513675674
IQ23418986,0.0,0.0,0.12059017837480732,9.18806536186188e-05,0.010692534866497991,0.00265793370268173,0.0014571840105813976,360.6738185017598,110609.71160475175
IQ32587,0.0,0.0,0.1629180054742354,0.00010624610598234803,0.01126832196419874,0.07432590532418104,0.058340203359903364,557.5258079338976,86961.5906579923
IQ354895,0.0,0.0,0.14141101125916744,8.760154341007664e-05,0.011541224171622986,0.0,0.0,438.85732557775975,74234.15714249377
IQ94614,0.0,0.0,0.10235131396957123,6.44116138207989e-05,0.010695212887872955,0.02324021678414434,0.02324021678414434,326.80340592070377,110506.16818819355
IQ126751824,0.0,0.0,0.09785211393445552,6.311160240108373e-05,0.004526258487304739,0.0,0.0,286.7634156177488,369866.2772636269
IQ7687675,0.0,0.0,0.1193496360228412,6.136110077672793e-05,0.005529350306130563,0.0,0.0,370.12741243534384,312434.84613180056
IQ10244712,0.0,0.0,0.13503649635036497,7.335697057336147e-05,0.005913700953757172,0.0021905799192036834,0.0021905799192036834,431.93799933726257,293468.2464616965
IQ49612724,0.0,0.0,0.10658258398536338,7.853804910569613e-05,0.010439309394122612,0.005102012221663842,0.005102012221663842,323.40322374993383,120218.4134087905
IQ127274057,0.0,0.0,0.10533199969223667,5.7539442795204e-05,0.010829949770332126,0.0,0.0,311.57207759560634,105234.63654266913
IQ24336,0.0,0.0,0.09415082012310443,5.571501981149636e-05,0.010812463709921463,0.001460653496320877,0.001460653496320877,274.5633118214769,105926.03170329511
IQ127878,0.0,0.0,0.13525663192214593,8.525606304747341e-05,0.01062859784542712,0.0007304601899196494,0.0007304601899196494,410.54770352196937,113068.77668571263
IQ1843135,0.0,0.0,0.11928723914085304,6.13159518051527e-05,0.008954581230416,0.0014603866128024556,0.0014603866128024556,368.8643171972487,173150.01311023562
IQ3023685,0.0,0.0,0.07969727841653326,3.9473991028764274e-05,0.004481719858715501,0.0007304601899196494,0.0007304601899196494,230.47781488358908,372756.8427290362
IQ23795331,0.0,0.0,0.11997721396958941,6.181627453489326e-05,0.010509760433009416,0.0,0.0,379.129793387725,117578.34377406412
IQ53510088,0.0,0.0,0.09092418556769502,5.315760321880878e-05,0.0025594845842704917,0.0,0.0,268.4893715890229,550257.2932255785
IQ20745020,0.0,0.0,0.10222139257046854,6.274215619505144e-05,0.007016159030891239,0.001460653496320877,0.001460653496320877,302.77918602724844,245246.50062804978
IQ34620,0.0,0.0,0.1264898826573039,7.957057779137166e-05,0.007221591557763524,0.0,0.0,388.9907390983632,237027.06693918293
IQ1453245,0.0,0.0,0.10031141234658363,6.299709831795453e-05,0.004755845357167462,0.0,0.0,297.53337056819885,355490.65346152504
IQ82766167,0.0,0.0,0.12584455577515283,7.87447662234805e-05,0.0073036910269956325,0.0,0.0,387.4994408369404,233794.80237053463
IQ583003869,0.0,0.0,0.10657428671519209,7.524225362199815e-05,0.009474926194777154,0.0,0.0,324.6867119937151,154870.36153680706
IQ380799635,0.0,0.0,0.15598473195465162,9.166768518705896e-05,0.009712428638999335,0.0,0.0,532.556987865077,146497.65754853876
IQ626501699,0.0,0.0,0.10083228990204021,5.801793162370999e-05,0.00778664420067429,0.0,0.0,295.3280260760886,215307.856546563
IQ49437271,0.0,0.0,0.11201571001922841,6.884657642013433e-05,0.01007970418579095,0.0,0.0,331.24971398999895,133392.97463439347
IQ32898531,0.0,0.0,0.13502317782818818,7.334620966187379e-05,0.00570730357814575,0.0,0.0,430.1951421944053,303483.75303936016
IQ6877741,0.0,0.0,0.1,7.608825363061748e-05,0.0069381132238078005,0.007742759292345065,0.01619155617911407,307.9209245389957,248421.70805959913
IQ260414991,0.0,0.0,0.09285132935431362,5.475806361021002e-05,0.010442040454421644,0.0,0.0,280.98667240482143,120116.49426009602
IQ23315506,0.0,0.0,0.1014074074074074,7.404465759866012e-05,0.008784035289234542,0.0,0.0,299.8867810466093,179166.83448129304
IQ419148,0.0,0.0,0.07642494277898733,3.937549734759645e-05,0.005988043735023871,0.013787469445173183,0.013787469445173183,228.53243935698336,289950.10832700616
IQ280015,0.0,0.0,0.15598473195465162,9.166768518705893e-05,0.009615740595959444,0.0,0.0,532.556987865077,149912.47613925338
IQ30790612,0.0,0.0,0.09421885753613214,6.508772816042364e-05,0.0051668454278787695,0.0,0.0,280.14055803438,331694.1215600976
IQ277914,0.0011074197120708748,4.815974127823429e-06,0.12495436290617014,9.424196349029497e-05,0.009658024565056704,0.043131519089610826,0.06278528180097268,415.4222719875582,148420.3616872223
IQ39797525,0.0,0.0,0.0674317801201852,3.114986496735867e-05,0.0020272818231060006,0.0,0.0,196.77769556343736,634871.5246486391
IQ535722266,0.0,0.0,0.1349832380201144,7.331394586160794e-05,0.010632411661486619,0.0,0.0,430.03799933726253,112922.77486382547
IQ1467040,0.0,0.0,0.1065701385645337,5.249903353742138e-05,0.007320306940853582,0.0,0.0,320.0892547983462,233144.08710450746
IQ727543,0.0,0.0,0.1257058904549837,9.782173618129348e-05,0.010156897979970395,0.005645530877403038,0.07092616320514294,379.9473039215704,130600.56774511648
IQ3017676,0.0,0.0,0.1216834807341896,7.55501552539001e-05,0.009947214542954688,0.0,0.0,376.8819134898452,138150.61485320097
