nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ277914,0.0,0.0,0.11533697632058287,0.00012010749792357041,0.006251492814033343,0.04495856337045073,0.04495856337045073,226.4141700619632,169604.73752769385
IQ39797525,0.0,0.0,0.06553779912229858,5.1904380298181384e-05,0.0033773584718170047,0.0,0.0,113.71252855858539,258693.2211459627
IQ1467040,0.0,0.0,0.10137688120397054,8.501471748267989e-05,0.011075981799744391,0.0,0.0,178.09213725301166,96101.84301467937
IQ727543,0.0,0.0,0.12547558655675334,0.00015102661920096837,0.014683558523157156,0.0069837380782209295,0.13667978274220483,225.1495617944136,54935.91680655655
IQ3017676,0.0,0.0,0.0966894698265331,0.00010982589170383944,0.013807522190960077,0.0,0.0,171.7160412686727,65031.537156683036
IQ4931885,0.0,0.0,0.11471014492753623,0.00011900310646440675,0.013918453726174892,0.0,0.0,209.54482598584653,63775.419363819216
IQ22594919,0.0,0.0,0.11913900805298412,0.00013306531916939122,0.014738133815316919,0.0012634238787113076,0.0012634238787113076,211.99092963709708,54288.7399632246
IQ27221437,0.0,0.0,0.12650843123151922,0.00011546451843226473,0.00851587804410367,0.0,0.0,235.02611873420642,129782.54177672837
IQ21853,0.0,0.0,0.07560416467666443,6.884308619134449e-05,0.008564498196848567,0.0,0.0,129.7277539054704,129060.6541256302
IQ36146,0.0,0.0,0.123729873378146,0.00013464614818909246,0.01642465404796116,0.018857919120107525,0.018857919120107525,231.63068067553195,31534.001455469894
IQ12702550,0.0,0.0,0.11254888019907572,0.00011869334915223091,0.00851793826726688,0.0,0.0,206.42338835485083,129751.86732540847
IQ10112493,0.0,0.0,0.14007609946022476,0.00015137738797867098,0.01495648477661748,0.023546709813683623,0.012107945275058239,262.8736559192429,51668.29721041673
IQ33398,0.0,0.0,0.1109164798206278,0.00011938490101803032,0.010340224520834962,0.0025260491329733665,0.0025260491329733665,196.1061044949196,105053.6729226882
IQ139604146,0.0,0.0,0.11101760291745565,0.00011926581810791246,0.015274858839479809,0.0,0.0,195.5822850352257,47738.81915576212
IQ59695228,0.0,0.0,0.11246891651865008,9.782180946552877e-05,0.00601514541363317,0.0,0.0,201.96369333281072,174721.23289572785
IQ4385096,0.0,0.0,0.10814318896024047,0.00010338975735104053,0.00862177162010868,0.0,0.0,189.89123009343533,128215.6158573959
IQ2432734,0.0,0.0,0.11532857351012676,0.0001356595925971949,0.014381448191346426,0.023898673115901388,0.011314911196954365,213.7715126376883,58471.89888476123
IQ93625,0.0,0.0,0.0993099121706399,9.458166095370024e-05,0.014704145818262116,0.008819209793052446,0.008819209793052446,174.63490422546184,54692.12004299419
IQ11520249,0.0,0.0,0.05823706864837024,4.814685892073059e-05,0.005695123819602975,0.0,0.0,98.59464944941648,182060.43510971748
IQ6529000,0.0,0.0,0.10245291566888874,0.00011630289770561706,0.015640452807511678,0.0,0.0,166.68283567567653,43012.29443466833
IQ93016,0.0,0.0,0.06554865424430642,5.1915158794762685e-05,0.0033994255139606156,0.002525250508524118,0.002525250508524118,181.7285158855589,257649.83636828716
IQ13190580,0.0,0.0,0.09189063679108377,8.4697892516917e-05,0.00498588743775663,0.0,0.0,114.62919522525208,200367.4371845023
IQ85066278,0.0,0.0,0.11473508733782706,0.00011907774456657465,0.006139276198609865,0.0,0.0,157.99906402077448,172003.84051904178
IQ24737,0.0,0.0,0.1267312464974782,0.00011575857059965608,0.014247817171280687,0.0,0.0,208.18083672863008,60014.694929149126
IQ126272,0.0,0.0,0.1026655425124846,8.780476291112052e-05,0.01226490259884483,0.0012634238787113076,0.0012634238787113076,237.19278540087316,82355.28083100157
IQ20619,0.0,0.0,0.11144747958321599,0.00011857357137470346,0.016137695740018883,0.006301146904571566,0.006301146904571566,186.18636524723954,36025.74003731281
IQ21787196,0.0,0.0,0.12652865478379027,0.00011549118870123787,0.010062912875418212,0.0,0.0,199.75653994698024,108550.91149338262
IQ5646493,0.0,0.0,0.14484399304602433,0.00014130941688481467,0.015696669997130326,0.0025260491329733665,0.0025260491329733665,235.27611873420645,42259.58414575445
IQ26520104,0.0,0.0,0.10872252747252747,0.0001282241597893013,0.012991495364048226,0.00011027862752052966,0.0,290.2860653235644,74190.4340103155
IQ27210,0.0,0.0,0.10140285695983602,8.504363732588382e-05,0.010813571500496943,0.0,0.0,194.24340046778116,99245.5586174194
IQ99726721,0.0,0.0,0.1447909997256014,0.00014122958860156602,0.009615164525483524,0.0,0.0,178.59213725301166,114369.59771095366
IQ35245987,0.0,0.0,0.09376851083994787,8.706901503771751e-05,0.01014721635165222,0.0,0.0,288.9527319902311,107479.6857857134
IQ289403008,0.0,0.0,0.10341673744038675,0.00010092981713992113,0.0055047057352246576,0.0,0.0,165.12721648406645,186677.5894397298
IQ2503253,0.0,0.0,0.11324129050718935,9.874915225820904e-05,0.014495129949490131,0.0,0.0,188.5139955417813,57149.84876348134
IQ394038,0.0,0.0,0.09191197816872787,9.134852209057565e-05,0.014542865219349515,0.0,0.0,209.31845523757258,56591.80384439668
IQ24737532,0.0,0.0,0.12652865478379027,0.00011549118870123787,0.012412810063785485,0.0,0.0,157.21589341600972,80685.02770215807
IQ8835628,0.0,0.0,0.12650843123151922,0.00011546451843226473,0.006603600434642794,0.0,0.0,235.27611873420645,162403.90154351454
IQ5853871,0.0,0.0,0.10265222748200506,8.778934626565066e-05,0.009578746454777867,0.0,0.0,235.02611873420642,114853.11864867795
IQ29589,0.0,0.0,0.10878229796591533,0.00012752572786855194,0.008958509165353382,0.021374251655615024,0.06519650553885986,185.5196985805729,123358.08636429996
IQ13239071,0.0,0.0,0.084431169662382,7.861899820989537e-05,0.00898884101922181,0.0,0.0,194.9421943209866,122929.40108783405
IQ20333866,0.0,0.0,0.08429628840726343,7.61088764894262e-05,0.008942333514456592,0.0,0.0,146.61348244119122,123587.27637623837
IQ10636242,0.0,0.0,0.11374577854422649,0.0001011438988279792,0.013989545552509232,0.0,0.0,144.5178475205563,62967.95902806529
IQ45731042,0.0,0.0,0.11404899135446686,0.00012339390695293296,0.014420362365672445,0.0,0.0,206.59385206296935,58020.40362137937
IQ9426442,0.0,0.0,0.09343643017353323,8.661651814247784e-05,0.013608645133038935,0.0025260491329733665,0.0025260491329733665,203.0688791600549,67273.85872054644
IQ26321183,0.0,0.0,0.1180022363026463,0.0001262018196464861,0.012807704026053147,0.0025260491329733665,0.0025260491329733665,163.96451807136805,76248.4835125805
IQ135579,0.0,0.0,0.10378966692892735,0.00014247004528114977,0.012480355074470545,0.036894752804110476,0.041304057890689076,209.37048064164821,79924.09294549182
IQ6297413,0.0,0.0,0.07953175241157556,8.56823189810547e-05,0.0057249453140467595,0.0,0.0,188.71233357715573,181354.97419898497
IQ165081,0.0,0.0,0.11556431595853409,0.00013386636545192787,0.013380736322118392,0.004513173177186297,0.015435813355077214,138.26755978220388,69832.61924051435
IQ13469220,0.0,0.0,0.07775431013311067,6.79390662109209e-05,0.00473272742110386,0.0,0.0,210.08063847916756,207736.15855503877
IQ126601,0.0,0.0,0.09202418323450762,9.846800945808077e-05,0.011834849913189727,0.00504810514370049,0.00504810514370049,131.66826363201736,87251.6331080908
IQ33256589,0.0,0.0,0.14484399304602433,0.00014130941688481473,0.010376419828965203,0.002525250508524118,0.002525250508524118,159.37280580186945,104602.660826515
IQ26841613,0.0,0.0,0.12656912129207643,0.00011554456621844009,0.01110539507560583,0.0,0.0,289.8693986568977,95752.4799708776
IQ7982021,0.0,0.0,0.12650843123151922,0.00011546451843226479,0.006752628591852254,0.0,0.0,235.77611873420642,159493.73194664516
IQ775032,0.0,0.0,0.06588147161644747,5.676726253041054e-05,0.00794147043510226,0.0037870771383369285,0.0037870771383369285,235.02611873420642,138651.52036941002
IQ27349382,0.0,0.0,0.1447909997256014,0.00014122958860156615,0.012266187858696436,0.0,0.0,114.25264611376429,82340.74112853508
IQ4153221,0.0,0.0,0.1447909997256014,0.0001412295886015662,0.010894327834105055,0.0,0.0,288.9527319902311,98272.76433277021
IQ25838016,0.0,0.0,0.1058721241305511,0.00011829056076389935,0.011364534034849817,0.0,0.0,288.9527319902311,92698.47225663878
IQ128584,0.0,0.0,0.10118248641738575,0.00010673401319390538,0.014377323022877609,0.0,0.0,185.91921076859137,58519.69887064042
IQ84236640,0.0,0.0,0.12316190772582276,0.00013273580928404213,0.013579294264849285,0.0,0.0,175.9068624572879,67603.9315859823
IQ156796,0.0,0.0,0.1308805291442745,0.00014878823760669277,0.015850947594396154,0.03771896998894812,0.005593565642537293,218.65179289664462,40150.56356131073
IQ224002821,0.0,0.0,0.09198675111860073,0.00010002928963186432,0.010952127305459712,0.0,0.0,234.2949636749538,97579.46973567057
IQ92853,0.0,0.0,0.09382408724513988,8.714489123617257e-05,0.016138729712422844,0.0,0.0,160.26616900900993,36010.292128560344
IQ116852053,0.0,0.0,0.073720486191962,7.863477871896491e-05,0.006591526137628902,0.0,0.0,167.65261330946336,162643.10657953093
IQ20075,0.0,0.0,0.12759954860551345,0.00012699710524734703,0.01573275589164503,0.003699228448919581,0.00017969050108093817,127.3381296619132,41772.16437015476
IQ32529281,0.0,0.0,0.1447909997256014,0.00014122958860156615,0.008646115173964512,0.0,0.0,239.81778540087308,127858.15972943715
IQ469127,0.0,0.0,0.09885100537030099,0.00011988474964998623,0.010316838461555018,0.0006575341298813592,0.044469006583061334,288.9527319902311,105345.72302372185
IQ1463779,0.0,0.0,0.09374074732042399,8.704830182652735e-05,0.005560310103496015,0.0,0.0,173.98736393895098,185308.69403243408
IQ35087,0.0,0.0,0.10875240450673263,0.00012248535344880026,0.014580739060194348,0.003156163823430523,0.0037862785138876795,165.36187526783536,56147.73019880826
IQ18829,0.0,0.0,0.12161020204348161,0.0001514282276088933,0.01659374945146235,0.02936524384368617,0.023265527455510627,195.57673380111447,28644.163398625282
IQ4481003,0.0,0.0,0.10595716198125836,0.00011845871133259016,0.014422096458216299,0.0075685639055291165,0.0075685639055291165,222.57095624963134,58000.25924805477
IQ873964,0.0,0.0,0.0942486306263396,0.00011233520555586648,0.012512175672684804,0.0014175583974162902,0.005483355468540985,189.9192107685913,79565.96653671567
IQ106780032,0.0,0.0,0.10338296760710554,0.00010085584268456833,0.012020859327956775,0.0,0.0,164.58568142813502,85125.55970040543
IQ28240761,0.0,0.0,0.12122836575279522,0.0001235767359699905,0.008730283050785935,0.0012634238787113076,0.0012634238787113076,187.66737473482797,126630.01136824564
IQ1726185,0.0,0.0,0.1308588906340415,0.00015956776364130094,0.013980619096629144,0.02437096993267453,0.23475964997887638,220.0558364837766,63069.4601758473
IQ47278799,0.0,0.0,0.09733152975897688,0.00010760303264465107,0.013423945338221095,0.0,0.0,244.41138110255602,69348.16102486898
IQ28706385,0.0,0.0,0.10994582580914015,0.00011073125161948077,0.0142125896052012,0.0,0.0,172.2229410682198,60419.58058128555
IQ241674003,0.0,0.0,0.1447909997256014,0.00014122958860156613,0.009340026531404347,0.0,0.0,194.1084158488564,118064.20139342194
IQ5425333,0.0,0.0,0.09056064073226544,7.797463353110617e-05,0.005821990747189962,0.0,0.0,288.9527319902311,179090.7796622523
IQ369607,0.0,0.0,0.1447909997256014,0.00014122958860156613,0.01020384735097156,0.0,0.0,153.94749237260876,106764.1085708692
IQ49686875,0.0,0.0,0.1447909997256014,0.00014122958860156615,0.01093076288430981,0.0,0.0,288.9527319902311,97835.44963182416
IQ354921,0.0,0.0,0.1448174915378282,0.00014126949146588952,0.009787702674751096,0.0012634238787113076,0.0012634238787113076,288.9527319902311,112100.47369224424
IQ302931,0.0,0.0,0.05798959630742179,4.46225445383061e-05,0.003301117627219882,0.0,0.0,289.6193986568977,262371.7911909226
IQ2051626,0.0,0.0,0.08289694176790952,7.283918460160756e-05,0.010256435485627368,0.0,0.0,99.04850615701353,106102.43871839037
IQ141232,0.0,0.0,0.08773971843476333,8.662688829538814e-05,0.0055044875188960595,0.0050465078948019925,0.0050465078948019925,140.94295758421126,186682.99610077083
IQ879206,0.0,0.0,0.10122777848829774,0.00011639299192071061,0.012273154978854327,0.0,0.0,153.01292173169097,82261.93282347322
IQ12070780,0.0,0.0,0.1448174915378282,0.00014126949146588946,0.01017410247023931,0.0012634238787113076,0.0012634238787113076,175.5150980856093,107139.56136293006
IQ19153,0.0,0.0,0.10647743324140714,0.00010994923887857403,0.0054452253206291185,0.0,0.0,289.6193986568977,188161.47558643375
IQ25039978,0.0,0.0,0.0931231248896994,7.710751915848724e-05,0.004744412970387654,0.0,0.0,184.35003701149225,207384.75840680208
IQ281576717,0.0,0.0,0.1447909997256014,0.00014122958860156613,0.01128333339604169,0.0,0.0,163.7772386239491,93650.96943583329
IQ19707,0.0,0.0,0.10324810853117662,0.00010251753757156866,0.014438460516600903,0.0025260491329733665,0.0025260491329733665,288.9527319902311,57810.05689288162
IQ23873120,0.0,0.0,0.07840126789163489,7.466526365970845e-05,0.01238538075133359,0.0,0.0,183.19669733431326,80994.34359878833
IQ141655012,0.0,0.0,0.09261642873859115,0.00010512048063415187,0.01148149250811644,0.0,0.0,135.17829995792061,91333.22763260492
IQ171065397,0.0,0.0,0.10343025155178047,0.00010095019490934603,0.005557866656096972,0.0012634238787113076,0.0012634238787113076,163.26461819913848,185368.483049468
IQ25966464,0.0,0.0,0.12586467361055895,0.00014956844680383868,0.016411824450304733,0.01415734015921453,0.024247036903637175,189.18066220844798,31744.826847611006
IQ30144647,0.0,0.0,0.09787312971435637,8.922088582103407e-05,0.012076374218096493,0.0,0.0,227.15091656709166,84493.6080065997
IQ23373416,0.0,0.0,0.10137688120397054,0.00010024990401892715,0.00818925282549582,0.008824001539747937,0.008824001539747937,171.24322643730548,134745.33249727584
IQ2398528,0.0,0.0,0.1080103711790393,0.00011921234632942034,0.01601348349334954,0.0025260491329733665,0.0025260491329733665,183.30751298924687,37849.46679620335
IQ20672067,0.0,0.0,0.10176792028286724,8.545059095359895e-05,0.00890949862503152,0.0,0.0,194.98389674051361,124053.75337152209
IQ25319411,0.0,0.0,0.1013249695961083,0.00010016956810222424,0.012681456680786792,0.0,0.0,181.58539122126567,77664.04668052656
IQ22491,0.0,0.0,0.08866360479444382,8.739893586320298e-05,0.01085208418564606,0.0,0.0,181.60751298924689,98781.02258984474
IQ268229075,0.0,0.0,0.073720486191962,7.863477871896489e-05,0.0066251912525426586,0.0,0.0,153.14324339082094,161977.46404014193
IQ22347,0.0,0.0,0.09790339538623291,0.00010250324634621009,0.003614862218065242,0.0,0.0,127.3381296619132,247930.11131296871
IQ836596,0.0,0.0,0.09670128283445327,0.00010985002045674012,0.013809046123389294,0.0012634238787113076,0.0012634238787113076,168.65326727795778,65014.31009554698
IQ51738168,0.0,0.0,0.0940079577172041,0.00010808833105370611,0.009711367514449355,0.0,0.0,172.38270793533937,113100.0488925764
IQ2445974,0.0,0.0,0.09541892706449669,9.291236296187667e-05,0.014555735957824063,0.0012634238787113076,0.0012634238787113076,166.98327625676737,56441.02649027215
IQ337451,0.0,0.0,0.07681855680108701,8.562529932599626e-05,0.006602542069313283,0.0,0.0,167.87718143139955,162424.8480006761
IQ140556,0.0,0.0,0.08948558507631431,9.509640667544999e-05,0.006981186840387695,0.0,0.0,142.6465537543478,155174.93609563113
IQ875074,0.0,0.0,0.0738201828017161,7.569438632732073e-05,0.004586050671011852,0.012589515817955154,0.012589515817955154,153.6772633111645,212246.4132944474
IQ23183,0.0,0.0,0.11090093876979124,0.0001193564023134785,0.0071955598940523615,0.0012634238787113076,0.0012634238787113076,131.4452725190561,151271.53555663425
IQ34075129,0.0,0.0,0.09748737529252371,0.00010029695014473455,0.010000218647816821,0.0,0.0,195.43943782825298,109352.3165650989
IQ24753,0.0,0.0,0.11283769334949034,9.826397803180137e-05,0.013153630573648446,0.003787875762786177,0.003787875762786177,170.59155335548527,72375.92276407202
IQ20992606,0.0,0.0,0.1024661790407146,0.0001163299567277323,0.012756911038219158,0.0012634238787113076,0.0012634238787113076,205.94583618995358,76817.76742097859
IQ4339058,0.0,0.0,0.06155222023485497,4.8007227909907516e-05,0.0032363902634756437,0.0,0.0,182.39518255222558,265588.3117480068
IQ6183269,0.0,0.0,0.13752063243853704,0.00015694996066706888,0.01624267607204885,0.08562765777938348,0.009011678285321362,106.94208428131383,34432.43530412445
IQ38918776,0.0,0.0,0.12652865478379027,0.00011549118870123812,0.014766785229943506,0.0,0.0,246.46816043433495,53947.810074062894
IQ51159922,0.0,0.0,0.10338296760710554,0.0001008558426845685,0.008443218104549266,0.0,0.0,235.27611873420642,130869.26326996084
IQ160077,0.0,0.0,0.1451095425795215,0.00014170991579617385,0.015872888223480916,0.015101189710842046,0.015101189710842046,187.66737473482797,39845.00577403953
IQ9179343,0.0,0.0,0.0966894698265331,0.00010982589170383948,0.013807522190960271,0.0,0.0,294.8693986568979,65031.537156683036
IQ243257439,0.0,0.0,0.10727112556752727,0.00011716169316186592,0.010826415577796272,0.0,0.0,171.7160412686727,99090.50969093952
IQ31343,0.0,0.0,0.1072130037250254,0.000117106811432633,0.014635152376001577,0.0,0.0,191.11988795518167,55507.59698829953
IQ290203,0.03571428571428571,1.9496155190058823e-05,0.07958373133578,8.98067593312827e-05,0.006640573498006196,0.0075685639055291165,0.0075685639055291165,190.40322128851503,161674.66208988003
IQ102719,0.0,0.0,0.12652865478379027,0.00011549118870123809,0.008801805209838587,0.0,0.0,142.76755978220393,125595.64909204468
IQ105594,0.0,0.0,0.1332043083136991,0.00014726375421693727,0.016292455263880568,0.03383527143251395,0.028859093098047923,235.27611873420642,33658.083200715184
IQ25360,0.0,0.0,0.09240558052653085,8.429493622667986e-05,0.013168963486936393,0.0,0.0,249.5983356512755,72204.31382061483
IQ212361874,0.0,0.0,0.12650843123151922,0.00011546451843226502,0.013475788684196743,0.0,0.0,159.60768430485933,68766.5399278867
IQ120154,0.0,0.0,0.10032957282291799,9.992423215670608e-05,0.00891853388853612,0.0050473065192512415,0.0050473065192512415,235.02611873420642,123925.224519727
IQ598689,0.0,0.0,0.09100316182811152,8.577333291271697e-05,0.013026417120954705,0.0,0.0,176.43220414776178,73799.5922895113
IQ222558006,0.0,0.0,0.11044442894020791,0.00012244297393648293,0.007273631535004328,0.0,0.0,153.77240467221125,149883.15286097114
IQ1029032,0.0,0.0,0.10852128607664359,0.00012234228844465429,0.0059510416041295405,0.007563772158833625,0.007563772158833625,195.1819616614888,176151.82591549502
