nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ22004509,0.0,0.0,0.09279604488738916,7.149099483109731e-05,0.004747856100020177,0.0,0.0,237.2133380078815,272648.38030967006
IQ24547798,0.0,0.0,0.14084087660790853,0.00012090699614290265,0.012795669704963417,0.005319752814038125,0.016801350776088114,376.6377924363211,71214.52770348803
IQ315782,0.0,0.0,0.16021949732402954,0.00011861211602520048,0.012585815162294962,0.04803584856972865,0.19968448503450273,468.668942168943,75847.64687541901
IQ5919954,0.0,0.0,0.1354912632483529,8.641042156045424e-05,0.01148989614475619,0.0,0.0,370.4147582809333,98567.11785792779
IQ415566444,0.0,0.0,0.13550678966366814,8.642535766363269e-05,0.01118498264713526,0.0,0.0,370.6647582809333,104671.1961969298
IQ229106908,0.0,0.0,0.11538836846213896,7.833728699109494e-05,0.009894744269516234,0.0,0.0,297.34114255197784,130582.75771047633
IQ26837,0.0,0.0,0.1131524807425482,8.775167454802918e-05,0.012364235845666578,0.0,0.0,295.52137204470705,80606.41130353307
IQ248984451,0.0,0.0,0.15663288959533744,0.00010849896032143384,0.011041046960639303,0.0,0.0,457.3539571539586,107542.9619176162
IQ3183211,0.0,0.0,0.09974694221847322,7.430999221099694e-05,0.008170309660817516,0.0,0.0,258.6338239117261,167943.96306930794
IQ21591,0.0,0.0,0.10237208899662367,7.343851491704409e-05,0.006801552938103551,0.0025355669789620915,0.0025355669789620915,261.1014636077716,202692.16713348258
IQ4494941,0.0,0.0,0.11052434806991307,8.310341816004645e-05,0.011168460912582221,0.0,0.0,287.38451797170796,105001.02346272388
IQ9249477,0.0,0.0,0.13547574039067423,8.639549061892361e-05,0.012827205409595682,0.0,0.0,370.16475828093337,70505.64193818021
IQ11106408,0.0,0.0,0.10195283872914601,8.905647132940879e-05,0.011746529982105566,0.0,0.0,263.3671942780298,93387.59328219532
IQ13610073,0.0,0.0,0.13544470534333658,8.636564421010703e-05,0.006423945928474452,0.0,0.0,369.66475828093337,213548.57013675166
IQ109105462,0.0,0.0,0.15663288959533744,0.00010849896032143387,0.009031279740833089,0.0,0.0,457.3539571539586,148674.74339116164
IQ403279237,0.0,0.0,0.07268648000737622,4.447304966438204e-05,0.004487419847681089,0.0016909741971718126,0.0016909741971718126,184.32017702414797,284127.9826918869
IQ134390154,0.0,0.0,0.1069409902780918,6.160412896718954e-05,0.006494504481976552,0.0,0.0,276.9248354973184,211467.93260499314
IQ25729907,0.0,0.0,0.09021208422337504,5.863841770781668e-05,0.004419955718919585,0.0,0.0,226.9586086355354,287240.718752062
IQ228674447,0.0,0.0,0.09358923624851603,6.295742500455573e-05,0.007489178438634127,0.0,0.0,235.8326971145476,184460.4328178997
IQ560425189,0.0,0.0,0.06992696845155377,4.5902062543161414e-05,0.00404222418605896,0.0,0.0,174.47943050096146,305878.8815455291
IQ38765898,0.0,0.0,0.1119526627218935,8.680892884151267e-05,0.013834085944577117,0.0,0.0,299.52535539795576,44768.22068343458
IQ30968069,0.0,0.0,0.06992696845155377,4.5902062543161414e-05,0.003942046125216713,0.0,0.0,174.47943050096146,311205.9235425708
IQ37260481,0.0,0.0,0.15663288959533744,0.00010849896032143387,0.007268463039898522,0.0,0.0,457.3539571539586,190120.35962999007
IQ5547685,0.0,0.0,0.11710239651416122,8.145340642371831e-05,0.012026211072614866,0.0,0.0,304.4305595118658,87670.06607911555
IQ23485,0.0,0.0,0.09482758620689655,7.679571040019907e-05,0.006035646644163685,0.0,0.0,244.20539523256198,225476.1513289417
IQ882901,0.0,0.0,0.11244235249370038,8.019576130806569e-05,0.009953435971710422,0.0,0.0,288.0192852426206,129384.13774801475
IQ317726114,0.0,0.0,0.10645480734605689,8.371529958905145e-05,0.00628336765248677,0.0,0.0,273.6989172592109,217770.64094433203
IQ375571,0.0,0.0,0.11317413982868355,8.778248678887612e-05,0.013181716834094548,0.0016906164704535616,0.0016906164704535616,296.43803871137374,62247.51000364415
IQ290092,0.0,0.0,0.08434078670518169,4.8781490332135354e-05,0.003267490828690548,0.0,0.0,212.98895687216228,352465.86176248646
IQ118957339,0.0,0.0,0.10457660844572186,7.187642738788837e-05,0.004478494212545522,0.0008456659619450317,0.0008456659619450317,263.6518625165685,284536.35366558586
IQ47055996,0.0,0.0,0.09286892327024268,6.257496053996022e-05,0.006636079371637135,0.0,0.0,233.01784152809702,207366.9660426367
IQ4730866,0.0,0.0,0.12550413924856718,9.07865406807067e-05,0.009062188013047699,0.0,0.0,328.12861978492623,148009.16559771253
IQ1022830,0.0,0.0,0.08947487893462469,6.1304865680594e-05,0.009937027613640986,0.0,0.0,226.9220710232325,129718.92083665598
IQ217320708,0.0,0.0,0.1117094138207926,8.856683172153097e-05,0.009974244826779286,0.0,0.0,299.6351519782231,128959.91190489533
IQ32856074,0.0,0.0,0.12131315721979995,9.197022044856518e-05,0.012810532334448338,0.02177500420328894,0.021763735811664037,321.0171395984472,70880.88175482911
IQ30055234,0.0,0.0,0.15663288959533744,0.00010849896032143387,0.009188637308566231,0.0,0.0,457.3539571539586,145302.06751657167
IQ1703489,0.0,0.0,0.11466666666666667,8.294959709857761e-05,0.006588247486842917,0.0,0.0,296.15850990684595,208741.73485372303
IQ308659936,0.0,0.0,0.09652273283813566,7.016437074065962e-05,0.004348323134182981,0.0,0.0,248.76024910332166,290613.22885669314
IQ274012959,0.0,0.0,0.15663288959533744,0.00010849896032143387,0.008342428196887283,0.0,0.0,457.3539571539586,163965.85107443482
IQ692910,0.0,0.0,0.11400887003470883,8.881915132853812e-05,0.008933679484627465,0.004222606182233145,0.004222606182233145,295.28595190928695,150786.92137636166
IQ109528,0.0,0.0,0.10407956695858822,6.767573298534248e-05,0.01358924278024924,0.0008456659619450317,0.0008456659619450317,269.6733955157325,51818.78690164338
IQ3569458,0.0,0.0,0.10292901597249424,6.940822853707319e-05,0.008714704716863152,0.0,0.0,261.9047759000538,155587.12335006177
IQ128588,0.0,0.0,0.09918637812447575,8.48264177250684e-05,0.00870182480412528,0.0,0.0,256.1548258458094,155872.25730875382
IQ26272,0.0,0.0,0.08832866479925304,5.141931312544937e-05,0.003930895676857635,0.0,0.0,220.58779585567575,311809.8450864969
IQ143317976,0.0,0.0,0.1193299359200767,7.175310982874234e-05,0.006117312501652524,0.0,0.0,314.03741781094504,222896.7605874357
IQ29931274,0.0,0.0,0.09915311085024317,6.807506643145214e-05,0.005351983625939915,0.0033801597607523706,0.0033801597607523706,253.86348869139084,248808.82915425888
IQ661684,0.0,0.0,0.11984999746617342,8.06065123307348e-05,0.0025809551710717854,0.0,0.0,309.91257990375397,408410.03786688345
IQ10039155,0.0,0.0,0.1039971856998373,7.345938525359281e-05,0.00815106812018064,0.0,0.0,264.258125328403,168393.13486725205
IQ4730973,0.0,0.0,0.08576920287227098,5.2319381008319694e-05,0.007342617126167258,0.010116869318852554,0.010116869318852554,220.75792540923354,188200.00094450015
IQ20333774,0.0,0.0,0.10350109409190372,6.61405706647247e-05,0.008011902637243665,0.0,0.0,263.026738251428,171669.72854116402
IQ108757359,0.0,0.0,0.13569338458890357,8.660499448660777e-05,0.006162651847157709,0.005906783571758191,0.005906783571758191,373.2885678047428,221481.63671166528
IQ9051291,0.0,0.0,0.09115787850755473,7.772962906043416e-05,0.007443165935507386,0.0,0.0,247.63100126997244,185626.65285903367
IQ113925,0.0,0.0,0.10711050724637682,7.053762235529231e-05,0.006847129247824218,0.0,0.0,277.1841067815897,201425.93100910692
IQ9704244,0.0,0.0,0.09152122595874773,6.159322323076434e-05,0.005562849506031769,0.0,0.0,233.94965564621197,241251.9101867724
IQ881887,0.0,0.0,0.13348007675809911,0.00011501168661154801,0.013983931445055183,0.01580102235447787,0.0008456659619450317,355.4102533087839,39989.80917068016
IQ29017370,0.0,0.0,0.1131524807425482,8.77516745480293e-05,0.008580777845106646,0.0,0.0,295.52137204470705,158568.0046823157
IQ3202542,0.0,0.0,0.06325559002888627,4.263544041094573e-05,0.004199619166770138,0.00253485152552559,0.00253485152552559,164.07405265424555,297848.80039483926
IQ350931,0.0,0.0,0.08497718371600015,5.624446297974496e-05,0.008436914282470622,0.008424464214807739,0.008424464214807739,219.03311688442494,161811.22619296223
IQ2334713,0.0,0.0,0.1435159900479398,0.0001310122589331371,0.014138964566807929,0.03391934731805831,0.07662398986917933,394.7553998289293,34484.63888771219
IQ2929890,0.0,0.0,0.11945047729683317,7.18562279851122e-05,0.010317362312458523,0.0,0.0,315.2874178109451,122013.39557362536
IQ60836199,0.0,0.0,0.11948668721265093,7.18872212524694e-05,0.0066604933995841635,0.0,0.0,316.094560668088,206669.40306585957
IQ502583,0.0,0.0,0.1605784899511135,0.00012234047967194146,0.010202662546459039,0.023563590187512955,0.354849879982686,469.33356365856537,124326.24032896425
IQ9843666,0.0,0.0,0.09209142946146957,5.5128071976038354e-05,0.0030424411658099295,0.0,0.0,235.72795170086218,368875.5889975804
IQ6678169,0.0,0.0,0.12258967447646693,0.00010264218116415015,0.010038297863525841,0.0004842623300248775,0.0008343975703201296,320.73539320156743,127656.39755184788
IQ54834135,0.0,0.0,0.08553345388788426,5.2112168800805594e-05,0.009117185821221218,0.0,0.0,215.9294261307342,146828.65806995222
IQ36340450,0.0,0.0,0.1114777280226255,8.444946595917374e-05,0.007035507694232135,0.0,0.0,287.69519764720997,196284.77945673442
IQ36070159,0.0,0.0,0.15665363979598596,0.00010852250948033406,0.011424118358993653,0.0008456659619450317,0.0008456659619450317,458.02062382062536,99887.43975537877
IQ133246828,0.0,0.0,0.08498634468880265,5.451720544452308e-05,0.00550284384506566,0.0,0.0,211.34287282765678,243366.8981933654
IQ375107653,0.0,0.0,0.05615976443768997,3.5487840771232754e-05,0.0035421567050599044,0.0,0.0,141.8305692705473,334400.32487721514
IQ600536298,0.0,0.0,0.13567781538638057,9.142474222278532e-05,0.008965204121171869,0.0,0.0,371.54412336029833,150102.92712189848
IQ141884850,0.0,0.0,0.10050571586417917,7.325519721234092e-05,0.003043364717782924,0.0,0.0,261.4343302036802,368804.88933985995
IQ117800022,0.0,0.0,0.09584599797365755,7.641018604159398e-05,0.00898345291502523,0.0,0.0,242.77500085913468,149707.7570624695
IQ22475837,0.0,0.0,0.13870154243152893,0.00011282269060403302,0.013152128253631231,0.0063528536194938125,0.009218975256042898,387.3333729995482,62960.240520032086
IQ37292746,0.0,0.0,0.09652273283813566,7.016437074065965e-05,0.004245993781175456,0.0,0.0,248.76024910332166,295557.1964129117
IQ288407,0.0,0.0,0.10240311755791297,7.349011552118869e-05,0.00799299424728057,0.0,0.0,258.69992486873247,172118.80310060474
IQ429043,0.0,0.0,0.10899622084984792,0.00010218042216035462,0.01333516170323819,0.0018007764211492522,0.00860762029455218,283.27505586089114,58466.34672415059
IQ383101,0.0,0.0,0.1119526627218935,8.680892884151234e-05,0.013561211555081021,0.0,0.0,299.52535539795576,52580.60417592434
IQ37467,0.0,0.0,0.09585376727596968,7.642186485941708e-05,0.009328577716735557,0.0008456659619450317,0.0008456659619450317,243.44166752580134,142334.27672617536
IQ79116731,0.0,0.0,0.1441194393662401,0.00010504446723497199,0.009545609200064125,0.0,0.0,385.1590794826087,137784.8003100674
IQ308978194,0.0,0.0,0.13544470534333658,8.636564421010695e-05,0.0075568362413614585,0.0,0.0,369.66475828093337,182758.19810217374
IQ10958243,0.0,0.0,0.15663288959533744,0.00010849896032143395,0.006402482552639885,0.0,0.0,457.3539571539586,214186.5005978157
IQ430170920,0.0,0.0,0.15663288959533744,0.00010849896032143395,0.010522420581789675,0.0,0.0,457.3539571539586,117896.73738758995
IQ29554,0.0,0.0,0.0908148375700791,6.333467011012535e-05,0.008546098223676949,0.0025359247056803425,0.0025359247056803425,235.42658787851468,159345.80991395455
IQ1332409,0.0,0.0,0.10932877218934911,9.06219712305782e-05,0.008243891729320671,0.0,0.0,285.05808769833527,166234.64453677824
IQ415065823,0.0,0.0,0.11843357203665682,9.385449000907146e-05,0.006537153262021696,0.0,0.0,310.2622694685754,210222.33202847908
IQ7607334,0.0,0.0,0.15677825654623798,0.00010866401938522098,0.006781141635191354,0.005906783571758191,0.005906783571758191,459.93729048729205,203262.17793579394
IQ414505052,0.0,0.0,0.15663288959533744,0.00010849896032143394,0.009257037618526299,0.0,0.0,457.3539571539586,143847.90742007355
IQ11314442,0.0,0.0,0.1326267384477344,0.00010087806903391543,0.013040484166058595,0.005068272144178176,0.005068272144178176,357.02270197122937,65607.60693438775
IQ127424590,0.0,0.0,0.15663288959533744,0.00010849896032143391,0.008310087031896281,0.0,0.0,457.3539571539586,164708.0031445153
IQ41011922,0.0,0.0,0.15665363979598596,0.00010852250948033409,0.007746664799304956,0.0008456659619450317,0.0008456659619450317,458.02062382062536,178059.04121979506
IQ31312,0.0,0.0,0.06333520794836775,3.35575214059926e-05,0.0023488429627565722,0.0008456659619450317,0.0008456659619450317,159.22937351348386,432225.35236200114
IQ32320330,0.0,0.0,0.10335183323864879,7.803874127922038e-05,0.011583939477736773,0.0,0.0,267.85943757824543,96674.84871923711
IQ276305745,0.0,0.0,0.12023997152880167,7.253378856330392e-05,0.011528440147145314,0.0,0.0,325.85884638237394,97792.2655195883
IQ585481878,0.0,0.0,0.0928397581848159,6.825107660534999e-05,0.00841433332777089,0.0,0.0,235.06711330894765,162324.33883529174
IQ37089761,0.0,0.0,0.0778216518591642,6.076565088036699e-05,0.00821258633288447,0.0,0.0,210.3274271179457,166960.26425188454
IQ794669,0.0,0.0,0.09688255294744173,5.8534487786551235e-05,0.005886652966972731,0.0008456659619450317,0.0008456659619450317,245.3910318826347,230287.1660041409
IQ53965273,0.0,0.0,0.09896225625575363,6.439702560268271e-05,0.004138588761257563,0.0,0.0,249.3117975548701,300915.20064073993
IQ875519,0.0,0.0,0.15669515669515668,0.00010856963847881849,0.013452385238519184,0.0025359247056803425,0.0025359247056803425,459.35395715395873,55467.42444568296
IQ215573010,0.0,0.0,0.15663288959533744,0.00010849896032143394,0.009351479169269991,0.0,0.0,457.3539571539586,141851.2559974126
IQ6182532,0.0,0.0,0.10484085468569909,6.831087578873915e-05,0.0068075152479121215,0.0,0.0,267.26118321393017,202526.0060292937
IQ4509137,0.0,0.0,0.10949074074074074,7.912200543611673e-05,0.004373442694797868,0.0,0.0,285.12797957546223,289422.5010608562
IQ29960,0.0,0.0,0.11455558246548801,8.281221230566543e-05,0.01341543547383844,0.0,0.0,294.60136704970313,56424.200889545886
IQ4307524,0.0,0.0,0.1575091575091575,0.00010949690555597788,0.013811600139956115,0.03495633945403748,0.03495633945403748,468.337290487292,45450.27480359342
IQ23709728,0.0,0.0,0.07517243571405867,5.147869082596445e-05,0.0043370815285145095,0.0,0.0,189.13897179147224,291148.98097210686
IQ552808499,0.0,0.0,0.15663288959533744,0.00010849896032143387,0.011695780702761666,0.0,0.0,457.3539571539586,94416.0535077949
IQ30668,0.0,0.0,0.11984999746617342,8.060651233073477e-05,0.006901359661268403,0.0,0.0,309.91257990375397,199930.83324419634
IQ247140716,0.0,0.0,0.10049717418093741,7.324446613671776e-05,0.005836107006051703,0.0,0.0,261.1843302036802,231951.45598185482
IQ24170106,0.0,0.0,0.15665363979598596,0.0001085225094803341,0.006451536334550881,0.0008456659619450317,0.0008456659619450317,458.02062382062536,212731.99154627524
IQ884150,0.0,0.0,0.1441194393662401,0.00010504446723497182,0.009924366657697551,0.0,0.0,385.1590794826087,129977.40970020661
IQ522205,0.0,0.0,0.1628115103951535,0.00012662215646105725,0.013020117152366069,0.02612768057505177,0.06303001684892842,474.9974525474532,66083.88598207428
IQ30950655,0.0,0.0,0.06326912787586945,4.264998761899099e-05,0.0038342512482698286,0.005904637211448686,0.005904637211448686,164.8407193209122,317140.6005184252
IQ250716197,0.0,0.0,0.09889190884382187,7.197434417832736e-05,0.0092066717197621,0.0,0.0,250.78715628197034,144917.987926093
IQ678615,0.0,0.0,0.09733311383652976,7.432733236833004e-05,0.006769298617619951,0.0025355669789620915,0.0025355669789620915,249.30851328753852,203593.74828718204
IQ270428486,0.0,0.0,0.15663288959533744,0.00010849896032143383,0.008259406125900941,0.0,0.0,457.3539571539586,165875.9113473804
IQ406706,0.0,0.0,0.09346717780500335,6.787328676320393e-05,0.005447687321879276,0.00926941472331627,0.00926941472331627,239.19433447958986,245335.48023317583
IQ632110,0.0,0.0,0.1114777280226255,8.444946595917373e-05,0.008032670729533826,0.0,0.0,287.69519764720997,171177.57491486255
IQ28326299,0.0,0.0,0.13959390862944163,9.69948225220063e-05,0.009333517209568092,0.0,0.0,381.2726218226207,142230.03499619573
IQ36136,0.0,0.0,0.08478829813931811,5.561051745746201e-05,0.008947011474620022,0.0,0.0,213.708432584788,150497.44677231123
IQ284722,0.0,0.0,0.06335896268116913,3.3573294317590846e-05,0.0024027899493429057,0.0,0.0,160.56270684681724,426404.42868910695
IQ23598946,0.0,0.0,0.10008887384146599,8.03903009367808e-05,0.007936814953383171,0.0008456659619450317,0.0008456659619450317,256.41216781154924,173458.71268337814
IQ98737894,0.0,0.0,0.10076264326189766,7.212118024256582e-05,0.013605725396360405,0.0008456659619450317,0.0008456659619450317,263.60949160918165,51367.04584668671
IQ340196,0.0,0.0,0.09917390028095777,8.334649444642163e-05,0.006156815427029253,0.0016909741971718126,0.0016909741971718126,256.33856302795846,221663.1371161795
IQ655427,0.0,0.0,0.1308943989373478,0.00010635989842305338,0.013001237569944124,0.005120246409468492,0.00999846177511152,347.5267105830164,66523.65540083515
IQ27810962,0.0,0.0,0.15663288959533744,0.00010849896032143384,0.008977614099448819,0.0,0.0,457.3539571539586,149834.13271589146
IQ11777422,0.0,0.0,0.13560002293446477,8.65150828273523e-05,0.00845094395845136,0.0,0.0,371.4647582809334,161492.99125119607
IQ131587822,0.0,0.0,0.11942634954299854,7.183558064966976e-05,0.005676062510768871,0.0,0.0,315.3707511442784,237334.56478946516
IQ13226592,0.0,0.0,0.07813016187644532,4.615966891088872e-05,0.005524899437537675,0.0,0.0,194.1287886176444,242586.32587688745
IQ325154020,0.0,0.0,0.15663288959533744,0.00010849896032143383,0.007705345150016872,0.0,0.0,457.3539571539586,179072.53704156325
IQ999877,0.0,0.0,0.08325705836795043,5.5086887266318055e-05,0.006868239862364111,0.0,0.0,211.01233256730055,200842.44364437766
IQ113274255,0.0,0.0,0.12550413924856718,9.078654068070655e-05,0.009509657943751259,0.0,0.0,328.12861978492623,138534.23737432342
IQ12485694,0.0,0.0,0.13547574039067423,8.639549061892342e-05,0.011758452284587747,0.0,0.0,370.16475828093337,93145.63269337658
IQ25181995,0.0,0.0,0.1354912632483529,8.6410421560454e-05,0.010064602996859148,0.0,0.0,370.4147582809333,127122.05281110825
IQ280492280,0.0,0.0,0.12392580171871725,9.514395860349174e-05,0.011725330213414731,0.0,0.0,330.3594263579537,93817.50494505941
IQ427260159,0.0,0.0,0.1005142589995325,7.154733213072335e-05,0.0066130252158369054,0.0,0.0,258.11872702460846,208028.23243550363
