nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ160235505,0.0,0.0,0.09775947443251458,8.1409333604737e-05,0.009876160850341747,0.0,0.0,217.3105868890312,110781.62977434398
IQ44207305,0.0,0.0,0.10959054685353119,9.118737363260666e-05,0.009429120871879486,0.0010030090270812437,0.0010030090270812437,245.8809261000423,118793.54659178785
IQ6889117,0.0,0.0,0.11534012031466913,0.00010600437559973348,0.013228506344881366,0.0,0.0,251.76027632498105,49406.17827070191
IQ12485458,0.0,0.0,0.09135892971685146,7.753019822756189e-05,0.006683260191944018,0.0,0.0,200.139475565714,175519.71462013945
IQ6920931,0.0,0.0,0.07846995395694778,6.045008291609307e-05,0.005198037805548928,0.0010030090270812437,0.0010030090270812437,171.7452852228466,217228.1764776178
IQ27951,0.0,0.0,0.07509226481885968,5.557710091391179e-05,0.00806424822005273,0.0,0.0,161.31521842077163,144877.25598736905
IQ371164,0.0,0.0,0.07740683229813665,6.181635736807821e-05,0.007250525344157685,0.0,0.0,180.16014569851555,162239.8083253674
IQ52787648,0.0,0.0,0.10114126299771747,9.543382021300383e-05,0.012319933516806554,0.0,0.0,225.55035509296334,67653.80778140914
IQ298336166,0.0,0.0,0.10829893547686291,9.710054090534862e-05,0.010804953711814702,0.0,0.0,248.36312567721123,94539.27523729349
IQ944204,0.0,0.0,0.10444165095327886,9.131447416509843e-05,0.008746972524137735,0.0,0.0,231.75213238773557,131456.91748626626
IQ92852,0.0,0.0,0.11583594748460556,9.882264467971656e-05,0.012843188503785782,0.0120028927726481,0.0120028927726481,274.50895342187795,57532.169233687644
IQ27508,0.0,0.0,0.08796153337156469,7.216242819850773e-05,0.0022770292962323744,0.0020055147882181417,0.0020055147882181417,190.88849427128022,376492.05109294347
IQ18511,0.0,0.0,0.12305603554677857,0.00011141526798112315,0.012754833923073361,0.034444796171421085,0.040069027956926476,289.4583884252988,59301.013305790584
IQ119025,0.0,0.0,0.11677207776996955,8.05449991687354e-05,0.008782540486622347,0.0,0.0,269.3681382729744,130780.42827281293
IQ404203,0.0,0.0,0.08174141182257932,6.549350984189372e-05,0.005406199334390306,0.0010030090270812437,0.0010030090270812437,176.5064019340175,210594.1083067871
IQ47520771,0.0,0.0,0.10823427237692015,9.744108540270654e-05,0.010248737244222792,0.0,0.0,243.3819190355557,104221.90569082618
IQ233904081,0.0,0.0,0.15085489484036918,0.00011685764993244517,0.011312796268730258,0.0010030090270812437,0.0010030090270812437,376.9659265571037,85707.605727321
IQ50238579,0.0,0.0,0.06246867167919799,4.136812628682614e-05,0.001738380869837904,0.0010030090270812437,0.0010030090270812437,134.14648164073347,440324.52179853426
IQ303322650,0.0,0.0,0.0730055285029107,5.84743289335471e-05,0.008309632332488062,0.0,0.0,155.1811276153368,139951.28797115377
IQ770165,0.0,0.0,0.05797859967434287,3.8713141106460704e-05,0.006211185964231895,0.0010030090270812437,0.0010030090270812437,124.27680955100936,187522.03380016447
IQ23418986,0.0,0.0,0.11958738155211707,0.00011794732854296265,0.012708692907699064,0.014353687867807727,0.0019275085668445375,263.19198660816136,60213.580528852406
IQ32587,0.0,0.0,0.15766584960860283,0.00013413929807253608,0.013263552135264584,0.08910023341954458,0.10655398206662134,396.6381737543505,48625.49814555291
IQ94614,0.0,0.0,0.09882539525201962,8.320909985992778e-05,0.012649965389468177,0.02293835847733869,0.02293835847733869,233.15347360327988,61364.82966613811
IQ126751824,0.0,0.0,0.09453373156971508,8.226852698576842e-05,0.0058264896417564264,0.0,0.0,206.48537438784334,198084.52745305232
IQ10244712,0.0,0.0,0.13115832401499705,9.485488079955235e-05,0.007472204157951672,0.0020055147882181417,0.0020055147882181417,306.7515348213861,157334.0162575342
IQ49612724,0.0,0.0,0.10282590759075907,9.404322503211265e-05,0.012254937687696421,0.004005996916992825,0.004005996916992825,227.97438242012484,68862.05898943683
IQ24336,0.0,0.0,0.08256045048029148,5.893577147549364e-05,0.012093089456297845,0.0020055147882181417,0.0020055147882181417,177.42457255058557,71836.0904082695
IQ127878,0.0,0.0,0.12694168576521517,0.00010916008431610639,0.012604183997260847,0.0010030090270812437,0.0010030090270812437,288.74470737380705,62254.792487516
IQ1843135,0.0,0.0,0.11636321195144725,8.015762143562138e-05,0.010877651528568313,0.0020050115222737955,0.0020050115222737955,264.24551922535534,93277.43772934003
IQ53510088,0.0,0.0,0.08906557084152224,7.005448373111777e-05,0.0033884361629544493,0.0,0.0,193.7268289759778,294200.33359925984
IQ20745020,0.0,0.0,0.09884499082932632,8.167497293302718e-05,0.008715494295892754,0.0010030090270812437,0.0010030090270812437,215.83347542550302,132057.3038074377
IQ1453245,0.0,0.0,0.09812509226908124,8.258038022170456e-05,0.006110946374260885,0.0,0.0,217.8392773347411,190200.93829327382
IQ82766167,0.0,0.0,0.12521193092621663,0.00010103777928827311,0.009069734494216282,0.0,0.0,282.00269607842984,125387.68275999895
IQ380799635,0.0,0.0,0.1508320726172466,0.00011683034489335525,0.011673215967365905,0.0,0.0,376.29925989043704,79372.8977349287
IQ49437271,0.0,0.0,0.10798223762590707,8.946054437108817e-05,0.012027013182172802,0.0,0.0,235.61588358322027,73037.6221723212
IQ32898531,0.0,0.0,0.13108934323844587,9.47829557917647e-05,0.007227389737017971,0.0,0.0,305.151534821386,162760.30838892105
IQ6877741,0.0,0.0,0.09498404229981422,9.206380261498705e-05,0.00807664070249747,0.01930300694292119,0.10106234408191961,222.73270185267128,144625.43877975576
IQ280015,0.0,0.0,0.1508320726172466,0.00011683034489335525,0.01157138716472871,0.0,0.0,376.29925989043704,81172.06835810778
IQ30790612,0.0,0.0,0.07650692552660861,5.459647674042929e-05,0.0022442471666383533,0.0,0.0,163.56525768289532,379742.2939599135
IQ277914,0.0017825311942959,1.0031112048426882e-05,0.12144466776295755,0.00012040063835477786,0.01160971371178809,0.047976690566766476,0.06025728968138736,301.08167734827776,80495.91831284271
IQ39797525,0.0,0.0,0.06650878889963643,4.1887095715708126e-05,0.0027169995580360816,0.0,0.0,143.36906806938794,338375.4714836349
IQ1467040,0.0,0.0,0.1042287386963567,6.910649410945219e-05,0.009083839754713524,0.0,0.0,229.45929976456185,125125.82812129904
IQ727543,0.0,0.0,0.12128953771289537,0.00012486295811690013,0.012150925331170516,0.006211896478640451,0.12754570787123035,276.91462785150765,70778.6384062897
IQ3017676,0.0,0.0,0.11833827893175074,9.703566365803122e-05,0.01186540076349354,0.0,0.0,269.3030367078726,75950.07221343991
IQ4931885,0.0,0.0,0.11628856359713069,9.77554070284273e-05,0.011466476586702159,0.0,0.0,266.7844066021675,83017.22560574465
IQ32991082,0.0,0.0,0.09590688278582078,7.991800984891178e-05,0.00881014627391301,0.0,0.0,207.64756722596434,130256.74481874453
IQ22594919,0.0,0.0,0.11656728633228107,0.00010852186550655873,0.012174090898888736,0.0010030090270812437,0.0010030090270812437,262.0566320890996,70353.48512833545
IQ58211307,0.0,0.0,0.08846495119787046,6.593197810776403e-05,0.00514040116840924,0.0,0.0,189.37228343962772,219122.2686753041
IQ27221437,0.0,0.0,0.13108934323844587,9.478295579176473e-05,0.006933704659084264,0.0,0.0,305.151534821386,169518.13816327936
IQ113366044,0.0,0.0,0.09634712021646695,8.414231389945861e-05,0.0076220836578563215,0.0,0.0,210.0987135899203,154096.34162646023
IQ21853,0.0,0.0,0.07509792106056042,5.558327922894951e-05,0.006997044457375883,0.0,0.0,161.33188508743834,168036.2093221347
IQ36146,0.0,0.0,0.1230104873534855,0.0001107956657430029,0.013654901537106336,0.014986253290730193,0.014986253290730193,286.5711241544823,39198.403242165645
IQ12702550,0.0,0.0,0.11567467223575821,9.858881729585209e-05,0.006995410688959544,0.0,0.0,266.50895342187795,168074.25934823934
IQ10112493,0.0,0.0,0.14220510626158894,0.000125237922909606,0.012536859170657078,0.011036917928100761,0.011088961817716068,334.8219421917932,63552.39199182772
IQ23928419,0.0,0.0,0.10469389898141342,8.24496572929792e-05,0.01334011710695842,0.0,0.0,240.2155741661153,46889.645911620006
IQ33398,0.0,0.0,0.10905113480995351,9.71081254992338e-05,0.008424224784000043,0.0020055147882181417,0.0020055147882181417,242.35489456363936,137692.21063064758
IQ309232760,0.0,0.0,0.06497865545670806,4.5594761618338896e-05,0.00416116916848265,0.0,0.0,138.52066856127158,256037.68199416055
IQ139604146,0.0,0.0,0.11208544125913435,0.00010036247925410488,0.012727470872051094,0.0,0.0,248.5973112628676,59843.075914584406
IQ42160671,0.0,0.0,0.15085489484036918,0.00011685764993244541,0.006682377464133672,0.0010030090270812437,0.0010030090270812437,376.96592655710367,175541.28705685344
IQ20449,0.0,0.0,0.08255019664665701,6.25159559088813e-05,0.007974165029823328,0.0010030090270812437,0.0010030090270812437,180.8636526841945,146717.9795864419
IQ59695228,0.0,0.0,0.11603817504655493,7.985039179671926e-05,0.004858313662586592,0.0,0.0,261.0133763682125,228784.73048346638
IQ4385096,0.0,0.0,0.11547370859393097,8.853707117464412e-05,0.007100805320284615,0.0,0.0,258.3268216046057,165638.13370221958
IQ2432734,0.0,0.0,0.13450252951096123,0.00012718868162423094,0.012334883849497517,0.0470178658930943,0.052687414979509524,317.70380138437315,67374.6456616399
IQ93625,0.0,0.0,0.09882049757161265,7.696082430671689e-05,0.012161910964637118,0.007005461945293985,0.007005461945293985,217.42216686821922,70577.13855812194
IQ11520249,0.0,0.0,0.057971857192696825,3.870714720545433e-05,0.004610682170539705,0.0,0.0,123.4768095510094,237861.71364250826
IQ6529000,0.0,0.0,0.10114126299771747,9.543382021300379e-05,0.013106771776436717,0.0,0.0,212.275803414852,52057.551713211884
IQ93016,0.0,0.0,0.06651766354204891,4.1894115006929004e-05,0.0027349594025337606,0.0020050115222737955,0.0020050115222737955,225.55035509296334,337004.3105944857
IQ41569536,0.0,0.0,0.08994136220117276,7.137291926213577e-05,0.008139118603557077,0.0,0.0,144.2857347360546,143360.93332804998
IQ13190580,0.0,0.0,0.09424331222232725,6.887801802878772e-05,0.0040156272503615465,0.0,0.0,200.73094832154453,262473.9654948566
IQ85066278,0.0,0.0,0.11761236286422083,0.00010236620600717362,0.005394624250199142,0.0,0.0,203.23973236086223,210954.85074387788
IQ24737,0.0,0.0,0.1312792152215419,9.498101257631837e-05,0.011804306288887139,0.0,0.0,266.76071930305505,77042.47582630548
IQ126272,0.0,0.0,0.10959054685353119,9.118737363260677e-05,0.011195073728948794,0.0010030090270812437,0.0010030090270812437,307.3182014880528,87760.73748517418
IQ20619,0.0,0.0,0.11300011334013374,0.00010116691776017316,0.013424326191040567,0.0050049798165193015,0.0050049798165193015,245.8809261000423,44927.379644492954
IQ21787196,0.0,0.0,0.13110658162929845,9.480092681587547e-05,0.008231425841074048,0.0,0.0,253.98567141063168,141507.77333642246
IQ5646493,0.0,0.0,0.15087772397094432,0.00011688496773772996,0.013064873297670275,0.0020055147882181417,0.0020055147882181417,305.401534821386,52950.342537672725
IQ26520104,0.0,0.0,0.11254091883959814,0.00010701702627695511,0.010702933310993557,7.084967797511844e-05,0.0,377.63259322377036,96310.38006866776
IQ27210,0.0,0.0,0.10425053589167146,6.912560222154318e-05,0.008861659483295016,0.0,0.0,251.89838483669624,129282.67192228085
IQ99726721,0.0,0.0,0.1508320726172466,0.00011683034489335535,0.007855385852977296,0.0,0.0,229.95929976456185,149173.4210110147
IQ308442957,0.0,0.0,0.10531319319742262,7.793188066745145e-05,0.009040677696515306,0.0020055147882181417,0.0020055147882181417,376.29925989043704,125927.94801793987
IQ35245987,0.0,0.0,0.09472234098142605,7.07533160400002e-05,0.008272495555001919,0.0,0.0,235.38134616071846,140688.8701255618
IQ401847107,0.0,0.0,0.07722097436294632,6.158034367114282e-05,0.009256385956217509,0.0,0.0,208.94663576018036,121943.46254641529
IQ289403008,0.0,0.0,0.10829893547686291,9.710054090534867e-05,0.00881262338463952,0.0,0.0,175.4268123651822,130209.81169360323
IQ2503253,0.0,0.0,0.11677207776996955,8.054499916873539e-05,0.012017020332719832,0.0,0.0,248.36312567721126,73218.75380671647
IQ394038,0.0,0.0,0.09537019322747274,7.863278919941029e-05,0.012228982799898902,0.0,0.0,269.3681382729744,69342.20202458923
IQ24737532,0.0,0.0,0.1311238245544815,9.481890465595766e-05,0.010228707382417985,0.0,0.0,206.74330741497906,104572.53019988278
IQ8835628,0.0,0.0,0.13108934323844587,9.478295579176476e-05,0.005345689902038975,0.0,0.0,305.651534821386,212490.26676442742
IQ5853871,0.0,0.0,0.10957850195087103,9.117074639077584e-05,0.008465495000621635,0.0,0.0,305.15153482138606,136884.66916635874
IQ29589,0.0,0.0,0.10794131976397986,0.00010697831885330737,0.007295688949828492,0.0184940576633971,0.041858641655020255,245.21425943337564,161228.4723076797
IQ13239071,0.0,0.0,0.08611530986827899,6.423478806986208e-05,0.007391631589990167,0.0,0.0,242.9412956410628,159100.41514432768
IQ1830540,0.0,0.0,0.08365146620799598,7.015600158752274e-05,0.008768905726989273,0.0,0.0,187.42259262065778,131039.51999877446
IQ293768125,0.0,0.0,0.12521193092621663,0.0001010377792882731,0.007701993030234849,0.0,0.0,197.29254356324893,152394.6631465399
IQ20333866,0.0,0.0,0.0860113013846353,6.215759628714868e-05,0.007354601205373536,0.0,0.0,282.00269607842984,159918.53447237422
IQ139510740,0.0,0.0,0.1311410720157843,9.483688931588955e-05,0.007914527700754728,0.0,0.0,185.36862436668952,147946.70326564193
IQ10636242,0.0,0.0,0.12101717545669721,9.462447249915816e-05,0.012394850592116265,0.0,0.0,305.7848681547194,66249.98388214699
IQ45731042,0.0,0.0,0.13165192129935296,0.00011057397861401248,0.012086462789378026,0.0,0.0,272.64740773931806,71956.89829820198
IQ9426442,0.0,0.0,0.09445312870067737,7.045422384204927e-05,0.011200076668549922,0.0020055147882181417,0.0020055147882181417,302.51095534152637,87673.59356894117
IQ222949272,0.0,0.0,0.15085489484036918,0.00011685764993244546,0.010514559378467481,0.0010030090270812437,0.0010030090270812437,207.78393734748198,99584.37832410091
IQ26321183,0.0,0.0,0.11624788666705532,0.00010284439122628351,0.010585694436796135,0.0040090165126588995,0.0040090165126588995,376.96592655710367,98347.19936198126
IQ135579,0.0,0.0,0.10275702138624065,0.00012217100066019474,0.010852870864339377,0.010390448105530397,0.03688838718866081,261.213089520557,93707.56872014597
IQ6297413,0.0,0.0,0.09251183075067274,8.87918122545474e-05,0.007589314583547745,0.0,0.0,235.4404287160392,154799.0107741943
IQ167810595,0.0,0.0,0.09317321620485024,7.171669059191894e-05,0.011506698752070497,0.0,0.0,204.10994805978538,82310.72459685453
IQ20757327,0.0,0.0,0.08994136220117276,7.13729192621358e-05,0.011537616461416843,0.0,0.0,205.66389193451897,81766.89168943831
IQ165081,0.0,0.0,0.12043244549133297,0.00011366717530948615,0.011143511320936992,0.003318718933299764,0.012169473800226569,200.73094832154453,88658.39946985441
IQ13469220,0.0,0.0,0.07922129519268971,5.532461153354752e-05,0.003827580032399671,0.0,0.0,273.9094802643165,271256.9324136998
IQ126601,0.0,0.0,0.09506102212051869,8.07313104566106e-05,0.009791844575331492,0.004008513246714554,0.004008513246714554,168.85830195906775,112279.27737139713
IQ33256589,0.0,0.0,0.15087772397094432,0.00011688496773773007,0.008495210715868656,0.0020050115222737955,0.0020050115222737955,207.28586008934326,136305.14770989533
IQ26841613,0.0,0.0,0.1311410720157843,9.483688931588959e-05,0.009113491771509765,0.0,0.0,377.2159265571037,124576.22117493882
IQ7982021,0.0,0.0,0.13108934323844587,9.478295579176485e-05,0.005468605628665005,0.0,0.0,305.901534821386,208665.0224475868
IQ775032,0.0,0.0,0.06552744002628985,4.572678190819181e-05,0.006479296679321258,0.003007014017466348,0.003007014017466348,305.15153482138606,180587.63360933407
IQ27349382,0.0,0.0,0.1508320726172466,0.00011683034489335544,0.010102628336989477,0.0,0.0,142.43152651587832,106784.32985044234
IQ4153221,0.0,0.0,0.1508320726172466,0.00011683034489335544,0.008935178620856651,0.0,0.0,376.29925989043704,127899.3737184508
IQ38654852,0.0,0.0,0.10343933184624164,8.754595070949641e-05,0.00935986945651529,0.0,0.0,376.29925989043704,120052.31054872899
IQ21111,0.0,0.0,0.05797522823748328,3.871014392393277e-05,0.0050170605440379564,0.0,0.0,221.77952483103414,223264.47790266457
IQ25838016,0.0,0.0,0.10433235663457513,9.828669869748187e-05,0.009436315353701872,0.0,0.0,123.6101428843427,118663.0750068752
IQ128584,0.0,0.0,0.10549706364742606,9.336770817206578e-05,0.01209047293116947,0.008990846095738293,0.008990846095738293,269.3681382729745,71883.79957499662
IQ84236640,0.0,0.0,0.12024362298739673,0.00010857590074548468,0.011198611330283952,0.0,0.0,232.0528275731828,87699.11852820205
IQ24046056,0.0,0.0,0.09884499082932632,8.167497293302741e-05,0.010389725510533894,0.0,0.0,235.18943738150327,101758.95325532551
IQ156796,0.0,0.0,0.1282232653848627,0.00012274432190838408,0.013212166791634897,0.0179800644021078,0.0049164050103144355,271.36621237809175,49767.36670500534
IQ162981,0.0,0.0,0.06789471892131159,4.8779120806478124e-05,0.006707797066618673,0.0,0.0,215.5096659016935,174921.2886986317
IQ142662120,0.0,0.0,0.059246493938673636,4.154040457037469e-05,0.0044008958929961884,0.0010030090270812437,0.0010030090270812437,291.08411310911066,246047.88648770287
IQ224002821,0.0,0.0,0.09407435365163239,8.249369727539038e-05,0.009085482478218424,0.0,0.0,145.3652833622613,125095.34936078252
IQ92853,0.0,0.0,0.09487557691392683,7.092393155369685e-05,0.013376539778181307,0.0,0.0,128.99537899430837,46048.15324679969
IQ116852053,0.0,0.0,0.09881070366699703,9.031499329349417e-05,0.012113837930562147,0.0,0.0,206.525803414852,71457.37313462283
IQ2143874,0.0,0.0,0.05595622281464852,3.838484550899319e-05,0.0034742944000434573,0.0010030090270812437,0.0010030090270812437,213.07203258557743,289412.20527933806
IQ20075,0.0,0.0,0.13680021953896818,0.00011148193039228638,0.013210080028519217,0.003155103616346853,0.00012984261364122472,219.62531135445184,49813.37039532264
IQ5418699,0.0,0.0,0.13423089868731067,0.0001229770532117506,0.012819963740432153,0.006891009084405634,0.011979742539208192,121.27471312967234,57999.97241620794
IQ32529281,0.0,0.0,0.1508320726172466,0.00011683034489335565,0.007042946603103833,0.0,0.0,318.5929070929058,166970.87893604985
IQ1463779,0.0,0.0,0.09773072587364603,8.136958814105955e-05,0.00899375845931638,0.0,0.0,311.3115935921652,126802.7807802077
IQ469127,0.0,0.0,0.1000050152966548,0.00010258973180655153,0.008496263684094542,0.0009804962638375067,0.02354831680188584,376.29925989043704,136284.6418542059
IQ3102597,0.0,0.0,0.08365146620799598,7.015600158752309e-05,0.008797849214202371,0.0,0.0,216.56058688903127,130489.8743629188
