nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7982021,0.0,0.0,0.10525008280887711,0.00011242732278541782,0.0073107591285638375,0.0,0.0,172.58754566073017,86160.38951197067
IQ775032,0.0,0.0,0.05886439422008151,6.0937643515690255e-05,0.008193886855892615,0.003144650191739408,0.003144650191739408,84.8181692584763,77293.02937333503
IQ27349382,0.0,0.0,0.1175980754996299,0.00013111942557068843,0.01199597339190038,0.0,0.0,211.89604644861495,46597.44567188145
IQ4153221,0.0,0.0,0.1175980754996299,0.00013111942557068843,0.010916717209036938,0.0,0.0,211.89604644861495,54603.69067351425
IQ25838016,0.0,0.0,0.09922710594113514,0.00011753119788016445,0.01141453186677483,0.0,0.0,146.68154627879855,50880.21441409562
IQ128584,0.0,0.0,0.0589025859671888,5.8502784665557556e-05,0.00952162994611462,0.0,0.0,87.41650784799138,65582.6268306558
IQ156796,0.0,0.0,0.10174511687479987,0.00011576404858428546,0.010996825179213968,0.0,0.0,153.09750704941865,53999.61607894415
IQ20075,0.0,0.0,0.10608463400383941,0.00011973573020735673,0.014502093406255983,0.004776448577287398,0.0004348984307724713,177.10183137501593,27477.799601784387
IQ32529281,0.0,0.0,0.1175980754996299,0.00013111942557068835,0.009028252290388842,0.0,0.0,211.89604644861495,69752.01926258595
IQ469127,0.0,0.0,0.08899313821593614,0.00011789672272950398,0.010544018962770726,0.0009701580378770514,0.061637869617202655,133.98437649030822,57444.68788882132
IQ1463779,0.0,0.0,0.08394980184940555,9.063318754831174e-05,0.00617249431146373,0.0,0.0,125.35654986489885,99516.4872996899
IQ35087,0.0,0.0,0.071500900090009,7.581638843056258e-05,0.008384613506567735,0.003930193226240111,0.004714497233872517,109.55487283757424,75506.81852385019
IQ18829,0.0,0.0,0.10845635293113746,0.00013838751888822635,0.015280141129130334,0.052281163293541114,0.03439786391767906,169.4487599331015,20244.350225560847
IQ4481003,0.0,0.0,0.09932015316089708,0.00011769719498793327,0.013768487910910183,0.009422799333403545,0.009422799333403545,150.68154627879852,33410.20924300489
IQ873964,0.0,0.0,0.08059095808762919,0.00010264163649626209,0.01212217978815043,0.0016008227138405496,0.006337622431342424,120.90090819848082,45672.70234147568
IQ28240761,0.0,0.0,0.08306103777284016,8.734951534266648e-05,0.007809863180962345,0.0015735641227380016,0.0015735641227380016,131.4571785080283,81019.74223686077
IQ1726185,0.0,0.0,0.11967984934086628,0.00014752865411702163,0.013386953125707594,0.08128932885606632,0.12434873650235106,191.45419261680806,36328.37718925127
IQ47278799,0.0,0.0,0.08996319365798415,0.00010862446602918646,0.01302172290563122,0.0,0.0,133.91178518726326,39060.65963368283
IQ28706385,0.0,0.0,0.0979349668670057,0.00010953623990765103,0.013559820120089397,0.0,0.0,147.75054789424695,35016.07616126506
IQ241674003,0.0,0.0,0.1175980754996299,0.0001311194255706882,0.009627857579805894,0.0,0.0,211.89604644861495,64708.24761423563
IQ5425333,0.0,0.0,0.04565373563218391,4.281701089174676e-05,0.005227463117372235,0.0,0.0,65.68851305365426,113061.91151306526
IQ369607,0.0,0.0,0.1175980754996299,0.0001311194255706882,0.01035314617630545,0.0,0.0,211.89604644861495,58921.93897400043
IQ49686875,0.0,0.0,0.1175980754996299,0.0001311194255706882,0.010946067735267755,0.0,0.0,211.89604644861495,54382.11962293203
IQ302931,0.0,0.0,0.0532199983250984,5.0677679051825515e-05,0.0038582042670896183,0.0,0.0,76.38319363480946,139490.56322534318
IQ12070780,0.0,0.0,0.11761984082916899,0.00013115381919755743,0.010329591494693268,0.0015735641227380016,0.0015735641227380016,212.5627131152816,59105.40530848148
IQ19153,0.0,0.0,0.09952235533630882,0.00011053088068264938,0.006080932948889799,0.0,0.0,144.23795000000086,100714.24198550076
IQ879206,0.0,0.0,0.09448409158489444,0.00011595814515741319,0.012139673483029991,0.0,0.0,137.49527778293302,45544.57731203208
IQ25039978,0.0,0.0,0.08115183246073299,8.083540600783623e-05,0.005346450411674656,0.0,0.0,122.60040314797575,111195.46908946447
IQ19707,0.0,0.0,0.09099369988545246,9.644707297960899e-05,0.013728340949445065,0.0015735641227380016,0.0015735641227380016,137.17379315809166,33721.26587157023
IQ171065397,0.0,0.0,0.0916366258111031,0.00010242243464307572,0.006170172236422331,0.0015735641227380016,0.0015735641227380016,143.07854527899812,99546.59966040612
IQ25966464,0.0,0.0,0.11070464245274801,0.00013931649708115782,0.015190695908135089,0.03281176081621515,0.03540519276160504,170.26871132823098,21159.36904101565
IQ30144647,0.0,0.0,0.07142857142857142,7.173467132014951e-05,0.009754517715481891,0.0,0.0,107.56479347249486,63675.4580127932
IQ23373416,0.0,0.0,0.08737797332600028,9.352559326714596e-05,0.00749979436558483,0.01098397318745857,0.01098397318745857,135.05605603419815,84170.38024019149
IQ2398528,0.0,0.0,0.09760405467670097,0.00011708489493442943,0.014847059979588757,0.0015735641227380016,0.0015735641227380016,148.79663959154473,24444.100149763155
IQ20672067,0.0,0.0,0.0876189163104922,8.830306673546745e-05,0.009258915901523546,0.0,0.0,135.22385077411965,67779.4583392554
IQ25319411,0.0,0.0,0.08732994365810087,9.345566929182839e-05,0.010130410248504404,0.0,0.0,133.35605603419822,60667.818154847446
IQ22491,0.0,0.0,0.07632716790775883,8.718230296434642e-05,0.010522431422119925,0.0,0.0,110.64994540157466,57610.94883959742
IQ22347,0.0,0.0,0.0892117638801151,0.00010252114688909147,0.004184425985478475,0.0,0.0,128.57516023581007,132177.9996982563
IQ836596,0.0,0.0,0.05897364513734224,5.9334726802180666e-05,0.010985955284792792,0.0015735641227380016,0.0015735641227380016,89.93970409618765,54081.46025679041
IQ51738168,0.0,0.0,0.08668667303232847,9.825881992581749e-05,0.009645411172069851,0.0,0.0,129.90411812694137,64564.49163231241
IQ2445974,0.0,0.0,0.05288341516185404,5.3405860566376055e-05,0.011210716487522724,0.0015735641227380016,0.0015735641227380016,78.94415632238265,52396.428882548054
IQ337451,0.0,0.0,0.057579052278698924,5.4883957553205804e-05,0.003508327550326739,0.0,0.0,96.74521856722363,148320.14271311546
IQ140556,0.0,0.0,0.08427264288555894,9.621731257609176e-05,0.0075553102982900845,0.0,0.0,120.0085177548484,83596.22711777626
IQ23183,0.0,0.0,0.1041461815798099,0.00011837962430056968,0.0077714761304371344,0.0015735641227380016,0.0015735641227380016,153.8841334089549,81402.57524162263
IQ24753,0.0,0.0,0.09549211119459053,9.872998683225163e-05,0.012652172675655663,0.004716975287609112,0.004716975287609112,151.47442392623321,41788.27354593417
IQ20992606,0.0,0.0,0.0934696278864539,0.00010973089833468891,0.011916762781774037,0.0015735641227380016,0.0015735641227380016,140.5933394584358,47178.36525339896
IQ4339058,0.0,0.0,0.05620412134076236,5.415782266539714e-05,0.003787133263550533,0.0,0.0,82.64967400300517,141194.2704697667
IQ6183269,0.0,0.0,0.09105889095859006,0.00011343541419455517,0.01388165480434473,0.0,0.0,130.6845070326919,32527.381226762842
IQ38918776,0.0,0.0,0.10526751697863176,0.00011245260827679521,0.013835783538065428,0.0,0.0,172.83754566073017,32886.339650887174
IQ51159922,0.0,0.0,0.09371774074620262,0.00010215193250502294,0.008902706478818315,0.0,0.0,141.79044984046337,70844.2638991737
IQ9179343,0.0,0.0,0.058968172960935324,5.9327686418049824e-05,0.01098499073688612,0.0,0.0,217.14604644861498,54088.72459377977
IQ160077,0.0,0.0,0.11783793806786576,0.00013149875046441952,0.014602039723634422,0.017229907630546968,0.017229907630546968,89.27303742952098,26620.051365430914
IQ31343,0.0,0.0,0.09550646227832882,0.000115383953356065,0.013875028958563941,0.0,0.0,144.07000274463437,32579.327896935072
IQ102719,0.0,0.0,0.10526751697863176,0.00011245260827679516,0.009165383289209076,0.0,0.0,172.83754566073014,68574.15777917899
IQ105594,0.0,0.0,0.11107227125753735,0.00013846378033145312,0.015043397907166934,0.030885464651300966,0.02976762051085078,186.0409467710311,22607.29730419014
IQ25360,0.0,0.0,0.08794630500968724,8.868199726433205e-05,0.012478448738345305,0.0,0.0,125.77177799186657,43063.21939613541
IQ212361874,0.0,0.0,0.10525008280887711,0.00011242732278541763,0.012905987973612502,0.0,0.0,172.58754566073017,39917.9199306468
IQ120154,0.0,0.0,0.08991228070175439,0.00010126323401299107,0.009326862891064254,0.006284344276005625,0.006284344276005625,134.48547081405337,67206.39383512763
IQ598689,0.0,0.0,0.07944743092886611,8.156121322517997e-05,0.01256669880012416,0.0,0.0,110.52715008892237,42415.94231133488
IQ1029032,0.0,0.0,0.09794251367804577,0.0001178677462823121,0.006587570260630719,0.00941536517219376,0.00941536517219376,146.84431103494396,94339.46856771743
IQ30120516,0.0,0.0,0.08996319365798415,0.00010862446602918651,0.013399085571738968,0.0,0.0,133.91178518726326,36236.738082139185
IQ27370982,0.0,0.0,0.10526751697863176,0.00011245260827679528,0.008559270259046533,0.0,0.0,172.83754566073017,73905.43017395925
IQ323024,0.0,0.0,0.11374619652765348,0.00012226793341322504,0.012732374219303717,0.0,0.0,185.14945413203924,41198.45715101098
IQ685598,0.0,0.0,0.09942115143929912,0.00011025547915609297,0.0045408037316746665,0.0,0.0,154.46367524430497,125008.12280643059
IQ12917147,0.0,0.0,0.10080101514791022,0.0001042323140411132,0.010787682206207152,0.0,0.0,143.24626880687248,55581.33755158386
IQ2231152,0.0,0.0,0.062457002457002454,6.303102282199493e-05,0.008194810042350398,0.0,0.0,94.3498001444859,77284.28493160091
IQ157570,0.0,0.0,0.075287288235991,7.529373885331085e-05,0.005870723113793951,0.0,0.0,113.70715903458641,103548.37095699974
IQ288195,0.0,0.0,0.08385011215199895,9.083845789220492e-05,0.005296450602933411,0.044866401927925806,0.044866401927925806,132.88077057466683,111973.32950642265
IQ107911,0.0,0.0,0.0981012658227848,0.0001098008376673806,0.015041070696666516,0.0031458892186077055,0.0031458892186077055,150.86721456091365,22629.650259688264
IQ31048602,0.0,0.0,0.047056645686782674,4.318486584054039e-05,0.0031756229517052657,0.0,0.0,72.68339469036174,157907.57937016047
IQ7389817,0.0,0.0,0.0960114820969935,0.00011057834133394215,0.013887534567863773,0.0032189918038372663,0.0004014447053284351,151.64664614845546,32481.255876367708
IQ31898,0.0,0.0,0.0943298203948345,0.00010290818874481909,0.007033522650988725,0.0,0.0,135.2357753841485,89183.41531597321
IQ27011173,0.0,0.0,0.06671916010498688,6.765780649101458e-05,0.0052259415224746855,0.0,0.0,97.44502327710332,113086.12559313505
IQ25136,0.0,0.0,0.09570783132530121,0.00010929486049905592,0.013891762675936567,0.0015735641227380016,0.0015735641227380016,145.1891981123153,32448.0710198289
IQ7775184,0.0,0.0,0.08290392016176375,9.065871457375471e-05,0.009225581020251658,0.0015735641227380016,0.0015735641227380016,117.97293773440633,68061.90100442737
IQ25166774,0.0,0.0,0.09807098765432098,0.00010975263394280815,0.012673605023673883,0.0,0.0,149.05769075138983,41630.745942051755
IQ20711,0.0,0.0,0.09073386636207881,0.00010143476183524852,0.00524364976462202,0.0,0.0,140.22184999711882,112804.87362035547
IQ50952962,0.0,0.0,0.09567901234567901,9.898407694419743e-05,0.010499630834074982,0.0,0.0,150.63394773575703,57786.77194928565
IQ127516524,0.0,0.0,0.07439709669866541,7.558430201413138e-05,0.005828085904082118,0.0,0.0,106.91973021010173,104138.27305189964
IQ7325316,0.0,0.0,0.08793413587934136,8.866627106031687e-05,0.00868420760676892,0.0,0.0,125.52177799186659,72778.85799615628
IQ252786,0.0,0.0,0.09640473300970874,9.991760984573333e-05,0.013208197099618124,0.0015735641227380016,0.0015735641227380016,142.13666439190402,37671.51809583344
IQ855196,0.0,0.0,0.08939372626248418,9.643760785015393e-05,0.010182994841696314,0.0,0.0,132.29903502761752,60253.369407240105
IQ423967,0.0,0.0,0.0667612144132787,6.871339387470627e-05,0.01207431410738166,0.050873204185432765,0.05092648234076956,110.80268977677173,46023.33129286351
IQ11257532,0.0,0.0,0.09385615123320042,0.00010984972236802848,0.006019446843195793,0.0,0.0,137.6902872012079,101530.80474383183
IQ39178626,0.0,0.0,0.08684066684886581,9.980677975293965e-05,0.009978552443562437,0.0,0.0,124.07890150411384,61873.07270867442
IQ796202,0.0,0.0,0.0876189163104922,8.830306673546741e-05,0.009553262531989964,0.0,0.0,135.22385077411965,65321.4493141095
IQ145491299,0.0,0.0,0.09758906633906633,0.00011705748360809037,0.014533984099012498,0.0,0.0,148.12997292487807,27205.774515846537
IQ279306,0.0,0.0,0.11038735452492618,0.00012820769177621227,0.015284838444564295,0.0031458892186077055,0.0031458892186077055,181.88701459209884,20195.454631245382
IQ35649399,0.0,0.0,0.08306103777284016,8.734951534266602e-05,0.010351543132381322,0.0015735641227380016,0.0015735641227380016,131.4571785080283,58934.416608197884
IQ23078138,0.0,0.0,0.08719813391877058,0.00011189728334544155,0.011569978737700928,0.000786162547934852,0.001572325095869704,125.83077084213124,49730.03292000825
IQ20762755,0.0,0.0,0.07714251031803836,7.766157270312386e-05,0.00932397762283654,0.0,0.0,112.03989516289326,67230.65701263635
IQ252615,0.0,0.0,0.09598247998791723,9.93973044623813e-05,0.01232621923431818,0.0,0.0,155.53394773575695,44178.543749080505
IQ23110455,0.0,0.0,0.061329859100559735,6.026433965607828e-05,0.003194843333382781,0.0015735641227380016,0.0015735641227380016,86.96528859961947,157316.7241324843
IQ23569981,0.0,0.0,0.08735395189003436,9.349061820501504e-05,0.010077552230603156,0.006283105249137328,0.006283105249137328,133.5298655580077,61085.902412557094
IQ117576464,0.0,0.0,0.08410534674430915,9.247099577873943e-05,0.011430959865353743,0.0,0.0,121.07773183375767,50758.42703788041
IQ996394,0.0,0.0,0.07014735912577957,7.65861483415456e-05,0.007034970401570987,0.007843040076324055,0.007843040076324055,101.7057158208001,89167.28655389049
IQ52744707,0.0,0.0,0.11025329632199861,0.00012406547704389129,0.008637258173920134,0.0,0.0,170.25440520521758,73200.4092122202
IQ4471372,0.0,0.0,0.07979658463083877,8.738811691892282e-05,0.013065796747423123,0.0,0.0,115.77850627084172,38733.282717178176
IQ25762617,0.0,0.0,0.08593644354293442,9.07660105856675e-05,0.010513824499578453,0.0,0.0,127.1583188448233,57677.29309501307
IQ319205,0.0,0.0,0.10106552162849873,0.00012079918271076933,0.015132594174219487,0.004713258207004219,0.004713258207004219,154.98735412185042,21738.63528715084
IQ21915,0.0,0.0,0.09808612440191387,0.00010977673051344704,0.014835265527412447,0.0015735641227380016,0.0015735641227380016,150.200547894247,24551.548993066357
IQ30607505,0.0,0.0,0.07684401451027811,7.882543524842304e-05,0.00849081447326586,0.0,0.0,118.24786204558646,74529.31692926266
IQ22751,0.0,0.0,0.06663521023382615,7.198274725653623e-05,0.008593314691986017,0.01874523749047498,0.01874523749047498,99.35006036284196,73596.92178520201
IQ34120288,0.0,0.0,0.09536314525810324,9.855484110528905e-05,0.007943006744706533,0.0,0.0,148.87918583099517,79706.87353942617
IQ866970,0.0,0.0,0.0528746151926117,5.339445425925937e-05,0.008705326587399934,0.0,0.0,78.2608229890493,72589.92674530178
IQ814451,0.0,0.0,0.08067792306715754,8.403177442682141e-05,0.009399512133670594,0.0,0.0,123.0532051121433,66597.50404173395
IQ29389,0.0,0.0,0.08067792306715754,8.403177442682141e-05,0.008929613419894943,0.0,0.0,123.0532051121433,70609.02244972135
IQ64783408,0.0,0.0,0.05886984715145901,5.638167098394246e-05,0.0024690022613994556,0.0,0.0,83.06545359547428,183834.7112953515
IQ9185864,0.0,0.0,0.09550646227832882,0.00010577241948193202,0.007532606232858946,0.0,0.0,150.07142484820326,83830.48735459121
IQ127292098,0.0,0.0,0.09162341407151096,0.00010240145822975004,0.006320850134101387,0.0,0.0,142.4118786123314,97620.13789117159
IQ112331311,0.0,0.0,0.047056645686782674,4.318486584054039e-05,0.0034415951687691957,0.0,0.0,72.68339469036174,150140.7094607536
IQ107608,0.0,0.0,0.11259744861800142,0.0001404214808907328,0.013335913760939786,0.04437713310298,0.053030349963138955,178.7854796504325,36713.18859737262
IQ2336884,0.0,0.0,0.09807098765432098,0.00010975263394280816,0.011436127709688179,0.0,0.0,149.5338812275803,50720.12774751748
IQ35915,0.0,0.0,0.11764161421695668,0.00013118823087258244,0.011196713701837491,0.0031458892186077055,0.0031458892186077055,213.22937978194827,52500.98344710727
IQ127673,0.0,0.0,0.07714251031803836,7.766157270312387e-05,0.012070888934038062,0.0,0.0,112.03989516289326,46048.42539586384
IQ4272540,0.0,0.0,0.09928136228714263,0.00011557282251765571,0.008331595693819678,0.0015735641227380016,0.0015735641227380016,159.7511361029452,75999.30878649972
IQ265308,0.0,0.0,0.07302079742617489,7.378842852307585e-05,0.005911362342727865,0.10696271148639859,0.10696271148639859,113.84654505424645,102990.9531956434
IQ1531064,0.0,0.0,0.07944743092886611,8.156121322518001e-05,0.008150688376662947,0.0,0.0,110.52715008892237,77703.30908451707
IQ299335,0.0,0.0,0.08614612986308798,9.184573761833288e-05,0.009368758854310775,0.0,0.0,125.66987585301018,66854.77770464629
IQ873951,0.0,0.0,0.0625,6.308669268472417e-05,0.009741602041094779,0.010980256106853678,0.010980256106853678,97.34980014448587,63780.30083722573
IQ29325350,0.0,0.0,0.08400528750826174,9.071540581219669e-05,0.00648154612365234,0.0015735641227380016,0.0015735641227380016,126.90654986489884,95624.59745834024
IQ24311029,0.0,0.0,0.08668667303232847,9.825881992581766e-05,0.009195620496252166,0.0,0.0,129.90411812694137,68316.4939330397
IQ23049685,0.0,0.0,0.10440282569410218,0.00012457849370446468,0.015217162798460018,0.0,0.0,160.6045763603962,20891.67912644678
IQ45980660,0.0,0.0,0.050213337547408345,4.801412743476189e-05,0.006842073569513606,0.01252780066535743,0.01252780066535743,74.74294700461053,91349.88496569727
IQ20459861,0.0,0.0,0.11716445427728614,0.00014544049894121095,0.014703446810984918,0.03528830260032677,0.0006393378640415818,180.52105837059318,25733.078670775743
IQ38782404,0.0,0.0,0.07449302543664284,7.571019706694586e-05,0.007851069753572339,0.0,0.0,108.33758735295889,80610.96412383823
IQ588247136,0.0,0.0,0.08729995191977472,9.676370704687765e-05,0.009383830717330297,0.0015735641227380016,0.0015735641227380016,132.85480315507212,66728.60379685246
IQ22583880,0.0,0.0,0.09359351988217968,0.00010196444692961117,0.013547446080464138,0.0,0.0,139.94044984046346,35110.51153636093
IQ124307,0.0,0.0,0.0735277102857804,7.400095011584339e-05,0.011834046410095882,0.004716975287609112,0.004716975287609112,108.17868560903501,47785.60240710837
IQ36306,0.0,0.0,0.061552617560172405,6.415523953164988e-05,0.006458694317689452,0.0015735641227380016,0.0015735641227380016,87.23879849615562,95904.80447264227
