nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2432734,0.0,0.0,0.11491517617256468,0.00013960374518374704,0.014115853089750833,0.025338549520737486,0.011982967717967129,202.46825478443057,36701.71237280924
IQ93625,0.0,0.0,0.09747362937882537,9.671526505151692e-05,0.014376803773291744,0.009324352805432612,0.009324352805432612,162.38572701378448,34614.12355199089
IQ11520249,0.0,0.0,0.0582717010509926,5.05200604099737e-05,0.0058484133694401245,0.0,0.0,93.55224569733777,113762.63637355778
IQ6529000,0.0,0.0,0.10242901128977078,0.00012040581262185949,0.015265220143848715,0.0,0.0,157.79995189279285,27008.138352532722
IQ93016,0.0,0.0,0.06530273948700052,5.436479561202186e-05,0.0035354862334585034,0.0026702245846416542,0.0026702245846416542,172.12795533499835,160914.06837538752
IQ13190580,0.0,0.0,0.09147012098252474,8.808756057498492e-05,0.005134373577150205,0.0,0.0,108.46421176100385,125280.26354161839
IQ85066278,0.0,0.0,0.11322895393691854,0.00012251990280412489,0.006284041770321031,0.0,0.0,148.91099237020273,107561.77944907431
IQ24737,0.0,0.0,0.12590412111017663,0.00011964097117376939,0.013987795532171672,0.0,0.0,194.575797323591,37710.83653288839
IQ126272,0.0,0.0,0.10210066839448916,9.091078304051436e-05,0.012159723067104628,0.0013360053440213762,0.0013360053440213762,222.92257228066006,51638.30099189123
IQ20619,0.0,0.0,0.10914260717410323,0.0001209034482850694,0.015665281084305812,0.0066621656860959,0.0066621656860959,175.22520696108143,23146.074546634907
IQ21787196,0.0,0.0,0.1257138058448102,0.00011938387352748577,0.010092030144273434,0.0,0.0,184.89293133337202,67951.25264196024
IQ5646493,0.0,0.0,0.14377641183250095,0.00014534163961975907,0.015299329278070437,0.002671117636342203,0.002671117636342203,221.25590561399335,26693.253575292736
IQ26520104,0.0,0.0,0.09705653526970955,0.00010290319397021448,0.00952432497043259,3.8698907023792085e-06,0.0,272.72102203352097,72809.4013875322
IQ27210,0.0,0.0,0.10090320841197088,8.846159414455787e-05,0.010804998765537492,0.0,0.0,162.2917917608707,62131.71200129936
IQ35245987,0.0,0.0,0.09283145231303486,9.015558702838877e-05,0.010162838033193644,0.0,0.0,168.30118098705555,67360.5151825058
IQ2503253,0.0,0.0,0.11260719121408154,0.0001024344498578222,0.014213890582292953,0.0,0.0,154.84865158491326,35922.72341490775
IQ24737532,0.0,0.0,0.1257138058448102,0.00011938387352748574,0.012300223374745973,0.0,0.0,197.1765110706286,50574.21063306033
IQ8835628,0.0,0.0,0.12569269521410578,0.00011935537531342326,0.006742353995057971,0.0,0.0,221.25590561399335,101573.1672089403
IQ5853871,0.0,0.0,0.10208674304418985,9.08942565044489e-05,0.009628280924730169,0.0,0.0,221.00590561399332,71902.4073853964
IQ29589,0.0,0.0,0.10814911140008669,0.00013133906665563474,0.00903848937941296,0.02259644065314228,0.06882928066471625,174.5585402944148,77166.32817531425
IQ13239071,0.0,0.0,0.08425733100692295,8.125024254613562e-05,0.008960970241007936,0.0,0.0,183.70239245618484,77881.04763307262
IQ20333866,0.0,0.0,0.0841436681468158,7.87391929742699e-05,0.008919489574485373,0.0,0.0,138.26847050867943,78265.86906538086
IQ10636242,0.0,0.0,0.11306646525679759,0.00010440816213763567,0.013749456216568206,0.0,0.0,136.54783558804448,39567.54971830317
IQ45731042,0.0,0.0,0.11357256657309764,0.0001272185314657224,0.014140938185589712,0.0,0.0,194.40309837221594,36502.950242235296
IQ9426442,0.0,0.0,0.0924873347337205,8.96705290771032e-05,0.01338727829880654,0.002671117636342203,0.002671117636342203,191.76562130679721,42348.648042926245
IQ26321183,0.0,0.0,0.11750392464678179,0.00012867771761296704,0.012674018564999969,0.002671117636342203,0.002671117636342203,153.68595317221485,47750.73106203407
IQ135579,0.0,0.0,0.10334115697915229,0.00014457989290511143,0.012350904516536873,0.038954187786280965,0.04344428607660955,198.13285437902218,50190.88622206384
IQ6297413,0.0,0.0,0.07929025423728814,8.84127090678491e-05,0.005872873302312723,0.0,0.0,178.88986715468948,113399.66507625292
IQ165081,0.0,0.0,0.11219365959679233,0.00011649858485518258,0.012772983330952174,0.006593400705153623,0.01042369944880849,130.98062547468126,47003.73865407589
IQ13469220,0.0,0.0,0.07762509722582318,7.045153163735005e-05,0.004850322800344955,0.0,0.0,193.5903999595176,130444.51100756088
IQ126601,0.0,0.0,0.09166615638968832,0.00010216043452294335,0.011768077217870874,0.005337770014181661,0.005337770014181661,124.42380825079725,54620.53191301039
IQ33256589,0.0,0.0,0.14377641183250095,0.00014534163961975915,0.010389964741311925,0.0026702245846416542,0.0026702245846416542,150.85666638573005,65485.816221980844
IQ26841613,0.0,0.0,0.12575604838709678,0.0001194409108018425,0.011078120429323034,0.0,0.0,272.3043553668543,59968.03434703419
IQ7982021,0.0,0.0,0.12569269521410578,0.00011935537531342331,0.006889207562229039,0.0,0.0,221.75590561399335,99754.96918101468
IQ775032,0.0,0.0,0.06592390347014268,5.9480907979980976e-05,0.00806325610528361,0.0040044438252619325,0.0040044438252619325,221.00590561399332,86625.47602174654
IQ27349382,0.0,0.0,0.14372119815668202,0.00014525719194598315,0.01216374286615548,0.0,0.0,108.52413286145075,51607.82333003924
IQ4153221,0.0,0.0,0.14372119815668202,0.00014525719194598315,0.01087909297878609,0.0,0.0,271.38768870018765,61541.60215976461
IQ25838016,0.0,0.0,0.10505263157894737,0.00012221205715237166,0.011326522399106252,0.0,0.0,271.38768870018765,58025.46623554466
IQ128584,0.0,0.0,0.10073346342776394,0.00011058651071523798,0.014115375594020914,0.0,0.0,175.49366409304469,36705.4922110354
IQ84236640,0.0,0.0,0.12295687885010267,0.00013673505832295085,0.013386736559946136,0.0,0.0,165.39358961901522,42352.78017527622
IQ156796,0.0,0.0,0.130662477088243,0.00015291348138665403,0.015454879920682698,0.039352352953083765,0.005642300644068887,207.16242393227583,25226.20114250936
IQ116852053,0.0,0.0,0.07351569022246231,8.130571935771548e-05,0.006731545279703304,0.0,0.0,221.45510076009126,101708.80817094997
IQ20075,0.0,0.0,0.12676771953594715,0.00012908412214936003,0.015325018785218457,0.004049989461989934,0.0003375735428075402,120.62552635534716,26454.560989182726
IQ32529281,0.0,0.0,0.14372119815668202,0.0001452571919459832,0.008734393329349178,0.0,0.0,225.62535005843773,80003.94499422907
IQ1463779,0.0,0.0,0.09273369262218918,9.02206318618436e-05,0.00570859354207255,0.0,0.0,271.38768870018765,115874.18953067312
IQ469127,0.0,0.0,0.09830575256107171,0.0001235583496506508,0.010334147241741207,0.0007269440842469257,0.04695665841486896,154.90326957614135,65943.77929751789
IQ35087,0.0,0.0,0.09708171206225681,9.678164250288472e-05,0.009581080640447099,0.0033373342049517933,0.004003550773561383,163.98781348940045,72313.18910715442
IQ18829,0.0,0.0,0.12081349366475667,0.00015446409565093757,0.01610733568406001,0.030597913493852495,0.0245857133161153,163.625125094204,18245.53787560828
IQ4481003,0.0,0.0,0.10514117151285293,0.0001223915498293643,0.014154906529338441,0.00800263628862002,0.00800263628862002,209.79389997257536,36392.10844212856
IQ873964,0.0,0.0,0.09199852507374631,0.00010656875484442716,0.012313497442739864,0.0013592246882356514,0.005379743444107466,179.49366409304463,50473.78978912965
IQ106780032,0.0,0.0,0.102072821491886,0.00010382128801184569,0.011921503321888252,0.0,0.0,152.53260131681165,53448.8709853219
IQ28240761,0.0,0.0,0.11970254277946586,0.00012076023866673881,0.008714679565686643,0.0013360053440213762,0.0013360053440213762,174.18568559063903,80191.13307216374
IQ1726185,0.0,0.0,0.13035527690700105,0.0001625194357566389,0.013658656505035267,0.024922584702395226,0.23749013177870895,206.0467927497333,40268.73472659906
IQ47278799,0.0,0.0,0.0970943053573745,0.0001113873487285058,0.013240231638692307,0.0,0.0,230.9965542627294,43467.926361491955
IQ28706385,0.0,0.0,0.10768234786361675,0.00011256660454795208,0.013930500899737007,0.0,0.0,163.17541498319375,38159.54846414048
IQ241674003,0.0,0.0,0.14372119815668202,0.00014525719194598334,0.00940165642395505,0.0,0.0,179.80829929874017,73890.60251117949
IQ5425333,0.0,0.0,0.09021333011932024,8.127492066162537e-05,0.005972113707472617,0.0,0.0,271.38768870018765,111945.87116721606
IQ369607,0.0,0.0,0.14372119815668202,0.0001452571919459833,0.010225666906568275,0.0,0.0,145.26096362357987,66838.90752993838
IQ49686875,0.0,0.0,0.14372119815668202,0.0001452571919459833,0.010913444669157689,0.0,0.0,271.38768870018765,61268.82984451775
IQ302931,0.0,0.0,0.0577992277992278,4.6794009971096004e-05,0.0034348833731281813,0.0,0.0,271.38768870018765,163867.31712065495
IQ2051626,0.0,0.0,0.08161596336277396,7.505462426126597e-05,0.010262201307245021,0.0,0.0,93.66979089372431,66536.67900645654
IQ141232,0.0,0.0,0.08719711090400746,9.008604262941705e-05,0.005658328885638816,0.005335983910780563,0.005335983910780563,131.40733111917316,116649.04558168711
IQ12070780,0.0,0.0,0.14374879969272134,0.0001452994035126747,0.010197693985752286,0.0013360053440213762,0.0013360053440213762,144.61752309438046,67070.84662684123
IQ879206,0.0,0.0,0.10078771965259543,0.00012032933677836067,0.012176184113743865,0.0,0.0,272.0543553668543,51513.50872352611
IQ19153,0.0,0.0,0.10603484912877179,0.00011367494514220534,0.005594585845166718,0.0,0.0,166.05656495207614,117644.12784865478
IQ25039978,0.0,0.0,0.0926590740282248,8.003973008338398e-05,0.004891373512031223,0.0,0.0,174.25460744106272,129674.33608106965
IQ19707,0.0,0.0,0.10101896214319454,9.666812179074705e-05,0.014141802968243805,0.002671117636342203,0.002671117636342203,154.23361141782175,36496.09143209695
IQ141655012,0.0,0.0,0.09240740740740741,0.00010903366166420658,0.01143874488571831,0.0,0.0,169.28241880238784,57154.765415814
IQ171065397,0.0,0.0,0.10220522973987847,0.00010429769911895062,0.005706180476898727,0.0013360053440213762,0.0013360053440213762,154.39263462715496,115911.19367423077
IQ25966464,0.0,0.0,0.12509400852343946,0.00015332534406601383,0.015948745739754314,0.01510661910358362,0.02560647140984286,177.04522126050728,20109.122983706577
IQ30144647,0.0,0.0,0.09689320388349515,8.90878807656552e-05,0.011803117690818155,0.0,0.0,214.5414898826651,54352.497433784534
IQ23373416,0.0,0.0,0.10115548347861342,0.00010300617795932175,0.008208906812245547,0.009329711115635906,0.009329711115635906,160.77790287198175,85142.21592588177
IQ2398528,0.0,0.0,0.10667711822133542,0.00012233651236769053,0.015563328384635181,0.002671117636342203,0.002671117636342203,173.21780824954217,24169.360921621264
IQ20672067,0.0,0.0,0.10125811688311688,8.887039823375895e-05,0.008988475042807833,0.0,0.0,182.44734856646565,77626.79987411233
IQ25319411,0.0,0.0,0.10110083068818802,0.00010292136566725976,0.012354499044533429,0.0,0.0,171.14006987594442,50163.70789736308
IQ22491,0.0,0.0,0.08869534305012443,9.105712276163738e-05,0.01085423787866071,0.0,0.0,171.51780824954218,61739.28533893762
IQ268229075,0.0,0.0,0.07351569022246231,8.130571935771548e-05,0.006764741358381784,0.0,0.0,145.22981515239266,101293.02890802415
IQ22347,0.0,0.0,0.09739119120421573,0.0001057753734107584,0.0037502559051250817,0.0,0.0,120.62552635534716,154977.06300645715
IQ836596,0.0,0.0,0.0964064914992272,0.00011378011978495586,0.013596415643270824,0.0013360053440213762,0.0013360053440213762,158.94168302887354,40747.70877438213
IQ51738168,0.0,0.0,0.09400904295403165,0.0001120870949587023,0.009763562370571006,0.0,0.0,162.82621581634717,70734.27537847923
IQ2445974,0.0,0.0,0.0951200914982844,9.653915313044674e-05,0.014277380699694133,0.0013360053440213762,0.0013360053440213762,158.3804332664243,35414.95271114617
IQ337451,0.0,0.0,0.0763892432515181,8.834985303310409e-05,0.006748225590387417,0.0,0.0,158.50319291991084,101499.58966543438
IQ140556,0.0,0.0,0.0893998208420424,9.834084187175658e-05,0.007113887229921709,0.0,0.0,134.9805726551235,97058.00122356172
IQ875074,0.0,0.0,0.07362053703157273,7.83417183081113e-05,0.004734015113354416,0.013310042544983015,0.013310042544983015,145.5125734258864,132673.45730388042
IQ23183,0.0,0.0,0.10976682798064233,0.00012316023099518823,0.00732280687645241,0.0013360053440213762,0.0013360053440213762,124.73266921249,94635.69599087286
IQ34075129,0.0,0.0,0.09640028334084616,0.00010341075022416022,0.010023781792782927,0.0,0.0,183.72192339823877,68523.61533129826
IQ24753,0.0,0.0,0.11221889055472264,0.00010195404396323149,0.012988303090563745,0.004005336876962481,0.004005336876962481,159.7213523146959,45377.06906715399
IQ20992606,0.0,0.0,0.10244303017860809,0.00012043481472532905,0.012630452594624487,0.0013360053440213762,0.0013360053440213762,194.07174916586683,48079.547382743614
IQ4339058,0.0,0.0,0.06133737605506843,5.031128449293843e-05,0.0033685916482046295,0.0,0.0,172.79462200166503,165879.0067153815
IQ6183269,0.0,0.0,0.13712558395163507,0.00016123209391563122,0.015804929330187255,0.08682270959030344,0.00926094613469363,101.19753669783435,21689.530315385284
IQ38918776,0.0,0.0,0.1257138058448102,0.0001193838735274859,0.01446005648875443,0.0,0.0,232.61848510965982,33937.74669209778
IQ51159922,0.0,0.0,0.102072821491886,0.00010382128801184555,0.008531306309737622,0.0,0.0,221.25590561399332,81952.3446439307
IQ9179343,0.0,0.0,0.09639407598197038,0.00011375423384425025,0.013594938277768977,0.0,0.0,174.18568559063903,40759.06239994704
IQ160077,0.0,0.0,0.14402539926880892,0.00014572287244155312,0.015456945492566423,0.014638903475399999,0.014638903475399999,276.6376887001876,25206.35015849339
IQ243257439,0.0,0.0,0.10589233925160925,0.00012021863088746585,0.010805394039424815,0.0,0.0,162.15954914968052,62128.55741451996
IQ31343,0.0,0.0,0.10583244962884411,0.00012016084859664757,0.014323593586845288,0.0,0.0,178.4455983558923,35043.61355498135
IQ290203,0.03571428571428571,5.122015569035847e-05,0.07934488789950708,9.256467094673323e-05,0.006779905424746776,0.00800263628862002,0.00800263628862002,177.7289316892256,101103.89085192331
IQ102719,0.0,0.0,0.1257138058448102,0.0001193838735274859,0.008884844390697305,0.0,0.0,135.48062547468126,78588.56850213406
IQ105594,0.0,0.0,0.13184780694028536,0.00015113681256044114,0.015825607048194697,0.03257622700036938,0.02783017014420999,221.25590561399332,21467.74251449663
IQ25360,0.0,0.0,0.09226502311248073,8.766807781444284e-05,0.01300922499464393,0.0,0.0,234.27926305720322,45218.82376218856
IQ212361874,0.0,0.0,0.12569269521410578,0.00011935537531342347,0.013281859462662764,0.0,0.0,150.94962569680067,43151.51224066218
IQ120154,0.0,0.0,0.09846093133385951,0.00010246885709595052,0.008988427051195616,0.005336876962481112,0.005336876962481112,221.00590561399332,77627.24286486924
IQ598689,0.0,0.0,0.0907107798582076,8.919401190135075e-05,0.012874216553907962,0.0,0.0,163.86636026941778,46239.312730409394
IQ1029032,0.0,0.0,0.1078918918918919,0.00012565977025668935,0.006099267418951993,0.007997277978416727,0.007997277978416727,145.31069832300486,110125.86869111322
IQ30120516,0.0,0.0,0.0970943053573745,0.00011138734872850583,0.013702438775826484,0.0,0.0,181.4918925845393,39931.01112432891
IQ27370982,0.0,0.0,0.1257138058448102,0.000119383873527486,0.008219607233953017,0.0,0.0,163.17541498319375,85034.3195641627
IQ323024,0.0,0.0,0.13068529026625927,0.00013022975634135753,0.01296273237358693,0.0,0.0,221.25590561399335,45570.419523212855
IQ685598,0.0,0.0,0.1158220502901354,0.00011417441390355202,0.004092923068933806,0.0,0.0,231.29201950010696,146400.5857499733
IQ12917147,0.0,0.0,0.10515594268052823,0.0001079056740542091,0.0106539872376606,0.0,0.0,195.27910749381215,63342.20347023324
IQ2231152,0.0,0.0,0.09050785973397824,0.00010047395581233784,0.008870350882156753,0.0,0.0,172.2554088455404,78723.91956830435
IQ157570,0.0,0.0,0.08510517339397385,7.37283957277533e-05,0.005414845100005035,0.0,0.0,151.2076420870154,120528.4435132021
IQ288195,0.0,0.0,0.09599846094651789,9.038112879824328e-05,0.004809019574211477,0.038191355973980046,0.038191355973980046,142.67654770410198,131228.01396150893
IQ107911,0.0,0.0,0.10785302593659943,0.0001128460639094714,0.01581466157161961,0.002671117636342203,0.002671117636342203,165.2987524042864,21585.35460577196
IQ31048602,0.0,0.0,0.07089075152720557,7.258564093716137e-05,0.006499093864609787,0.0,0.0,182.92496596540684,104689.38755283317
IQ7389817,0.0,0.0,0.1126241348179356,0.00011680041469677631,0.014524238450084125,0.002725593790075695,0.00031256809519216686,117.36132554691994,33412.39140174934
IQ25831,0.0,0.0,0.06410585817060638,5.698279504174495e-05,0.004415777651565871,0.002671117636342203,0.002671117636342203,192.70428884840643,139157.67003110555
IQ31898,0.0,0.0,0.09891634729747588,0.0001039987077163332,0.006558980943333228,0.0,0.0,105.2476061912398,103909.60462939565
IQ27011173,0.0,0.0,0.08847517730496454,8.193002217828285e-05,0.005282748355784081,0.0,0.0,161.6320089954763,122726.43782724571
IQ30466749,0.0,0.0,0.14372119815668202,0.00014525719194598367,0.010503317673161653,0.0,0.0,144.2494075283164,64561.045048085776
IQ25136,0.0,0.0,0.10705091533180779,0.00011396303850954063,0.01433111950404911,0.0013360053440213762,0.0013360053440213762,271.38768870018765,34982.99491180132
IQ7775184,0.0,0.0,0.08691360891778913,8.963385610402356e-05,0.008863852244163263,0.0013360053440213762,0.0013360053440213762,179.5949693237615,78784.67662867355
IQ25166774,0.0,0.0,0.1078219533275713,0.00011279514995466943,0.012840912532330733,0.0,0.0,141.0953008721583,46490.84918731349
IQ20711,0.0,0.0,0.10528907019271347,0.00010321774517595624,0.004767311645629987,0.0,0.0,181.1154421558831,132028.1281949347
IQ50952962,0.0,0.0,0.11221889055472264,0.00010195404396323157,0.0103933273814466,0.0,0.0,177.15485509072948,65458.2823203473
IQ260285862,0.0,0.0,0.10517071799915695,0.00010792896634993692,0.006730209031479915,0.0,0.0,191.77651107062874,101725.59471886462
IQ127516524,0.0,0.0,0.0841531283377368,7.875159464828589e-05,0.005992467576835608,0.0,0.0,172.5054088455404,111651.3688208346
IQ7325316,0.0,0.0,0.09225365132187095,8.765270912539429e-05,0.008466569446396115,0.0,0.0,136.61608955629842,82583.0279557699
IQ252786,0.0,0.0,0.1016224288914534,0.0001008810904362858,0.013956351345744696,0.0013360053440213762,0.0013360053440213762,150.69962569680064,37957.297497768945
