nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23886716,0.0,0.0,0.08575910754749869,0.0001149256361599073,0.0037795636009190464,0.0,0.0,88.33779720302185,130606.35343653195
IQ1501795,0.0,0.0,0.08092770787071306,0.00010447884523350179,0.012292374295634553,0.0,0.0,134.3395646020648,55753.150212463224
IQ22642004,0.0,0.0,0.11954805005467137,0.00017180963878272716,0.017878374546611786,0.0,0.0,140.6706099456102,34253.65976555416
IQ32454206,0.0,0.0,0.1236336223143611,0.000189924499055676,0.015350945828658289,0.0,0.0,122.0320741350156,43294.534440266
IQ117480136,0.0,0.0,0.10711952971913782,0.00015531976064117636,0.008835609155388047,0.0,0.0,100.73325107984566,74373.87167420138
IQ170571,0.0,0.0,0.08907395673033403,0.00012069002670510378,0.007299483941653485,0.0040629729796789315,0.0040629729796789315,119.00592503471788,85701.52063005454
IQ139677,0.0,0.0,0.09202281866641729,0.00013314703522844068,0.01305388009470991,0.046195899395413076,0.046195899395413076,136.2364971414896,52412.94570233573
IQ51767631,0.0,0.0,0.12533435231180742,0.000181660781900189,0.017015897113362065,0.0,0.0,128.53842766710454,37271.341119181394
IQ27716777,0.0,0.0,0.1123031271399224,0.00015064710279464623,0.009378540773637674,0.0,0.0,127.32602993411817,70941.22563898614
IQ26393,0.0,0.0,0.11586012009890498,0.00016988411560387063,0.015023401725086089,0.0,0.0,102.58726617809448,44525.76069212972
IQ424383,0.0,0.0,0.09476117103235747,0.00013546082327761728,0.019302199122793278,0.0040629729796789315,0.0040629729796789315,125.25904667228204,29312.090618418708
IQ172207,0.0,0.0,0.10678241996744438,0.00014719726366353546,0.02178901487418252,0.030256225756560718,0.030256225756560718,112.27113911200613,20224.73708049302
IQ142236,0.0,0.0,0.10311222885884942,0.00015704463574618091,0.005247962662789458,0.0,0.0,103.70752802409157,106873.41697397552
IQ50136507,0.0,0.0,0.09555253447271315,0.00016715568006881387,0.012187564088688773,0.0,0.0,119.94218212128447,56228.78031461348
IQ23249647,0.0,0.0,0.11171662125340599,0.0001584284147441961,0.014191736618261766,0.0,0.0,121.83137344681484,47744.23860694415
IQ6890397,0.0,0.0,0.11166591012256015,0.0001752452707183212,0.02305689329755041,0.0,0.0,101.80992493488651,14727.707662088149
IQ30743290,0.0,0.0,0.09374106887682195,0.00014361997557088866,0.00955205906704676,0.0,0.0,123.42277272950666,69894.17531411516
IQ33420,0.0,0.0,0.10423728813559321,0.00015762037116140714,0.017175319982013403,0.02624907988652623,0.02624907988652623,124.41336763511721,36709.98923062861
IQ860134,0.0,0.0,0.11390207199907397,0.00016164544826977178,0.010053246637194499,0.0040629729796789315,0.0040629729796789315,108.11471063336411,66991.45298153107
IQ803330,0.0,0.0,0.09652736904061213,0.00012865700213070312,0.021392036166288635,0.0040629729796789315,0.0040629729796789315,145.07740574269192,21768.78778260779
IQ40985138,0.0,0.0,0.1293035479632063,0.0002067277996646972,0.018991947001865378,0.0,0.0,137.64024200773437,30391.300397731557
IQ9851739,0.0,0.0,0.1211076923076923,0.0001834561229304357,0.022099202387166453,0.006089290292699468,0.006089290292699468,150.18178667737482,18973.58818536154
IQ7910779,0.0,0.0,0.12623476587556126,0.00017633480790570763,0.015091348881467986,0.0,0.0,85.22582636456184,44268.806952654406
IQ2865448,0.0,0.0,0.07740108550302839,0.00010492635609978103,0.010950396078713287,0.0,0.0,105.00642977593454,62188.59692553036
IQ38723691,0.0,0.0,0.09379468115527595,0.00012956256538505478,0.005606866479691174,0.014184221191143752,0.014184221191143752,88.09368350741897,102436.89231268254
IQ30985,0.0,0.0,0.0777558277360727,0.00010556881928827015,0.010872937665106802,0.0,0.0,91.97351318701993,62585.544975750854
IQ22555,0.0,0.0,0.08517268242015061,0.00011486063559841622,0.00624787574606591,0.0,0.0,110.86438614275309,95395.12747367905
IQ23459061,0.0,0.0,0.0991236022967664,0.00015967518176891935,0.019623339101520008,0.0,0.0,107.78558717684149,28189.553252287224
IQ4161818,0.0,0.0,0.09903381642512077,0.00015553001207373985,0.020259328332947815,0.0,0.0,87.8864436861733,25939.52715934647
IQ115650,0.0,0.0,0.08277254374158816,0.00011930857494670918,0.0037060514666900275,0.0,0.0,118.84688330245639,132127.1003563968
IQ26249,0.0,0.0,0.10672451193058569,0.00016307819736511515,0.01372553740243287,0.0,0.0,187.98461122211077,49615.750176690264
IQ100482,0.0,0.0,0.1444933920704846,0.000213400251954624,0.013913701244141497,0.0040629729796789315,0.0040629729796789315,88.70446386968851,48853.973249194605
IQ1006594,0.0,0.0,0.08094102163362672,0.0001045006814545508,0.017381107690321102,0.0,0.0,106.62259170138468,35988.083248908784
IQ840249,0.0,0.0,0.09142432407321378,0.0001319175253111509,0.014302691403229593,0.0,0.0,186.65127788877746,47306.410102099115
IQ6477473,0.0,0.0,0.14440857058996184,0.00021321824864269735,0.016224343570478365,0.0,0.0,186.65127788877746,40092.87064689042
IQ879672,0.0,0.0,0.14440857058996184,0.00021321824864269738,0.015317055992946811,0.0,0.0,116.00610606283998,43421.074530287646
IQ1371049,0.0,0.0,0.10395098246355378,0.0001569770588222468,0.012559257707685966,0.0,0.0,124.94874080168226,54560.0949357447
IQ34922,0.0,0.0,0.10723626852659111,0.00015556137820144875,0.009534846240560495,0.010139857248012968,0.010139857248012968,159.89801032301025,69997.02843718528
IQ121246,0.0,0.0,0.1357615894039735,0.0002067228239387319,0.02329632935261514,0.0040629729796789315,0.0040629729796789315,131.38682391739698,13526.596976283565
IQ97023,0.0,0.0,0.11001788908765653,0.0001894041979605323,0.020800649538526096,0.05919152745335032,0.02224193401649174,124.91675201733275,23980.48016934865
IQ100937,0.0,0.0,0.10762331838565023,0.0001566983340366974,0.007372162576616813,0.06114722642648603,0.06114722642648603,186.65127788877746,85099.52189857644
IQ84016389,0.0,0.0,0.14440857058996184,0.00021321824864269743,0.016869914923803884,0.0,0.0,121.75799408709644,37787.16165206251
IQ594132,0.0,0.0,0.1123031271399224,0.00016994654339623383,0.018110394088655807,0.0,0.0,69.91870471036036,33447.8422145405
IQ7642677,0.0,0.0,0.06227059865839767,7.668306612877863e-05,0.005113557130327535,0.0,0.0,137.44916121460264,108642.67020014998
IQ1340741,0.0,0.0,0.1226321036889332,0.00020540391020360977,0.01737941247176182,0.013240896547040073,0.00609135796342704,164.29958366796566,35994.018717687984
IQ21145,0.0,0.0,0.13649604660840617,0.000248355024783925,0.02300610713998437,0.2154508780690442,0.21665467417644674,124.46535628973729,14973.121612092535
IQ22042135,0.0,0.0,0.11190719890822245,0.00018435082488963529,0.018081668840239207,0.0,0.0,101.66764940425979,33547.524733525475
IQ3733060,0.0,0.0,0.09440660078672167,0.0001279366986878366,0.010662696034216056,0.002032520325203252,0.002032520325203252,189.3179445554441,63678.972144134816
IQ881495,0.0,0.0,0.14457831325301204,0.00021358256624842624,0.02165323771652835,0.008117675276447576,0.008117675276447576,128.53842766710454,20759.323208543825
IQ184257228,0.0,0.0,0.1123031271399224,0.00015064710279464629,0.008588011743240455,0.0,0.0,106.62259170138468,76025.59413402631
IQ78827579,0.0,0.0,0.09142432407321378,0.00013191752531115084,0.011257837539361526,0.0,0.0,142.40926495674967,60642.86418935444
IQ21754078,0.0,0.0,0.12652693840812654,0.00020411482286986137,0.012213232185955806,0.0040629729796789315,0.0040629729796789315,166.29689934248742,56111.917746701554
IQ19141,0.0,0.0,0.1347022587268994,0.00022008549631212057,0.015037220352334563,0.09548302970737403,0.178224946033794,119.19604267851192,44473.43567663062
IQ19685,0.0,0.0,0.10430358278566886,0.00020027997315002547,0.020891917884298596,0.036293835768130465,0.07938408224367086,186.65127788877746,23644.746957546253
IQ32895591,0.0,0.0,0.14440857058996184,0.00021321824864269749,0.021808311109044156,0.0,0.0,128.5050943337712,20148.16165696148
IQ11344413,0.0,0.0,0.11232876712328767,0.00015069250557340138,0.011135041064945762,0.0,0.0,120.78162445999136,61254.66575698572
IQ6163392,0.0,0.0,0.1036771678432199,0.00019163053670503432,0.020834216040277544,0.05983036878581258,0.07311903993912777,106.62259170138468,23857.212782901162
IQ682281,0.0,0.0,0.09142432407321378,0.00013191752531115084,0.010392117236258602,0.0,0.0,128.5926966007848,65122.31296170051
IQ1064492,0.0,0.0,0.11602405376724442,0.0001702311504251289,0.021383040265932986,0.0,0.0,88.59368350741897,21803.15011031854
IQ23939079,0.0,0.0,0.0777804126156035,0.00010561341722329916,0.010438802065348935,0.0,0.0,196.68802447552386,64870.273303745045
IQ6701888,0.0,0.0,0.15520504731861198,0.00023741781303173522,0.022541498053129903,0.1210820109430329,0.07341264918244299,154.20593875079155,17099.74415401737
IQ131936,0.0,0.0,0.1362126245847176,0.00022837489756532625,0.016518623998965774,0.027715266989638557,0.17207982863145008,119.92494164332416,39036.4192984626
IQ38873983,0.0,0.0,0.10898216856794772,0.00017666593679875126,0.01616087262338019,0.0,0.0,132.26277317453835,40322.048580858704
IQ137352,0.0,0.0,0.11858279103398409,0.00017016629104284488,0.014404906467175061,0.002032520325203252,0.002032520325203252,124.96875556933618,46905.499742392836
IQ12787028,0.0,0.0,0.10330708661417323,0.00013666916950856237,0.005877463574389429,0.028174081333895738,0.028174081333895738,99.63619878143889,99338.682907498
IQ30468017,0.0,0.0,0.09181673975926098,0.0001360833036070875,0.0073382254552570615,0.0,0.0,93.32440900173148,85379.66766756309
IQ1703957,0.0,0.0,0.08682608312009177,0.00013367409730222706,0.015789146422884946,0.0,0.0,95.36293921077254,41674.64969537677
IQ20962957,0.0,0.0,0.08803793504518206,0.00011421255887277049,0.012609256255079209,0.0,0.0,189.2679445554441,54339.37346704861
IQ298014,0.0,0.0,0.14479105356091818,0.00021403971777043132,0.020676484126932872,0.01816035200026466,0.01816035200026466,112.27113911200611,24434.45738848015
IQ311227,0.0,0.0,0.10311222885884942,0.00015704463574618116,0.011203015655029309,0.0,0.0,110.86438614275309,60915.101101426415
IQ27620,0.0,0.0,0.0991236022967664,0.00015967518176891903,0.020545762333625435,0.0,0.0,128.5404785960517,24909.22802872352
IQ224018555,0.0,0.0,0.11492641906096707,0.00018564529632462742,0.0166940235011947,0.0,0.0,122.25799408709645,38411.171822988385
IQ47266395,0.0,0.0,0.11235441881708153,0.00017006214929397403,0.012236608570354511,0.0,0.0,106.66822252395023,56005.70462523764
IQ1085252,0.0,0.0,0.09678371200944232,0.00013478304525057686,0.005026840707029008,0.0,0.0,98.17290680595659,109818.31365047001
IQ4317712,0.0,0.0,0.08799856912895725,0.0001163559785256071,0.017100996428081234,0.0,0.0,111.68151219695356,36971.45118349798
IQ29032512,0.0,0.0,0.10205351586807716,0.00015954460641512118,0.01634150739792876,0.0,0.0,127.12092472371128,39671.08283837312
IQ159581,0.0,0.0,0.11721262656343061,0.00018367005621843505,0.012347016842003867,0.0,0.0,186.65127788877746,55506.79562040238
IQ34303261,0.0,0.0,0.14440857058996184,0.00021321824864269757,0.015020770616910315,0.0,0.0,141.73877433625887,44535.72746715625
IQ9994690,0.0,0.0,0.1258794934117948,0.00018793463306178266,0.004827247504798339,0.012164106890305932,0.012164106890305932,106.79633115852192,112633.3358139933
IQ18533,0.0,0.0,0.09364293871336125,0.00012048281068824822,0.0034127780250509084,0.0,0.0,74.18340260683884,138646.58380200015
IQ1273875,0.0,0.0,0.06632068477455011,8.281101130598047e-05,0.0046280450858672,0.0,0.0,104.30768844588513,115607.53761519477
IQ182438574,0.0,0.0,0.09648004706343759,0.00015097398579648808,0.017287369436837074,0.0,0.0,168.63178667737478,36316.56456488565
IQ317627,0.0,0.0,0.12794175009751657,0.00017962899165442628,0.02226502567593286,0.04819740465970275,0.04819740465970275,109.03224597899538,18284.9577461242
IQ780750,0.0,0.0,0.10226564123882768,0.00013948209541074594,0.0075621788539315905,0.0,0.0,94.96403117866016,83561.00633669925
IQ22049,0.0,0.0,0.08867261422005948,0.0001297689519714185,0.008160203751864391,0.0,0.0,129.61039222215743,79023.0559808004
IQ896728,0.0,0.0,0.11795732438264205,0.00016890167072508298,0.012821902193519575,0.0,0.0,106.62259170138468,53410.050657562
IQ658762,0.0,0.0,0.09142432407321378,0.00013191752531115078,0.014022879027318073,0.0,0.0,119.5468260626541,48416.0056508781
IQ61633032,0.0,0.0,0.1003671970624235,0.00015102332048270588,0.01367233287409878,0.0,0.0,122.0320741350156,49832.792577999244
IQ217237970,0.0,0.0,0.10711952971913782,0.00015531976064117603,0.007986817942116446,0.0,0.0,144.9966560400385,80294.33816851191
IQ21457,0.0,0.0,0.12668984163769795,0.00023626234537871025,0.022310438998488245,0.05534515901951351,0.142588641044091,129.2532224311641,18093.632407836994
IQ4323573,0.0,0.0,0.11771743031463093,0.00017703834382048128,0.019966386618394148,0.004060905308951359,0.004060905308951359,69.91870471036037,26981.355138805175
IQ553924,0.0,0.0,0.06227059865839767,7.66830661287788e-05,0.005493322921643479,0.0,0.0,94.08227076071539,103797.74757210874
IQ24769903,0.0,0.0,0.0863157894736842,0.00012041870641086341,0.010201061874972384,0.0,0.0,76.8199741738354,66167.38338985472
IQ8081376,0.0,0.0,0.06900420757363254,0.00010012640969559717,0.009420342770808108,0.0,0.0,120.94218212128445,70686.88721268195
IQ4497344,0.0,0.0,0.09374106887682195,0.00014361997557088901,0.008707693179179117,0.0,0.0,90.91370770033323,75220.00296683516
IQ24552640,0.0,0.0,0.08418891170431211,0.00012020039720747021,0.008166647060962736,0.0,0.0,137.22892366921013,78976.46790323922
IQ36040,0.0,0.0,0.11599669928091477,0.00018561975533944563,0.01728588494321756,0.042060557940269125,0.042060557940269125,78.19273790066333,36321.77121400912
IQ13008284,0.0,0.0,0.07086273944980556,8.989015511997207e-05,0.006392234761121898,0.0,0.0,153.99879050687858,93941.71098880116
IQ874540,0.0,0.0,0.13725763704840285,0.00020302818491980894,0.02314090017474413,0.008105269252082143,0.008105269252082143,111.68151219695356,14314.980179770382
IQ31885,0.0,0.0,0.10205351586807716,0.00015954460641512123,0.016683103239949565,0.0,0.0,97.42397528082546,38450.009612835915
IQ1086467,0.0,0.0,0.08951965065502183,0.0001202227295988836,0.018722315607170033,0.0,0.0,186.65127788877746,31326.697393752533
IQ13647356,0.0,0.0,0.14440857058996184,0.00021321824864269757,0.019541863007041953,0.0,0.0,101.80992493488651,28475.01383482173
IQ49679052,0.0,0.0,0.11181818181818182,0.00015862946606291656,0.002695881890785384,0.0,0.0,154.16512001070816,158603.4271846625
IQ28071,0.0,0.0,0.12672247263361236,0.00017727258773687368,0.019084908921629003,0.014169747496050747,0.014169747496050747,153.39885016943828,30068.34219480682
IQ126824275,0.0,0.0,0.12754374594944912,0.0001815890767525551,0.021683048443336995,0.0,0.0,121.83137344681484,20642.568180634775
IQ30808,0.0,0.0,0.11166591012256015,0.00017524527071832122,0.022953489561785625,0.0,0.0,99.10294479473231,15224.330550718476
IQ824605,0.0,0.0,0.0842754367934224,0.00011773717720129159,0.012662812102592768,0.0,0.0,92.04264993262711,54103.89507759284
IQ37504308,0.0,0.0,0.08472533149646978,0.00013707791842352082,0.013448133695574965,0.0,0.0,186.65127788877746,50755.677532061934
IQ4274202,0.0,0.0,0.14440857058996184,0.0002132182486426975,0.013017953052833191,0.0,0.0,100.83957347262327,52566.26690665688
IQ34177,0.0,0.0,0.08806157150528011,0.00011646438914930993,0.01874757733018251,0.008117675276447576,0.008117675276447576,109.00225384350811,31239.12090736472
IQ21937,0.0,0.0,0.0991335885553093,0.00015577228472698338,0.00566464195545582,0.0060851549512443235,0.0060851549512443235,123.30260062435019,101758.6717677704
IQ5425980,0.0,0.0,0.11245714285714285,0.00019173311768166216,0.01784816213108285,0.0,0.0,134.72289793539812,34358.71745420065
IQ109960714,0.0,0.0,0.11960617479032454,0.00017192779419159554,0.014475323665702653,0.0,0.0,76.8199741738354,46630.62995008333
IQ117211618,0.0,0.0,0.06900420757363254,0.00010012640969559719,0.011311700548994745,0.0,0.0,85.22582636456184,60376.78049675866
IQ13367168,0.0,0.0,0.07740108550302839,0.00010492635609978107,0.0090855428123033,0.0,0.0,107.855925034718,72762.92012615364
IQ25115,0.0,0.0,0.09159452666852834,0.00013226649067377627,0.01295359319444977,0.01414080010586474,0.01414080010586474,104.0368892287626,52841.92715625617
IQ833958,0.0,0.0,0.09309366130558183,0.0001294799594845241,0.009553460033618465,0.036051906805944965,0.036051906805944965,85.07304858678405,69885.81367403382
IQ24332386,0.0,0.0,0.0773524094017766,0.0001048383536483585,0.00899077656307972,0.0,0.0,106.79633115852192,73367.33044730236
IQ23009,0.0,0.0,0.09364293871336125,0.00012048281068824825,0.0034127780250509166,0.0,0.0,119.61875556933623,138646.5838020014
IQ9004381,0.0,0.0,0.10300429184549356,0.0001361481663175819,0.013039609007225473,0.0,0.0,147.34340520590516,52473.80103740179
IQ21465,0.0,0.0,0.127148210363096,0.00020440689362304242,0.02329108666378049,0.06684779462240197,0.0661509895872102,122.03126611950158,13553.760670347106
IQ691795,0.0,0.0,0.10956463645473778,0.00017737252663572344,0.020654479583468967,0.0,0.0,127.32602993411818,24514.59631229046
IQ381958,0.0,0.0,0.11586012009890498,0.0001698841156038703,0.01852313209567952,0.0,0.0,186.65127788877746,32017.004510749895
IQ21949253,0.0,0.0,0.14440857058996184,0.0002132182486426976,0.02338558912951151,0.0,0.0,169.7297432959193,13057.388019151016
IQ1670513,0.0,0.0,0.14719521316379955,0.00023627373864174345,0.017139057589866714,0.042481758877560734,0.3129812503618423,127.32602993411818,36837.50479240322
IQ97426,0.0,0.0,0.11586012009890498,0.00016988411560387036,0.02174885151285991,0.0,0.0,150.43178667737484,20383.630893099566
IQ102274318,0.0,0.0,0.12626716283844475,0.00017639701777419651,0.010696977102007257,0.0,0.0,129.60734306543128,63499.051678416676
IQ10080506,0.0,0.0,0.11715680438147398,0.0001820563254182717,0.0157105689930797,0.0,0.0,116.00610606283999,41962.99431699953
IQ26988229,0.0,0.0,0.10395098246355378,0.00015697705882224665,0.01660387596567056,0.0,0.0,79.81739900965981,38732.13226860837
IQ808317,0.0,0.0,0.07310006685981725,9.421338638333093e-05,0.0043959564189841645,0.004060905308951359,0.004060905308951359,110.86438614275309,119304.65977099029
IQ22274837,0.0,0.0,0.0991236022967664,0.00015967518176891895,0.012528845204758691,0.0,0.0,106.78137730003078,54694.77482097314
IQ841408,0.0,0.0,0.09648950774661698,0.00012859082569016426,0.021311268935787546,0.0,0.0,69.91870471036037,22076.410294422876
IQ92720,0.0,0.0,0.06227059865839767,7.668306612877891e-05,0.00539848251347544,0.0,0.0,84.04273790066325,104964.02535455639
IQ35426,0.0,0.0,0.07102641836292767,9.014946871121804e-05,0.005532819910350921,0.03217295652101994,0.03217295652101994,110.8643861427531,103320.07396565206
IQ10323637,0.0,0.0,0.0991236022967664,0.00015967518176891895,0.014956612866369262,0.0,0.0,65.04370806296257,44779.1530582651
