nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ874540,0.0,0.0,0.12538003161863068,0.00010423062568700497,0.013267730276095378,0.0038740810705113816,0.0038740810705113816,294.98688639361745,43809.30677698063
IQ13647356,0.0,0.0,0.15147285682803202,0.00011423827436819704,0.011007592729797615,0.0,0.0,392.43389192506896,91924.25860694182
IQ30808,0.0,0.0,0.11750626852062913,0.00011627378134796304,0.013576008759046606,0.014660899356831977,0.048266475786287386,284.56728285474327,34597.56460642479
IQ9363193,0.0,0.0,0.09112201157806354,6.339413202699009e-05,0.006500101846915024,0.0,0.0,203.5538929208051,187177.73476589448
IQ208447640,0.0,0.0,0.1316058207812101,9.251863228131987e-05,0.006851883467148808,0.0,0.0,317.99440306425464,178051.34321325785
IQ21959621,0.0,0.0,0.09057764111574786,7.825066326857936e-05,0.008281289866373933,0.0029083844771331797,0.0029083844771331797,220.51821760111292,145159.9162634386
IQ34177,0.0,0.0,0.08536181487001158,6.695826529735973e-05,0.011117335862138974,0.00484495440001393,0.00484495440001393,199.18421917480748,89842.20481977772
IQ591198,0.0,0.0,0.07183167282101303,5.3417535341417253e-05,0.00547646943742121,0.0,0.0,166.34333937887314,217188.0287019316
IQ109960714,0.0,0.0,0.11718572402818822,8.861649467777747e-05,0.0077148437682137486,0.0,0.0,270.544760300756,157521.36393095183
IQ34870454,0.0,0.0,0.10895064989960901,9.307605668182297e-05,0.012294659668606961,0.0,0.0,259.22446443305495,66608.24077090474
IQ13367168,0.0,0.0,0.10416245706203274,8.385450271900977e-05,0.00642433792030397,0.0,0.0,239.44667722198625,189211.95349638615
IQ2433584,0.0,0.0,0.08365790327815645,6.820145216981931e-05,0.009044047340035492,0.0038769047447610254,0.0038769047447610254,205.89323062128898,129512.90484718919
IQ34009973,0.0,0.0,0.06798325145890344,4.7371641251137894e-05,0.007262623935876209,0.0,0.0,149.45125205043598,167985.19214758152
IQ39196131,0.0,0.0,0.09222237130462006,7.533747437577414e-05,0.00475030225199723,0.0,0.0,205.79388155405158,242797.01713185318
IQ381958,0.0,0.0,0.10962254120148857,8.829099235682029e-05,0.010231710637966088,0.0,0.0,250.6544389176348,106570.54158018487
IQ83524476,0.0,0.0,0.09833563832323906,7.820502780871913e-05,0.013377496296557398,0.0009699321047526673,0.0009699321047526673,228.1390934486904,40721.84869838779
IQ8084637,0.0,0.0,0.09049019177601264,7.009587119679766e-05,0.01139309718589776,0.0,0.0,208.52860842288115,84574.46563180003
IQ1670513,0.0,0.0,0.13601583113456464,0.00012346679615904649,0.0096080440048066,0.013980027663521454,0.19365134493957573,325.88877719287785,118467.46935908146
IQ102274318,0.0,0.0,0.13158902361199745,9.250151605382146e-05,0.005567307737221088,0.0,0.0,317.74440306425464,214273.94512123763
IQ22274837,0.0,0.0,0.1015663481430401,9.336824890997915e-05,0.007047247811413193,0.0,0.0,234.01520413281239,173190.28025637774
IQ242051563,0.0,0.0,0.09465662871832538,8.014368706324707e-05,0.006730870566117313,0.0,0.0,213.43644970141878,181134.1978569901
IQ4181217,0.0,0.0,0.0699314929118904,4.864232761357903e-05,0.007459472010187963,0.0,0.0,154.1856337299503,163357.40168480796
IQ135238,0.0,0.0,0.15158420936558112,0.00011436892745733763,0.011464212046452484,0.00484495440001393,0.00484495440001393,395.76722525840233,83204.98144868748
IQ437800,0.0,0.0,0.15151737820559924,0.0001142904997660767,0.011537653000770339,0.0019389229847554532,0.0019389229847554532,393.35055859173565,81784.80931957188
IQ24178824,0.0,0.0,0.11680734152835212,7.81638765932387e-05,0.006269676162863118,0.0,0.0,273.3626160174521,193446.62213965523
IQ24657373,0.0,0.0,0.15147285682803202,0.00011423827436819685,0.008184221758143477,0.0,0.0,392.43389192506896,147227.0312653065
IQ1791975,0.0,0.0,0.07440282889514326,4.9453489751563105e-05,0.009129287916886771,0.0,0.0,165.99986365588478,127819.84222435864
IQ877440,0.0,0.0,0.0923504120386958,7.020943849420303e-05,0.006854080244725188,0.0009699321047526673,0.0009699321047526673,206.50187774173037,177995.90097762042
IQ8709648,0.0,0.0,0.12122993709212769,0.00010278663062597555,0.007106560375615885,0.0,0.0,281.74821095656773,171741.32107568008
IQ2760918,0.0,0.0,0.07866926099729121,5.8859274185787715e-05,0.009846310201421845,0.0019389229847554532,0.0019389229847554532,178.29037989425717,113893.29658272456
IQ105852475,0.0,0.0,0.11641167504093039,7.779901224968513e-05,0.005675587780441217,0.0,0.0,271.2245207793567,210872.40718058313
IQ20902923,0.0,0.0,0.0898474945533769,6.919525260879352e-05,0.008937576780613549,0.0,0.0,203.99723069739233,131641.39269751727
IQ4096332,0.0,0.0,0.1318835944995203,0.0001231662226752117,0.012733013385941242,0.021774722433838645,0.03271791353062345,317.48177594249483,57052.4472420155
IQ25839265,0.0,0.0,0.0866022679546409,6.075456668864423e-05,0.00835318735383514,0.0,0.0,195.95219577893755,143641.1668735773
IQ226571452,0.0,0.0,0.10895064989960901,9.30760566818231e-05,0.012434315729031352,0.0,0.0,259.22446443305495,63648.57718461696
IQ49616978,0.0,0.0,0.1316058207812101,9.251863228131987e-05,0.009487224631078305,0.0009699321047526673,0.0009699321047526673,318.2944030642547,120805.18016121087
IQ12072040,0.0,0.0,0.1172057068152106,7.85321793678411e-05,0.01206101979448907,0.0,0.0,280.51261601745205,71425.3132504068
IQ6998796,0.0,0.0,0.10580327364154138,9.468597020858603e-05,0.011919761841171463,0.0,0.0,239.16260563911473,74271.30256977712
IQ30829982,0.0,0.0,0.15147285682803202,0.00011423827436819675,0.009257855704753588,0.0,0.0,392.43389192506896,125283.49671172387
IQ598809,0.0,0.0,0.1020387965162312,7.712671498151081e-05,0.011377441794090686,0.0,0.0,234.90769967476555,84875.25196300056
IQ51127288,0.0,0.0,0.1015663481430401,9.336824890997915e-05,0.012255420334648636,0.0,0.0,234.01520413281239,67428.1684524487
IQ11669714,0.0,0.0,0.10779444821998013,9.696436185360413e-05,0.007373261012013333,0.0009699321047526673,0.0009699321047526673,249.41443115278167,165369.64718523723
IQ336774,0.0,0.0,0.1041466740744482,8.97213417874885e-05,0.004820487017590218,0.01737689133230834,0.01737689133230834,247.83499848105055,240118.5835218244
IQ32829547,0.0,0.0,0.09596053611317945,8.762367525725204e-05,0.009063994129798513,0.0,0.0,215.31455348487057,129115.86402261507
IQ143423,0.0,0.0,0.13158902361199745,9.250151605382134e-05,0.009164718402074562,0.0,0.0,317.74440306425464,127118.86044712385
IQ24164591,0.0,0.0,0.15156192576258729,0.00011434277293673092,0.012381290112572526,0.0038740810705113816,0.0038740810705113816,393.61722525840236,64780.342900823875
IQ33560,0.0,0.0,0.12643325771046662,0.0001227790674643553,0.013535174999530537,0.011089309317012517,0.0029083844771331797,300.8205861304151,35927.291950785126
IQ2847849,0.0,0.0,0.11000266737796746,9.557456937597712e-05,0.013310143952975001,0.0,0.0,253.1556757355121,42636.835126431455
IQ125899,0.0,0.0,0.11129702596210936,8.567269295233037e-05,0.007143883013641558,0.0,0.0,257.0889297965517,170835.70997638686
IQ208372911,0.0,0.0,0.13440229435536435,0.00010108484961703865,0.009109722976635906,0.0,0.0,324.61043425528584,128207.6096708422
IQ22560945,0.0,0.0,0.10515043345232024,8.873675021978038e-05,0.004686045960174554,0.0009699321047526673,0.0009699321047526673,241.7981624026122,245292.81574734722
IQ301667,0.0,0.0,0.08386886846172618,6.84910659596843e-05,0.00911956708265629,0.03362148929050949,0.03362148929050949,217.2960083990668,128012.44320271071
IQ36830010,0.0,0.0,0.15147285682803202,0.00011423827436819666,0.0081208723698117,0.0,0.0,392.43389192506896,148586.8007920512
IQ121534,0.0,0.0,0.14921484912077573,0.00013642138939904452,0.013744202541976462,0.05539891796510986,0.0009699321047526673,373.5010880459384,28576.07695962323
IQ247847939,0.0,0.0,0.10979765708200213,9.5911205279366e-05,0.010479317276113531,0.0009699321047526673,0.0009699321047526673,257.05827645436676,101895.70177166285
IQ273276,0.0,0.0,0.10904283447911158,9.32148738479329e-05,0.013552400435358996,0.007744867854398178,0.007744867854398178,263.30779776638843,35371.47791379865
IQ28556,0.0,0.0,0.11707926413808767,0.0001093007856766588,0.013243053156220829,0.024172300266509118,0.0067796418733949175,280.2352429819904,44480.61200022614
IQ222990726,0.0,0.0,0.09264501055847599,8.655578718435255e-05,0.0057485966485858585,0.0,0.0,210.94453708187453,208621.28572726913
IQ682051,0.0,0.0,0.10028207372823655,7.293887953691662e-05,0.008846910248678626,0.0,0.0,225.36905705663403,133466.69185798906
IQ1787545,0.0,0.0,0.08624367393031912,6.554961295903213e-05,0.004674054018395886,0.0,0.0,193.66453926190837,245763.3372904972
IQ8057922,0.0,0.0,0.06886647518535836,4.845996849503472e-05,0.00259678914884908,0.0,0.0,150.25214419251125,364175.56618470163
IQ36019183,0.0,0.0,0.13320413436692508,0.00011741413176502681,0.011365495538011463,0.020812692001755367,0.025746732420627694,314.9182309907143,85104.61464953648
IQ160235505,0.0,0.0,0.09827471165761129,9.484042924516584e-05,0.010124851342328448,9.41224749881288e-07,9.41224749881288e-07,226.65647155991584,108593.68543357319
IQ44207305,0.0,0.0,0.11017900080149613,9.193888629831012e-05,0.009231226897811095,0.0009699321047526673,0.0009699321047526673,255.67458799370408,125807.18481665567
IQ6889117,0.0,0.0,0.11551173603719679,0.00010348451094359951,0.01292363844499771,0.0,0.0,260.3960988358038,52593.92264110862
IQ12485458,0.0,0.0,0.09136426071159555,7.541581301193351e-05,0.006489862632017168,0.0,0.0,206.63471961904634,187451.1553172721
IQ6920931,0.0,0.0,0.07866325868843703,5.8852346173027965e-05,0.005047688287795262,0.0009699321047526673,0.0009699321047526673,178.04037989425717,231768.11187130946
IQ27951,0.0,0.0,0.07513755784717414,5.400960054718459e-05,0.007844560810685023,0.0,0.0,166.63527042758847,154623.57735142295
IQ371164,0.0,0.0,0.07738206927609112,6.001880607581348e-05,0.007041801454425647,0.0,0.0,185.59411342497555,173323.94077740092
IQ52787648,0.0,0.0,0.1015663481430401,9.336824890997925e-05,0.012030381972694298,0.0,0.0,234.01520413281239,72046.39618320332
IQ298336166,0.0,0.0,0.1089218741746342,9.479547702650744e-05,0.010556050243127807,0.0,0.0,258.5445165086018,100449.00626807616
IQ944204,0.0,0.0,0.10481370406140396,8.920554823256506e-05,0.008517158610879585,0.0,0.0,240.38422529482833,140214.7176847153
IQ92852,0.0,0.0,0.1163853925608173,9.646300966915013e-05,0.012540110516909432,0.011608124840285925,0.011608124840285925,284.06221127513624,61358.08245788997
IQ27508,0.0,0.0,0.09003187355368292,7.076899405605337e-05,0.0022073470874219314,0.001939393597130394,0.001939393597130394,202.1190715156732,401616.453523441
IQ18511,0.0,0.0,0.12379923150816523,0.00011340709515086823,0.012542213933633858,0.03281870301425657,0.038824579707853246,301.0996554915659,61312.07457362011
IQ119025,0.0,0.0,0.1172057068152106,7.853217936784116e-05,0.008551629896608827,0.0,0.0,280.51261601745205,139500.68367170484
IQ404203,0.0,0.0,0.08205005769766424,6.369774063881786e-05,0.0052479193020568225,0.0009699321047526673,0.0009699321047526673,182.9264359634556,224781.1976724749
IQ47520771,0.0,0.0,0.10842359869597223,9.504779700211543e-05,0.009987203302810846,0.0,0.0,251.68036087149738,111207.227064239
IQ233904081,0.0,0.0,0.15149511424583056,0.0001142643810996339,0.01103607334730551,0.0009699321047526673,0.0009699321047526673,393.10055859173565,91384.52354989212
IQ50238579,0.0,0.0,0.06272434142483421,4.013536106201739e-05,0.001682147063638974,0.0009699321047526673,0.0009699321047526673,139.00582314482656,470092.70347997587
IQ303322650,0.0,0.0,0.07330512993707562,5.7128945933020836e-05,0.008088273882011651,0.0,0.0,161.101491401877,149289.91163841466
IQ770165,0.0,0.0,0.057997918600399406,3.755836560385044e-05,0.0060324837867261165,0.0009699321047526673,0.0009699321047526673,128.3104443286844,200170.3033989929
IQ23418986,0.0,0.0,0.11968887856977015,0.00011527766061190078,0.012410274435313041,0.013906559202335533,0.0018655074542647128,272.05463507081015,64162.98297815064
IQ32587,0.0,0.0,0.1583230958230958,0.00013143986371434523,0.012974208877025297,0.08416326071894563,0.06249544094261776,413.2608288770057,51369.669773517446
IQ94614,0.0,0.0,0.09948856508732992,8.193245565151964e-05,0.012380673132482345,0.02218607919182678,0.02218607919182678,242.00347360327976,64793.451770441185
IQ126751824,0.0,0.0,0.09465662871832538,8.014368706324718e-05,0.005658877673886367,0.0,0.0,213.43644970141878,211392.3728109293
IQ10244712,0.0,0.0,0.13163942798774259,9.255288374619166e-05,0.007267404122757709,0.001939393597130394,0.001939393597130394,319.0944030642548,167871.39285308536
IQ49612724,0.0,0.0,0.10355044443328479,9.418213643821011e-05,0.012042255544879798,0.0038740810705113816,0.0038740810705113816,238.28285311609534,71805.96068458652
IQ24336,0.0,0.0,0.08267511326731085,5.728300831361669e-05,0.011806016679250676,0.001939393597130394,0.001939393597130394,183.51057620980902,76533.180378838
IQ127878,0.0,0.0,0.12726823848907542,0.0001065877252935796,0.01231068484936426,0.0009699321047526673,0.0009699321047526673,299.12062034972035,66271.98846418754
IQ1843135,0.0,0.0,0.11675443066644017,7.811503040446587e-05,0.010609026771496735,0.0019389229847554532,0.0019389229847554532,274.5149969698329,99450.3488390354
IQ53510088,0.0,0.0,0.08948487610120211,6.820804801409758e-05,0.0032869878928851863,0.0,0.0,201.3401872680126,313846.7377072013
IQ20745020,0.0,0.0,0.09913461538461539,7.988474659990702e-05,0.008495561709334524,0.0009699321047526673,0.0009699321047526673,223.7703694954853,140663.16198221105
IQ1453245,0.0,0.0,0.09858952904613913,8.053566846269774e-05,0.005943325462802848,0.0,0.0,225.9959734164372,202774.72832286175
IQ82766167,0.0,0.0,0.12538765582243844,9.861348784346904e-05,0.008831425895789115,0.0,0.0,292.2441213198553,133779.64569218448
IQ380799635,0.0,0.0,0.15147285682803202,0.00011423827436819666,0.011390957000194888,0.0,0.0,392.43389192506896,84615.59916509694
IQ49437271,0.0,0.0,0.10814496250065558,8.727465297368592e-05,0.011754914777229052,0.0,0.0,244.05084168067822,77541.74481772158
IQ32898531,0.0,0.0,0.13157223072996427,9.248440615825963e-05,0.007028192309711308,0.0,0.0,317.49440306425464,173658.3802285151
IQ6877741,0.0,0.0,0.09493554327808472,8.963300808548107e-05,0.007848866435589755,0.0186807410319228,0.09567031908930858,229.37404147709918,154528.11977243712
IQ280015,0.0,0.0,0.15147285682803202,0.00011423827436819675,0.011290692732569859,0.0,0.0,392.43389192506896,86537.81104575931
IQ30790612,0.0,0.0,0.07690299481594749,5.30372169011942e-05,0.0021726272691744027,0.0,0.0,169.75570185774356,405402.26869938226
IQ277914,0.0015873015873015873,8.932466443122984e-06,0.12222880853586247,0.00011781301566936273,0.01135097745428932,0.04785021898263264,0.06742628210105836,313.84839118999145,85383.17276416601
IQ39797525,0.0,0.0,0.06663650465356774,4.0651528415202485e-05,0.0026322912094008527,0.0,0.0,148.40723606754048,361153.74235385784
IQ1467040,0.0,0.0,0.10454268910971405,6.727377378367103e-05,0.008846988782870616,0.0,0.0,238.218990074252,133465.10553064843
IQ727543,0.0,0.0,0.12167345252847112,0.0001221771394459685,0.011864961278627689,0.007039532444384235,0.12785455818674935,287.42793260231286,75364.09630524198
IQ3017676,0.0,0.0,0.11867625899280576,9.472377900788605e-05,0.011584966513960031,0.0,0.0,279.53640334123907,80866.39831678486
IQ4931885,0.0,0.0,0.11743265561820149,9.934413111830338e-05,0.011411193093528,0.0,0.0,278.8402979330589,84226.48581641862
IQ32991082,0.0,0.0,0.09632363245667305,7.786433727694746e-05,0.00858020899304403,0.0,0.0,215.34588141177846,138910.29665231705
IQ22594919,0.0,0.0,0.1169464609800363,0.00010607807321670586,0.01189559153872618,0.001939393597130394,0.001939393597130394,272.2572384272062,74754.01650017232
IQ58211307,0.0,0.0,0.08886398896741941,6.422921922527965e-05,0.0049975627404581025,0.0,0.0,196.6632419694019,233570.1377443614
IQ27221437,0.0,0.0,0.13157223072996427,9.248440615825977e-05,0.006741049695883142,0.0,0.0,317.49440306425464,180872.67087566303
IQ113366044,0.0,0.0,0.09883999616527658,8.271652963332148e-05,0.007434643845523664,0.0,0.0,223.19837781458443,163934.6495440606
IQ21853,0.0,0.0,0.07514303414598593,5.401543525134717e-05,0.006801032369777077,0.0,0.0,166.65193709425515,179339.86889563935
IQ36146,0.0,0.0,0.12327374902851677,0.00010818783122832929,0.013347619283632534,0.014493919923421954,0.014493919923421954,296.368429626788,41579.817168659065
IQ12702550,0.0,0.0,0.11622794656445522,9.624020279843516e-05,0.006800265464592417,0.0,0.0,276.06221127513595,179359.37775722297
IQ10112493,0.0,0.0,0.142817564759662,0.0001226549543876871,0.012245617204265504,0.011864015886282315,0.012416636900433951,348.2762822961333,67632.27134418774
IQ23928419,0.0,0.0,0.10895064989960901,9.30760566818233e-05,0.013388805009397792,0.0,0.0,259.22446443305495,40393.36362473801
IQ33398,0.0,0.0,0.10934931325237313,9.47188224569609e-05,0.008198274778210706,0.001939393597130394,0.001939393597130394,250.84107407040702,146926.55020956515
IQ309232760,0.0,0.0,0.06505142280270049,4.426444760034087e-05,0.004036410190558081,0.0,0.0,143.25593866182797,273244.5930729894
IQ139604146,0.0,0.0,0.11224823081110506,9.798435572355612e-05,0.012432843532713438,0.0,0.0,257.37166191221837,63680.13946950935
IQ42160671,0.0,0.0,0.15149511424583056,0.00011426438109963399,0.006495371638600013,0.0009699321047526673,0.0009699321047526673,393.10055859173565,187303.98927648668
IQ20449,0.0,0.0,0.08301127214170692,6.127760561670464e-05,0.007769481462999564,0.0009699321047526673,0.0009699321047526673,187.8378982915285,156295.56777654137
IQ59695228,0.0,0.0,0.11641167504093039,7.779901224968519e-05,0.004715408354639588,0.0,0.0,271.15785411269,244147.0714991431
IQ4385096,0.0,0.0,0.11573866187696452,8.627963451019365e-05,0.006902542584117177,0.0,0.0,267.51887122165544,176777.426143809
IQ2432734,0.0,0.0,0.1348241140316464,0.00012439698338166156,0.012039356201589755,0.04551467170308537,0.050953672447198464,328.79544307601464,71864.7017571772
IQ93625,0.0,0.0,0.09898708655369401,7.492217243683308e-05,0.011873856724171973,0.006774935749645511,0.006774935749645511,224.90582153055033,75187.10710218063
IQ11520249,0.0,0.0,0.0579913940996147,3.7552723928111585e-05,0.004473007199706171,0.0,0.0,127.51044432868444,253885.2928521862
IQ419870626,0.0,0.0,0.13163942798774259,9.255288374619183e-05,0.008923846558917885,0.0,0.0,220.3956242802611,131917.03774012983
IQ6529000,0.0,0.0,0.1015663481430401,9.336824890997909e-05,0.012806755266378556,0.0,0.0,318.4944030642547,55354.70646389961
IQ184468,0.0,0.0,0.10830400756342246,9.02571840114449e-05,0.012974888367468103,0.0009699321047526673,0.0009699321047526673,234.01520413281239,51353.08713629876
IQ93016,0.0,0.0,0.06664511958629606,4.065813967728406e-05,0.002649719909416202,0.0019389229847554532,0.0019389229847554532,247.7425875337244,359690.8550397709
