nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ124869,0.0,0.0,0.13586335478438685,0.00010185343176344722,0.004497157344504011,0.0008853474988933156,0.0008853474988933156,316.6552216144693,267296.24562102597
IQ22255,0.0,0.0,0.1561161022805805,0.00011055465571945546,0.011479178606920703,0.0,0.0,347.6419824456574,94450.81686700745
IQ882334,0.0,0.0,0.1164553046705846,0.00010487967438543717,0.013382539884093422,0.004943955769499225,0.003559426304230965,436.1021417308194,56506.3128184037
IQ5844023,0.0,0.0,0.11738723758054459,0.0001019924273768492,0.012696534243517405,0.0,0.0,295.3515159032546,71130.10435207306
IQ412245475,0.0,0.0,0.1561161022805805,0.00011055465571945544,0.011258231553693376,0.0,0.0,295.7755417913692,98546.13287440792
IQ10494290,0.0,0.0,0.056106102376872066,3.454616068227568e-05,0.003150908577833201,0.0,0.0,436.1021417308194,339660.53565074556
IQ100759869,0.0,0.0,0.10343880214295527,8.581618534476983e-05,0.0041675785922270945,0.0,0.0,136.69116018342598,282093.70821220585
IQ10969688,0.0,0.0,0.11404483037156704,8.435551182554434e-05,0.010260912762185126,0.00971647314883758,0.00971647314883758,253.7303119781829,117058.04571349865
IQ50038911,0.0,0.0,0.11990445859872612,7.45417559398961e-05,0.012185066084346441,0.0,0.0,289.9855831389114,81165.80995877233
IQ419990771,0.0,0.0,0.1561161022805805,0.00011055465571945544,0.0071122588206455565,0.0,0.0,310.46743717668454,183436.28658720374
IQ9550353,0.0,0.0,0.11563267813267813,0.00010236568031659062,0.012321834637285074,0.0024127027948253354,0.004376549505158188,436.1021417308194,78528.72838604666
IQ319628992,0.0,0.0,0.09647249743764948,7.228862849805309e-05,0.004514756851691891,0.0,0.0,289.79889482722245,266545.58073499345
IQ145462431,0.0,0.0,0.13509149623250807,8.851672717564677e-05,0.007574986764656948,0.0008853474988933156,0.0008853474988933156,238.1280449297865,172273.53978499107
IQ128449,0.0,0.0,0.1211260053619303,8.617071389686225e-05,0.012492823378975735,0.0,0.0,353.42896670323,75188.0009391713
IQ30716190,0.0,0.0,0.09336639801611903,6.406841877740102e-05,0.0064306081077528145,0.0008853474988933156,0.0008853474988933156,308.22769636194374,201343.21153663838
IQ30900261,0.0,0.0,0.08213649420063265,5.321088913741946e-05,0.004783160164842086,0.0,0.0,228.58914895005395,255539.62306228263
IQ40988441,0.0,0.0,0.09009691700235313,6.525500198100588e-05,0.005172930007192233,0.0,0.0,196.31705470469254,240869.0183682456
IQ49219633,0.0,0.0,0.11966309990465092,8.67964329886014e-05,0.007175464932937874,0.0,0.0,222.71859787081053,181868.8994366101
IQ2206488,0.0,0.0,0.0833979399712039,6.340841782196403e-05,0.005513110198999992,0.0,0.0,304.4503015345489,229136.16234620323
IQ133627567,0.0,0.0,0.1350753408275532,8.850105952736489e-05,0.009354228868379258,0.0,0.0,209.69139656782957,134423.5106390026
IQ247475772,0.0,0.0,0.09298592244998766,6.942933300422278e-05,0.004222439830702025,0.0,0.0,352.87896670323,279527.4193293572
IQ895051,0.0,0.0,0.08917574609189957,6.322657804751814e-05,0.01152526372473214,0.0,0.0,225.76752098651426,93594.43535192296
IQ739588,0.0,0.0,0.08760907504363001,6.128160503017665e-05,0.007238970684380515,0.0,0.0,216.56301991483102,180308.28454109377
IQ145138136,0.0,0.0,0.10626587637595258,9.214540383196725e-05,0.012249533396054644,0.0008853474988933156,0.0008853474988933156,213.66205061278646,79926.30438459983
IQ6151993,0.0,0.0,0.11151700646690033,9.558988879253783e-05,0.008494598337528659,0.0017699108104536876,0.0017699108104536876,265.9193271683584,151891.67422860404
IQ4593983,0.0,0.0,0.09753464876300678,6.60307979164464e-05,0.011331635840384545,0.0,0.0,280.10606881938077,97187.1165580254
IQ212018890,0.0,0.0,0.11306306306306306,7.910677200033298e-05,0.008419887291120254,0.0,0.0,240.09920329928062,153473.09487134079
IQ29268147,0.0,0.0,0.09617677111716622,7.643849663758471e-05,0.005896068577801942,0.0,0.0,277.4999049282324,216925.82098638252
IQ6767793,0.0,0.0,0.12307943772474665,0.0001044163357787102,0.012720525091912903,0.0035272746235802776,0.011453055997641164,236.68504546839668,70645.7270134135
IQ104673,0.0,0.0,0.14687906371911574,0.00011553963364364769,0.013398999284847543,0.014601066692347267,0.008835438680275453,318.2181026060278,56129.559555261396
IQ31393,0.0,0.0,0.0924607072691552,6.082455167922616e-05,0.008180928101305865,0.0,0.0,390.3336675579309,158612.02207307648
IQ23279881,0.0,0.0,0.09097499093874592,7.399308329663231e-05,0.005453114456915501,0.0,0.0,221.34758886194706,231140.59164107085
IQ62617059,0.0,0.0,0.12368593955321945,9.730970800296729e-05,0.013682038635480306,0.0,0.0,237.2922814930176,49363.59024622715
IQ30606001,0.0,0.0,0.07292742768595041,4.343559971181991e-05,0.004947239435103527,0.0,0.0,315.602504886752,249188.52264443264
IQ50090251,0.0,0.0,0.09007177033492823,6.132882823417899e-05,0.007435495950408429,0.0,0.0,174.50261107171906,175565.136049536
IQ9608898,0.0,0.0,0.07449299258037922,5.4468024502425216e-05,0.007741242649807303,0.0,0.0,219.54824842340318,168426.3544371745
IQ62031616,0.0,0.0,0.13505918928614133,8.84853974245154e-05,0.007334087695292941,0.0,0.0,178.15549685223803,177996.6823938368
IQ43031554,0.0,0.0,0.08463209950546981,5.801929970450683e-05,0.008105894193580224,0.0,0.0,352.62896670323,160252.53046523425
IQ315914586,0.0,0.0,0.06448390043388902,4.127856985758474e-05,0.002425423494566763,0.0,0.0,207.00875770667503,399069.24757287133
IQ32345456,0.0,0.0,0.11647932350211405,9.418106552571833e-05,0.013580909615387502,0.0,0.0,157.67580766472594,51849.52639628057
IQ41944570,0.0,0.0,0.1005429944810397,7.536000009472406e-05,0.00316102029411279,0.0,0.0,287.9557898929413,338968.9281137609
IQ302341951,0.0,0.0,0.09209507114028292,5.786319075052716e-05,0.004614024817399242,0.0,0.0,250.14227750663514,262380.4317126279
IQ793619,0.0,0.0,0.09640250928178211,8.285115584687743e-05,0.005862854508587854,0.013197872813440656,0.013197872813440656,223.0815858432273,217947.27435230504
IQ4287835,0.0,0.0,0.09025891002077673,5.948116184060794e-05,0.009356848860901781,0.0,0.0,240.24217247881333,134372.0267870956
IQ996415,0.0,0.0,0.10186688311688312,7.049834833259043e-05,0.008461567597338569,0.0,0.0,221.41372461387945,152589.4163530199
IQ1144647,0.0,0.0,0.08084603822203135,5.7024203675819715e-05,0.003847466270000766,0.0,0.0,247.08997091230015,298003.8259402229
IQ2524616,0.0,0.0,0.128075745549382,9.163350629845598e-05,0.011038604133322161,0.0,0.0,196.22324410782468,102607.800084423
IQ23886716,0.0,0.0,0.1030283681474049,8.499004846308051e-05,0.0035668311186973782,0.0,0.0,324.19581158005934,313464.949665267
IQ6562472,0.0,0.0,0.1561161022805805,0.00011055465571945562,0.008160177959890998,0.0,0.0,255.6178276487861,159064.3616265349
IQ117480136,0.0,0.0,0.11175422974176313,9.078002606469262e-05,0.00930643200347198,0.0,0.0,436.1021417308194,135364.35209194373
IQ42118991,0.0,0.0,0.13509149623250807,8.851672717564676e-05,0.011512928613599096,0.0,0.0,286.79368664101514,93823.74657075148
IQ290065319,0.0,0.0,0.1561161022805805,0.00011055465571945572,0.01015923457723569,0.0,0.0,353.12896670323,118968.56083479246
IQ30743290,0.0,0.0,0.09298592244998766,6.942933300422285e-05,0.0046510014892127294,0.0,0.0,436.1021417308194,260858.01899420223
IQ33420,0.0,0.0,0.0990138067061144,7.653161335278015e-05,0.0093229478505446,0.011476581617629471,0.011476581617629471,225.76752098651426,135038.90296222595
IQ860134,0.0,0.0,0.10903035860804093,7.791844967733083e-05,0.005034228634295875,0.0026544741220140594,0.0026544741220140594,254.166995123488,245927.20284110785
IQ803330,0.0,0.0,0.09755149630781189,6.604824278913598e-05,0.012422157870420536,0.0017703029041201595,0.0017703029041201595,267.95960968426044,76575.12157033083
IQ9074154,0.0,0.0,0.13041219258746103,0.00012038127760793904,0.009514354736881968,0.009800735918761625,0.03821462501534066,241.4325366326139,131293.21092246744
IQ40985138,0.0,0.0,0.12871061477978463,0.00010544478313435755,0.010842028640092793,0.0,0.0,336.41607634281604,106243.58304113647
IQ26180498,0.0,0.0,0.10690960719356365,7.26047118193939e-05,0.006370906462328329,0.0008853474988933156,0.0008853474988933156,327.06679229353153,203009.32088502857
IQ5554704,0.0,0.0,0.07248748556026184,4.315417399544725e-05,0.006380661991930581,0.0,0.0,265.45019777693756,202735.88146115097
IQ711596,0.0,0.0,0.056083815387670995,3.452707623549935e-05,0.0038450563875763693,0.0,0.0,171.23787951366074,298130.1555283293
IQ7729204,0.0,0.0,0.08342257838177185,6.344059916611389e-05,0.0072644197281216015,0.0,0.0,135.64354113580697,179686.8036406984
IQ8626035,0.0,0.0,0.09340500310109572,6.410949271567041e-05,0.008089915350442001,0.0,0.0,210.69139656782954,160603.6222713192
IQ2865448,0.0,0.0,0.10955383123181377,8.449838643526583e-05,0.008824988721708768,0.0,0.0,229.42248228338727,145029.53037461312
IQ115650,0.0,0.0,0.0836264021026913,5.808092211750424e-05,0.00168411576059861,0.0,0.0,272.9690173560521,493110.28182273975
IQ26249,0.0,0.0,0.10605135909112248,8.833096587427945e-05,0.007759083691284072,0.0,0.0,200.81050632531048,168018.20780921818
IQ877859,0.0,0.0,0.10441897013959509,7.920713355940597e-05,0.009094415822085101,0.0,0.0,264.75403128003666,139576.48801440943
IQ2535937,0.0,0.0,0.11749102824153534,9.213091636952228e-05,0.009650030699391292,0.0,0.0,256.36761356548396,128665.23375974459
IQ288639174,0.0,0.0,0.09660038486209109,6.032807788230199e-05,0.0036239319648248267,0.0,0.0,293.6825654093047,310190.2910958388
IQ99281507,0.0,0.0,0.1190200210748156,7.377188393247119e-05,0.006816558770926148,0.0,0.0,232.27274516419294,190967.56995316272
IQ34922,0.1,0.000562745385916748,0.11682267156228991,0.0001052514202257656,0.01153118269488957,0.0026548662156805312,0.0026548662156805312,299.51267527192283,93484.37587000045
IQ100937,0.0,0.0,0.11233217304823472,7.632716838087507e-05,0.0034607068778193173,0.027954317951106703,0.027954317951106703,302.8624175016579,319741.9511990808
IQ364086,0.0,0.0,0.11151150162898608,8.901777945464562e-05,0.013879051028545503,0.0008853474988933156,0.0008853474988933156,283.15517335691277,44239.4170601725
IQ7222818,0.0,0.0,0.08918278720884328,6.32345742590077e-05,0.008939461494301719,0.0008853474988933156,0.0008853474988933156,286.56432563824166,142698.0821088754
IQ117736402,0.0,0.0,0.10440449230484818,7.93075750868409e-05,0.012619409900051988,0.0,0.0,217.2296865814977,72677.55168625413
IQ22042135,0.0,0.0,0.10625587958607714,9.212842541003956e-05,0.010129829162331185,0.0,0.0,254.1418750539101,119522.44994687744
IQ183811756,0.0,0.0,0.1083453237410072,8.822906478123743e-05,0.0131006544182755,0.0,0.0,265.25266050169176,62739.75206572537
IQ164034203,0.0,0.0,0.06448390043388902,4.127856985758473e-05,0.0028666053640317916,0.0,0.0,269.0013794341187,360445.29512182926
IQ28870,0.0,0.0,0.09124323451005735,6.355779675209166e-05,0.008653797145282544,0.0,0.0,157.67580766472594,148559.35036694806
IQ118214588,0.0,0.0,0.11670799752014879,8.364127091719847e-05,0.009206708462525099,0.0,0.0,223.503888519051,137337.46843709808
IQ6163392,0.0,0.0,0.11998087954110899,0.00011904108277832402,0.013964596411104254,0.018756836940930482,0.01803670075136909,290.895696722436,41869.736915946996
IQ40129631,0.0,0.0,0.11319336573633311,7.729257403546226e-05,0.006086679252089174,0.0,0.0,304.3094703499107,211190.29383770947
IQ38873983,0.0,0.0,0.12937403356050628,9.954379098618224e-05,0.008864662289029534,0.0,0.0,275.88079070911806,144218.97177090275
IQ41594905,0.0,0.0,0.11264585618829161,7.708309559434893e-05,0.011071966073533212,0.0,0.0,324.8318466835857,101991.00637063353
IQ1703957,0.0,0.0,0.08978894232680154,6.398880456031977e-05,0.008488820968257517,0.0,0.0,281.49987717820466,152013.5542081909
IQ22277393,0.0,0.0,0.10941586748038361,0.00010041631186717118,0.005748605066165212,0.00304373669616566,0.012393296609840532,215.4619761357683,221513.37133405812
IQ13223552,0.0,0.0,0.11264585618829161,7.708309559434892e-05,0.012563736500871833,0.0,0.0,271.5762680645796,73785.93794918098
IQ23219,0.0,0.0,0.11856400566839868,0.00010431759619871701,0.010855953092936785,0.1116830089750927,0.04846669811257872,281.49987717820466,105985.87699856973
IQ5503045,0.0,0.0,0.13202805376972532,0.00010298851831977628,0.012105879874731003,0.0,0.0,306.2578518703496,82680.48448906592
IQ13009371,0.0,0.0,0.11254483858110802,7.697629131954777e-05,0.01061315536704017,0.0,0.0,337.7859908452384,110486.37466055526
IQ34303261,0.0,0.0,0.1561161022805805,0.00011055465571945572,0.008004910109384315,0.0,0.0,279.76654384487125,162481.8939823624
IQ9994690,0.0,0.0,0.11816707642412512,0.00011465695736994826,0.0047412220659784204,0.008911557669842194,0.019572139549272647,436.1021417308194,257206.99066212482
IQ18533,0.0,0.0,0.1065867698405209,8.612200403344411e-05,0.002027956453865076,0.0,0.0,302.03835397918186,443412.258644087
IQ317627,0.0,0.0,0.13623205885900375,8.962742080938034e-05,0.013281268964688538,0.029879497853483223,0.029879497853483223,264.67948664682365,58790.95535022728
IQ30806,0.0,0.0,0.09584623870338156,8.618167037742742e-05,0.013599625686256004,0.0,0.0,379.0789667032302,51395.773702455284
IQ2376119,0.0,0.0,0.10458817537848974,7.836449454829627e-05,0.0063736425779938434,0.0,0.0,238.84254784603115,202932.58256718644
IQ242617524,0.0,0.0,0.12937403356050628,9.954379098618225e-05,0.011801927198570651,0.0,0.0,254.26752440455934,88428.45614422087
IQ217237970,0.0,0.0,0.11175422974176313,9.078002606469243e-05,0.007402949083090775,0.0,0.0,324.8318466835857,176341.91448775
IQ23108454,0.0,0.0,0.10702610508362155,6.99397073170887e-05,0.006394724339857537,0.0,0.0,286.79368664101514,202342.54718313328
IQ24552640,0.0,0.0,0.08084603822203135,5.702420367581971e-05,0.003938590563470089,0.0,0.0,196.22324410782468,293302.32245488965
IQ4497344,0.0,0.0,0.09298592244998766,6.942933300422289e-05,0.004195933717309501,0.0,0.0,225.76752098651426,280761.86586702155
IQ13008284,0.0,0.0,0.07234355985396784,4.129246266239133e-05,0.002964837451101038,0.0,0.0,174.28292350221696,352955.29629901255
IQ1086467,0.0,0.0,0.08882859502182376,5.8353788100052674e-05,0.010633823096538316,0.0,0.0,217.43209575213464,110102.57401123128
IQ546622915,0.0,0.0,0.1561161022805805,0.00011055465571945573,0.008321550472050533,0.0,0.0,436.1021417308194,155572.5838118713
IQ328764211,0.0,0.0,0.11677436029981908,0.00010073602305291977,0.010503899818666652,7.912831937972599e-05,0.0,289.7319304448555,112518.10219759148
IQ216488211,0.0,0.0,0.11912043872600717,7.385906348861585e-05,0.005577078356341455,0.0,0.0,300.7793419385895,227027.67885923386
IQ1537886,0.0,0.0,0.09097499093874592,7.399308329663175e-05,0.008135736342878185,0.0,0.0,237.2922814930176,159598.47402856514
IQ537134406,0.0,0.0,0.09486414983412422,6.435469783333277e-05,0.008179512601406834,0.0008853474988933156,0.0008853474988933156,229.82761851151994,158642.84700924525
IQ81589098,0.0,0.0,0.10238397389412618,7.086875926688385e-05,0.006681483820128609,0.0008853474988933156,0.0008853474988933156,252.40981931724895,194524.3099553593
IQ133506468,0.0,0.0,0.09097499093874592,7.399308329663173e-05,0.0066009145415768244,0.0,0.0,237.2922814930176,196683.12770812667
IQ91093,0.0,0.0,0.13781112737920936,0.00010698767783152515,0.012774830321994547,0.014360614911908312,0.010313631802874125,368.5138512631145,69543.68818893023
IQ22455666,0.0,0.0,0.11022200536716273,9.693711966921785e-05,0.011005811508526513,0.0,0.0,276.44461842337165,103214.08816826112
IQ879737,0.0,0.0,0.128075745549382,9.163350629845628e-05,0.013262272071600783,0.0,0.0,324.19581158005934,59213.48516936322
IQ923357,0.0,0.0,0.10461723706756819,9.035969465627156e-05,0.01222060206059392,1.7644214991230825e-06,1.7644214991230825e-06,255.43419107122602,80483.30617150733
IQ30691085,0.0,0.0,0.11966309990465092,8.679643298860168e-05,0.007175464932937842,0.0,0.0,304.4503015345489,181868.89943660478
IQ2746008,0.0,0.0,0.09673275382177879,6.0444766412725174e-05,0.005479354340993575,0.0,0.0,234.00091976736758,230260.6785753454
IQ9004381,0.0,0.0,0.11179294303954075,8.837045073228843e-05,0.007315337939595716,0.0,0.0,281.21163958590273,178449.94641762992
IQ23721428,0.0,0.0,0.09139828451205696,6.531296728130508e-05,0.008189219726892178,0.0,0.0,221.47205985449034,158431.5515533727
IQ691795,0.0,0.0,0.11513761467889909,9.179244236428105e-05,0.011907825175168566,0.0,0.0,286.93368343043215,86436.26631649904
IQ97426,0.0,0.0,0.11395853301720224,8.453770109683497e-05,0.01274003213678155,0.0,0.0,280.75547631762805,70250.77316019249
IQ841408,0.0,0.0,0.09753464876300678,6.603079791644685e-05,0.012360366342803861,0.0,0.0,240.09920329928062,77780.45956906302
IQ73543509,0.0,0.0,0.09230957829355999,6.659720982148599e-05,0.007771914040178494,0.0,0.0,227.06730012894158,167725.2378177
IQ359461,0.0,0.0,0.08396833066944207,6.415694646804269e-05,0.008991867494147775,0.0008853474988933156,0.0008853474988933156,221.15200262843584,141638.05165765926
IQ23480438,0.0,0.0,0.07395887899423782,5.0664604354324175e-05,0.0032131127199301174,0.01495602081390019,0.01495602081390019,183.6987679549111,335453.1602572051
IQ25142765,0.0,0.0,0.13530186871106853,9.357331561613806e-05,0.01188801001552237,0.0,0.0,354.508331782595,86809.79437926135
IQ112700966,0.0,0.0,0.12416181158623722,8.539518939749472e-05,0.0028880843563883494,0.0,0.0,309.9565969333365,358777.6515827534
IQ410689146,0.0,0.0,0.09753464876300678,6.603079791644685e-05,0.011597930142533616,0.0,0.0,240.09920329928062,92242.04501226274
IQ35989748,0.0,0.0,0.09092372710807003,7.451012106386545e-05,0.009509672489824985,0.0017703029041201595,0.0017703029041201595,223.41997427218678,131384.28969946664
IQ410040,0.0,0.0,0.1561161022805805,0.00011055465571945551,0.009371871659651825,0.0,0.0,436.1021417308194,134076.998463821
IQ25620423,0.0,0.0,0.11101282618310482,9.793621445999351e-05,0.008814858200948345,0.02026187618574485,0.04992136561518908,278.7196502027375,145236.94340858934
IQ25793184,0.0,0.0,0.10509909742253652,8.295554355978481e-05,0.008784282188489633,0.0008853474988933156,0.0008853474988933156,259.5112490150019,145864.0569519551
IQ279730611,0.0,0.0,0.09673275382177879,6.04447664127252e-05,0.005000957284644925,0.0,0.0,234.00091976736758,247166.2440401501
IQ252708601,0.0,0.0,0.1117874109263658,9.08294990904616e-05,0.005462063496223368,0.0026536899346811162,0.0026536899346811162,287.9603533076819,230839.9272229179
IQ5704992,0.0,0.0,0.09283307306649133,6.104786244064809e-05,0.0051446411799716965,0.0,0.0,223.94624618288765,241886.9678457644
