nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ879672,0.0,0.0,0.14664510913500403,0.00023894472259802704,0.01724413814630856,0.0,0.0,109.22801142785683,39974.678986233885
IQ1371049,0.0,0.0,0.10676868746321365,0.00017416542179539806,0.014056795952290863,0.0,0.0,115.79804803040129,50207.516220203426
IQ34922,0.0,0.0,0.10717239749497814,0.00017122755015955418,0.010512848742327987,0.010998585930863945,0.010998585930863945,148.9968392718395,64837.047057155476
IQ121246,0.0,0.0,0.13798874182260765,0.0002310710408044099,0.02675858123638012,0.004407709475723524,0.004407709475723524,124.05186412744497,12283.623625917435
IQ97023,0.0,0.0,0.11260086902545004,0.00021267244630983844,0.023809005392228116,0.06283485628845847,0.024119492492777537,110.88042723100803,21812.92088285238
IQ100937,0.0,0.0,0.10597032363593878,0.00016874895691443894,0.007783820443542071,0.002205071664829107,0.002205071664829107,175.10411949161923,80897.18423875494
IQ84016389,0.0,0.0,0.14664510913500403,0.000238944722598027,0.01906509176927916,0.0,0.0,113.89323849954675,34774.37409083399
IQ594132,0.0,0.0,0.11521849593495935,0.00018679844226922727,0.020394095878947784,0.0,0.0,128.94090060266566,31134.777435574295
IQ1340741,0.0,0.0,0.12543216705849813,0.0002304608815484786,0.01968166337321926,0.014664103238984486,0.006607913432683251,155.42861623670422,33074.74314717224
IQ21145,0.0,0.0,0.1419183226412142,0.0002791756638924148,0.02641981596586554,0.22651141311523673,0.22655772736454993,117.4471767396692,13583.704726443395
IQ22042135,0.0,0.0,0.11530638189677091,0.00020647609909797387,0.0205398654720947,0.0,0.0,94.73654072535699,30740.077818468963
IQ3733060,0.0,0.0,0.0954033869780162,0.00013988952193169657,0.011870118460650052,0.002205071664829107,0.002205071664829107,177.7707861582859,58655.96785838983
IQ881495,0.0,0.0,0.14683503318763153,0.00023940235403061244,0.02476440737749398,0.008805683535708288,0.008805683535708288,120.09394257703123,19028.519043365428
IQ184257228,0.0,0.0,0.11367339265572127,0.00016725013641320238,0.009514078407047814,0.0,0.0,100.45210920400591,70033.15881469731
IQ78827579,0.0,0.0,0.09396042681031803,0.00014611393673245993,0.012578387546877162,0.0,0.0,133.28877680626934,55745.91346578
IQ21754078,0.0,0.0,0.13024124066628376,0.00022495347232736303,0.013587810174893217,0.004407709475723524,0.004407709475723524,153.8418918499801,51895.24396136144
IQ19141,0.0,0.0,0.13427091043671355,0.00024260288308550762,0.016499766185217205,0.040659997264990026,0.10872268911653536,112.08032871840943,42208.77755421198
IQ19685,0.0,0.0,0.10709646947691581,0.0002250542271163665,0.023916083797626966,0.03870440855552977,0.08761387394096931,175.10411949161923,21508.281473605533
IQ32895591,0.0,0.0,0.14664510913500403,0.0002389447225980271,0.024949919085705128,0.0,0.0,120.06060924369791,18466.54513412668
IQ11344413,0.0,0.0,0.11370189294220885,0.0001673061003494148,0.01241050625977191,0.0,0.0,113.8646655202383,56418.80884543691
IQ6163392,0.0,0.0,0.10626830697129466,0.00021523024081237399,0.023849082647681954,0.06425857971178768,0.07913432683250947,100.45210920400591,21699.081644673468
IQ682281,0.0,0.0,0.09396042681031803,0.00014611393673245993,0.011584587919781656,0.0,0.0,119.99442404001229,59885.28355855
IQ1064492,0.0,0.0,0.11750226713304832,0.00018654982372767642,0.024426667043472062,0.0,0.0,83.41701662910654,20031.683860725952
IQ23939079,0.0,0.0,0.07965223500483007,0.00011657764260674305,0.01164412001278625,0.0,0.0,184.98908452658395,59626.122022411044
IQ6701888,0.0,0.0,0.15848331294775467,0.0002676766878140613,0.02584793889736121,0.12368163154596126,0.08211336404856999,145.46677668736498,15597.69282391158
IQ131936,0.0,0.0,0.14068559019699084,0.000257327875917131,0.018672430185507866,0.03107373175058649,0.17485293437599636,112.44338202647042,35870.136157461915
IQ38873983,0.0,0.0,0.11127469022205864,0.00019683432605579546,0.018242767312500005,0.0,0.0,121.46071134747658,37083.5392555343
IQ137352,0.0,0.0,0.11904449402808767,0.00018675601121104975,0.016175202258573124,0.002205071664829107,0.002205071664829107,117.45235807793874,43207.96221673354
IQ12787028,0.0,0.0,0.1046739757645701,0.00015179165478225047,0.006480451693842979,0.030539999172489663,0.030539999172489663,93.76940244997544,91420.56340655911
IQ30468017,0.0,0.0,0.09412619344126194,0.0001512132845467236,0.008118486736777605,0.0,0.0,87.61851191893811,78566.41908546347
IQ1703957,0.0,0.0,0.08889542291482898,0.0001483825223512834,0.017830228743673123,0.0,0.0,177.7207861582859,38264.83609637072
IQ298014,0.0,0.0,0.14707313118209828,0.00023997686429285843,0.02359324168057791,0.019689878331641805,0.019689878331641805,105.02832547139839,22422.313533750665
IQ311227,0.0,0.0,0.10537934239572441,0.00017394438008031947,0.012484724090416406,0.0,0.0,104.23181781239062,56120.09652643843
IQ27620,0.0,0.0,0.10121638210021203,0.00017831457377453944,0.023501424747531047,0.0,0.0,98.60971991544768,22679.980269173357
IQ1085252,0.0,0.0,0.09672603177988695,0.00014805642618469486,0.005500517998162603,0.0,0.0,92.1521237921009,101425.03387125443
IQ4317712,0.0,0.0,0.08950952333958354,0.00012901524320631984,0.019388051485210417,0.0,0.0,104.36400380665111,33881.24296234563
IQ29032512,0.0,0.0,0.10368084133516232,0.00017766053486812516,0.018458190292374353,0.0,0.0,92.88574707456333,36473.15120692565
IQ159581,0.0,0.0,0.09510328195449302,0.00013930490304301375,0.011410250616659566,0.0,0.0,175.10411949161923,60653.18396131563
IQ34303261,0.0,0.0,0.14664510913500403,0.0002389447225980273,0.016898277371607,0.0,0.0,133.70201634450888,41003.32588387893
IQ9994690,0.0,0.0,0.12983109075293445,0.00021017363741288562,0.005303911465394742,0.013193922179954291,0.013193922179954291,100.00637970990176,103730.35363155974
IQ18533,0.0,0.0,0.09476543725838471,0.00013344048679360336,0.0037374762124738822,0.0,0.0,98.0466040495454,127693.58972843415
IQ182438574,0.0,0.0,0.09908236836355691,0.00016776196444928744,0.01957828711355729,0.0,0.0,157.33717712026538,33358.15443111896
IQ317627,0.0,0.0,0.1297011297011297,0.00020027765023501157,0.025501608622583508,0.04793475324371883,0.04793475324371883,102.15005504901033,16738.02268876216
IQ780750,0.0,0.0,0.104348826507133,0.00015478671398716013,0.008359710608444674,0.0,0.0,88.78564350166566,76962.58822593537
IQ22049,0.0,0.0,0.09013216734572195,0.00014390360518643636,0.00903679607833982,0.0,0.0,120.19404468080991,72761.49701356202
IQ896728,0.0,0.0,0.11888845195962773,0.0001864078832836463,0.014344777064906951,0.0,0.0,100.45210920400591,49199.229573694465
IQ658762,0.0,0.0,0.09396042681031803,0.00014611393673245998,0.01578321462110669,0.0,0.0,112.62955987940501,44437.42150593206
IQ61633032,0.0,0.0,0.10340896134990309,0.0001677296784039512,0.015374087544483729,0.0,0.0,112.88138136373468,45749.45843568808
IQ217237970,0.0,0.0,0.10704591053936031,0.00017093486258198674,0.008782877965450731,0.0,0.0,136.2424524005407,74288.33803786333
IQ21457,0.0,0.0,0.1305599539369512,0.00026658029389505444,0.02560050525391615,0.0599327839081925,0.14854784104986724,120.9391676134328,16417.37571469307
IQ4323573,0.0,0.0,0.1200688377018798,0.00019774657202742792,0.02276489657602889,0.004405275621788834,0.004405275621788834,88.41543141670884,24718.347732930455
IQ24769903,0.0,0.0,0.08827250608272506,0.00013294923707871784,0.011350431452820865,0.0,0.0,72.1893532093838,60919.81558860481
IQ8081376,0.0,0.0,0.0702066723430606,0.00011073967489968355,0.010474675159862681,0.0,0.0,113.75239045869867,65024.39017579038
IQ4497344,0.0,0.0,0.09520310695916868,0.00015958422848544792,0.009659890369672006,0.0,0.0,85.48536084509009,69233.65118068998
IQ24552640,0.0,0.0,0.08613485280151947,0.00013320588948424956,0.009055173472242795,0.0,0.0,129.67206851456083,72653.10915235466
IQ139677,0.0,0.0,0.09464677032244599,0.00014762382965591834,0.014664327912712915,0.05006680929050724,0.05006680929050724,95.17062849001738,48103.57243738231
IQ49679052,0.0,0.0,0.11492650785605676,0.00017655458693097178,0.0029455967387365177,0.0,0.0,144.66408215967047,146129.05124934943
IQ874540,0.0,0.0,0.14068559019699084,0.00022665542808005727,0.026574879381474473,0.008791080412100149,0.008791080412100149,104.36400380665111,13000.665341289494
IQ31885,0.0,0.0,0.10368084133516232,0.00017766053486812533,0.01886021624548923,0.0,0.0,90.89331741959487,35344.64951979108
IQ1086467,0.0,0.0,0.09081806348252729,0.0001323808749438663,0.021249343390758194,0.0,0.0,175.10411949161923,28824.84670275767
IQ13647356,0.0,0.0,0.14664510913500403,0.00023894472259802758,0.022231199043300887,0.0,0.0,112.83544253733909,26172.607647700304
IQ36040,0.0,0.0,0.1195150876268283,0.00020679666893342908,0.019579617082543084,0.04557391492706957,0.04557391492706957,144.47051045359868,33354.50462002558
IQ28071,0.0,0.0,0.1284884544553053,0.00019766485199693978,0.021693000599682006,0.01536735374363243,0.01536735374363243,143.70424061232882,27628.354601224906
IQ126824275,0.0,0.0,0.12940505064916535,0.0002027584287519313,0.024802056726844303,0.0,0.0,114.19046345811073,18915.143704388513
IQ30808,0.0,0.0,0.11411675893306492,0.0001957031385820863,0.026373923166856276,0.0,0.0,93.4852111467827,13752.792872038272
IQ824605,0.0,0.0,0.08647154161502527,0.0001302087722917428,0.014209955403052674,0.0,0.0,85.84127638787126,49668.72742490602
IQ37504308,0.0,0.0,0.08556603773584906,0.00015197200524274583,0.015074407720630303,0.0,0.0,175.10411949161923,46730.74338905881
IQ4274202,0.0,0.0,0.14664510913500403,0.00023894472259802758,0.014573471902649128,0.0,0.0,94.81879045876757,48412.70440630647
IQ34177,0.0,0.0,0.08958024691358024,0.00012914854024895952,0.021347518099942436,0.008805683535708288,0.008805683535708288,102.41295665119239,28560.16479504244
IQ21937,0.0,0.0,0.10147684045647797,0.00017332960580144412,0.0062355789139640705,0.0066006118708791806,0.0066006118708791806,115.6100722806608,93717.65537824806
IQ5425980,0.0,0.0,0.11549726219279256,0.00021472059969645637,0.020246994530953223,0.0,0.0,72.1893532093838,31533.72728793155
IQ117211618,0.0,0.0,0.0702066723430606,0.00011073967489968361,0.012640712155947116,0.0,0.0,101.26877587067254,55498.62699630296
IQ25115,0.0,0.0,0.09409689801846664,0.0001464134393486527,0.014535590020891068,0.013157414370933943,0.013157414370933943,97.34520766900832,48542.14852114221
IQ833958,0.0,0.0,0.09442998438313378,0.00014351523107259518,0.010616003102863487,0.0369337334589202,0.0369337334589202,79.8392388513288,64334.87327682323
IQ24332386,0.0,0.0,0.07915175844314512,0.00011560728244593141,0.009986288049307866,0.0,0.0,100.00637970990176,67496.9663459882
IQ23009,0.0,0.0,0.09476543725838471,0.0001334404867936033,0.0037374762124738796,0.0,0.0,112.10235807793876,127693.58972843557
IQ9004381,0.0,0.0,0.10433682273093293,0.00015114924534827653,0.01460864113770279,0.0,0.0,137.99142385392395,48292.82218252054
IQ21465,0.0,0.0,0.1295899414202029,0.00022925781111687648,0.0267728377405256,0.07024832611695642,0.06975912147608374,113.07078354651901,12226.64348452646
IQ691795,0.0,0.0,0.10973986690865094,0.00019627353588422367,0.02355333902137954,0.0,0.0,118.72775737334564,22534.407728116246
IQ381958,0.0,0.0,0.11731988099857715,0.00018613314645973358,0.02101088478337617,0.0,0.0,175.10411949161923,29467.867297095756
IQ21949253,0.0,0.0,0.14664510913500403,0.00023894472259802782,0.026860170305173785,0.0,0.0,159.80809370368164,11872.989439759522
IQ1670513,0.0,0.0,0.15152021383227532,0.0002663468511677058,0.019402343516054178,0.044522369523282174,0.37437541223401016,118.72775737334564,33841.8712157242
IQ97426,0.0,0.0,0.11731988099857715,0.00018613314645973358,0.0248666663703172,0.0,0.0,140.7371771202654,18719.79213186494
IQ102274318,0.0,0.0,0.12798080993368138,0.00019657687451036892,0.011908261747430749,0.0,0.0,121.00907050465875,58494.31352055615
IQ10080506,0.0,0.0,0.1187639125310986,0.00020107474906149868,0.0177009112186506,0.0,0.0,109.22801142785683,38638.75227086063
IQ26988229,0.0,0.0,0.10676868746321365,0.00017416542179539868,0.018774540519195835,0.0,0.0,74.52009025546246,35584.055936956094
IQ808317,0.0,0.0,0.07392615535088434,0.00010382165926019949,0.004822484663196624,0.004405275621788834,0.004405275621788834,104.23181781239062,109913.21253767969
IQ22274837,0.0,0.0,0.10121638210021203,0.0001783145737745396,0.014034096686476262,0.0,0.0,104.23181781239062,50287.8708472075
IQ10323637,0.0,0.0,0.10121638210021203,0.0001783145737745396,0.01685939223208255,0.0,0.0,60.47548984301226,41119.96627640937
IQ23480438,0.0,0.0,0.06064050277462058,8.11694798476586e-05,0.003728221889211067,0.004405275621788834,0.004405275621788834,140.78501637251642,127875.96727411702
IQ6058426,0.0,0.0,0.13486988847583642,0.0002241860930671837,0.024851484687983264,0.0,0.0,93.4852111467827,18765.786196170277
IQ472137,0.0,0.0,0.08647154161502527,0.0001302087722917428,0.013613449566587369,0.0,0.0,88.14561946051936,51801.435671271014
IQ22807,0.0,0.0,0.08650453028135431,0.00012742259756339644,0.006955318162511554,0.028286250428966757,0.028286250428966757,65.9035141231649,87283.12325833377
IQ4181217,0.0,0.0,0.06561527888302106,0.00010066248754437121,0.014750176070649,0.0,0.0,175.7707861582859,47813.1747310578
IQ135238,0.0,0.0,0.14669254407245674,0.00023905896635482827,0.02303699624677119,0.002205071664829107,0.002205071664829107,140.9871771202654,23970.482833217324
IQ25142765,0.0,0.0,0.12801693719124912,0.00019665418984236613,0.022371692063081226,0.0,0.0,126.0487044817931,25791.094991566424
IQ2168041,0.0,0.0,0.11482466134953792,0.00016951829302382443,0.02031472852488451,0.0,0.0,175.10411949161923,31349.94094367917
IQ437800,0.0,0.0,0.14664510913500403,0.00023894472259802777,0.023169997267744172,0.0,0.0,125.07415223665247,23602.900088184153
IQ112700966,0.0,0.0,0.12127289744618265,0.00019107038611801454,0.0067842261578760854,0.0,0.0,111.60368297852865,88728.84993953005
IQ876320,0.0,0.0,0.11003275506490355,0.00017211818743835986,0.020651602518977918,0.002205071664829107,0.002205071664829107,121.64870448179312,30437.897099192865
IQ24178824,0.0,0.0,0.11427491495527277,0.00016843329707350987,0.013310450787966208,0.0,0.0,149.90185965994777,52922.038965232314
IQ99236,0.0,0.0,0.13063517211580009,0.00020550855581549869,0.02346814631447463,0.070275098510238,0.070275098510238,82.93359094746114,22773.142991451572
IQ6462320,0.0,0.0,0.08335630916276078,0.00011837175503295265,0.01525526572737907,0.0,0.0,102.36996728761454,46136.4079974478
IQ18851,0.0,0.0,0.10296287887387899,0.00016202461965281794,0.02169410969959874,0.0,0.0,75.76251529968265,27625.361208250684
IQ1791975,0.0,0.0,0.07697530340320802,0.00010695231487191708,0.018715727671607594,0.0,0.0,95.61538965420587,35748.72916667192
IQ877440,0.0,0.0,0.09619259730618306,0.0001478136537897137,0.014567057304523276,0.002205071664829107,0.002205071664829107,175.10411949161923,48434.600319787045
IQ410040,0.0,0.0,0.14664510913500403,0.00023894472259802777,0.019280225567966235,0.0,0.0,112.44338202647043,34178.684362151114
IQ8709648,0.0,0.0,0.11127469022205864,0.00019683432605579486,0.014873006128962116,0.0,0.0,83.45057391719175,47400.483294785394
IQ2760918,0.0,0.0,0.0822228265796392,0.00011562000762965658,0.0192492068333799,0.002205071664829107,0.002205071664829107,98.87969607791632,34264.38531658368
IQ20902923,0.0,0.0,0.09674666666666666,0.00015101935421275343,0.01866161735605027,0.0,0.0,114.94323849954674,35900.4791611487
IQ25793184,0.0,0.0,0.11530638189677091,0.00018700803913163682,0.01828923540208724,0.002205071664829107,0.002205071664829107,83.41701662910654,36951.51699952576
IQ25839265,0.0,0.0,0.07965223500483007,0.00011657764260674317,0.013308143926861554,0.0,0.0,113.89323849954678,52930.67322703595
IQ13377265,0.0,0.0,0.11521849593495935,0.00018679844226922714,0.020497584068494525,0.0,0.0,65.57018078983154,30854.50326871196
IQ5704992,0.0,0.0,0.06558681032612626,0.00010060172662405182,0.009785093632264943,0.0,0.0,143.68717712026537,68559.0169646013
IQ339447,0.0,0.0,0.12823412978933973,0.00019711936202365806,0.013541978140950206,0.008805683535708288,0.008805683535708288,72.1893532093838,52063.39245770573
IQ23245,0.0,0.0,0.0702066723430606,0.00011073967489968362,0.013741142576082227,0.0,0.0,98.1249218273989,51336.950590546556
IQ6998796,0.0,0.0,0.09607033153267662,0.0001801091994090135,0.021818628593436366,0.0,0.0,175.10411949161923,27289.16349556616
IQ30829982,0.0,0.0,0.14664510913500403,0.00023894472259802782,0.01903687624460707,0.0,0.0,131.3700424575427,34852.73350858271
IQ48858903,0.0,0.0,0.12803500846979107,0.0002111064090953291,0.01883408688897633,0.0,0.0,110.50004927563016,35417.603977386185
IQ598809,0.0,0.0,0.10788628523849174,0.00016597449521551136,0.021933380453260737,0.0,0.0,130.36868301117556,26979.06685398483
IQ26655187,0.0,0.0,0.12964551172098343,0.0002097328342862178,0.020147400427010083,0.002205071664829107,0.002205071664829107,104.23181781239063,31804.251323162804
IQ51127288,0.0,0.0,0.10121638210021203,0.0001783145737745396,0.022348182012375005,0.0,0.0,175.10411949161923,25854.993557098835
IQ9495630,0.0,0.0,0.14664510913500403,0.00023894472259802782,0.019687585969501487,0.0,0.0,106.93961804019877,33058.52303320852
IQ49374717,0.0,0.0,0.1079890463150375,0.0001890715177274998,0.02198791545260045,0.0,0.0,120.97840147898236,26831.58675319098
IQ11669714,0.0,0.0,0.11777691208933905,0.0002064851143166086,0.015547406043497303,0.002205071664829107,0.002205071664829107,105.1730463765684,45189.87886013874
IQ336774,0.0,0.0,0.09494399665026693,0.00013376177304357082,0.0063757630524981955,0.019750724680009053,0.019750724680009053,93.35069813937474,92387.97756791169
IQ34781,0.0,0.0,0.08842741542361314,0.0001570305584990218,0.01909318528344327,0.047438247041042075,0.047438247041042075,129.70201634450893,34696.40856723553
IQ43182853,0.0,0.0,0.12960845955987424,0.000209644895449985,0.020766755558001188,0.0,0.0,97.12777863261661,30126.76147956687
IQ5636294,0.0,0.0,0.09674666666666666,0.00018693777705433082,0.0232671559036961,0.0,0.0,107.7415463621349,23333.42473068826
IQ23076772,0.0,0.0,0.10518381073872202,0.00018772520019156737,0.022337811523952242,0.0,0.0,108.36724982533826,25883.172284216314
IQ679567,0.0,0.0,0.1082468074949278,0.00017925073059790942,0.018744845406249152,0.0,0.0,111.23054198553446,35667.16674239217
IQ5498927,0.0,0.0,0.1085837423680115,0.0002247078714274573,0.023874639457716285,0.0313086160399551,0.0848976929498553,143.5431360306361,21626.375519240057
