nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ119025,0.0,0.0,0.11812516933080466,0.0003358327045484573,0.03577465214456117,0.0,0.0,65.44389570697649,16610.968347368897
IQ23350734,0.0,0.0,0.11886586695747,0.0004516459369273362,0.05024294323286299,0.1148827726809378,0.14658863228935992,64.09308746808782,8838.824775086132
IQ404203,0.0,0.0,0.08204742190440346,0.00025905905152466557,0.01952243381123999,0.0045871559633027525,0.0045871559633027525,41.82894309422961,29116.099265340592
IQ47520771,0.0,0.0,0.10179780527667523,0.00027329307534027913,0.031678776177465694,0.0,0.0,50.91958082766936,19098.0144064247
IQ38722375,0.0,0.0,0.11295336787564766,0.0003632904857195667,0.026714600085924606,0.0,0.0,54.76290376290408,22558.267954501847
IQ113073,0.0,0.0,0.08161737177087233,0.00025719345930315374,0.013151110848080476,0.013729832331540652,0.013729832331540652,41.97894309422964,38177.912887185645
IQ4493654,0.0,0.0,0.11413612565445026,0.00033491347952688743,0.04723661971458301,0.00916376674048297,0.00916376674048297,57.99744005994039,10452.369612808083
IQ23418986,0.0,0.0,0.10194061257891045,0.0002737419460099271,0.029053504197206856,0.040525150268902244,0.040525150268902244,51.36795745104598,20852.474961689626
IQ32587,0.0,0.0,0.1796456530696333,0.0005427921171239938,0.05328680242196739,0.346345975839808,0.18513128756722555,105.57871295371308,7084.298425322073
-,0.0,0.0,0.1781045751633987,0.0005764775034044908,0.05372940321109378,0.5759983362039679,0.6115153432458083,139.0497821622822,6810.914082003417
IQ10244712,0.0,0.0,0.13180169286577992,0.00038540500996999603,0.031023739368995332,0.00916376674048297,0.00916376674048297,74.56918661403977,19522.09460656254
IQ9935468,0.0,0.0,0.10032213529682467,0.0003455574992293088,0.03105665319904333,0.0,0.0,48.467432812286056,19500.583097156203
IQ393599,0.0,0.0,0.11685875100509246,0.000331381159309761,0.04936059867284123,0.0,0.0,62.405800468881225,9320.269965311672
IQ3199215,0.0,0.0,0.1390749601275917,0.000423675143894908,0.03325849368434726,0.0,0.0,68.12669275169287,18107.73738710657
IQ127878,0.0,0.0,0.13046080191502094,0.0004041932117415755,0.048880601343971763,0.0045871559633027525,0.0045871559633027525,65.83306693306729,9578.934368824132
IQ20745020,0.0,0.0,0.10388372647128902,0.00031551569351731805,0.03557710540804228,0.0,0.0,50.35824632883478,16725.378390670936
IQ9283767,0.0,0.0,0.10324413923750889,0.0002950857207697091,0.03777244322144164,0.0,0.0,52.258559904148406,15478.853214937642
IQ1453245,0.0,0.0,0.11113943410655111,0.00033512882580493037,0.02478743779932803,0.0,0.0,54.97680554739405,24091.29125000002
IQ30533671,0.0,0.0,0.11113943410655111,0.00033512882580493037,0.028716664459566214,0.0,0.0,54.97680554739405,21089.015332322047
IQ355733,0.0,0.0,0.13204118715929739,0.000386298297765807,0.0506768959571382,0.0,0.0,74.36918661403976,8598.647375091083
IQ157104,0.0,0.0,0.1074420896993593,0.0002989828839444068,0.037407966547658295,0.0045871559633027525,0.0045871559633027525,59.74501592748531,15682.264879555742
IQ626234,0.0,0.0,0.10626370948086766,0.0002991922988934307,0.03403035368768625,0.0,0.0,53.98511143569214,17638.932386649245
IQ8400484,0.0,0.0,0.11295336787564766,0.0003632904857195671,0.025984892240719173,0.0,0.0,54.76290376290408,23123.716101754715
IQ124256,0.0,0.0,0.1003452243958573,0.00026873950726314554,0.020653217813660203,0.0,0.0,47.69061257370106,27907.558724836865
IQ2236294,0.0,0.0,0.12278231484088989,0.0004264497307331639,0.031084591845849323,0.014357036568362099,0.02710112833491511,64.1746049701934,19482.340382484028
IQ23462022,0.0,0.0,0.13650594865372573,0.0004165797310156977,0.03560099960722141,0.0,0.0,75.34109803595119,16711.514277626524
IQ19627,0.0,0.0,0.13736609955891618,0.000401451579168232,0.0510937044158922,0.027290941685120744,0.027290941685120744,70.49346903096928,8365.470122782599
IQ19115,0.0,0.0,0.145236508994004,0.0004612874257714765,0.04891943262964837,0.11267531371928714,0.11267531371928714,74.52738927738955,9558.08235965841
IQ30807,0.0,0.0,0.08513962116774068,0.00022236673522320138,0.028377728629690624,0.0,0.0,42.45544624793865,21329.952656939695
IQ19897,0.0,0.0,0.18412162162162163,0.0005428259861920019,0.05421117586608694,0.3737334645623167,0.19471686175260994,96.5702824952826,6505.69910383252
IQ4931885,0.0,0.0,0.13684871311989957,0.00039952689075367306,0.04615973963851472,0.0,0.0,68.3934690309693,11017.633698889727
IQ345779,0.0,0.0,0.11425576519916142,0.00035684265693679897,0.031055562722597796,0.027364757987978487,0.027364757987978487,60.563313075813426,19501.295449787507
IQ426476,0.0,0.0,0.11812516933080466,0.00033583270454845706,0.035643213360009265,0.0,0.0,65.44389570697649,16687.0379868805
IQ672224,0.0,0.0,0.1393416426973474,0.0004247548924359447,0.042637309662121245,0.013719287145418117,0.013719287145418117,69.71002608502621,12859.528569703283
IQ1881637,0.0,0.0,0.1315630657815329,0.00038451584397391353,0.04843304472858857,0.0,0.0,73.21918661403976,9818.423286214544
IQ27221437,0.0,0.0,0.13148371531966224,0.0003842203663370454,0.028902894328057652,0.0,0.0,72.96918661403976,20957.8864581302
IQ9769654,0.0,0.0,0.12593876372039284,0.00035116856653602356,0.048145047354809185,0.0,0.0,60.91434121434154,9971.780145000768
IQ521077,0.0,0.0,0.12457142857142857,0.0003904835802956596,0.040750610931635727,0.0,0.0,62.039403651903996,13858.232819141642
IQ36146,0.0,0.0,0.14451441829632086,0.0004162096542444988,0.05244765549488705,0.027354212801855952,0.027354212801855952,75.4823815073816,7587.192305499075
IQ1625274,0.0,0.0,0.12689173457508732,0.000354404414481418,0.04199116118217545,0.0045871559633027525,0.0045871559633027525,63.638150738151076,13199.841972036338
IQ21495,0.0,0.0,0.07853025936599424,0.00020291896852041638,0.021440850190192817,0.0,0.0,38.554569875429124,27113.18345893584
IQ60467542,0.0,0.0,0.09616232906925452,0.00026501776025679945,0.024953651485717515,0.0,0.0,47.686791227348806,23953.852287198388
IQ46671892,0.0,0.0,0.11635975447024285,0.00032963341048235516,0.017886268070588792,0.0,0.0,61.205800468881215,31030.448719355005
IQ10112493,0.0,0.0,0.12685481524585393,0.00038419487129139106,0.03703311391552214,0.0,0.0,62.035242535242794,15892.846116242836
IQ3811491,0.0,0.0,0.10256410256410256,0.00030889409108131197,0.028819702960216007,0.0,0.0,50.865774911363424,21016.355085404062
IQ28077,0.0,0.0,0.11812516933080466,0.000335832704548457,0.03964636366829173,0.0,0.0,65.44389570697649,14451.501441981896
IQ142610,0.0,0.0,0.09703983975072335,0.00026457314740266347,0.03186267938798868,0.0,0.0,50.81486921661088,18980.438685576846
IQ33398,0.0,0.0,0.1371069182389937,0.0004072571705824662,0.03560575164197499,0.0,0.0,65.20167055167087,16708.757856297605
IQ8079909,0.0,0.0,0.1512313562261533,0.0004608989318805429,0.03830446910622062,0.0,0.0,92.7698180904064,15184.172608739413
IQ877390,0.0,0.0,0.1519693272917393,0.00046389223598557097,0.04766895215567275,0.031667193925972795,0.031667193925972795,94.53648475707305,10224.186484888742
IQ2432734,0.0,0.0,0.10232339826331847,0.0002749461748250403,0.0348891982580101,0.04972055256775282,0.04972055256775282,55.936247494336044,17127.6588245943
IQ686423,0.0,0.0,0.08520617549345319,0.00022256469916531868,0.02474520780589554,0.00916376674048297,0.00916376674048297,43.78877958127202,24126.37858451777
IQ208138355,0.0,0.0,0.1512313562261533,0.00046089893188054306,0.04641357181848769,0.0,0.0,92.7698180904064,10884.708874441603
IQ43839090,0.0,0.0,0.1512313562261533,0.000460898931880543,0.03152769946310867,0.0,0.0,92.7698180904064,19195.082096033075
IQ701244,0.0,0.0,0.12630359212050984,0.00035240610600687313,0.050114663876356,0.0,0.0,62.04767454767488,8909.362460025757
IQ3544105,0.0,0.0,0.12411044691147168,0.0003819195515649743,0.04627655107648648,0.0,0.0,61.39794233544252,10956.482080911097
IQ6196530,0.0,0.0,0.12797182271793367,0.00041782341957847515,0.028245381030165616,0.00916376674048297,0.00916376674048297,65.50151237651261,21424.85225995067
IQ24737,0.0,0.0,0.13204118715929739,0.0003862982977658067,0.046275045813058135,0.0,0.0,74.36918661403978,10957.270298723002
IQ31314407,0.0,0.0,0.08418613631975284,0.00021953532867360976,0.014443665662651997,0.0,0.0,40.24321681070918,35921.31730585468
IQ11354309,0.0,0.0,0.11401673640167365,0.00033446541162772804,0.04722537486622435,0.0,0.0,56.664106726607045,10458.293269793037
IQ1011949,0.0,0.0,0.09284497444633731,0.0002455750136933383,0.029093171905700103,0.0,0.0,46.84334538011034,20824.805132663812
IQ49591234,0.0,0.0,0.13148371531966224,0.0003842203663370455,0.02628822011921239,0.0,0.0,72.96918661403977,22886.560325138333
IQ25199661,0.0,0.0,0.13485926384163316,0.0004078472986662102,0.02822446415518263,0.0,0.0,69.18575215634064,21439.89343380871
IQ33184,0.0,0.0,0.11274890095681407,0.00030744301567767185,0.0432272907831649,0.01822208161974059,0.01822208161974059,55.045980408480666,12549.962998721498
IQ880124,0.0,0.0,0.07792672028596961,0.00020077760032188524,0.027197133712602146,0.0,0.0,36.62907953759351,22193.59549053031
IQ23473,0.0,0.0,0.13684871311989957,0.0003995268907536731,0.05103034923727103,0.0,0.0,68.3934690309693,8401.082481337133
IQ154589,0.0,0.0,0.14225122349102773,0.00047038300578698076,0.04471370161215547,0.05904173550329832,0.04273963935463461,75.72669275169288,11773.033766960503
IQ126272,0.0,0.0,0.1074420896993593,0.0002989828839444067,0.04068426212314211,0.0045871559633027525,0.0045871559633027525,59.745015927485305,13893.668284971258
IQ24224955,0.0,0.0,0.11571125265392782,0.00036517481784316993,0.034690692352946105,0.0,0.0,57.09082902391757,17244.909624190605
IQ21787196,0.0,0.0,0.13148371531966224,0.0003842203663370453,0.03373084209254319,0.0,0.0,72.96918661403976,17819.756210648953
IQ4779192,0.0,0.0,0.1664757541046201,0.0005602724954651688,0.051492136684872625,0.2698661933049784,0.440008436148898,87.1274281274283,8140.006513480359
IQ5646493,0.0,0.0,0.15133634154807357,0.00046132417952372937,0.05038055967865322,0.0045871559633027525,0.0045871559633027525,93.43648475707309,8762.926005669284
IQ34079814,0.0,0.0,0.10179780527667523,0.0002732930753402785,0.028155028891683424,0.0,0.0,50.91958082766936,21489.908154624285
IQ870411,0.0,0.0,0.10440613026819924,0.0002887942292250233,0.018804975033055865,0.0,0.0,53.19342862589794,29929.419571505634
IQ162702,0.0,0.0,0.13204118715929739,0.0003862982977658068,0.0441196190106684,0.0,0.0,74.36918661403978,12083.225652221174
IQ3479494,0.0,0.0,0.10256410256410256,0.000308894091081312,0.028708503600176745,0.0,0.0,50.865774911363424,21094.781722188385
IQ128054,0.0,0.0,0.07294629412748871,0.0001868084986787519,0.02565038404811372,0.009153221554360434,0.009153221554360434,36.44602705086462,23388.85894442265
IQ2558806,0.0,0.0,0.1316425120772947,0.000384811776423879,0.02441691207793254,0.0045871559633027525,0.0045871559633027525,73.76918661403978,24401.51638365503
IQ874526,0.0,0.0,0.11389759665621735,0.00035532113209468916,0.03198837967318956,0.0,0.0,56.56331307581342,18900.436832881267
IQ2697054,0.0,0.0,0.1315630657815329,0.0003845158439739135,0.03608055499603488,0.0,0.0,73.21918661403977,16434.739025990148
IQ4160656,0.0,0.0,0.09376344086021506,0.0002620650983481173,0.04164463468375547,0.0,0.0,46.74317373802689,13383.021138901615
IQ5853871,0.0,0.0,0.10738916256157635,0.0002988042092559706,0.032389238244090277,0.0,0.0,59.07834926081864,18647.23108814366
IQ961321,0.0,0.0,0.13684871311989957,0.0003995268907536727,0.044256667806853056,0.0,0.0,68.3934690309693,12011.644531394966
IQ29589,0.0,0.0,0.10736271854223098,0.00038356445343794857,0.02434401310120847,0.09285036380892123,0.09285036380892123,56.994234931735235,24463.19030302567
IQ6153030,0.0,0.0,0.1512313562261533,0.00046089893188054257,0.03638493513121538,0.0,0.0,92.7698180904064,16260.479885748606
IQ37820135,0.0,0.0,0.1315630657815329,0.0003845158439739133,0.04462204767617023,0.0,0.0,73.21918661403977,11820.876876071174
IQ46537227,0.0,0.0,0.1512313562261533,0.00046089893188054257,0.035410843649793175,0.0,0.0,92.7698180904064,16822.04680985165
IQ21531,0.0,0.0,0.15582558970693353,0.0004958108792355122,0.03899216063449475,0.09959072960971099,0.33824739006643467,85.41039932289938,14806.919374071016
IQ1497356,0.0,0.0,0.12849985263778368,0.0004202818700925594,0.038400463856349,0.04068332806074027,0.04068332806074027,67.66817904317926,15131.272576156694
IQ10636242,0.0,0.0,0.11902811902811902,0.0003390206224999087,0.04574175162559336,0.0,0.0,64.90103856411935,11236.228892402476
IQ980152,0.0,0.0,0.09716960106975707,0.00026499380887900755,0.00769503455563085,0.0,0.0,51.56486921661087,52748.46058498402
IQ31344,0.0,0.0,0.15234102026554858,0.0004391114949056072,0.03919945484929474,0.0,0.0,81.03430597180615,14693.951921365386
IQ9426442,0.0,0.0,0.10808130887456618,0.000298421906078224,0.04529971864121004,0.00916376674048297,0.00916376674048297,53.45040262025587,11467.123987485596
IQ23697721,0.0,0.0,0.10113662723266063,0.0002712176618909447,0.017469862333501934,0.018274807550353264,0.018274807550353264,51.43704114512968,31553.68944049195
IQ24547798,0.0,0.0,0.0950098060579647,0.00025801969934372666,0.019968522385015994,0.0,0.0,47.77558350232512,28629.1504968705
IQ135579,0.0,0.0,0.11148043978522117,0.00040669015094060574,0.03807039169870528,0.005944204248538319,0.00899504376252241,55.904186499775,15313.507062401788
IQ28062,0.0,0.0,0.1442275884882567,0.0004151728605281051,0.05178951450867807,0.013729832331540652,0.013729832331540652,73.89904817404827,7969.91180131915
IQ2219961,0.0,0.0,0.12648680011604294,0.0003542236101020941,0.03639795119840746,0.07934198038595382,0.07934198038595382,64.81070041070068,16253.051825500472
IQ551274,0.0,0.0,0.08874414817830246,0.00028909055281598205,0.013842027585128841,0.01822208161974059,0.01822208161974059,45.162979096067524,36936.26058818875
IQ315782,0.0,0.0,0.15154675008689608,0.0004621770332864315,0.04887631907944495,0.013698196773173046,0.013698196773173046,93.81981809040643,9581.233149213032
IQ915717,0.0,0.0,0.15133634154807357,0.0004613241795237291,0.03972606623181504,0.0045871559633027525,0.0045871559633027525,93.43648475707306,14408.41341111094
IQ26914880,0.0,0.0,0.11401673640167365,0.0003344654116277276,0.04722537486622429,0.0,0.0,56.66410672660705,10458.293269793037
IQ165081,0.0,0.0,0.11717280300994357,0.0003324829451478993,0.03973981671774946,0.013719287145418117,0.013719287145418117,63.96175284983359,14400.984232987
IQ112650720,0.0,0.0,0.10738916256157635,0.0002988042092559705,0.027997522669683955,0.0,0.0,59.07834926081865,21603.84550945091
IQ2432655,0.0,0.0,0.07605093319379033,0.0002336927034870687,0.01860743234100972,0.0045871559633027525,0.0045871559633027525,38.795385148906924,30160.285588495793
IQ5504660,0.0,0.0,0.15133634154807357,0.0004613241795237291,0.04073353373260814,0.0045871559633027525,0.0045871559633027525,93.43648475707306,13867.350996876712
IQ22187,0.0,0.0,0.14055448098001289,0.00044344706625445453,0.035787966069279926,0.053657422053499264,0.01661921332911526,68.73608613608646,16603.274782399196
IQ3183211,0.0,0.0,0.11113943410655111,0.0003351288258049288,0.033624295687948016,0.0,0.0,54.97680554739406,17884.41057437119
IQ21591,0.0,0.0,0.09616232906925452,0.0003246622791682528,0.03049691921991442,0.0,0.0,47.32419010727859,19869.44487231084
IQ294957,0.0,0.0,0.15154675008689608,0.0004621770332864314,0.05079299773243728,0.013719287145418117,0.013719287145418117,94.35315142373976,8533.953967768288
IQ33256589,0.0,0.0,0.15144147273358805,0.0004617502125996739,0.0347645861970583,0.009153221554360434,0.009153221554360434,93.68648475707306,17201.200070393752
IQ26841613,0.0,0.0,0.1315630657815329,0.00038451584397391326,0.03691835165357263,0.0,0.0,73.21918661403977,15957.606480583498
IQ11850765,0.0,0.0,0.1512313562261533,0.0004608989318805427,0.029511008901269842,0.0,0.0,92.7698180904064,20535.667519233008
IQ7982021,0.0,0.0,0.13148371531966224,0.000384220366337045,0.023254779732859315,0.0,0.0,72.96918661403976,25411.166754220165
IQ27349382,0.0,0.0,0.1512313562261533,0.0004608989318805425,0.040402981775197654,0.0,0.0,92.7698180904064,14044.178137021636
IQ4153221,0.0,0.0,0.1512313562261533,0.0004608989318805425,0.03626675242124679,0.0,0.0,92.7698180904064,16328.013146387922
IQ13610073,0.0,0.0,0.13148371531966224,0.000384220366337045,0.029117337311649536,0.0,0.0,72.96918661403976,20807.967758924635
IQ1342959,0.0,0.0,0.12243751755124965,0.0003960206327238278,0.018380521730802308,0.0045871559633027525,0.0045871559633027525,62.74127163686008,30429.35878764261
IQ35133087,0.0,0.0,0.12630359212050984,0.00035240610600687183,0.03805094020041995,0.0,0.0,62.04767454767489,15324.276705227201
IQ294802,0.0,0.0,0.13272450532724506,0.0003703256645490596,0.052835375560274844,0.0,0.0,68.33850495909343,7357.12783098808
IQ11463664,0.0,0.0,0.13081308130813082,0.0004341381107391232,0.05264974215658479,0.01294034939716687,0.013824739006643468,67.96658202908218,7467.7399157746395
IQ29458213,0.0,0.0,0.10738916256157635,0.0002988042092559705,0.026156143874570912,0.0,0.0,59.07834926081865,22989.447801775827
IQ156796,0.0,0.0,0.11389759665621735,0.0003553211320946894,0.03198837967318946,0.0,0.0,56.56331307581342,18900.436832880703
IQ671980,0.0,0.0,0.16808018504240554,0.0005051435530012835,0.05363603333588617,0.24161083576458456,0.19257618896973533,91.01440503940529,6869.1122750354625
IQ991483,0.0,0.0,0.1324422843256379,0.0003877963484587005,0.04571837190656702,0.02730148687124328,0.02730148687124328,76.2263294711826,11248.447098078525
IQ3796454,0.0,0.0,0.11685875100509246,0.0003313811593097609,0.028567176266011948,0.0,0.0,62.40580046888123,21194.91353208649
IQ19619,0.0,0.0,0.14037347070186734,0.00044318502745414526,0.030355796375738063,0.04614221941017265,0.1533797321522725,68.23608613608643,19963.485558133463
IQ4264113,0.0,0.0,0.0975609756097561,0.0002641337693170617,0.0351346645731351,0.0,0.0,46.73299549607621,16983.40472427329
IQ23021767,0.0,0.0,0.10094929381801343,0.0002706304637979228,0.01562855312178816,0.0,0.0,49.18704114512965,34078.6741390187
IQ13757094,0.0,0.0,0.1512313562261533,0.0004608989318805424,0.028956815409922808,0.0,0.0,92.7698180904064,20920.082333971928
IQ34649,0.0,0.0,0.12593876372039284,0.0003511685665360217,0.04595296718607853,0.0,0.0,60.91434121434154,11125.80920795197
IQ4730866,0.0,0.0,0.10760118460019744,0.0003706936371998259,0.03823875149652728,0.0,0.0,53.785933919022455,15220.434256933402
IQ20075,0.0,0.0,0.13333333333333333,0.0003911333099849001,0.05032149587492837,0.0,0.0,75.10966280451599,8795.530455177892
IQ32529281,0.0,0.0,0.1512313562261533,0.0004608989318805423,0.029294235893168805,0.0,0.0,92.7698180904064,20685.146707873097
IQ469127,0.0,0.0,0.09719126170307624,0.0003298018416116861,0.015630722686702302,0.02272487609406306,0.02272487609406306,49.97061867870718,34075.47199500446
IQ1703489,0.0,0.0,0.12681791739383363,0.0003541533874335959,0.029780488063687445,0.0,0.0,62.97148407148441,20351.385979849067
IQ30055234,0.0,0.0,0.1512313562261533,0.0004608989318805423,0.038835024126059284,0.0,0.0,92.7698180904064,14892.777721254415
