nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1703957,0.0,0.0,0.08380509502628386,8.110131020749724e-05,0.01001204619383294,0.0,0.0,192.01827780063059,107070.09062406204
IQ22277393,0.0,0.0,0.10727225672877846,0.00012402972713202132,0.0071429395036673345,0.00556529454657293,0.009838001300182798,148.7393111747218,153337.50673919835
IQ23219,0.0,0.0,0.08955385113967808,9.92570024514802e-05,0.011343522286653559,0.04120597033013773,0.04634503764779024,197.56650302312028,89124.50775816718
IQ5503045,0.0,0.0,0.09981938591210114,0.00010845948755186306,0.01298329862064656,0.0,0.0,174.60792712283245,67819.09021124976
IQ34303261,0.0,0.0,0.1474957743972956,0.00013511563624956234,0.009587277904430327,0.0,0.0,187.2216820932764,113106.04159540116
IQ9994690,0.0,0.0,0.11883600917431193,0.0001397209201954499,0.005962723858507373,0.019075953155487928,0.020112794133598514,308.34348984348964,178421.62437491855
IQ18533,0.0,0.0,0.09436002504126118,7.608720044385194e-05,0.002574604029145092,0.0,0.0,225.12461354005353,313232.748310064
IQ317627,0.0,0.0,0.12977457733249845,0.00011190604298541008,0.014734920163700867,0.03349608671185518,0.03349608671185518,175.58490307851756,43008.170679339935
IQ30806,0.0,0.0,0.09413501391017998,0.00010292791694679391,0.014781472264844315,0.0,0.0,271.8526894673947,42255.348213730096
IQ2376119,0.0,0.0,0.10076577124103561,9.89338762946192e-05,0.007822181850361633,0.0,0.0,175.0582780523572,140930.7438752914
IQ217237970,0.0,0.0,0.10476431189182359,9.636764433273e-05,0.004903232474769159,0.0,0.0,184.2013661862733,206681.80156314874
IQ23108454,0.0,0.0,0.10183649652969719,8.797033361697579e-05,0.007677635584372474,0.0,0.0,200.90535597872994,143472.297359605
IQ4497344,0.0,0.0,0.08928859927836717,8.677243283973365e-05,0.005332874397083494,0.0,0.0,161.2122831760603,194378.10598237737
IQ24552640,0.0,0.0,0.08020898843790818,7.25566490413442e-05,0.005003335213988605,0.0,0.0,143.97572342611588,203695.71541966105
IQ13008284,0.0,0.0,0.0705742135955391,5.381870217807019e-05,0.0038299461015714755,0.0,0.0,126.99767236211235,244707.0172916935
IQ1086467,0.0,0.0,0.08594681457674563,7.303001941587998e-05,0.012064735242454166,0.0,0.0,156.89313526171136,79753.03357732488
IQ216488211,0.0,0.0,0.11408518544003303,9.351853070886938e-05,0.006939932864617688,0.0,0.0,214.50658834629365,157296.73632746693
IQ1537886,0.0,0.0,0.07879479136964167,8.227542071348579e-05,0.009030454762279727,0.0,0.0,152.46280477441988,121344.4479660314
IQ81589098,0.0,0.0,0.07543221110100091,6.56127217883028e-05,0.006954171587406697,0.0012062726176115804,0.0012062726176115804,137.68974917628157,157014.83832113625
IQ923357,0.0,0.0,0.10080252918287938,0.00011280937810085719,0.013744676845328008,3.275936499246899e-06,3.275936499246899e-06,185.36803285293996,57602.89412714783
IQ30691085,0.0,0.0,0.09076973612175628,7.429682883055338e-05,0.005506143143363617,0.0,0.0,161.83219933231564,189764.9256030616
IQ9004381,0.0,0.0,0.10392378087000126,8.382183996738115e-05,0.00822237222959631,0.0,0.0,196.23212423970872,134137.40446645685
IQ691795,0.0,0.0,0.10696774193548388,0.00011148908800587557,0.013445936057784538,0.0,0.0,199.67398671589802,61672.93270676668
IQ97426,0.0,0.0,0.10937396925918597,0.00010538185946097645,0.014218632709949195,0.0,0.0,202.20466135171944,50889.72886974714
IQ841408,0.0,0.0,0.09347164280076671,8.422944423008559e-05,0.013892528078159997,0.0,0.0,172.37500383173779,55547.78935795281
IQ73543509,0.0,0.0,0.07922779184785206,7.892549043940097e-05,0.009233551744406845,0.0,0.0,145.9182142247159,118291.95775628531
IQ23480438,0.0,0.0,0.058632152203126106,4.472011114474154e-05,0.0020514124517333385,0.012008855220350409,0.012008855220350409,107.77629119761077,357581.08322442224
IQ25142765,0.0,0.0,0.12892690513219285,0.00011568004276013926,0.013396894628315567,0.0,0.0,252.22887994358518,62332.273632333185
IQ112700966,0.0,0.0,0.1166291502532358,0.00010513117966571298,0.0037502489057025497,0.0,0.0,217.35202069172465,248088.48748459178
IQ410040,0.0,0.0,0.1474957743972956,0.0001351156362495622,0.010997030205081679,0.0,0.0,308.34348984348964,93687.47472216324
IQ25620423,0.0,0.0,0.08224614316186318,8.532528093785944e-05,0.009073348753518994,0.007223803973783772,0.007223803973783772,155.62358403961233,120694.89393094151
IQ25793184,0.0,0.0,0.10575328485776248,0.00010464244820050132,0.010407943529711135,0.0012062726176115804,0.0012062726176115804,192.69200980478072,101602.30057951047
IQ252708601,0.0,0.0,0.10480404551201011,9.642339690644056e-05,0.004182307465962515,0.0036144499375024117,0.0036144499375024117,202.0720226453966,230814.15205059786
IQ5704992,0.0,0.0,0.07011460227513004,5.914378687091174e-05,0.0056625876615573655,0.0,0.0,124.69749918322506,185752.09989295262
IQ141872105,0.0,0.0,0.07903517971207932,6.976333146841671e-05,0.005021921147841823,0.0,0.0,142.07297612947784,203149.69675398144
IQ48858903,0.0,0.0,0.11988430947216197,0.00011924978063878145,0.01063204044950971,0.0,0.0,224.69924405659498,98563.89588608863
IQ4858705,0.0,0.0,0.0908244316625582,9.203838093784506e-05,0.013243061481242923,0.0,0.0,167.10706349893667,64387.198967410346
IQ125914,0.0,0.0,0.09392703376387945,8.29600185380151e-05,0.013438343158583815,0.0,0.0,175.6081495216171,61775.160384554
IQ26655187,0.0,0.0,0.11710693600791072,0.00012003458471602439,0.011470080332291743,0.0012062726176115804,0.0012062726176115804,217.13042406080203,87470.34074420948
IQ6457238,0.0,0.0,0.08896758961150461,7.286557728895807e-05,0.004157901148009169,0.0,0.0,162.48126341322947,231725.41826736278
IQ1061327,0.0,0.0,0.09088417475195966,9.214014609623798e-05,0.009171147360532454,0.0,0.0,167.70706349893666,119223.73552862961
IQ43182853,0.0,0.0,0.11709039548022598,0.00012000577502928603,0.011840265608302246,0.0,0.0,216.46375739413534,82658.68170404769
IQ5636294,0.0,0.0,0.11713175556340516,0.00012867084131531738,0.014793898807154456,0.05522192424488707,0.005370351901098749,218.6028781847658,42052.92431237304
IQ1253996,0.0,0.0,0.06196509324662705,4.577727225854608e-05,0.003273334418721357,0.0,0.0,112.40049566719372,270583.1538828946
IQ5498927,0.0,0.0,0.12052922361151497,0.0001376845619157916,0.01508787694908505,0.021573227424559617,0.0012062726176115804,221.74703383991192,37052.82992010949
IQ8141878,0.0,0.0,0.1229605458320973,0.0001279705278672572,0.01418564659460257,0.01560874544007839,0.01560874544007839,238.8794444117955,51370.01661894117
IQ141271868,0.0,0.0,0.09350327092262577,9.039064360884163e-05,0.0067566238389556,0.0012062726176115804,0.0012062726176115804,169.84909351054873,160985.39606151194
IQ36807595,0.0,0.0,0.10183649652969719,8.797033361697595e-05,0.006520841587975772,0.0,0.0,185.60330713747837,165901.95910600323
IQ4211881,0.0,0.0,0.11488359201773836,0.00011319901365037824,0.015027484175303649,0.0,0.0,219.65194028967105,38116.995089248245
IQ27031,0.0,0.0,0.10057628146800121,8.813258162734418e-05,0.014998635128332188,0.0,0.0,182.27825367786647,38617.93125353841
IQ19023,0.0,0.0,0.08201830324016819,6.534708498852363e-05,0.004137442256497511,0.022670208560677262,0.022670208560677262,150.43227587685826,232494.78600482296
IQ12097397,0.0,0.0,0.1095329325493823,0.00010562674460158484,0.011435348671633374,0.0,0.0,204.2046613517195,87923.73579141342
IQ4503232,0.0,0.0,0.09741480611045829,9.399468186169797e-05,0.008770494503633885,0.0,0.0,176.38887680516967,125340.33238555516
IQ23314369,0.0,0.0,0.1226875832470031,0.0001222050132507668,0.007134102318585123,0.0,0.0,232.676380645497,153507.23766149
IQ222883703,0.0,0.0,0.10476431189182359,9.636764433272996e-05,0.004715474204310801,0.0,0.0,200.90535597872994,212499.7659154611
IQ10090921,0.0,0.0,0.10790055967720942,0.00011619621544538518,0.014023017520776703,0.0,0.0,197.88204548719216,53706.61172286326
IQ47838722,0.0,0.0,0.11897244546498278,0.00011373649567748653,0.009202626172742383,0.0,0.0,226.60119888281554,118753.0505866195
IQ27308453,0.0,0.0,0.11408518544003303,9.351853070886922e-05,0.006525434991374173,0.0,0.0,214.57325501296037,165804.22415080547
IQ10038076,0.0,0.0,0.12256061502069782,0.0001161665918939387,0.010518180557247795,0.0,0.0,229.50846261581464,100103.00716264358
IQ327142,0.0,0.0,0.14760081901540106,0.00013526184417064503,0.012193127727738918,0.004820722555113992,0.004820722555113992,311.01015651015643,78092.4662175317
IQ10079432,0.0,0.0,0.09434391715033573,8.344438117975678e-05,0.010980469083199754,0.0,0.0,176.6623748327698,93907.03578854333
IQ288646668,0.0,0.0,0.09379419584771172,9.022606654115636e-05,0.01073244495352933,0.00985814224310399,0.0,175.98239909385427,97214.13773640025
IQ419969,0.0,0.0,0.11799871895238773,0.0001230462586942825,0.013434548798193446,0.0,0.0,222.31993464052167,61826.225984577664
IQ299604,0.0,0.0,0.12858693966185822,0.00011044759213226081,0.006902285890325619,0.0,0.0,250.45268946739472,158045.21964103953
IQ29939,0.0,0.0,0.10264982664685487,0.00011072906564799402,0.010309142835201821,0.0,0.0,190.80564292518605,102954.19029374707
IQ428438,0.0,0.0,0.12860688799255351,0.0001104719948639223,0.011636310231898829,0.0,0.0,250.70268946739475,85305.49778440317
IQ23350734,0.0,0.0,0.12089835204900103,0.00013637169881797456,0.014611046405236803,0.03389084572651311,0.11009039400780256,231.65579583814667,44972.1932249026
IQ113069554,0.0,0.0,0.10180523148716689,0.00010368734194302092,0.007873779223678134,0.0,0.0,184.6980673695071,140035.2870504238
IQ260981970,0.0,0.0,0.10829523187459177,0.00011336406212525096,0.014952807641819565,0.0,0.0,203.03776688997206,39404.45948060616
IQ38722375,0.0,0.0,0.10183024198501413,0.00010371601937866432,0.007322326871458032,0.0,0.0,185.19806736950713,149941.20820666896
IQ32490877,0.0,0.0,0.07306217776406822,5.706940649117157e-05,0.0018940827256453427,0.0,0.0,128.6913984061887,374198.3903988158
IQ50126859,0.0,0.0,0.10476431189182359,9.63676443327299e-05,0.0055842420703190185,0.0,0.0,200.90535597872994,187744.29098463437
IQ387307,0.0,0.0,0.08622393260179936,7.331899492461542e-05,0.009676587180460623,0.0,0.0,157.1982114935291,111820.6958324312
IQ40489514,0.0,0.0,0.05250490848058775,3.896918099691613e-05,0.0018030332105530588,0.0,0.0,94.32927537507179,384748.2274859022
IQ1348220,0.0,0.0,0.08553004900696415,9.526260743434597e-05,0.009857088050792493,0.05011420018634354,0.09160537632138539,183.03482397805195,109249.94852990909
IQ29603990,0.0,0.0,0.07352549889135256,6.996344767925298e-05,0.008430855340536014,0.0012062726176115804,0.0012062726176115804,135.4302565468591,130727.36084444742
IQ7844622,0.0,0.0,0.09731760286435405,8.247489731554492e-05,0.0035880076305670446,0.0,0.0,178.42405893899678,255282.01898350441
IQ9935468,0.0,0.0,0.0934295052406176,0.0001105546347930248,0.009234546707518594,0.0,0.0,170.89303165015255,118277.14463413297
IQ45983985,0.0,0.0,0.11574171029668412,0.000122101716360856,0.014990027637560473,0.0,0.0,211.04573532762322,38766.50797386568
IQ257462,0.0,0.0,0.09434391715033573,8.344438117975686e-05,0.011187784331007384,0.0,0.0,176.6623748327698,91168.62259752666
IQ3176316,0.0,0.0,0.12699142156862744,0.00014408398168222258,0.014042099966797544,0.013334050440900223,0.06507902650815017,242.1993062493044,53434.977530417986
IQ277966,0.0,0.0,0.1031543582405276,9.985219039720669e-05,0.01117876643619753,0.04727795156418688,0.04728013552185305,197.41682508667816,91287.30633993637
IQ13650929,0.0,0.0,0.09488925771189836,8.316750500712234e-05,0.005773732549392968,0.0,0.0,176.49060553739386,182983.34173249485
IQ8210228,0.0,0.0,0.10370926377681866,9.618130970209827e-05,0.011957497944550416,0.0,0.0,193.18704573290483,81140.52754194806
IQ30533671,0.0,0.0,0.09911525585844094,9.682706203179012e-05,0.008362257553142757,0.0,0.0,182.28751229850337,131840.25990865208
IQ355733,0.0,0.0,0.12878670187975766,0.00011069210566303117,0.014720410897858777,0.0,0.0,252.36935613406143,43241.08937825082
IQ223506561,0.0,0.0,0.05250490848058775,3.896918099691613e-05,0.0019665211515463342,0.0,0.0,94.32927537507179,366311.1918840751
IQ32062,0.0,0.0,0.0787536218116183,7.131902140162787e-05,0.009771198206306092,0.0,0.0,142.36453950339944,110468.82643294476
IQ25618,0.0,0.0,0.07879479136964167,8.2275420713486e-05,0.009714903237432774,0.0,0.0,152.46280477441988,111272.01884629608
IQ12762876,0.0,0.0,0.07024530779985595,5.929809989492123e-05,0.007184896085469862,0.0,0.0,126.26734045306632,152534.82300942292
IQ8400484,0.0,0.0,0.10183024198501413,0.00010371601937866418,0.007113752691616619,0.0,0.0,185.19806736950713,153898.96848000778
IQ883811,0.0,0.0,0.12872670807453415,0.00011061863800323418,0.009021166456794499,0.004820722555113992,0.004820722555113992,253.40268946739474,121485.45605286577
IQ298338359,0.0,0.0,0.10477755308392316,0.00010038974418754717,0.005479228362559393,0.0006027723158614294,0.0,201.57202264539657,190469.54481215612
IQ37562523,0.0,0.0,0.07879479136964167,8.227542071348603e-05,0.006654631143062937,0.0,0.0,152.46280477441988,163087.50221779745
IQ51437692,0.0,0.0,0.10351501529624774,9.597850786210301e-05,0.014340666363725076,0.0,0.0,196.72589666525394,49092.04372431027
IQ345779,0.0,0.0,0.1305820272505316,0.00014070574417326373,0.014584989662605836,0.13067436875604288,0.11879128134980232,271.6633892251517,45378.62029418273
IQ27133,0.0,0.0,0.12810013134512865,0.0001245412438940255,0.012085291698970473,0.020379236968870597,0.020379236968870597,253.93876474832265,79487.14316030577
IQ9616628,0.0,0.0,0.07879479136964167,8.227542071348599e-05,0.00865474377213888,0.0,0.0,152.46280477441988,127154.07518129915
IQ25500557,0.0,0.0,0.10797785737544774,0.00011096243845120682,0.010900007812701631,0.0,0.0,203.52679084761056,94975.91453277812
IQ521077,0.0,0.0,0.1096923585841879,0.00011474875848885611,0.012438822635157892,0.0,0.0,202.7605226386954,74912.83095355504
IQ131439,0.0,0.0,0.07879479136964167,8.227542071348596e-05,0.009340030889422868,0.0,0.0,152.46280477441988,116714.16377272575
IQ1625274,0.0,0.0,0.10951846224981834,0.00010560443529615295,0.011919872432058191,0.0012062726176115804,0.0012062726176115804,204.178470875529,81627.58834519426
IQ60467542,0.0,0.0,0.10264982664685487,0.00011072906564799353,0.008460988261247263,0.0,0.0,190.80564292518605,130241.24222798533
IQ142610,0.0,0.0,0.09417779040045442,7.363192793230914e-05,0.008856585354421007,0.0,0.0,173.26823641185092,124005.43889732844
IQ138654,0.0,0.0,0.09434391715033573,8.344438117975677e-05,0.01069289987346656,0.0,0.0,176.6623748327698,97744.9449688743
IQ54338827,0.0,0.0,0.10272614622057001,8.130036411732356e-05,0.011841229986588703,0.0012062726176115804,0.0012062726176115804,189.79503910262378,82646.18528625925
IQ981212,0.0,0.0,0.07307505839834282,7.245695177681936e-05,0.007468796613265766,0.0,0.0,136.88015257427705,147234.65447032763
IQ4049959,0.0,0.0,0.06629348260695722,5.237438215299145e-05,0.002400526193999132,0.016755323214814804,0.016755323214814804,119.92953233777374,326456.04839935445
IQ22074422,0.0,0.0,0.10685055100857124,0.0001315865207818276,0.01097018703111096,0.010470128637457157,0.005788943787113631,198.80430410233004,94043.4260910247
IQ208138355,0.0,0.0,0.1474957743972956,0.00013511563624956123,0.013378436298744847,0.0,0.0,308.3434898434897,62579.879094885015
IQ23971224,0.0,0.0,0.12027566195139644,0.00011270270592277793,0.0060244672218362225,0.0390615388311313,0.0390615388311313,231.9246924643973,176969.16905274827
IQ693160,0.0,0.0,0.09488925771189836,8.316750500712214e-05,0.0032257958137822808,0.002411817249334439,0.002411817249334439,177.20727220406056,273070.173134553
IQ58859794,0.0,0.0,0.10905024993422784,0.0001271206685828006,0.006922307107372945,0.0042323038519312215,0.009102007566685328,200.82640104992996,157646.593878849
IQ23347,0.0,0.0,0.07347011122435415,5.893099446503141e-05,0.010627625099075227,0.0,0.0,132.8342917942273,98623.4093728476
IQ12827948,0.0,0.0,0.07333038478549314,7.484300856898801e-05,0.0062529134774657385,0.0,0.0,132.48499634292816,171746.48748004175
IQ100847536,0.0,0.0,0.09461850139816241,8.286483817352496e-05,0.0032189443800774388,0.0,0.0,170.9349017124951,273432.7671432448
IQ681273,0.0,0.0,0.12018847408481334,0.00011436379510984557,0.013253007096006667,0.0,0.0,227.2343016460647,64254.90876663303
IQ343960,0.0,0.0,0.07923915121391703,6.524860041168854e-05,0.009869490944387481,0.0,0.0,143.9974883313176,109074.57698852327
IQ23473,0.0,0.0,0.1152189020152884,0.00011373977331677435,0.014492296353491706,0.02502597089658014,0.02502597089658014,222.74360695633774,46807.25982671795
IQ254062762,0.0,0.0,0.10568587455379909,9.850589585630465e-05,0.00699782736190603,0.0012062726176115804,0.0012062726176115804,193.87528396096454,156154.56637699582
IQ881687,0.0,0.0,0.089001019915186,8.924831158147843e-05,0.008013442077655005,0.0,0.0,161.5446182601369,137641.3025979593
IQ30517232,0.0,0.0,0.11653897518802277,0.00011400110600232445,0.00833371729423203,0.0,0.0,219.38272013933633,132305.88175568279
IQ285432388,0.0,0.0,0.07309116557926292,6.388753835865039e-05,0.007244826878332746,0.0,0.0,131.9365272926098,151397.17710651946
IQ33868,0.0,0.0,0.07508717902268919,7.623388063120905e-05,0.01099748605853053,0.0012062726176115804,0.0012062726176115804,135.08419518629148,93681.43327618523
IQ36732783,0.0,0.0,0.0863631628294614,6.770565503890296e-05,0.005323896258398734,0.0,0.0,159.67645245621276,194622.23949436675
IQ277523858,0.0,0.0,0.09394832275611967,9.605197203951494e-05,0.011298957083075205,0.0,0.0,171.57904149943647,89708.41538364069
IQ254516187,0.0,0.0,0.0915870297740706,8.2165817063166e-05,0.005076846935286935,0.0012062726176115804,0.0012062726176115804,165.28513185301117,201551.02105513474
IQ35511,0.0,0.0,0.11555617507666574,0.00011992161360945079,0.013447318907023642,0.003009129671030457,0.020331189900214975,224.09814465719933,61654.308787202164
IQ216059121,0.0,0.0,0.10476431189182359,9.636764433272984e-05,0.004276509458084308,0.0,0.0,200.90535597872994,227361.8853721183
IQ4160656,0.0,0.0,0.09744343226564796,9.751215032290003e-05,0.013177546734633295,0.0,0.0,175.69166646047466,65256.851029083016
IQ3798605,0.0,0.0,0.09981938591210114,0.00010845948755186329,0.01371887466533219,0.0,0.0,187.2216820932764,57958.50301756878
IQ83239219,0.0,0.0,0.09693072201110786,0.00010235299063043522,0.011176472566207234,0.0,0.0,179.4053396337065,91317.50168295344
IQ25051259,0.0,0.0,0.06030625977521551,5.198537923188834e-05,0.005473197206838402,0.0,0.0,107.25332245834146,190628.02897608353
