nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ27508,0.0,0.0,0.08893380495199596,8.064845256774878e-05,0.0025546777456675663,0.00227208124450876,0.00227208124450876,168.89561774654706,326389.141394373
IQ18511,0.0,0.0,0.12179930795847752,9.779216776072358e-05,0.01237294503719692,0.04807806604992506,0.04809421675538788,254.74891660626866,72871.92719400399
IQ119025,0.0,0.0,0.11783610069630424,9.028477908585588e-05,0.00960726337181972,0.0,0.0,239.68152452122948,113543.14396077041
IQ404203,0.0,0.0,0.08267180233923623,7.272193800330385e-05,0.005984595586842577,0.0011363636363636363,0.0011363636363636363,157.26350540584332,182822.63984454202
IQ47520771,0.0,0.0,0.10875610208243218,0.0001031255086891253,0.010980868676979758,0.0,0.0,213.36029256690944,93000.70131232336
IQ233904081,0.0,0.0,0.15248657078495928,0.00013017334762802955,0.012251312171792124,0.0011363636363636363,0.0011363636363636363,334.6951839826842,74644.4578813967
IQ50238579,0.0,0.0,0.059525822707748505,4.5400053218728055e-05,0.0019512967949473236,0.0011363636363636363,0.0011363636363636363,113.24433089202125,382064.0786825826
IQ303322650,0.0,0.0,0.07339143488595137,6.47985552469928e-05,0.009095767901694312,0.0,0.0,137.91254817037282,121652.96677469034
IQ23418986,0.0,0.0,0.12192587461032213,0.00013183473047003225,0.013704975522627108,0.01449878054482944,0.0021848674350095614,236.42338609103166,52445.62856839656
IQ32587,0.0,0.0,0.15955035808176957,0.0001495003676594326,0.014274794327730832,0.08731118781227991,0.0924382397023102,352.61389582639555,42443.02271219891
IQ126751824,0.0,0.0,0.09606986899563319,9.169739142971018e-05,0.0064214824633379,0.0,0.0,184.31589151302842,172393.58696000752
IQ10244712,0.0,0.0,0.132400511547431,0.000106010092784228,0.008216456832552598,0.00227208124450876,0.00227208124450876,272.32065744712696,136504.54483850676
IQ49612724,0.0,0.0,0.08890235894327424,9.729405940526957e-05,0.012738284177804697,0.004537702206832394,0.004537702206832394,173.95197697898965,67490.46619861558
IQ24336,0.0,0.0,0.08258258258258258,6.591620622406431e-05,0.013023602143056678,0.00227208124450876,0.00227208124450876,156.9698425843162,63202.27262975818
IQ127878,0.0,0.0,0.12780480720354367,0.00012108944955724272,0.013562152688103608,0.0011363636363636363,0.0011363636363636363,256.92487259472296,54780.84694274539
IQ1843135,0.0,0.0,0.11739594450373532,8.983060027539902e-05,0.011805539765858615,0.0022714352162902475,0.0022714352162902475,234.8922388069438,81093.41179297656
IQ53510088,0.0,0.0,0.08731024903264213,6.948104521039354e-05,0.002763480777615688,0.0,0.0,167.82310523154214,311274.73166237364
IQ20745020,0.0,0.0,0.0967032967032967,8.973331879921861e-05,0.00952514814543914,0.0011363636363636363,0.0011363636363636363,187.38684099698023,114823.58094976198
IQ1453245,0.0,0.0,0.09869343352212191,9.225911710108539e-05,0.006745128369586766,0.0,0.0,192.93258389357496,165180.61702994717
IQ49437271,0.0,0.0,0.10563591621151192,9.748928426663081e-05,0.012968932103190674,0.0,0.0,204.9090459377219,64031.26631518962
IQ32898531,0.0,0.0,0.13232087812946394,0.00010592026384824158,0.007953965975985834,0.0,0.0,270.720657447127,141217.29711980608
IQ6877741,0.0,0.0,0.09180533096865057,9.579598196605105e-05,0.008550005548338136,0.008396591032143885,0.08564912915396145,187.115328844702,130714.53079420846
IQ280015,0.0,0.0,0.15246015246015246,0.00013013946624806946,0.01251838629193198,0.0,0.0,334.02851731601754,70741.28481772864
IQ30790612,0.0,0.0,0.07214888907108305,5.933518755998315e-05,0.0025129700086990257,0.0,0.0,136.43669678536455,329616.3312021125
IQ277914,0.0,0.0,0.1181921966288362,0.00010958406372001075,0.005634960702465687,0.05489592485399762,0.05489592485399762,259.5265353927105,191840.16279365623
IQ39797525,0.0,0.0,0.06690743204713932,4.68699589277017e-05,0.0030258744757181294,0.0,0.0,127.79823503776016,294391.66474886157
IQ1467040,0.0,0.0,0.10505581089954039,7.756108188057473e-05,0.009927694283249928,0.0,0.0,203.75012888298434,108615.23829640218
IQ727543,0.0,0.0,0.1238390092879257,0.00013751136530166478,0.013066683852031916,0.0061963604210203,0.13539588609230452,246.99786806330778,62546.22952687664
IQ3017676,0.0,0.0,0.10009099181073704,0.00010018828226228943,0.012311447579901123,0.0,0.0,195.30660272819682,73769.06332187346
IQ4931885,0.0,0.0,0.11752136752136752,0.00010844120871863889,0.012403343510180484,0.0,0.0,236.08269607069764,72427.69071680016
IQ32991082,0.0,0.0,0.07108239095315025,5.7973630629297496e-05,0.008118660916390382,0.0,0.0,133.38817197837074,138243.3707702453
IQ22594919,0.0,0.0,0.11825572801182557,0.0001210111671922184,0.013117868928088907,0.0011363636363636363,0.0011363636363636363,233.5789531632783,61763.43357901526
IQ58211307,0.0,0.0,0.08920877895483806,7.383206770017714e-05,0.0056968922356769895,0.0,0.0,167.85765113799152,190194.58337037198
IQ27221437,0.0,0.0,0.13232087812946394,0.00010592026384824162,0.007639718968429337,0.0,0.0,270.720657447127,147062.96195447686
IQ21853,0.0,0.0,0.075442582193836,6.24674296830953e-05,0.007703946357598435,0.0,0.0,143.7899593170181,145848.92638088047
IQ36146,0.0,0.0,0.12302530406822312,0.0001224773342068441,0.014610660619560796,0.016969869243888575,0.016969869243888575,254.20370764855866,35730.161292508536
IQ12702550,0.0,0.0,0.11683483802442911,0.00010914203552926962,0.007704038980778397,0.0,0.0,238.01264030946567,145847.18298459493
IQ10112493,0.0,0.0,0.14486789036134662,0.00013824103181100074,0.01331761345112857,0.022937167295467558,0.013290092511240892,298.3817699457389,58669.73607477602
IQ23928419,0.0,0.0,0.10567397178024618,9.17381820201958e-05,0.0143239540230201,0.0,0.0,211.87308632200222,41509.811782429955
IQ33398,0.0,0.0,0.1107754279959718,0.00010855811950694224,0.009232759970543052,0.00227208124450876,0.00227208124450876,216.53958811656105,119448.19324782316
IQ139604146,0.0,0.0,0.11017904094152998,0.00010833834848396485,0.01359848924036558,0.0,0.0,215.3061277774508,54191.66934848011
IQ59695228,0.0,0.0,0.11702127659574468,8.944492549067504e-05,0.005398913639104989,0.0,0.0,231.66009594980085,198320.4856177147
IQ4385096,0.0,0.0,0.11667992574913816,9.907377909988383e-05,0.007820932510690819,0.0,0.0,230.78558394219993,143663.50984973196
IQ2432734,0.0,0.0,0.13525976022133415,0.00013771750389905514,0.013118673848604153,0.03287741756251129,0.055697968887281,280.11879509379315,61751.093426969936
IQ93625,0.0,0.0,0.09884308660002246,8.572817851052353e-05,0.013094007491593153,0.007934518579771564,0.007934518579771564,192.39930453103852,62128.82246034731
IQ11520249,0.0,0.0,0.05812993361297354,4.356094646165804e-05,0.005121911958118786,0.0,0.0,109.20720090905644,206386.19040859933
IQ6529000,0.0,0.0,0.10239106405259177,0.00010594968656656453,0.014069883120995653,0.0,0.0,189.80516362292718,46193.871923297025
IQ93016,0.0,0.0,0.06691760769552489,4.687874774762775e-05,0.0030455509523509587,0.0022714352162902475,0.0022714352162902475,201.50328694783008,293207.56547596
IQ13190580,0.0,0.0,0.09489916963226572,7.727339827876243e-05,0.004477002618227459,0.0,0.0,128.7149017044268,227508.1403803105
IQ85066278,0.0,0.0,0.11741944092334379,0.00010841971853228434,0.005511365965332684,0.0,0.0,180.30591197158523,195190.91852611164
IQ24737,0.0,0.0,0.13254010091121318,0.0001061676605939313,0.012759883596866164,0.0,0.0,235.12653539271065,67168.88794411777
IQ126272,0.0,0.0,0.10859505152094774,8.345317349414375e-05,0.01105448175712494,0.0011363636363636363,0.0011363636363636363,272.8873241137937,91932.12714983166
IQ20619,0.0,0.0,0.11089408354861068,0.00010850609294837939,0.014364545734535205,0.0056688976174479305,0.0056688976174479305,216.05055737605952,40728.09528843638
IQ21787196,0.0,0.0,0.13234077750206782,0.00010594270680715716,0.00902327135273906,0.0,0.0,220.02009714141977,122830.31128115811
IQ5646493,0.0,0.0,0.15251299826689774,0.0001302072466543943,0.014052422012509109,0.00227208124450876,0.00227208124450876,270.97065744712705,46504.32618140492
IQ26520104,0.0,0.0,0.11364370116872216,0.00011910288602958221,0.01159217559131599,7.877624282218833e-05,0.0,335.3618506493509,84167.65988274934
IQ27210,0.0,0.0,0.10508090035225984,7.758515223395532e-05,0.0096932697892684,0.0,0.0,225.106768064236,112210.03464622186
IQ99726721,0.0,0.0,0.15246015246015246,0.00013013946624806943,0.008623385177879007,0.0,0.0,204.2501288829843,129468.0318286065
IQ308442957,0.0,0.0,0.10611998794091046,8.675436160747379e-05,0.009823748066028395,0.00227208124450876,0.00227208124450876,334.02851731601754,110202.46658671796
IQ35245987,0.0,0.0,0.09558983271779274,7.900400207142295e-05,0.00906395840059019,0.0,0.0,208.56997904056655,122168.6300338399
IQ2503253,0.0,0.0,0.11783610069630424,9.028477908585585e-05,0.012980398671413386,0.0,0.0,185.39424606611152,63857.707416681515
IQ289403008,0.0,0.0,0.1057057057057057,9.187448745053731e-05,0.0049605027256790744,0.0,0.0,239.68152452122948,211342.0107172001
IQ394038,0.0,0.0,0.09283190041668865,8.30317469208483e-05,0.013005828994674206,0.0,0.0,214.23345426932823,63472.198731176206
IQ24737532,0.0,0.0,0.13236068286079566,0.00010596515927875969,0.011124766752981513,0.0,0.0,176.5117527467376,90913.5653967552
IQ8835628,0.0,0.0,0.13232087812946394,0.00010592026384824154,0.0059274659238497205,0.0,0.0,271.22065744712705,184252.32955988127
IQ5853871,0.0,0.0,0.10858165216854834,8.343924695423922e-05,0.008629445928998532,0.0,0.0,270.720657447127,129365.4940271471
IQ29589,0.0,0.0,0.1095344784665173,0.0001172331750950026,0.008009676157449899,0.0203332967250676,0.04281035195617345,215.38389070939286,140204.74695243378
IQ13239071,0.0,0.0,0.08678928941269293,7.171737402499014e-05,0.008130052981981242,0.0,0.0,216.73965756036154,138039.80299149215
IQ293768125,0.0,0.0,0.12425868398757413,0.00011036788561901537,0.00845259727168495,0.0,0.0,167.04721649609442,132383.9282896515
IQ20333866,0.0,0.0,0.08666962131284779,6.941854439468591e-05,0.008089239995265247,0.0,0.0,248.7644704968221,138770.35985755865
IQ139510740,0.0,0.0,0.13236068286079566,0.00010596515927875969,0.008685562162858648,0.0,0.0,164.99324824212613,128419.06172800885
IQ10636242,0.0,0.0,0.12107870115575124,9.697658244188807e-05,0.012613199309620246,0.0,0.0,271.1039907804604,69344.46892722348
IQ45731042,0.0,0.0,0.1328803322008305,0.00012214787791643608,0.012950881927463461,0.0,0.0,241.51558327293543,64304.145332141416
IQ9426442,0.0,0.0,0.09527934170636639,7.86312709657675e-05,0.012128857336628388,0.00227208124450876,0.00227208124450876,267.878110778109,76422.0981988285
IQ222949272,0.0,0.0,0.15246015246015246,0.00013013946624806946,0.01141939594401203,0.0,0.0,184.2315476534131,86657.49989104357
IQ26321183,0.0,0.0,0.1178124372447955,0.00011470065082242324,0.011461688728772923,0.00227208124450876,0.00227208124450876,334.02851731601754,86047.81192700806
IQ135579,0.0,0.0,0.10246856078248719,0.00012945504612876379,0.011109009551765938,0.03313614471046608,0.03736756421520492,231.09814508247018,91141.78248590669
IQ6297413,0.0,0.0,0.07871550606019947,7.747320086037452e-05,0.005119043347140578,0.0,0.0,206.33290277404066,206472.5455176836
IQ167810595,0.0,0.0,0.093931792709612,8.022309323655767e-05,0.01243835875972414,0.0,0.0,151.6475389427139,71915.30331655475
IQ165081,0.0,0.0,0.1200054547933997,0.00012305942738436178,0.011984740732420207,0.003835792547418473,0.013799162747428808,183.07925146319147,78507.4058404944
IQ13469220,0.0,0.0,0.07978241160471441,6.188742037314021e-05,0.00426994059457094,0.0,0.0,239.77501811913476,235137.38746597408
IQ126601,0.0,0.0,0.09661305374101115,9.037798516265818e-05,0.010621985307261047,0.004540932347924957,0.004540932347924957,150.20314264843302,98243.4795331495
IQ33256589,0.0,0.0,0.15251299826689774,0.00013020724665439436,0.00930314076180662,0.0022714352162902475,0.0022714352162902475,185.52424957223764,118325.22238638173
IQ26841613,0.0,0.0,0.132380594208349,0.00010598762126909845,0.009955232181815377,0.0,0.0,334.9451839826842,108196.45719180942
IQ7982021,0.0,0.0,0.13232087812946394,0.00010592026384824162,0.006060876897668253,0.0,0.0,271.47065744712705,180938.68656909236
IQ775032,0.0,0.0,0.06574769322724046,5.1418263936275926e-05,0.007142127534637428,0.003406506796216859,0.003406506796216859,270.720657447127,156841.40578387407
IQ27349382,0.0,0.0,0.15246015246015246,0.0001301394662480695,0.010992463342950252,0.0,0.0,126.4632539427543,92832.26235636546
IQ4153221,0.0,0.0,0.15246015246015246,0.00013013946624806954,0.009766962395426416,0.0,0.0,334.02851731601754,111074.04304385121
IQ38654852,0.0,0.0,0.10395133187643966,9.807558280478283e-05,0.010211320674241485,0.0,0.0,334.02851731601754,104333.90329547979
IQ25838016,0.0,0.0,0.10619682616303626,0.00010918895322450887,0.010225463397024778,0.0,0.0,197.40761513598207,104122.168447286
IQ128584,0.0,0.0,0.10239702117756574,9.734646973469649e-05,0.012867413944640943,0.009054731510672386,0.009054731510672386,207.18656200610485,65560.97251090189
IQ84236640,0.0,0.0,0.12159734696697527,0.00012063817258956293,0.012091120938816875,0.0,0.0,200.07856956854582,76968.75317613885
IQ24046056,0.0,0.0,0.0967032967032967,8.97333187992189e-05,0.011277724381545503,0.0,0.0,240.47709716753667,88701.72274867311
IQ156796,0.0,0.0,0.1299468399291199,0.0001358126124258468,0.014206806953230115,0.025306414773086153,0.005181146312470929,187.06303147317067,43711.03934040153
IQ162981,0.0,0.0,0.0686427457098284,5.4858970881369544e-05,0.007398513186674908,0.0,0.0,259.39103748418523,151717.24542004566
IQ224002821,0.0,0.0,0.09483780579803858,9.166429942153768e-05,0.009922401820365445,0.0,0.0,129.57212887174944,108695.80388734308
IQ92853,0.0,0.0,0.09569377990430622,7.912903227601989e-05,0.01436102051689185,0.0,0.0,183.7218302895938,40796.401372133616
IQ116852053,0.0,0.0,0.07301389753163244,7.106467347199768e-05,0.005888442085611916,0.0,0.0,188.5863095581751,185238.37237016752
IQ20075,0.0,0.0,0.13690105787181084,0.00012231505356059946,0.014184082739046946,0.0035524015022309514,0.00015827691353558323,139.74088636364033,44129.38521318434
IQ5418699,0.0,0.0,0.1352493660185968,0.0001364348689807104,0.013775114434357312,0.006696094696960373,0.012440565403896842,282.34366499513425,51278.42980526746
IQ32529281,0.0,0.0,0.15246015246015246,0.0001301394662480695,0.007756482900798513,0.0,0.0,275.6141747141728,144863.42167762952
IQ469127,0.0,0.0,0.09958130587303383,0.00011104710660394314,0.00922370267754428,0.0007378718969111241,0.023168510000516822,334.02851731601754,119593.17965183774
IQ1463779,0.0,0.0,0.09561579833758896,7.910507189808451e-05,0.005010673907280462,0.0,0.0,193.58113789375417,209780.07464545107
IQ35087,0.0,0.0,0.11367306077633534,0.0001132449361029072,0.012989975630694105,0.002838647992144297,0.003405214739779834,187.17898604663364,63712.62313347847
IQ241861843,0.0,0.0,0.09606986899563319,9.169739142971027e-05,0.007592611304272119,0.0,0.0,226.44010139756932,147959.9899389411
IQ18829,0.0,0.0,0.12108703130374956,0.0001399679258547262,0.014765435328395301,0.026439152191532776,0.020932606336244768,184.31589151302842,32293.283902244777
IQ4481003,0.0,0.0,0.10627377573818006,0.00010933220765620135,0.012977896681618523,0.006808491394904129,0.006808491394904129,245.09322009689487,63895.591766831065
IQ873964,0.0,0.0,0.09794646335355334,0.00010387943986611636,0.011245757329042804,0.0012591089978810275,0.004838751356659259,211.1865620061048,89163.50807195564
IQ106780032,0.0,0.0,0.10567397178024618,9.173818202019602e-05,0.010725733531389187,0.0,0.0,188.11763630246583,96721.42466884271
IQ28240761,0.0,0.0,0.13194392383237125,0.00011978216900537436,0.007901532974763955,0.0011363636363636363,0.0011363636363636363,211.87308632200222,142176.60476716
IQ1726185,0.0,0.0,0.13228109733183013,0.00014540942438660652,0.012444536587688338,0.02417691659100668,0.18935345495891262,269.22566934699176,71824.82286554623
IQ47278799,0.0,0.0,0.10875610208243218,0.00010312550868912607,0.012177164509460063,0.0,0.0,272.1607751725381,75721.56217072932
IQ28706385,0.0,0.0,0.10940510971591969,0.00010054519617949354,0.01266183422013549,0.0,0.0,213.36029256690944,68625.21649083076
IQ241674003,0.0,0.0,0.15246015246015246,0.00013013946624806943,0.00837729917744348,0.0,0.0,213.97478689610966,133686.29200654742
IQ5425333,0.0,0.0,0.09132893985781744,7.066026005180753e-05,0.0052224447834191,0.0,0.0,334.02851731601754,203397.46465258257
IQ369607,0.0,0.0,0.15246015246015246,0.0001301394662480694,0.009149775989272434,0.0,0.0,172.3608369958219,120780.68894663085
IQ49686875,0.0,0.0,0.15246015246015246,0.00013013946624806943,0.00979952298579532,0.0,0.0,334.02851731601754,110573.89000775451
IQ354921,0.0,0.0,0.15248657078495928,0.0001301733476280295,0.008777215911596544,0.0011363636363636363,0.0011363636363636363,334.02851731601754,126884.52467796984
IQ11421425,0.0,0.0,0.15246015246015246,0.00013013946624806946,0.008645342250348414,0.0,0.0,334.6951839826843,129096.85257647649
IQ302931,0.0,0.0,0.0590544576049391,4.026797884392386e-05,0.002957807827008726,0.0,0.0,334.02851731601754,298571.1693665914
IQ2051626,0.0,0.0,0.08256708575717771,6.589883102032236e-05,0.009160677449494158,0.0,0.0,111.22503444691625,120605.10949767346
IQ141232,0.0,0.0,0.0879252635260029,7.934974072303968e-05,0.004944483561718801,0.004539640291487932,0.004539640291487932,155.63650925098284,211844.93167393183
IQ12070780,0.0,0.0,0.15248657078495928,0.00013017334762802955,0.009122722169107247,0.0011363636363636363,0.0011363636363636363,169.77131592178057,121217.1254031951
IQ19153,0.0,0.0,0.10576923076923077,9.979342615038699e-05,0.004878051049972809,0.0,0.0,334.6951839826843,213952.82583481612
IQ879206,0.0,0.0,0.10682204418548191,0.00010725423176234307,0.011015882530854238,0.0,0.0,203.38008284285354,92492.19609619756
IQ25039978,0.0,0.0,0.09797372522823425,7.278143376875828e-05,0.004270094495309604,0.0,0.0,205.88571363277228,235131.53857027832
IQ281576717,0.0,0.0,0.15246015246015246,0.00013013946624806946,0.010114565840282249,0.0,0.0,189.54041366699994,105786.72924333104
IQ19707,0.0,0.0,0.10345638372913238,9.310780099155102e-05,0.01286204551643969,0.00227208124450876,0.00227208124450876,334.02851731601754,65641.53677967183
IQ316543867,0.0,0.0,0.11783610069630424,9.02847790858561e-05,0.010248687598069633,0.0,0.0,202.91635080176056,103774.80818718568
IQ23873120,0.0,0.0,0.07943672142986098,6.782162724641545e-05,0.011106870064261714,0.0,0.0,239.68152452122948,91172.77523858863
IQ141655012,0.0,0.0,0.09396188137312476,9.557780735986043e-05,0.010255455877572223,0.0,0.0,152.24531724370402,103673.65405799988
IQ171065397,0.0,0.0,0.10571840461316674,9.575641593405858e-05,0.005160260942838899,0.0005678588040725619,0.0011357176081451237,182.87705817144698,205237.5384131085
