nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ19685,0.0,0.0,0.09401709401709402,0.00023207889923205013,0.030607778218640653,0.024285696790075074,0.024285696790075074,61.62601595600874,20915.97781029074
IQ6163392,0.0,0.0,0.08605385888370694,0.00020525959436796574,0.030202751583834595,0.013930902722496419,0.013930902722496419,55.825728373793844,21250.76338670291
IQ1064492,0.0,0.0,0.1262693156732892,0.00028820185195374906,0.041976032760828515,0.0,0.0,80.78353035853058,12344.28956476694
IQ6701888,0.0,0.0,0.15770609318996415,0.0004237520907913756,0.044710941036887025,0.05962640686808834,0.06598655285170171,123.48326159134989,10267.859885836675
IQ131936,0.0,0.0,0.1557310100735094,0.00041831619575772986,0.03216318519114768,0.08577455819137059,0.19686968023220214,100.96973304473329,19661.390717470807
IQ137352,0.0,0.0,0.11661569826707441,0.00028607977481280355,0.026994066382044272,0.0034965034965034965,0.0034965034965034965,75.00038433788465,24049.991919425887
IQ30468017,0.0,0.0,0.09930555555555555,0.00024072738094947432,0.013297357799584625,0.0,0.0,62.58296466605342,42518.950329202344
IQ12787028,0.0,0.0,0.10768072289156627,0.00024214933781764635,0.01061498871026676,0.044756469449989594,0.044756469449989594,80.62178387058441,49195.1460949171
IQ298014,0.0,0.0,0.15064524624703712,0.0003824555428232354,0.040203727676019305,0.017384541902930695,0.017384541902930695,120.18465464274296,13646.219163776663
IQ159581,0.0,0.0,0.10077519379844961,0.00021664762213022374,0.0187857297772083,0.0,0.0,61.83119837678715,33165.42339300992
IQ18533,0.0,0.0,0.09722930477647458,0.0002127350436903561,0.006039325234734644,0.0,0.0,67.20840788898096,68701.50314329077
IQ182438574,0.0,0.0,0.10228898426323318,0.00025920005601587305,0.03220557847018389,0.0,0.0,64.66300962109834,19627.82739248175
IQ317627,0.0,0.0,0.13289962825278812,0.0003203400233428309,0.04376233607958462,0.05517249825480999,0.05517249825480999,105.4231544599191,11002.259867613835
IQ780750,0.0,0.0,0.11383084577114427,0.00025237836936623144,0.013872689103618973,0.0,0.0,69.66787795537836,41320.34588741969
IQ658762,0.0,0.0,0.09522224071916098,0.00022532094714392236,0.02475277608597547,0.0,0.0,63.58321743615914,26200.76593213416
IQ896728,0.0,0.0,0.11642580907795644,0.0002854265367379588,0.02378965010467869,0.0,0.0,73.81705100455133,27187.849635468683
IQ21457,0.0,0.0,0.1293239882432738,0.0003776606973095481,0.03996361795035781,0.05064381036360015,0.045913805983858524,86.18079559329583,13821.521298822847
IQ4323573,0.0,0.0,0.09771096686026648,0.00025204779681874405,0.037718160626708595,0.0069807600455586444,0.0069807600455586444,63.529673512762244,15460.66672620216
IQ24769903,0.0,0.0,0.09288730107177655,0.00021371901479657493,0.018591233252774092,0.0,0.0,59.77525144274415,33434.844186340015
IQ24552640,0.0,0.0,0.09046338763245294,0.0002119957056764577,0.014887109153593547,0.0,0.0,57.68931632093445,39358.71415325455
IQ4497344,0.0,0.0,0.08898568761667704,0.0002472919240058123,0.015840160983067265,0.0,0.0,56.711231089172756,37668.13331431113
IQ36040,0.0,0.0,0.12776412776412777,0.0003335511592586036,0.03282752074497625,0.06820937381357697,0.06820937381357697,89.74455128205155,19138.889864429973
IQ31885,0.0,0.0,0.09016393442622951,0.0002605776819269545,0.03128188669337533,0.0,0.0,58.34640651316386,20366.473535817706
IQ28071,0.0,0.0,0.13113250802384227,0.0003144967611538925,0.036730902118752407,0.010465016594613793,0.010465016594613793,95.55648779325253,16186.18733035531
IQ4274202,0.0,0.0,0.1502495403204623,0.00038099839334980153,0.024155720706095604,0.0,0.0,118.2179879760763,26807.72136408961
IQ21937,0.0,0.0,0.09570018403881546,0.0002585807162430094,0.010008890527970035,0.010452769647165445,0.010452769647165445,63.45861426155592,51029.13235492582
IQ5425980,0.0,0.0,0.1145374449339207,0.000310667117269989,0.03171370651150931,0.0,0.0,72.7910537991424,20019.20393616171
IQ23009,0.0,0.0,0.09722930477647458,0.00021273504369035613,0.006039325234734642,0.0,0.0,67.20840788898096,68701.50314329077
IQ9004381,0.0,0.0,0.10715623829149494,0.0002406343322680576,0.02430758099600927,0.0,0.0,75.52178387058443,26651.842014020815
IQ21465,0.0,0.0,0.10876592508081384,0.00032110647633919713,0.04523783072020522,0.025743083536428547,0.033152486742679385,74.61538224847084,9850.664496832434
IQ381958,0.0,0.0,0.12599118942731277,0.00028737363581330836,0.035689284371838076,0.0,0.0,79.65019702519727,16958.61011693816
IQ691795,0.0,0.0,0.11626016260162601,0.0002998716315231891,0.04041304676256792,0.0,0.0,74.59165597474454,13493.268707483827
IQ21949253,0.0,0.0,0.1502495403204623,0.0003809983933498015,0.046262006795559925,0.0,0.0,118.2179879760763,9014.847292796323
IQ1670513,0.0,0.0,0.17208182912154033,0.00044222257993574134,0.03415508710593794,0.08612455712837777,0.43197433039814825,112.37385669885694,18114.83175053562
IQ97426,0.0,0.0,0.12599118942731277,0.0002873736358133084,0.042792675077720714,0.0,0.0,79.65019702519727,11735.970551794655
IQ102274318,0.0,0.0,0.13077274805669867,0.000313314325068407,0.019586059608478083,0.0,0.0,93.62315445991919,32091.435949302973
IQ22274837,0.0,0.0,0.09598925994294345,0.00021259466691486578,0.020035327535749745,0.0,0.0,63.359888249865634,31511.451195339923
IQ10323637,0.0,0.0,0.09598925994294345,0.00021259466691486578,0.02359260517989021,0.0,0.0,63.359888249865634,27395.09073218944
IQ6058426,0.0,0.0,0.13167587476979742,0.0003407702488846013,0.04261994385321885,0.0,0.0,85.99403096903116,11865.266609596356
IQ135238,0.0,0.0,0.15032851511169515,0.0003812889342925366,0.039208454074830416,0.0034965034965034965,0.0034965034965034965,118.88465464274297,14372.296416205885
IQ25142765,0.0,0.0,0.13083257090576395,0.0003135107799052223,0.03800895103138588,0.0,0.0,93.8731544599192,15247.844772153003
IQ2168041,0.0,0.0,0.11733333333333333,0.00027080580821641544,0.034292624683400684,0.0,0.0,83.45032081781346,18010.097252658405
IQ437800,0.0,0.0,0.1502495403204623,0.0003809983933498015,0.039443091275124964,0.0,0.0,118.2179879760763,14201.21053621162
IQ876320,0.0,0.0,0.11919149822879767,0.00027569093868951873,0.0356268842179385,0.0034965034965034965,0.0034965034965034965,75.99003398562253,17005.167172322363
IQ24178824,0.0,0.0,0.11671087533156499,0.0002689124091168673,0.021984477280849304,0.0,0.0,80.55032081781347,29161.442795935454
IQ99236,0.0,0.0,0.13452492944496708,0.0003257665384911502,0.04017358098821871,0.09974526349307436,0.09974526349307436,101.7818846186493,13668.236850586578
IQ18851,0.0,0.0,0.08938896702609783,0.00023506006415886246,0.03621512561530191,0.0,0.0,56.894036660794,16567.612877196123
IQ410040,0.0,0.0,0.1502495403204623,0.0003809983933498016,0.0324246566330098,0.0,0.0,118.21798797607632,19454.869819477884
IQ20902923,0.0,0.0,0.10227069551224745,0.00024307002220089137,0.03120910859366772,0.0,0.0,67.37690903867428,20425.35583188324
IQ25793184,0.0,0.0,0.12287862513426423,0.00029991796573999033,0.030721561138900188,0.0034965034965034965,0.0034965034965034965,77.68465562215592,20822.567203424034
IQ13377265,0.0,0.0,0.12272044625616821,0.00029937923048124586,0.03465285520520052,0.0,0.0,76.63465562215592,17736.864262831135
IQ6998796,0.0,0.0,0.07924632862288723,0.00018372628108571408,0.028114517884213278,0.0,0.0,49.65707066411436,23039.811980858853
IQ30829982,0.0,0.0,0.1502495403204623,0.00038099839334980153,0.03199120933530633,0.0,0.0,118.21798797607632,19797.86799745653
IQ48858903,0.0,0.0,0.1080672586434914,0.00029355631104758324,0.031237222238760385,0.0,0.0,70.94283535092399,20402.59766461101
IQ26655187,0.0,0.0,0.13803088803088803,0.0003369491125321316,0.034376323530679494,0.0034965034965034965,0.0034965034965034965,86.51167443667461,17946.474485325136
IQ51127288,0.0,0.0,0.09598925994294345,0.00021259466691486562,0.030115998424318002,0.0,0.0,63.359888249865634,21322.94582444859
IQ9495630,0.0,0.0,0.1502495403204623,0.00038099839334980153,0.03315170516099781,0.0,0.0,118.21798797607632,18886.480048107464
IQ49374717,0.0,0.0,0.11286503551696922,0.00030297737230067906,0.037060688287385374,0.0,0.0,71.23065031373892,15943.237882920506
IQ11669714,0.0,0.0,0.12505465675557498,0.00033354895372257116,0.025850718799722228,0.0,0.0,81.92145672954527,25123.578586347692
IQ336774,0.0,0.0,0.09749446054201466,0.0002134616159494817,0.010439503104606795,0.02778220028657857,0.02778220028657857,71.70840788898091,49711.027937448926
IQ34781,0.0,0.0,0.07349351149942182,0.00016644808007427813,0.024999441108609587,0.0034965034965034965,0.0034965034965034965,46.340915306743696,25954.510046003536
IQ43182853,0.0,0.0,0.13796430294259526,0.00033672219604187915,0.035504993392981216,0.0,0.0,85.84500777000795,17096.213678123495
IQ5636294,0.0,0.0,0.0859504132231405,0.00020492309491725133,0.029934378336596956,0.0,0.0,54.10906170712713,21474.61901538284
IQ23076772,0.0,0.0,0.10379241516966067,0.0002869463655513549,0.0384895341903214,0.0,0.0,67.46093628593675,14896.719157129324
IQ679567,0.0,0.0,0.09196141479099679,0.0002479487416098585,0.031090985990897026,0.0,0.0,59.8248610866262,20521.148402623636
IQ5498927,0.0,0.0,0.10349194861588565,0.00026653308374074703,0.030854892943725672,0.031076629150184318,0.031076629150184318,67.29582068258595,20713.455071959947
IQ8141878,0.0,0.0,0.14484679665738162,0.000346165655710821,0.04280727609444609,0.04484219808212803,0.04484219808212803,98.73833388833415,11725.023903575084
IQ143423,0.0,0.0,0.13071297989031078,0.00031311811628586514,0.031685513346141905,0.0,0.0,93.37315445991919,20041.769495378892
IQ347535,0.0,0.0,0.09766091855898924,0.00028795177706898576,0.02186363775064951,0.0479896635763536,0.0479896635763536,66.50043967470484,29300.00106015388
IQ33560,0.0,0.0,0.1445539550164266,0.00034520965789017096,0.04631585283003592,0.031076629150184318,0.031076629150184318,95.28476245976267,8969.82489970439
IQ2847849,0.0,0.0,0.11626016260162601,0.000299871631523189,0.04598198020908526,0.0,0.0,74.59165597474454,9247.105686492863
IQ4211881,0.0,0.0,0.1350968351440718,0.00032655725348830397,0.04629219640963952,0.0,0.0,87.71876040626061,8989.619657236679
IQ28399935,0.0,0.0,0.14685494223363285,0.0003530693568267313,0.02872199105607534,0.0,0.0,91.85368797868828,22507.64330025648
IQ121534,0.0,0.0,0.12113511224057602,0.00035267130584159916,0.046153109283517416,0.04557089145530477,0.017384541902930695,84.24683788433818,9105.536715734495
IQ12097397,0.0,0.0,0.1262693156732892,0.00028820185195374955,0.0341685738848588,0.0,0.0,80.78353035853058,18104.551198121942
IQ4503232,0.0,0.0,0.09652379345258184,0.00026904435018722744,0.025974993539851644,0.0,0.0,61.83139205565725,25004.617691007054
IQ28556,0.0,0.0,0.11830403309203723,0.0002793462404554002,0.03182932867265921,0.0583322106964839,0.0583322106964839,84.14868726045214,19926.814010308783
IQ61795976,0.0,0.0,0.09522224071916098,0.0002253209471439226,0.019711523187860968,0.0,0.0,63.58321743615914,31927.878281664092
IQ10090921,0.0,0.0,0.10545722713864307,0.00030172607779722845,0.040021249465008374,0.0,0.0,70.14078739887601,13779.457196665493
IQ36019183,0.0,0.0,0.15434430652995143,0.000394721395994522,0.04006611999658269,0.05255828526406472,0.01854187843679963,100.03050560550582,13746.702078107242
IQ24309444,0.0,0.0,0.11264277274517527,0.0003014176625082784,0.021391609427232092,0.0,0.0,71.0083083583088,29849.77052330521
IQ44207305,0.0,0.0,0.10715623829149494,0.00024063433226805675,0.02940141577666085,0.0,0.0,75.52178387058443,21924.203974355478
IQ327142,0.0,0.0,0.15048671402262562,0.00038187134756914256,0.03606130011510984,0.010471140068337968,0.010471140068337968,120.2179879760763,16681.75477255996
IQ6721749,0.0,0.0,0.1234887737478411,0.0003304608920983546,0.016074949080707442,0.03451802138317025,0.03451802138317025,81.7417554667557,37271.685753554426
IQ303230,0.0,0.0,0.13038522908593572,0.0002981750559797196,0.04539534584172778,0.0,0.0,86.91124610683464,9724.412813703919
IQ9794892,0.0,0.0,0.10227069551224745,0.00024307002220089148,0.022123945434232996,0.0,0.0,67.37690903867428,29002.597898474414
IQ30207,0.0,0.0,0.11733333333333333,0.0002708058082164151,0.042215612900799795,0.0,0.0,83.45032081781346,12166.564207286148
IQ944204,0.0,0.0,0.10580836108028117,0.0002409181763765245,0.02324196858370349,0.0,0.0,69.96608560857825,27768.58739564592
IQ1495597,0.0,0.0,0.1330851558864588,0.00032864608898182824,0.03432334109408676,0.06106327997746562,0.06106327997746562,91.04639567948429,17986.73862277594
IQ299604,0.0,0.0,0.13077274805669867,0.0003133143250684069,0.020250713521511393,0.0,0.0,93.62315445991922,31238.869791329977
IQ92852,0.0,0.0,0.10522442972774099,0.0002585907882201936,0.02707619597729542,0.04155389269224646,0.04155389269224646,77.26023184332041,23974.602303935182
IQ27508,0.0,0.0,0.08740831295843521,0.0002255165476039031,0.00788191893657814,0.006986883519282819,0.006986883519282819,57.206258997281104,58929.47734534469
IQ29939,0.0,0.0,0.09598925994294345,0.00021259466691486557,0.023806231230662164,0.0,0.0,63.359888249865634,27170.495595253204
IQ42958279,0.0,0.0,0.09654008438818565,0.00021038236311201876,0.03476881436014218,0.0,0.0,59.9482316488126,17649.229781725997
IQ18511,0.0,0.0,0.11999160897839312,0.0002789646963013559,0.03834148240616884,0.09499957135683931,0.09499957135683931,93.53246367495628,15004.82272231376
IQ23350734,0.0,0.0,0.11946532999164577,0.00038776834119882557,0.0438381283569004,0.0757259378100009,0.16254148653448128,83.33769841269873,10944.258486750432
IQ119025,0.0,0.0,0.11733333333333333,0.0002708058082164154,0.029686262827703626,0.0,0.0,83.45032081781346,21683.06881445404
IQ404203,0.0,0.0,0.08200716845878137,0.00021782678218185014,0.018849235879402865,0.0034965034965034965,0.0034965034965034965,53.65037700947176,33078.19032803952
IQ113069554,0.0,0.0,0.1125984251968504,0.0003012965743627235,0.023529299322297942,0.0,0.0,70.7583083583088,27462.072586441478
IQ47520771,0.0,0.0,0.10379241516966067,0.0002869463655513549,0.03439359127309958,0.0,0.0,67.46093628593675,17933.35914097988
IQ38722375,0.0,0.0,0.11264277274517527,0.00030141766250827833,0.02176376324490334,0.0,0.0,71.0083083583088,29415.18165595287
IQ113073,0.0,0.0,0.09908193313701714,0.00030612614743859523,0.04326257224782005,0.009607730273229398,0.043207230597773504,67.23045606354475,11382.218675674276
IQ4493654,0.0,0.0,0.11392152957578172,0.0003042265719150342,0.042769872043199784,0.006986883519282819,0.006986883519282819,74.77115523365566,11753.060929379424
IQ23418986,0.0,0.0,0.11499798954563731,0.00031260946690830357,0.03385973161843942,0.034413922329859285,0.034413922329859285,74.62319665628524,18340.5548150986
IQ32587,0.0,0.0,0.17562173779551735,0.00044969395320883975,0.046279611935237934,0.25259230632976803,0.13206495780926605,133.65046620046635,9000.140335194199
IQ98253852,0.0,0.0,0.08884746815781298,0.00019027022806030144,0.010371353600871228,0.0,0.0,60.5877115488575,49914.59517724467
-,0.0,0.0,0.17676143386897405,0.0004869300703834871,0.046702648845135225,0.5594090593374154,0.6474593707518401,175.70468004217986,8642.694550570626
IQ10244712,0.0,0.0,0.13095238095238096,0.00031390442959537533,0.025418488181598618,0.006986883519282819,0.006986883519282819,94.97315445991921,25541.90234292744
IQ9935468,0.0,0.0,0.1018699910952805,0.0002868229864799187,0.026687647391779385,0.0,0.0,63.97260500937024,24333.244366530176
IQ393599,0.0,0.0,0.11609498680738786,0.00026704530243074764,0.042396748107062406,0.0,0.0,79.69555891305158,12031.809933716455
IQ875122,0.0,0.0,0.08762254901960784,0.0001896530292636072,0.01790382648636168,0.0,0.0,56.2135962463753,34415.55028504125
IQ3199215,0.0,0.0,0.13978494623655913,0.0003608486341496315,0.028847272938400073,0.0,0.0,89.64219391719406,22399.153628638287
IQ3176316,0.0,0.0,0.14411690602166793,0.000343785520905458,0.04013255896029893,0.010452769647165445,0.010452769647165445,94.32166722166744,13698.193489601113
IQ127878,0.0,0.0,0.1317365269461078,0.00034100265600451495,0.042582039726107274,0.0034965034965034965,0.0034965034965034965,86.66069763569782,11893.59051466351
IQ20745020,0.0,0.0,0.10420841683366733,0.0002561632716448517,0.029801229885926345,0.0,0.0,65.45948120506989,21586.300171330917
IQ9283767,0.0,0.0,0.10545722713864307,0.0003017260777972282,0.03359230734282789,0.0,0.0,70.14078739887601,18545.92706279049
IQ1453245,0.0,0.0,0.1133122028526149,0.00028018732283734366,0.020979216370060328,0.0,0.0,74.13701062009919,30341.668915903672
IQ30533671,0.0,0.0,0.1133122028526149,0.0002801873228373436,0.024739988888832245,0.0,0.0,74.13701062009919,26213.602032507028
IQ355733,0.0,0.0,0.13113250802384227,0.0003144967611538933,0.043676058943782195,0.0,0.0,94.7731544599192,11068.157943495295
IQ157104,0.0,0.0,0.10719640179910045,0.00024075019779423666,0.03121873252778116,0.0034965034965034965,0.0034965034965034965,76.18845053725107,20417.56344073613
IQ32898531,0.0,0.0,0.13071297989031078,0.00031311811628586617,0.02454922186752441,0.0,0.0,93.3731544599192,26405.933597965664
IQ626234,0.0,0.0,0.10580836108028117,0.00024091817637652467,0.02834626157765356,0.0,0.0,69.96608560857825,22835.575528619083
IQ8400484,0.0,0.0,0.11264277274517527,0.00030141766250827855,0.02112924482012551,0.0,0.0,71.0083083583088,30161.427623326595
IQ280015,0.0,0.0,0.1502495403204623,0.00038099839334980305,0.03865397431765763,0.0,0.0,118.21798797607632,14776.704344689797
IQ882368,0.0,0.0,0.13210161662817552,0.00031769400064964823,0.04223669051711304,0.010471140068337968,0.010471140068337968,98.00648779325248,12150.901323864735
IQ124256,0.0,0.0,0.09885931558935361,0.00023923006107227042,0.018906183037946448,0.0,0.0,61.086536094624826,33000.270848782406
IQ2236294,0.0,0.0,0.12543859649122807,0.00036189754569325113,0.026711893040536536,0.01109906121050841,0.023679472891381823,84.10479006287862,24310.71642907327
IQ23462022,0.0,0.0,0.1362553596950929,0.0003411955755123672,0.029562052281752262,0.0,0.0,96.43904135080606,21787.974688522703
IQ19627,0.0,0.0,0.13548081477972526,0.0003278419635426161,0.04453598847323716,0.020844304557089147,0.020844304557089147,89.8187604062606,10404.79995907416
IQ19115,0.0,0.0,0.14543605390287312,0.00039900418116899176,0.044247047673964514,0.07418945619470996,0.048969419372221476,98.35146242646267,10629.404685465995
IQ30807,0.0,0.0,0.10118521139218115,0.0002885093933736536,0.042769108561494705,0.0,0.0,67.72045593295636,11753.633027395119
IQ1467040,0.0,0.0,0.103962195565249,0.00023149846960473377,0.030617377316509417,0.0,0.0,68.5702687190694,20908.086740192477
IQ727543,0.0,0.0,0.11204701273261508,0.00024723160350805217,0.028666793806811364,0.0034965034965034965,0.0034965034965034965,70.12413281163319,22555.576129565423
IQ19897,0.0,0.0,0.1811272957568081,0.00045156962619531015,0.04749123189236613,0.28247315625519726,0.11478451495964631,122.98207903207911,7952.3837099856655
IQ4931885,0.0,0.0,0.1350968351440718,0.00032655725348830375,0.03969478254832699,0.0,0.0,87.71876040626061,14017.65999510646
IQ345779,0.0,0.0,0.11699734096952343,0.0003011944971930939,0.02727076713090165,0.06490882147624705,0.06490882147624705,83.40290126540165,23796.874122741006
IQ426476,0.0,0.0,0.11733333333333333,0.0002708058082164164,0.0295674978972985,0.0,0.0,83.45032081781346,21783.367580522056
IQ672224,0.0,0.0,0.13999021047479196,0.0003616315997626695,0.038469862259522904,0.010465016594613793,0.010465016594613793,91.22552725052739,14911.08017748826
