nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ102274318,0.0,0.0,0.13554148767804658,8.523612607130085e-05,0.005106334671570135,0.0,0.0,375.494953086128,258647.60942585915
IQ22274837,0.0,0.0,0.1033709802569187,8.835968017884886e-05,0.0066114833792746235,0.0,0.0,273.7161919779562,207994.8734901064
IQ242051563,0.0,0.0,0.09730958081402427,7.329973130612281e-05,0.006268877259093166,0.0,0.0,251.65977632188975,218275.90835893957
IQ4181217,0.0,0.0,0.09336188436830835,5.8459668676085914e-05,0.008874711669901919,0.0,0.0,238.8516717501636,151036.3162065636
IQ135238,0.0,0.0,0.156844790372163,0.00010719130826242409,0.01131433540243282,0.004166662317332306,0.004166662317332306,467.7463314463329,99653.36441896122
IQ62511775,0.0,0.0,0.10408437866226833,6.674334629260847e-05,0.008480129817878308,0.0,0.0,272.6843877098132,159973.93061518195
IQ437800,0.0,0.0,0.1567832625040863,0.0001071224127130464,0.011398548104331243,0.001667360820430598,0.001667360820430598,465.32966477966625,97900.98404402444
IQ24178824,0.0,0.0,0.11990599529976499,7.122956310020793e-05,0.00579955621014916,0.0,0.0,322.5413250148525,233427.15696311631
IQ24657373,0.0,0.0,0.15674227073664945,0.00010707653152743779,0.0077501803690469065,0.0,0.0,464.41299811299956,177426.0960003569
IQ1791975,0.0,0.0,0.07579253453016846,4.405723733803135e-05,0.008753633424712354,0.0,0.0,194.7105168907166,153747.429497221
IQ877440,0.0,0.0,0.09708108983441965,6.371873902249335e-05,0.0063951499398851985,0.0008340283569641367,0.0008340283569641367,247.60652788474053,214416.63582276396
IQ8709648,0.0,0.0,0.13032608695652173,9.605856910507698e-05,0.006659863666122794,0.0,0.0,345.0184937997997,206589.7744680246
IQ2760918,0.0,0.0,0.1073218761188686,8.489018814215319e-05,0.0114021920409248,0.001667360820430598,0.001667360820430598,283.26142766332384,97825.03884750273
IQ105852475,0.0,0.0,0.11954733536068597,7.092643954215746e-05,0.005215852541481695,0.0,0.0,320.7603726339,254398.38109554397
IQ20902923,0.0,0.0,0.09078862681255442,6.244455715503925e-05,0.00853071138722509,0.0,0.0,236.4798540567809,158811.08352464496
IQ4096332,0.0,0.0,0.1380700138185168,0.00011911629697232351,0.012815980404507378,0.022942060650128104,0.017704226474363455,379.8323811809094,66636.42943222255
IQ25839265,0.0,0.0,0.0907920642132364,5.714082967626692e-05,0.008214942533505428,0.0,0.0,235.04197990262253,166162.10908405154
IQ226571452,0.0,0.0,0.11200373657169548,8.564926365883216e-05,0.012445344698126607,0.0,0.0,303.9571046127933,75315.31036116675
IQ49616978,0.0,0.0,0.1355568117580554,8.525065894312753e-05,0.009130676000879235,0.0008340283569641367,0.0008340283569641367,376.0449530861281,145386.60245508677
IQ30746,0.0,0.0,0.10773654416389612,8.882876317401427e-05,0.011887123515525582,0.0,0.0,283.19846517001923,87595.06846586302
IQ12072040,0.0,0.0,0.12033923821950118,7.159674907142213e-05,0.011997576363669004,0.0,0.0,331.19132501485257,85219.08579586062
IQ6998796,0.0,0.0,0.10716839470861637,9.038048188570266e-05,0.01191754976086695,0.0,0.0,278.93973306105653,86942.672569183
IQ30829982,0.0,0.0,0.15674227073664945,0.00010707653152743771,0.00888500264577916,0.0,0.0,464.41299811299956,150807.08221185455
IQ559310910,0.0,0.0,0.08462732919254658,4.880939826354679e-05,0.0033205339422554005,0.0,0.0,214.52884795074417,350338.1655061904
IQ598809,0.0,0.0,0.10702968087480473,8.778549450021495e-05,0.012683099203717716,0.0,0.0,285.7388922695801,69812.80019523796
IQ51127288,0.0,0.0,0.1033709802569187,8.83596801788487e-05,0.012327698499078403,0.0,0.0,273.7161919779562,77967.54139743945
IQ11669714,0.0,0.0,0.10935291166947878,8.941115553072593e-05,0.006909324815435883,0.0008340283569641367,0.0008340283569641367,289.5711579614056,199512.226874718
IQ336774,0.0,0.0,0.10687703347149798,8.300396820490661e-05,0.004381350414412898,0.01495196769105669,0.01495196769105669,289.97297237076623,289963.3571132421
IQ31022657,0.0,0.0,0.10408437866226833,6.674334629260856e-05,0.012449373702659656,0.0,0.0,272.6843877098132,75223.7283572331
IQ32829547,0.0,0.0,0.09829077345575275,8.119036217316066e-05,0.008683752892641184,0.0,0.0,253.40375380123837,155324.37599759296
IQ143423,0.0,0.0,0.13554148767804658,8.523612607130083e-05,0.008785203484351791,0.0,0.0,375.4949530861281,153037.98819789334
IQ24164591,0.0,0.0,0.15682427571774246,0.00010716833323473657,0.012366636485043908,0.0033319380668704935,0.0033319380668704935,465.59633144633284,77094.26645243759
IQ22560945,0.0,0.0,0.10641696991213277,8.638194671383974e-05,0.004334723203146393,0.0008340283569641367,0.0008340283569641367,281.0858316520073,292199.20250408346
IQ125899,0.0,0.0,0.11729029102470041,8.055096797352986e-05,0.006722237117961485,0.0,0.0,309.75887841518454,204794.2590495022
IQ33560,0.0,0.0,0.13264007965042315,0.00011636696764364755,0.01377626544065431,0.01018180963876338,0.004166662317332306,359.0791456479551,39456.66689155949
IQ208372911,0.0,0.0,0.13844466254835172,9.362873496001133e-05,0.008729350088292436,0.0,0.0,382.86695053312565,154294.37541902368
IQ2847849,0.0,0.0,0.11507822247816489,8.835881854053674e-05,0.01349585043355164,0.0,0.0,304.0256692653741,48543.29905079354
IQ301667,0.0,0.0,0.08439501654114169,6.997868868318711e-05,0.009393997378008088,0.03139871461512044,0.03139871461512044,247.22267684585967,139676.9856556812
IQ36830010,0.0,0.0,0.15674227073664945,0.00010707653152743775,0.007684162614057814,0.0,0.0,464.41299811299956,179074.66788139998
IQ121534,0.0,0.0,0.15809599156118143,0.00013040712265623546,0.014002685742120125,0.04238629378208613,0.0008340283569641367,449.3335949997688,30570.325262583116
IQ145911406,0.0,0.0,0.0980857329842932,6.900950732527488e-05,0.005338622804459308,0.0,0.0,249.07579803237704,249761.92714525328
IQ247847939,0.0,0.0,0.11368700516759114,8.850834967856902e-05,0.010214812779456834,0.0008340283569641367,0.0008340283569641367,303.630954537378,122370.85305771361
IQ273276,0.0,0.0,0.11208750116855193,8.576679746762373e-05,0.013767493768257467,0.006661440506499123,0.006661440506499123,308.04043794612653,39766.16756193608
IQ28556,0.0,0.0,0.1190901867302344,0.00010736462867567576,0.013515236942289528,0.021585094439723996,0.007492685289472558,327.79699850802547,47959.38050321985
IQ222990726,0.0,0.0,0.09675206778293323,7.950986269731873e-05,0.005289411243376751,0.0,0.0,251.83225228074355,251604.78159525813
IQ682051,0.0,0.0,0.10393100160360595,6.659223029086076e-05,0.008466781150263968,0.0,0.0,268.9010543764797,160281.70768295127
IQ1787545,0.0,0.0,0.08810022410815974,5.9419059458157536e-05,0.004240900809822577,0.0,0.0,227.26599406785255,296793.2265864834
IQ8057922,0.0,0.0,0.07022990188900279,4.32065950607524e-05,0.002298334592150251,0.0,0.0,176.47575240216503,440168.8395093301
IQ36019183,0.0,0.0,0.13454525051899233,0.00011111183677724156,0.011236658410470474,0.009717938414834582,0.022124889918347334,365.43443745796657,101265.57310555661
IQ160235505,0.0,0.0,0.10051557194953263,8.739848161199173e-05,0.009821228238616036,6.958934976755417e-07,6.958934976755417e-07,266.07165023658894,130593.25805492207
IQ44207305,0.0,0.0,0.1117948717948718,8.496626945107033e-05,0.008870878412537085,0.0008340283569641367,0.0008340283569641367,298.60774111509187,151121.7498378099
IQ6889117,0.0,0.0,0.1156275615989199,9.629341588115633e-05,0.013035376562846455,0.0,0.0,300.856553005817,61189.51503109221
IQ6920931,0.0,0.0,0.10731227065246576,8.487577790064378e-05,0.004999860069158097,0.0008340283569641367,0.0008340283569641367,283.01142766332384,262887.0803317232
IQ12485458,0.0,0.0,0.09278031416853671,7.051144208842016e-05,0.006187527157500763,0.0,0.0,240.37685227139573,220808.23323279916
IQ27951,0.0,0.0,0.1029891771173338,6.80049577378267e-05,0.00954329852723051,0.0,0.0,266.79817931036916,136479.7509185683
IQ371164,0.0,0.0,0.07782934666190647,5.992665627393338e-05,0.006940565960813442,0.0,0.0,213.01793748477183,198644.7496520807
IQ52787648,0.0,0.0,0.1033709802569187,8.835968017884849e-05,0.012063699971817768,0.0,0.0,273.7161919779562,83785.9118518548
IQ298336166,0.0,0.0,0.11169073125291104,8.736030582158182e-05,0.010296135668335435,0.0,0.0,303.5374389885985,120684.22473170872
IQ944204,0.0,0.0,0.10642169262858918,8.53894072709367e-05,0.008148632341022491,0.0,0.0,281.49652198077086,167734.98460966235
IQ92852,0.0,0.0,0.12417792967738595,9.615735096285698e-05,0.013308996200019274,0.009985375798146347,0.009985375798146347,343.24647901118465,53925.75654575694
IQ27508,0.0,0.0,0.09167367535744322,6.400101996465042e-05,0.001945545273579409,0.0016677087671794356,0.0016677087671794356,236.06101350620702,485363.3079027165
IQ580522719,0.0,0.0,0.10499124343257443,8.105834179997616e-05,0.011186265555761885,0.0,0.0,274.8102144974046,102309.66246492139
IQ18511,0.0,0.0,0.12584623458409866,0.00010667376318784579,0.01258423271938651,0.02765335781950588,0.035345126640438436,351.195340770339,72126.51703138958
IQ119025,0.0,0.0,0.12033923821950118,7.15967490714221e-05,0.008135224705237322,0.0,0.0,331.19132501485257,168054.319981307
IQ404203,0.0,0.0,0.0854841009553686,5.769515183846779e-05,0.004793968849804709,0.0008340283569641367,0.0008340283569641367,218.39709864569843,271410.57043752883
IQ47520771,0.0,0.0,0.1159238132069999,8.822166435288555e-05,0.009694811767852215,0.0,0.0,306.523801559637,133261.0395897667
IQ233904081,0.0,0.0,0.15676276394064195,0.00010709946720639159,0.010833034398614768,0.0008340283569641367,0.0008340283569641367,465.07966477966625,109602.2937185435
IQ24423962,0.0,0.0,0.12740410158325363,9.296048049600085e-05,0.010503336541836978,0.0,0.0,344.24715125345847,116399.68753836311
IQ50238579,0.0,0.0,0.07414965986394557,4.9360561887580296e-05,0.003080986863358625,0.0008340283569641367,0.0008340283569641367,190.73506174383127,367628.55407375545
IQ303322650,0.0,0.0,0.07454845027512669,5.1982610722922813e-05,0.007689515188674373,0.0,0.0,188.9402473988006,178940.52064485443
IQ770165,0.0,0.0,0.07324373854612096,4.1389340399000396e-05,0.006685299733244469,0.0016677087671794356,0.0016677087671794356,187.0566311530946,205855.40694190597
IQ23418986,0.0,0.0,0.12259713701431493,0.000107805913365008,0.01239947939006126,0.0037648228567868343,0.0016631854594445447,320.9614457437975,76354.25272750015
IQ32587,0.0,0.0,0.16435915010281013,0.00012493410400117412,0.013071500292374963,0.08167189937862496,0.06311058130419488,488.422727272728,60264.07310311258
IQ354895,0.0,0.0,0.14245826650032675,0.0001025624742181378,0.013397211166577796,0.0,0.0,388.1313599798891,51436.24282172133
IQ94614,0.0,0.0,0.10256629597946963,7.498413370121587e-05,0.012400156010762305,0.02404277239794113,0.02404277239794113,288.3749594273976,76338.97316680147
IQ126751824,0.0,0.0,0.09730958081402427,7.329973130612285e-05,0.005201539098971917,0.0,0.0,251.65977632188975,254947.52992196672
IQ10244712,0.0,0.0,0.13561814274403347,8.530884002173169e-05,0.006806478308627671,0.0025010412306458968,0.0025010412306458968,377.6449530861281,202397.05136737056
IQ49612724,0.0,0.0,0.10716839470861637,9.163679930713442e-05,0.01209706850038767,0.0049937317393196875,0.0049937317393196875,284.3644951797423,83059.340124066
IQ127274057,0.0,0.0,0.10408437866226833,6.674334629260864e-05,0.012526808385455038,0.0,0.0,272.6843877098132,73453.129541502
IQ24336,0.0,0.0,0.09497782002534855,6.449674755383153e-05,0.012542553967334454,0.0016677087671794356,0.0016677087671794356,242.99318597209518,73090.56851884916
IQ127878,0.0,0.0,0.1355568117580554,9.962386665866555e-05,0.012319204647310967,0.0008340283569641367,0.0008340283569641367,362.6260486245776,78157.46698859963
IQ1843135,0.0,0.0,0.11978620310704831,7.112823443894437e-05,0.010350936102556642,0.001667360820430598,0.001667360820430598,323.1937059672333,119549.44335148294
IQ53510088,0.0,0.0,0.09133846271044413,6.161108157299855e-05,0.0029338838225033506,0.0,0.0,236.496384858692,379181.55115484394
IQ20745020,0.0,0.0,0.1032508073196986,7.296878886874588e-05,0.008091929935792143,0.0016677087671794356,0.0016677087671794356,268.52372214988156,169088.54668522926
IQ34620,0.0,0.0,0.12740410158325363,9.296048049600075e-05,0.008331248466115682,0.0,0.0,344.24715125345847,163428.55095584647
IQ1453245,0.0,0.0,0.09974211796023626,7.329655523655823e-05,0.005471047141871633,0.0,0.0,262.00681480971707,244902.63201844564
IQ82766167,0.0,0.0,0.1264434484576852,9.136576925852212e-05,0.008423396978180868,0.0,0.0,340.02470862470756,161284.63873520636
IQ583003869,0.0,0.0,0.10702968087480473,8.778549450021516e-05,0.010967048758185093,0.0,0.0,285.7388922695801,106839.25633192441
IQ380799635,0.0,0.0,0.15674227073664945,0.00010707653152743779,0.01123290853987056,0.0,0.0,464.41299811299956,101343.31307201358
IQ49437271,0.0,0.0,0.11308120343299066,8.016303094139964e-05,0.011674905502636765,0.0,0.0,293.268490333196,92106.51837982387
IQ32898531,0.0,0.0,0.13557213930348258,8.526519677154684e-05,0.0065645658442736775,0.0,0.0,375.7616197527947,209368.06889025326
IQ6877741,0.0,0.0,0.0961160767966652,8.71198723649676e-05,0.007752205474123664,0.013779311897085249,0.028342350373329463,263.8806892840561,177375.7296373216
IQ260414991,0.0,0.0,0.09302866896846025,6.356004406449306e-05,0.012102217293821228,0.0,0.0,247.5741963445916,82947.02154282751
IQ280015,0.0,0.0,0.15674227073664945,0.00010707653152743792,0.011119658310007526,0.0,0.0,464.41299811299956,103687.82028289151
IQ30790612,0.0,0.0,0.094853842806851,7.575706687469468e-05,0.005944056550341412,0.0,0.0,247.73156391681889,228617.39840532857
IQ277914,0.001422475106685633,7.0607894001756135e-06,0.12572746814869187,0.0001104991133085426,0.011184683145062898,0.043572402937033565,0.061695655850046084,366.8683904330949,102342.42746507509
IQ39797525,0.0,0.0,0.0676045220038905,3.593645750881311e-05,0.00232735924528746,0.0,0.0,173.4173164443436,436888.806769995
IQ1467040,0.0,0.0,0.1069676153091266,6.076030114523458e-05,0.008442813041737145,0.0,0.0,280.4547528022355,160835.28835872782
IQ727543,0.0,0.0,0.12423583048388769,0.00011486677184607546,0.011769733465891349,0.006183026534330078,0.07930297915485822,334.28884762468357,90098.47961304821
IQ3017676,0.0,0.0,0.12193013677734275,8.799264765286318e-05,0.011518483366174602,0.0,0.0,329.56338073690796,95395.48589065581
IQ4931885,0.0,0.0,0.12102553749873826,9.197308238354143e-05,0.011270045425166549,0.0,0.0,328.3974698074522,100573.06254719879
IQ45766986,0.0,0.0,0.12468801996672213,9.304075084954621e-05,0.011875994171088564,0.0,0.0,333.8044507779786,87833.32175896653
IQ32991082,0.0,0.0,0.09885806159046873,7.099706400476598e-05,0.00817367385073181,0.0,0.0,254.11476519266745,167139.7446711792
IQ22594919,0.0,0.0,0.11843145001975504,9.854983470860973e-05,0.011806220813817747,0.0016677087671794356,0.0016677087671794356,315.60636482970006,89322.57681712905
IQ58211307,0.0,0.0,0.0902351834430856,5.786053720588014e-05,0.00455435621684813,0.0,0.0,230.1618748138016,281925.6928517264
IQ27221437,0.0,0.0,0.135526167062281,8.522159815353235e-05,0.00627125274775643,0.0,0.0,375.2449530861281,218202.51410332235
IQ113366044,0.0,0.0,0.10083680248938227,7.548451060245326e-05,0.0069779727088462515,0.0,0.0,261.0169640988522,197611.35599223812
IQ226317242,0.0,0.0,0.11954733536068597,7.092643954215736e-05,0.006506818484714868,0.0,0.0,320.7698964434237,211072.84917078665
IQ29791483,0.0,0.0,0.12750571595682458,8.800820074283395e-05,0.006540609802717466,0.0,0.0,338.0624692687747,210073.306552687
IQ102231476,0.0,0.0,0.12002602732869513,8.353301934850557e-05,0.006226368646100705,0.001667360820430598,0.001667360820430598,324.44641159493904,219594.53747857097
IQ21853,0.0,0.0,0.10290078956402335,6.791258988173132e-05,0.007827751703963418,0.0,0.0,265.90056026275005,175505.31407335628
IQ36146,0.0,0.0,0.1312821635826125,0.0001110165362505902,0.013726855482382443,0.014689848174090232,0.008323930072445992,358.0048782486874,41174.67029329622
IQ12702550,0.0,0.0,0.12402379105249547,9.593595223416233e-05,0.006518163169909164,0.0,0.0,335.24647901118436,210736.64884263434
IQ10112493,0.0,0.0,0.14628194961263954,0.00011555570208295991,0.012262917541489487,0.010750045344216395,0.013799220112157154,408.2302372464124,79411.12403861976
IQ23928419,0.0,0.0,0.11200373657169548,8.564926365883219e-05,0.013571595821906477,0.0,0.0,303.95710461279333,46229.87331496779
IQ33398,0.0,0.0,0.11507822247816489,9.045468064959422e-05,0.008628375780287627,0.002500693283897059,0.002500693283897059,299.1881695102282,156580.65867369907
IQ309232760,0.0,0.0,0.06775159631575974,3.9685913652731654e-05,0.003640772607145305,0.0,0.0,171.35449154243116,329686.08324053575
IQ139604146,0.0,0.0,0.11711271732760305,9.098763819167995e-05,0.012467726441706257,0.0,0.0,306.6414773479013,74805.8931169903
IQ42160671,0.0,0.0,0.15676276394064195,0.00010709946720639163,0.006024426327506956,0.0008340283569641367,0.0008340283569641367,465.0796647796662,226000.03512060543
IQ20449,0.0,0.0,0.08513810977774622,5.518107652032102e-05,0.00733083818961478,0.0008340283569641367,0.0008340283569641367,222.3093228494941,188130.54660744095
IQ59695228,0.0,0.0,0.1194758606945344,7.086612415970772e-05,0.004280089022812782,0.0,0.0,319.8365631100905,294858.6127849366
IQ4385096,0.0,0.0,0.11994197969289251,7.96156551751894e-05,0.006601100456600354,0.0,0.0,316.20757657375094,208297.85874680232
IQ2432734,0.0,0.0,0.1468822736738944,0.00011942494505741676,0.012009625684985604,0.04784175596833206,0.04602256852202311,406.4642021377319,84958.55861412754
IQ93625,0.0,0.0,0.11716994038893776,9.326046011193362e-05,0.012631756051343953,0.008292675153226505,0.006659004879257259,309.64927343897864,71019.24617060025
IQ11520249,0.0,0.0,0.07322584585318187,4.137564031531051e-05,0.004612450743432604,0.0,0.0,185.45663115309455,279313.2630467533
IQ45020847,0.0,0.0,0.12750571595682458,8.800820074283391e-05,0.0096376107599994,0.0,0.0,338.0624692687747,134473.33022149157
IQ419870626,0.0,0.0,0.13558747031550378,8.527973955909508e-05,0.008527841435555955,0.0,0.0,264.4575208202534,158876.91981616887
IQ1589431,0.0,0.0,0.08553288628905693,5.139588590545927e-05,0.00955010569865441,0.0,0.0,376.244953086128,136334.60369257221
IQ6529000,0.0,0.0,0.1033709802569187,8.835968017884857e-05,0.012981498730058102,0.0,0.0,218.86432636122268,62553.647196252896
IQ184468,0.0,0.0,0.11147266641874302,8.331778124730624e-05,0.013077990521287127,0.0008340283569641367,0.0008340283569641367,273.71619197795627,60096.8393076909
IQ93016,0.0,0.0,0.0676121465023825,3.594162396738313e-05,0.002343192653168178,0.001667360820430598,0.001667360820430598,292.2571777422779,435123.59720089496
IQ41569536,0.0,0.0,0.09302866896846025,6.356004406449304e-05,0.007499791156880148,0.0,0.0,174.33398311101027,183749.5180896652
IQ13190580,0.0,0.0,0.10271566863702561,8.37866352973606e-05,0.005700754227660591,0.0,0.0,247.5741963445916,236796.5372285156
