nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ6814913,0.0,0.0,0.6666666666666666,0.3333333333333333,11.17677286742035,0.0,0.0,1.5,3.6621179727006354
IQ100474711,0.0,0.0,0.6666666666666666,0.3333333333333333,10.783341596430343,0.0,0.0,1.5,3.834680822636253
IQ6773642,0.0,0.0,0.5294117647058824,0.058823529411764705,4.8730182066745185,0.0,0.0,5.0,32.33191379265938
IQ45090413,0.0,0.0,0.5294117647058824,0.058823529411764705,2.3790145379286276,0.0,0.0,5.0,86.03929154096915
IQ319092,0.0,0.0,1.0,0.1111111111111111,5.39594099397194,1.0,1.0,9.0,21.392984980610706
IQ23565427,0.0,0.0,0.5294117647058824,0.058823529411764705,3.108226507388264,0.0,0.0,5.0,66.99657682902122
IQ898158,0.0,0.0,0.5294117647058824,0.058823529411764705,2.947339220135268,0.0,0.0,5.0,70.763895713003
IQ881270,0.0,0.0,0.5294117647058824,0.058823529411764705,5.116104710721257,0.0,0.0,5.0,27.51752249318099
IQ60296712,0.0,0.0,0.5294117647058824,0.058823529411764705,2.4540780726480396,0.0,0.0,5.0,83.80223105762285
IQ6495387,0.0,0.0,0.5294117647058824,0.058823529411764705,2.1275600022665584,0.0,0.0,5.0,94.18529487554628
IQ13357293,0.0,0.0,0.5294117647058824,0.058823529411764705,2.3715718681638025,0.0,0.0,5.0,86.26553497343949
IQ33023372,0.0,0.0,0.5294117647058824,0.058823529411764705,2.7077000344254256,0.0,0.0,5.0,76.77825158712781
IQ251890853,0.0,0.0,0.6666666666666666,0.3333333333333333,17.129325302932532,0.0,0.0,1.5,3.504904303160712
IQ225799475,0.0,0.0,0.6666666666666666,0.3333333333333333,12.696784651360545,0.0,0.0,1.5,5.063496813252205
IQ131588013,0.0,0.0,1.0,0.5,21.875533376064464,1.0,1.0,2.0,1.996164028937988
IQ72526252,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ9390010,0.0,0.0,1.0,1.0,106.11000000000001,0.0,0.0,1.0,0.0
IQ1025549,0.0,0.0,1.0,0.5,29.858758109360515,1.0,1.0,2.0,2.3587658470092108
IQ4366855,0.0,0.0,0.6666666666666666,0.3333333333333333,16.79749739311783,0.0,0.0,1.5,5.704277020010254
IQ6636964,0.0,0.0,0.6666666666666666,0.3333333333333333,24.42577710386657,0.0,0.0,1.5,3.6441878771638994
IQ217830615,0.0,0.0,1.0,1.0,91.22,0.0,0.0,1.0,0.0
IQ104485405,0.0,0.0,1.0,1.0,91.22,0.0,0.0,1.0,0.0
IQ133215,0.0,0.0,0.375,0.0625,3.330274387600544,0.0,0.0,2.75,26.106643282182237
IQ3257380,0.0,0.0,0.46153846153846156,0.07692307692307693,4.269486490056829,0.0,0.0,3.1666666666666665,20.71880717426123
IQ128122,0.0,0.0,0.5454545454545454,0.09090909090909091,6.200146380455752,0.3333333333333333,0.3333333333333333,3.833333333333333,12.2764168491656
IQ10062901,0.0,0.0,0.375,0.0625,3.946306956145456,0.0,0.0,2.75,22.41715325268585
IQ5380280,0.0,0.0,0.46153846153846156,0.07692307692307693,3.6858391174267426,0.0,0.0,3.1666666666666665,23.89398076420709
IQ32717,0.0,0.0,0.75,0.125,7.245806953581603,0.8666666666666667,0.8666666666666667,5.0,7.862108240107898
IQ98386,0.0,0.0,0.5454545454545454,0.09090909090909091,5.178197503878128,0.3333333333333333,0.3333333333333333,3.8333333333333335,16.501010751613816
IQ48668690,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ241488186,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ1588692,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ6515823,0.0,0.0,0.5714285714285714,0.14285714285714285,21.60964285714286,0.0,0.0,2.5,11.489125293076057
IQ6490054,0.0,0.0,1.0,0.25,37.816874999999996,1.0,1.0,4.0,3.4641016151377544
IQ375571,0.0,0.0,0.48148148148148145,0.037037037037037035,6.079679451416263,0.28205128205128205,0.28205128205128205,7.0,37.685512270293714
IQ29017370,0.0,0.0,0.41935483870967744,0.03225806451612903,2.649992012136339,0.0,0.0,6.083333333333333,119.9149517137681
IQ29618,0.0,0.0,0.6842105263157895,0.05263157894736843,6.595175242923215,0.8846153846153846,0.8846153846153846,10.333333333333332,25.249494129008266
IQ4217408,0.0,0.0,0.41935483870967744,0.03225806451612903,4.452429104718676,0.0,0.0,6.083333333333333,71.27261679508995
IQ32337,0.0,0.0,0.35135135135135137,0.027027027027027032,2.1648644400304664,0.0,0.0,5.283333333333333,139.74107509847673
IQ13223552,0.0,0.0,0.41935483870967744,0.03225806451612903,5.2452380930067015,0.0,0.0,4.183333333333334,54.89225801895951
IQ27071,0.0,0.0,0.41935483870967744,0.03225806451612904,2.2908128306703106,0.0,0.0,6.083333333333333,134.09512580901688
IQ355717,0.0,0.0,0.35135135135135137,0.027027027027027032,5.024562973679744,0.15384615384615385,0.15384615384615385,6.083333333333333,59.35398970803961
IQ724860,0.0,0.0,0.35135135135135137,0.027027027027027032,3.9720153443050616,0.0,0.0,5.583333333333333,82.05796682433544
IQ26837,0.0,0.0,0.41935483870967744,0.03225806451612904,5.093239010838565,0.0,0.0,5.283333333333333,57.96143169470062
IQ27202121,0.0,0.0,0.2653061224489796,0.020408163265306124,2.443253149008273,0.0,0.0,6.083333333333333,127.76327330496315
IQ41594905,0.0,0.0,0.41935483870967744,0.03225806451612904,4.0380977370366615,0.0,0.0,5.283333333333333,80.5151842762718
IQ1541822,0.0,0.0,0.52,0.040000000000000015,6.181516051349067,0.4230769230769231,0.4230769230769231,6.083333333333333,35.42930853962282
IQ6906733,0.0,0.0,0.35135135135135137,0.027027027027027032,2.5278085456213324,0.0,0.0,8.083333333333332,124.45880869515943
IQ3206502,0.0,0.0,1.0,1.0,999.31,0.0,0.0,1.0,0.0
IQ6921034,0.0,0.0,1.0,1.0,999.31,0.0,0.0,1.0,0.0
IQ4276705,0.0,0.0,1.0,0.5,23.627830402961216,1.0,1.0,2.0,2.0154064893576216
IQ225524881,0.0,0.0,0.6666666666666666,0.3333333333333333,13.686663417962086,0.0,0.0,1.5,5.0977304393358365
IQ49705774,0.0,0.0,0.6666666666666666,0.3333333333333333,18.551124174372525,0.0,0.0,1.5,3.510336302207083
IQ319791,0.0,0.0,1.0,0.5,43.31296069239092,1.0,1.0,2.0,1.7213764803307485
IQ349571,0.0,0.0,0.6666666666666666,0.3333333333333333,26.030957954052884,0.0,0.0,1.5,4.562353374905105
IQ871587,0.0,0.0,0.6666666666666666,0.3333333333333333,32.417500674763836,0.0,0.0,1.5,3.4641906150891013
IQ367874,0.0,0.0,0.75,0.25000000000000006,12.412559787569942,0.6666666666666666,0.6666666666666666,2.5,5.088873565281192
IQ8057922,0.0,0.0,0.5,0.16666666666666666,6.265077575620789,0.0,0.0,1.8333333333333333,12.482754656232174
IQ349515,0.0,0.0,0.75,0.25,12.412559787569942,0.6666666666666666,0.6666666666666666,2.5,5.088873565281193
IQ141232,0.0,0.0,0.5,0.16666666666666669,7.178714265324742,0.0,0.0,1.8333333333333333,11.064913781083014
IQ213122983,0.0,0.0,0.6666666666666666,0.3333333333333333,16.202383549620716,0.0,0.0,1.5,3.9610220391538538
IQ223998369,0.0,0.0,0.6666666666666666,0.3333333333333333,17.50977100271003,0.0,0.0,1.5,3.5859668480595954
IQ228797472,0.0,0.0,1.0,0.5,25.246089674709385,1.0,1.0,2.0,1.4525049968963986
IQ97351862,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.3484692283495345
IQ20904544,0.0,0.0,0.6,0.2,8.76666666666666,0.0,0.0,2.0,7.3484692283495345
IQ253030523,0.0,0.0,1.0,0.3333333333333333,14.611111111111098,1.0,1.0,3.0,2.449489742783178
IQ241652038,0.0,0.0,0.6,0.2,8.766666666666659,0.0,0.0,2.0,7.348469228349535
IQ39675709,0.0,0.0,0.5714285714285714,0.14285714285714285,8.293049546802575,0.0,0.0,2.5,12.33038023233298
IQ874804,0.0,0.0,1.0,0.25,15.142922742417321,1.0,1.0,4.0,3.679192641339908
IQ105307935,0.0,0.0,0.5714285714285714,0.14285714285714285,9.539051528306013,0.0,0.0,2.5,10.585091061925622
IQ225436961,0.0,0.0,0.5714285714285714,0.14285714285714285,9.451424949910201,0.0,0.0,2.5,10.701031176862688
IQ11281663,0.0,0.0,0.5714285714285714,0.14285714285714285,7.631090678446111,0.0,0.0,2.5,13.36406426347733
IQ21765555,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ1574627,0.0,0.0,1.0,1.0,32.58,0.0,0.0,1.0,0.0
IQ419296,0.0,0.0,0.21189591078066913,0.0037267080745341514,0.5314845101242308,0.0,0.0,14.656746031746026,1787.4944475292682
IQ30236,0.0,0.0,0.1832797427652733,0.0032223415682062252,0.3374310025158296,0.10275689223057644,0.10275689223057644,13.28809523809523,2504.024347470134
IQ11737122,0.0,0.0,0.3114754098360656,0.005484460694698351,0.9250360751509297,0.0,0.0,20.69285714285714,959.3182370502652
IQ23972681,0.0,0.0,0.3114754098360656,0.005484460694698348,0.675908408323529,0.0,0.0,20.69285714285714,1432.6989679694166
IQ3103109,0.0,0.0,0.29842931937172773,0.005253940455341503,0.694784756911722,0.0,0.0,19.444047619047613,1392.263109377198
IQ1041031,0.0,0.0,0.29842931937172773,0.005253940455341503,0.9717634854739577,0.0,0.0,19.444047619047613,878.9580159706298
IQ54467383,0.0,0.0,0.24890829694323144,0.004379562043795617,1.088971791953125,0.0,0.0,16.494047619047617,676.613929944006
IQ135650,0.0,0.0,0.24890829694323144,0.004379562043795617,0.7386068363049305,0.0,0.0,16.494047619047617,1302.1979335870128
IQ109481745,0.0,0.0,0.21189591078066913,0.0037267080745341514,0.35116133917770925,0.0,0.0,14.656746031746026,2437.3838532918007
IQ807324,0.0,0.0,0.13539192399049882,0.0023790642347343346,0.2989302962198986,0.0,0.0,19.444047619047613,2711.9820910473777
IQ34058111,0.0,0.0,0.3114754098360656,0.00548446069469835,1.0404283791473936,0.0,0.0,9.200396825396824,761.29190669287
IQ729360,0.0,0.0,0.24890829694323144,0.004379562043795617,1.0391679541133096,0.0,0.0,20.69285714285714,763.4646979011618
IQ3198944,0.0,0.0,0.3114754098360656,0.00548446069469835,1.143648428050757,0.0,0.0,16.494047619047617,577.0975796265927
IQ260494,0.0,0.0,0.3413173652694611,0.0060120240480961845,1.2122471544918993,0.2537593984962406,0.2537593984962406,20.69285714285714,438.6645371465222
IQ382553,0.005263157894736842,0.0006847909876447165,0.44881889763779526,0.007915567282321888,1.2249255757318123,0.7794486215538847,0.7794486215538847,23.29999999999999,410.07621418593544
IQ8174837,0.0,0.0,0.3114754098360656,0.005484460694698349,1.004246646650019,0.0,0.0,34.483333333333334,823.3921804866075
IQ12144489,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.6599992359615127,0.0,0.0,20.69285714285714,1467.642484568097
IQ10184664,0.0,0.0,0.29842931937172773,0.005253940455341502,0.6559189122176127,0.0,0.0,20.69285714285714,1476.739654251169
IQ29868742,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.4679852636392148,0.0,0.0,19.444047619047613,1980.0629858945233
IQ30995911,0.0,0.0,0.29842931937172773,0.005253940455341502,1.0335682876820442,0.0,0.0,20.69285714285714,773.1070685207949
IQ36662106,0.0,0.0,0.23651452282157676,0.004160887656033284,0.3680850773282496,0.0,0.0,19.444047619047613,2359.821221173203
IQ44733359,0.0,0.0,0.21189591078066913,0.003726708074534153,0.2814180119331948,0.0,0.0,15.370634920634918,2818.9424074366993
IQ1163873,0.0,0.0,0.15616438356164383,0.002744739249771268,0.32371423176411657,0.03508771929824561,0.03508771929824561,14.656746031746026,2574.2966828176604
IQ13157695,0.0,0.0,0.3114754098360656,0.0054844606946983475,1.088007327197777,0.0,0.0,11.167460317460312,678.3212652483363
IQ878017,0.0,0.0,0.3114754098360656,0.005484460694698348,0.5484292487512573,0.0,0.0,20.69285714285714,1740.6698245111481
IQ36197,0.0,0.0,0.3081081081081081,0.005424954792043397,1.1903520296593517,0.10338345864661654,0.10338345864661654,20.69285714285714,485.3315637063125
IQ9858139,0.0,0.0,0.21839080459770116,0.0038412291933418636,0.5901329906565763,0.13283208020050125,0.13283208020050125,21.444047619047613,1632.0979036930646
IQ687140,0.0,0.0,0.4222222222222222,0.007444168734491308,1.2211003181269962,0.6372180451127819,0.6372180451127819,14.792857142857137,418.8439283031934
IQ419293,0.0,0.0,0.23651452282157676,0.004160887656033284,0.8811935555030996,0.0,0.0,30.759523809523802,1035.9253393099223
IQ30513579,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.37118352474196625,0.0,0.0,15.370634920634918,2346.126298605642
IQ28163,1.0,0.13011028765249613,0.3131868131868132,0.00613496932515337,1.1678903246650003,0.0,0.03508771929824561,14.656746031746026,530.5306712197225
IQ83050995,0.0,0.0,0.24890829694323144,0.004379562043795615,0.7819750809858026,0.0,0.0,21.19285714285714,1217.5113516033
IQ624041,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.29794856426711913,0.0,0.0,16.494047619047617,2717.751118944868
IQ9118933,0.0,0.0,0.3114754098360656,0.005484460694698347,1.0582281903905482,0.0,0.0,14.656746031746026,730.494317507999
IQ31191,0.0,0.0,0.2556053811659193,0.004497751124437772,0.6642965833654045,0.0,0.0,20.69285714285714,1458.1220873416466
IQ8955244,0.0,0.0,0.3114754098360656,0.0054844606946983475,0.9695278440090573,0.0,0.0,16.366666666666664,882.7857168482057
IQ11610382,0.0,0.0,0.23651452282157676,0.004160887656033288,0.6451501500015651,0.0,0.0,20.69285714285714,1501.0260873699283
IQ8081391,0.0,0.0,0.29842931937172773,0.005253940455341506,0.4664722619191472,0.0,0.0,15.370634920634918,1985.0303664903681
IQ103678,0.0,0.0,0.2676056338028169,0.004709576138147538,0.6225549143628657,0.2631578947368421,0.2631578947368421,19.444047619047613,1553.3683769556462
IQ120286,0.0,0.0,0.2676056338028169,0.004709576138147557,1.1336896636658362,0.16290726817042606,0.16290726817042606,21.27063492063491,595.7095169454145
IQ124509,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.5232645833312682,0.0,0.0,17.63333333333333,1810.8373162651817
IQ25281,0.0,0.0,0.32947976878612717,0.005802707930367505,0.6851028133663855,0.2706766917293233,0.2706766917293233,14.656746031746025,1412.8695292748994
IQ729380,0.0,0.0,0.29842931937172773,0.005253940455341507,0.8392629414771254,0.0,0.0,22.110714285714277,1110.9751133175228
IQ30537261,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.5073113291630625,0.0,0.0,19.444047619047613,1857.3954888031153
IQ685347,0.0,0.0,0.29842931937172773,0.005253940455341507,1.1149558820279981,0.0,0.0,14.656746031746025,630.0701074714906
IQ3037208,0.0,0.0,0.21189591078066913,0.0037267080745341436,0.534420796894201,0.0,0.0,19.444047619047613,1779.257790221035
IQ145012051,0.0,0.0,0.29842931937172773,0.005253940455341507,1.0295019029982475,0.0,0.0,14.656746031746025,780.0992455845233
IQ595206,0.0,0.0,0.3114754098360656,0.005484460694698348,0.7672638288665617,0.0,0.0,19.444047619047613,1245.7987073978554
IQ12438603,0.0,0.0,0.3114754098360656,0.005484460694698348,0.6113633524380804,0.0,0.0,20.692857142857136,1580.0367497948564
IQ7149404,0.0,0.0,0.29842931937172773,0.005253940455341507,1.0585846459826582,0.0,0.0,20.692857142857136,729.8751085702346
IQ20986700,0.0,0.0,0.3114754098360656,0.005484460694698348,1.0262693654762434,0.0,0.0,19.444047619047613,785.6522963145196
IQ52999728,0.0,0.0,0.3114754098360656,0.005484460694698348,1.0622431607817848,0.0,0.0,20.692857142857136,723.5134114308713
IQ694234,0.0,0.0,0.32947976878612717,0.005802707930367498,1.2147787105720655,0.16917293233082706,0.16917293233082706,24.026190476190465,433.0602647272774
IQ343534,0.0,0.0,0.2556053811659193,0.004497751124437774,1.117956715495911,0.0,0.0,16.366666666666664,624.6172627621615
IQ5644918,0.0,0.0,0.1553133514986376,0.0027297543221110115,0.33367140966440395,0.0,0.0,10.500793650793645,2522.9013833478357
IQ306132,0.0,0.0,0.24890829694323144,0.0043795620437956165,1.1400716868852483,0.0,0.0,16.494047619047617,583.8128505029941
IQ12419294,0.0,0.0,0.29842931937172773,0.005253940455341507,1.1768683094243058,0.0,0.0,20.692857142857136,512.7375394923716
IQ983882,1.0,0.13011028765249613,0.3131868131868132,0.006134969325153371,1.20619224840775,0.0,0.0,21.192857142857136,451.87883412079924
IQ33405327,0.0,0.0,1.0,0.5,18.06306281647735,1.0,1.0,2.0,1.445871277584845
IQ96183113,0.0,0.0,0.6666666666666666,0.3333333333333333,11.631867453952587,0.0,0.0,1.5,3.938298466007819
IQ31271325,0.0,0.0,0.6666666666666666,0.3333333333333333,12.48220162663136,0.0,0.0,1.5,3.5975719519371165
IQ225334079,0.0,0.0,0.5714285714285714,0.14285714285714285,5.717824509854488,0.0,0.0,2.5,12.762006352051847
IQ137315194,0.0,0.0,0.5714285714285714,0.14285714285714285,7.276237288513715,0.0,0.0,2.5,9.695861318468587
IQ229121201,0.0,0.0,0.5714285714285714,0.14285714285714285,5.392989694372833,0.0,0.0,2.5,13.499401937682867
IQ129344771,0.0,0.0,0.5714285714285714,0.14285714285714285,6.1680362872541545,0.0,0.0,2.5,11.806858952469451
IQ106530929,0.0,0.0,1.0,0.25,10.608030773688338,1.0,1.0,4.0,3.828661328752494
IQ28093488,0.0,0.0,0.5714285714285714,0.14285714285714285,7.074157719964379,0.0,0.0,2.5,10.004852365958122
IQ83912842,0.0,0.0,0.5714285714285714,0.14285714285714285,5.075510211639529,0.0,0.0,2.5,14.234491960553482
IQ117752028,0.0,0.0,0.5714285714285714,0.14285714285714285,5.6982875529368915,0.0,0.0,2.5,12.765613923298027
IQ113821229,0.0,0.0,0.5714285714285714,0.14285714285714285,6.558869375878694,0.0,0.0,2.5,10.979598365224511
IQ33384931,0.0,0.0,1.0,0.25,10.505135958048642,1.0,1.0,4.0,3.8813339496134764
IQ26593570,0.0,0.0,0.6666666666666666,0.3333333333333333,15.920215753675128,0.0,0.0,1.5,3.6300003981691478
IQ29327964,0.0,0.0,0.6666666666666666,0.3333333333333333,15.10912126049837,0.0,0.0,1.5,3.8820870001127887
IQ2523864,0.0,0.0,1.0,0.5,23.2561014957265,1.0,1.0,2.0,1.431607653454876
IQ27441,0.0,0.0,0.5,0.03125,7.065627223132543,0.23333333333333334,0.23333333333333334,8.666666666666666,195.67121635535958
IQ30552,0.0,0.0,0.4444444444444444,0.027777777777777776,5.773163488463615,0.0,0.0,13.833333333333334,257.02408837746543
IQ24816,0.0,0.0,0.7619047619047619,0.047619047619047616,9.42790388530799,0.9583333333333334,0.9583333333333334,7.75,84.86545114353356
IQ668495,0.0,0.0,0.32653061224489793,0.02040816326530612,3.674043365139741,0.0,0.0,5.866666666666665,390.9101397776593
IQ721510,0.0,0.0,0.4444444444444444,0.027777777777777776,7.900433841379598,0.0,0.0,7.75,158.67631161366032
IQ693991,0.0,0.0,0.26666666666666666,0.016666666666666666,1.3716562649970963,0.0,0.0,4.983333333333333,743.8320803463503
IQ2116856,0.0,0.0,0.4444444444444444,0.027777777777777783,4.861539208000981,0.0,0.0,7.75,307.46253239286534
IQ7687675,0.0,0.0,0.4444444444444444,0.027777777777777783,6.041782090006697,0.0,0.0,7.75,243.53799000018554
IQ135613,0.0,0.0,0.4444444444444444,0.027777777777777783,7.968579345836854,0.0,0.0,7.75,155.65774313504906
IQ155504,0.0,0.0,0.4444444444444444,0.027777777777777783,5.75098963544921,0.0,0.0,7.75,258.1604302701034
IQ24165,0.0,0.0,0.47058823529411764,0.02941176470588236,8.914269254912778,0.125,0.125,7.749999999999999,112.06862799629441
IQ35847,0.0,0.0,0.4444444444444444,0.027777777777777783,8.526952529112796,0.0,0.0,8.416666666666666,130.483498570327
IQ29791,0.0,0.0,0.47058823529411764,0.02941176470588236,9.368135577126207,0.125,0.125,7.75,88.29116169859917
IQ23106233,0.0,0.0,0.4444444444444444,0.027777777777777783,6.373553618245516,0.0,0.0,8.416666666666668,227.5048301596047
IQ1690301,0.0,0.0,0.32653061224489793,0.020408163265306124,7.37581562074929,0.0,0.0,5.866666666666667,181.85118102808377
IQ115478,0.0,0.0,0.35555555555555557,0.022222222222222227,3.8203531484286644,0.125,0.125,6.666666666666664,379.04293547009735
IQ129644586,0.0,0.0,0.4444444444444444,0.027777777777777783,4.836062050306481,0.0,0.0,7.75,309.00339295715446
IQ214398858,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ214798109,0.0,0.0,1.0,1.0,67.95,0.0,0.0,1.0,0.0
IQ61567087,0.0,0.0,1.0,1.0,188.84,0.0,0.0,1.0,0.0
IQ49437271,0.0,0.0,1.0,1.0,188.84,0.0,0.0,1.0,0.0
IQ224967011,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ223843303,0.0,0.0,1.0,1.0,36.32,0.0,0.0,1.0,0.0
IQ225471609,0.0,0.0,1.0,1.0,65.05,0.0,0.0,1.0,0.0
IQ42188009,0.0,0.0,1.0,1.0,65.05,0.0,0.0,1.0,0.0
IQ107988784,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ240497495,0.0,0.0,1.0,1.0,30.59,0.0,0.0,1.0,0.0
IQ76451355,0.0,0.0,0.5555555555555556,0.1111111111111111,10.361356980213788,0.0,0.0,3.0,18.304927779443652
IQ119851,0.0,0.0,0.5555555555555556,0.1111111111111111,12.682711194267032,0.0,0.0,3.0,14.022736905446852
IQ125317,0.0,0.0,0.5555555555555556,0.1111111111111111,7.117804482150049,0.0,0.0,3.0,26.071563860262636
