nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ877390,0.0,0.0,0.15471551052221355,0.0005236182401635412,0.052897060868046894,0.03473017326921609,0.03473017326921609,86.40740411549241,9241.705748802837
IQ2432734,0.0,0.0,0.10137895812053116,0.000300336321906006,0.037515618301966584,0.054525099865150244,0.054525099865150244,50.5321959902845,16089.584559979925
IQ686423,0.0,0.0,0.08457605453770771,0.00024345112766582208,0.026784562191594523,0.010062845075439534,0.010062845075439534,39.79324456073691,22313.20370009319
IQ208138355,0.0,0.0,0.15387596899224806,0.0005198077089942431,0.051471485357052794,0.0,0.0,84.64073744882577,9855.30736816344
IQ43839090,0.0,0.0,0.15387596899224806,0.000519807708994243,0.03485666940325374,0.0,0.0,84.64073744882577,17446.520465051173
IQ701244,0.0,0.0,0.1282299741602067,0.0003958495807344953,0.05565469558335656,0.0,0.0,57.53971583971611,8027.804605721508
IQ3544105,0.0,0.0,0.12619198982835347,0.00043008719216282076,0.05135233423355179,0.0,0.0,56.91092518592535,9906.3587678435
IQ6196530,0.0,0.0,0.1295691906005222,0.0004700948378805647,0.03125030097355784,0.010062845075439534,0.010062845075439534,60.77289377289403,19454.46624715106
IQ24737,0.0,0.0,0.1341216216216216,0.0004340676574571492,0.05132561918334683,0.0,0.0,68.17074853251346,9917.801421946962
IQ31314407,0.0,0.0,0.08361415332771693,0.0002402921602077432,0.01575841221481378,0.0,0.0,36.497681790174084,32901.623054078336
IQ11354309,0.0,0.0,0.11540697674418604,0.00037538040356491307,0.05245766848064178,0.0,0.0,52.53368714618737,9431.48703331002
IQ1011949,0.0,0.0,0.0920686456400742,0.0002684130977091317,0.03139344873721206,0.0,0.0,42.284268346033215,19370.357376000855
IQ25199661,0.0,0.0,0.13670798898071626,0.00045868756112092305,0.031215183893915116,0.0,0.0,63.58167151475997,19475.161845911985
IQ33184,0.0,0.0,0.11434331797235023,0.00034456475477778,0.04794982994326048,0.019998473398977177,0.019998473398977177,51.02440337440358,11360.504529313874
IQ880124,0.0,0.0,0.07870737509912767,0.00022350303874876652,0.030069215558874596,0.0,0.0,33.806114697136366,20164.47242336406
IQ23473,0.0,0.0,0.13890832750174947,0.00045015125335413447,0.05667037409202167,0.0,0.0,63.26336025086047,7565.618517886012
IQ154589,0.0,0.0,0.14425872093023256,0.0005312550923608409,0.04967789774598606,0.06429421559564291,0.046930259776607385,70.49096736596749,10621.929395295816
IQ24224955,0.0,0.0,0.11794414735591206,0.00041081706409611194,0.03839826412437238,0.0,0.0,53.03910811410835,15657.651134074722
IQ4779192,0.0,0.0,0.16879251700680273,0.0006345321336820281,0.057207666190767614,0.2826537131742849,0.4306668702134697,80.8900904650906,7316.389521228987
IQ5646493,0.0,0.0,0.15399534522885958,0.00052034867149586,0.05591801632755426,0.005037783375314861,0.005037783375314861,85.30740411549243,7908.984305411938
IQ34079814,0.0,0.0,0.10081259522600304,0.0002983649059006767,0.0303952807380859,0.0,0.0,45.515529323617805,19965.51179836387
IQ870411,0.0,0.0,0.1056975505857295,0.00032260267356228403,0.02074477238580642,0.0,0.0,48.80323101820801,27224.0529962696
IQ162702,0.0,0.0,0.1341216216216216,0.0004340676574571492,0.04891283948715192,0.0,0.0,68.17074853251346,10948.598164829202
IQ3479494,0.0,0.0,0.103547209181012,0.00034515723086554263,0.031736151013034994,0.0,0.0,46.76918677727523,19170.619258980623
IQ2558806,0.0,0.0,0.13367003367003366,0.000432191653272066,0.026965556199778536,0.005037783375314861,0.005037783375314861,67.57074853251349,22187.17585564138
IQ874526,0.0,0.0,0.11513921113689095,0.0003982111818301336,0.035404464859400214,0.0,0.0,52.24241730491756,17159.453387011574
IQ2697054,0.0,0.0,0.1335800807537012,0.00043181839665853565,0.03993393757826363,0.0,0.0,67.0207485325135,14924.770511158747
IQ4160656,0.0,0.0,0.09479465138490926,0.0002930863008526402,0.04621124478258392,0.0,0.0,43.35482556659043,12108.71293216652
IQ5853871,0.0,0.0,0.108529250956807,0.00033313474931940433,0.03578884030286471,0.0,0.0,53.86870720868424,16960.47688148076
IQ961321,0.0,0.0,0.13890832750174947,0.0004501512533541347,0.049076655750410064,0.0,0.0,63.26336025086048,10878.62675638404
IQ29589,0.0,0.0,0.10906593406593407,0.00043183059371929196,0.02704127271388675,0.1015952980688497,0.1015952980688497,53.107170607170865,22134.743967538776
IQ6153030,0.0,0.0,0.15387596899224806,0.0005198077089942429,0.04026689316326029,0.0,0.0,84.64073744882577,14768.709322318362
IQ37820135,0.0,0.0,0.1335800807537012,0.00043181839665853554,0.04946828743853702,0.0,0.0,67.0207485325135,10711.408924355293
IQ21531,0.0,0.0,0.15829346092503987,0.0005604962544737927,0.04323612192033987,0.10408097204906618,0.3295677174770374,78.58743339993354,13414.393481304984
IQ1497356,0.0,0.0,0.1300786369593709,0.00047276175219159664,0.04256582513606674,0.03975523496934077,0.03975523496934077,62.6895604395607,13714.849994935592
IQ10636242,0.0,0.0,0.12052216150576807,0.000379105477054796,0.05068136138642389,0.0,0.0,59.3504651179576,10193.413888853716
IQ980152,0.0,0.0,0.0981216015818092,0.00029500367136527686,0.0084710939537036,0.0,0.0,47.172973307222684,48002.58552138265
IQ31344,0.0,0.0,0.1548361934477379,0.0004950294765029778,0.04341337145241066,0.0,0.0,74.42522893772916,13335.388483704213
IQ9426442,0.0,0.0,0.10942668136714444,0.000334283194232661,0.05025655156059559,0.010062845075439534,0.010062845075439534,49.4554277421927,10374.888182311215
IQ23697721,0.0,0.0,0.10030318342597272,0.00029659503490706343,0.019032079621893454,0.020062081774928124,0.020062081774928124,46.699656307744796,28952.24266792542
IQ24547798,0.0,0.0,0.09612590799031477,0.00028787016002229746,0.022033103757754035,0.0,0.0,43.905909815159156,26039.72715966851
IQ135579,0.0,0.0,0.11265607264472191,0.00045748785418277043,0.042216851687336826,0.006522261518063365,0.0098720199475867,51.727053910142374,13872.392286150984
IQ28062,0.0,0.0,0.1467110125646711,0.00046811831126070396,0.05753501328980996,0.015075185100374018,0.015075185100374018,68.7621323121324,7162.665480962227
IQ2219961,0.0,0.0,0.125,0.00038615993406084913,0.039098664863467886,0.07755133195939241,0.07755133195939241,57.67891830391854,15320.615419039745
IQ551274,0.0,0.0,0.08994109651110105,0.00032365361829046573,0.015316275952257007,0.019998473398977177,0.019998473398977177,41.97965229215243,33518.85509048331
IQ315782,0.0,0.0,0.15423465423465424,0.0005214339814138656,0.054236904747968204,0.015037020074803452,0.015037020074803452,85.69073744882577,8657.794540363617
IQ915717,0.0,0.0,0.15399534522885958,0.0005203486714958596,0.04399993437841703,0.005037783375314861,0.005037783375314861,85.30740411549242,13075.180105471598
IQ26914880,0.0,0.0,0.11540697674418604,0.00037538040356491274,0.05245766848064176,0.0,0.0,52.53368714618737,9431.487033310019
IQ165081,0.0,0.0,0.1188622754491018,0.00037260762780018955,0.04403610826814874,0.015062463425183829,0.015062463425183829,58.85165559414807,13059.192547520573
IQ112650720,0.0,0.0,0.108529250956807,0.0003331347493194041,0.03091145690229275,0.0,0.0,53.868707208684256,19655.1915660115
IQ2432655,0.0,0.0,0.07699767261442979,0.00026097920516516193,0.020634281058086824,0.005037783375314861,0.005037783375314861,36.0798208327621,27329.945094209823
IQ22187,0.0,0.0,0.14209019327129563,0.0004986626614222143,0.03958955719911621,0.053288977092503735,0.0135867491031219,63.28362193362219,15087.20602361778
IQ3183211,0.0,0.0,0.112400906002265,0.00037561014612232845,0.03726908793937817,0.0,0.0,50.89848248157095,16211.750188320662
IQ21591,0.0,0.0,0.0974472263132057,0.00036367300705742784,0.03374568018770136,0.0,0.0,43.831043956044134,18042.149697651817
IQ294957,0.0,0.0,0.15423465423465424,0.0005214339814138657,0.056383248482517655,0.015062463425183829,0.015062463425183829,86.2240707821591,7697.379213034232
IQ33256589,0.0,0.0,0.15411490683229814,0.0005208907611269535,0.03847337189843127,0.010050123400249345,0.010050123400249345,85.55740411549242,15621.274611501498
IQ26841613,0.0,0.0,0.1335800807537012,0.00043181839665853533,0.040864012719906105,0.0,0.0,67.0207485325135,14491.147373806612
IQ11850765,0.0,0.0,0.15387596899224806,0.0005198077089942427,0.03261354794359328,0.0,0.0,84.64073744882577,18669.254164202262
IQ4153221,0.0,0.0,0.15387596899224806,0.0005198077089942427,0.040135127464418226,0.0,0.0,84.64073744882577,14830.356267399144
IQ27349382,0.0,0.0,0.15387596899224806,0.0005198077089942428,0.04475055016415607,0.0,0.0,84.64073744882577,12744.755722529337
IQ13610073,0.0,0.0,0.13349024882313382,0.00043144578420497437,0.03217870484116434,0.0,0.0,66.77074853251348,18915.976641472458
IQ1342959,0.0,0.0,0.12390761548064919,0.0004453427446466489,0.020291890117876507,0.005037783375314861,0.005037783375314861,58.057032265120675,27662.731458822185
IQ35133087,0.0,0.0,0.1282299741602067,0.0003958495807344946,0.042145956298879274,0.0,0.0,57.539715839716116,13904.495802385993
IQ294802,0.0,0.0,0.1346675712347354,0.00041595923658063803,0.058683421462225556,0.0,0.0,62.889979873068334,6609.962544473651
IQ11463664,0.0,0.0,0.13367003367003366,0.0004906353717498465,0.05850803848099204,0.014521368173761104,0.01518968017708572,63.40615218115237,6695.87855655774
IQ29458213,0.0,0.0,0.108529250956807,0.00033313474931940406,0.02886876255545656,0.0,0.0,53.868707208684256,20917.828160720743
IQ156796,0.0,0.0,0.11513921113689095,0.0003982111818301337,0.03540446485940018,0.0,0.0,52.242417304917566,17159.453387010733
IQ671980,0.0,0.0,0.17141623488773747,0.0005726681202778549,0.05960751944954052,0.2579483613068836,0.20568404447497649,85.02550505050529,6146.481607143291
IQ991483,0.0,0.0,0.13457627118644067,0.00043596001889863184,0.05071726567302977,0.0299595450728952,0.0299595450728952,70.0278913896563,10178.068442434243
IQ3796454,0.0,0.0,0.11850746268656716,0.0003712244173050539,0.03156790852943597,0.0,0.0,57.29570321319569,19268.393250545796
IQ19619,0.0,0.0,0.14198855507868383,0.0004984969402149359,0.033549399929999946,0.04923288298603173,0.16715009032389386,63.03362193362218,18149.357641172886
IQ4264113,0.0,0.0,0.09865805168986083,0.00029520508334041144,0.03889230446769726,0.0,0.0,43.12838164587408,15419.415297641124
IQ23021767,0.0,0.0,0.10010085728693899,0.00029589295186396847,0.017040726680886322,0.0,0.0,44.44965630774477,31235.352742798877
IQ34649,0.0,0.0,0.12781712813908563,0.0003942887902115587,0.05098420623651438,0.0,0.0,56.406382506382755,10063.930605044854
IQ4730866,0.0,0.0,0.10954746136865343,0.00041666545926937544,0.04237243266341392,0.0,0.0,50.00302197802222,13802.057817467961
IQ20075,0.0,0.0,0.13531015678254943,0.0004390223580266677,0.05584602189939297,0.0,0.0,68.71360567537062,7941.535829683439
IQ32529281,0.0,0.0,0.15387596899224806,0.0005198077089942423,0.03237254640734619,0.0,0.0,84.64073744882577,18805.575925802463
IQ469127,0.0,0.0,0.09860904123199205,0.0003701341819843225,0.017307649188450635,0.024934483372770527,0.024934483372770527,46.47747252747275,30909.43028572389
IQ1703489,0.0,0.0,0.12872892347600517,0.00039773891814235557,0.032926229374711305,0.0,0.0,58.330192030192315,18493.90269603773
IQ30055234,0.0,0.0,0.15387596899224806,0.0005198077089942422,0.043000017296603,0.0,0.0,84.64073744882577,13519.915538855199
IQ11777420,0.0,0.0,0.1894083969465649,0.0006238092816315742,0.0602397728365741,0.4099654535842615,0.22867211154364808,87.29326506826521,5817.095172673869
IQ18829,0.0,0.0,0.11662749706227966,0.00038052267069782947,0.052582808047061724,0.08830114749510216,0.08830114749510216,58.967020479520784,9377.506609783859
IQ528955,0.0,0.0,0.10858862144420131,0.0003333568548239354,0.02313112271882389,0.005037783375314861,0.005037783375314861,54.53537387535092,25096.826471851713
IQ23333,0.0,0.0,0.09228265922826592,0.00026913549262191255,0.03152335512117408,0.02502353509910185,0.02502353509910185,44.78426834603325,19294.376557788986
IQ692910,0.0,0.0,0.10793909733550842,0.0004248588459076341,0.0421219959655154,0.010062845075439534,0.010062845075439534,50.93613886113912,13915.353386197296
IQ3569458,0.0,0.0,0.11447520184544406,0.0003450403096965748,0.041593042311920306,0.0,0.0,51.26884781884805,14156.05760862443
IQ1726185,0.0,0.0,0.15969428801287208,0.00057461070592413,0.04822813478788326,0.11301703008252144,0.3562959570516246,76.4881895881897,11241.339364368574
IQ695365,0.0,0.0,0.16125101543460602,0.0005478024637506843,0.05936817506239476,0.10374667469545701,0.12432893163371754,78.9525113775115,6268.404628144262
IQ264112,0.0,0.0,0.15387596899224806,0.0005198077089942423,0.05063779704475876,0.0,0.0,84.64073744882577,10212.031414596568
IQ369607,0.0,0.0,0.15387596899224806,0.0005198077089942422,0.03777771255617244,0.0,0.0,84.64073744882577,15960.450386633502
IQ24792,0.0,0.0,0.1346675712347354,0.00041595923658063755,0.05680412042403823,0.0,0.0,62.889979873068334,7503.915543843099
IQ23585971,0.0,0.0,0.13376010781671158,0.00043256555571741364,0.044064530156243197,0.005037783375314861,0.005037783375314861,67.82074853251348,13046.635795057056
IQ19903,0.0,0.0,0.08336833263334734,0.00029089022750923744,0.022285571801077434,0.03974251329415058,0.03974251329415058,40.5496601437779,25817.82840142963
IQ23307,0.0,0.0,0.13651994497936726,0.0005136416823458915,0.05912095809918269,0.07735626627314272,0.030163091875938224,66.48809523809554,6392.903236222254
IQ36351,0.0,0.0,0.11864913329348475,0.0003717764673148405,0.033917997510814486,0.0,0.0,57.26832226081474,17948.53362514755
IQ881887,0.0,0.0,0.14638643067846607,0.00046680718531306455,0.05873052483499177,0.0,0.0,66.76213231213242,6586.785089545101
IQ12070780,0.0,0.0,0.15399534522885958,0.0005203486714958591,0.03772836128464058,0.005037783375314861,0.005037783375314861,85.30740411549245,15984.708088830566
IQ19153,0.0,0.0,0.1234452736318408,0.00040146076068606467,0.020395739553631997,0.0,0.0,54.005651293151544,27561.041970159815
IQ502583,0.0,0.0,0.1639141205615194,0.000583217409536831,0.04261584848165857,0.10069509819719741,0.32459354247767347,89.50016690825525,13692.331668015804
IQ36070159,0.0,0.0,0.15387596899224806,0.0005198077089942422,0.05078476945925841,0.0,0.0,84.64073744882577,10149.213549684442
IQ22771186,0.0,0.0,0.108529250956807,0.00033313474931940406,0.04650687155523281,0.0,0.0,53.868707208684256,11980.919434457373
IQ127587,0.0,0.0,0.1304204993429698,0.00044092404495598423,0.05386784393001604,0.11518204717197161,0.11518204717197161,63.40424297924324,8819.549636291233
IQ25966464,0.0,0.0,0.12940026075619296,0.00046921254030829403,0.051140923061995254,0.0,0.0,59.4395604395607,9996.876873506952
IQ3017647,0.0,0.0,0.12383031815346225,0.00044494643731142106,0.035317683795453705,0.0,0.0,57.390365598454,17204.652471071327
IQ2398528,0.0,0.0,0.12627226463104327,0.00043045746064400994,0.05707251386836365,0.005037783375314861,0.005037783375314861,57.57759185259201,7379.428399623809
IQ10622280,0.0,0.0,0.12611181702668361,0.0004389170358374583,0.04314840048739379,0.0,0.0,57.45803224553252,13453.560421898674
IQ20672067,0.0,0.0,0.1072972972972973,0.00032853795808642476,0.033343869948282735,0.0,0.0,51.64846911344612,18262.28368866585
IQ128164,0.0,0.0,0.0933239304184297,0.0002714284556073581,0.0210365138715507,0.0,0.0,40.512687720776114,26947.86711324621
IQ20169,0.0,0.0,0.11460739030023094,0.000345517179114523,0.0273540772516667,0.010050123400249345,0.010050123400249345,52.18551448551472,21919.915435995234
IQ1332409,0.0,0.0,0.12383031815346225,0.00044494643731142063,0.03786217163269861,0.0,0.0,57.390365598454,15918.997543853293
IQ22347,0.0,0.0,0.09488527724665392,0.00029343030246026453,0.013781418662237081,0.0,0.0,43.404825566590425,35864.30820995973
IQ843867,0.0,0.0,0.12831286360698124,0.0003961632228258094,0.038752485769726806,0.0,0.0,57.003604728605005,15486.592059841665
IQ44494286,0.0,0.0,0.1180844735276621,0.00036957806050314575,0.02382075837517049,0.0,0.0,56.42903654652901,24532.42301656997
IQ140556,0.0,0.0,0.09964859437751004,0.00034825908464040326,0.025655355848307176,0.0,0.0,44.2434873734798,23122.62059144593
IQ35475,0.0,0.0,0.10469409282700422,0.0003315689097231233,0.04922395864191082,0.020074803450118313,0.020074803450118313,51.2036384367269,10815.723506085633
IQ23183,0.0,0.0,0.13842398884239887,0.0004569536195785949,0.02783267823752425,0.005037783375314861,0.005037783375314861,60.66587301587325,21596.618053211252
IQ9870151,0.0,0.0,0.13349024882313382,0.00043144578420497393,0.030127569690177547,0.0,0.0,66.77074853251348,20128.69459581572
IQ23143793,0.0,0.0,0.15423465423465424,0.0005214339814138647,0.04412802972142564,0.015037020074803452,0.015037020074803452,85.80740411549243,13018.596607255116
IQ144218,0.0,0.0,0.12253086419753087,0.00038410193737717005,0.03646627169812339,0.005037783375314861,0.005037783375314861,55.37587453396293,16614.48109235383
IQ135020,0.0,0.0,0.15423465423465424,0.0005214339814138649,0.05202481213231744,0.015075185100374018,0.015075185100374018,86.64073744882577,9617.826529221795
IQ160077,0.0,0.0,0.1548361934477379,0.0005241671671427616,0.056545876450570014,0.039869730046052466,0.039869730046052466,88.72407078215909,7622.865111214087
IQ31343,0.0,0.0,0.11794414735591206,0.0004108170640961115,0.0525923138629427,0.0,0.0,53.03910811410835,9373.40399309763
IQ162847,0.0,0.0,0.1341216216216216,0.00043406765745714846,0.05631699985840842,0.0,0.0,68.17074853251346,7727.649826908322
IQ102719,0.0,0.0,0.1335800807537012,0.00043181839665853495,0.03297965759581631,0.0,0.0,67.0207485325135,18464.108344173084
IQ105594,0.0,0.0,0.12298636926889715,0.0004990002642906774,0.05740054010846808,0.04881730826315219,0.038966491107549045,59.43592518592543,7225.998032707509
IQ23349,0.0,0.0,0.0920686456400742,0.0002684130977091314,0.031393448737212164,0.0,0.0,42.28426834603323,19370.357376000902
IQ4307524,0.0,0.0,0.15580847723704866,0.0005286003664488757,0.05835941694712323,0.07755133195939241,0.07755133195939241,88.70740411549242,6768.2284113017
IQ24170106,0.0,0.0,0.15387596899224806,0.0005198077089942418,0.03225576086211047,0.0,0.0,84.64073744882576,18872.008617162795
IQ1029032,0.0,0.0,0.10480464625131995,0.00033200924549731337,0.022037270425690866,0.0299595450728952,0.0299595450728952,51.0536384367269,26036.039254886677
IQ30120516,0.0,0.0,0.10081259522600304,0.0002983649059006761,0.03757309309571603,0.0,0.0,45.515529323617805,16061.20166260188
IQ27370982,0.0,0.0,0.1335800807537012,0.00043181839665853506,0.030581126110728406,0.0,0.0,67.0207485325135,19853.137873017342
IQ522205,0.0,0.0,0.15423465423465424,0.0005214339814138646,0.04893702218205617,0.015062463425183829,0.015062463425183829,86.22407078215909,10938.267680888446
IQ29962,0.0,0.0,0.14649446494464943,0.00046724341047566333,0.05797806666818794,0.005037783375314861,0.005037783375314861,67.42879897879908,6952.070849409049
