nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ117211618,0.0,0.0,0.10192215103144328,5.815051261265657e-05,0.006052660154750195,0.0,0.0,303.3941043004117,286927.32049231674
IQ4284541,0.0,0.0,0.11113803408448429,6.687391696399441e-05,0.008175781608226025,0.0,0.0,331.3355051166576,200415.03586425376
IQ25115,0.0,0.0,0.10898146681450974,7.008033933483799e-05,0.008261547971200545,0.006521677106844869,0.006521677106844869,331.13876052138374,197277.47948751404
IQ833958,0.0,0.0,0.10445608441509148,7.676188781337206e-05,0.005288743529068912,0.005753300492305974,0.02891733872672094,312.4832372005349,325235.61415108194
IQ242575265,0.0,0.0,0.11617206298281903,8.314734487119425e-05,0.010068590487343626,5.646779276888512e-05,0.0,349.1540713156809,132554.56033804006
IQ21465,0.0,0.0,0.14281266216917488,0.00010569133910733842,0.011930949187567765,0.029609301461636966,0.015241814815754104,451.3426890919552,48332.874067422694
IQ26988229,0.0,0.0,0.10033908192656871,6.270374835217159e-05,0.007400531164021778,0.0,0.0,299.05653074135887,229689.47135612345
IQ21949253,0.0,0.0,0.15615956420586732,9.127397472539255e-05,0.011899266178367502,0.0,0.0,536.179606912696,50550.66158260994
IQ138616376,0.0,0.0,0.1053921568627451,5.727125843985102e-05,0.010354633061233968,0.0,0.0,313.29552636905504,121961.41547022108
IQ10080506,0.0,0.0,0.12091919680126544,7.810190250133695e-05,0.006969815306397206,0.0,0.0,358.9508004250662,246906.91337536465
IQ92720,0.0,0.0,0.06323965346875933,2.857925756371154e-05,0.0020269806374646187,0.0,0.0,185.5409082735619,636217.3647731317
IQ27290714,0.0,0.0,0.07636807636807637,3.912525292083946e-05,0.0073306794294264975,0.0,0.0,225.3338504458944,232427.4551421743
IQ26322163,0.0,0.0,0.09178228388473852,5.169304443363804e-05,0.005479292148414033,0.0007267441860465117,0.0007267441860465117,271.5656532822705,315145.3366400818
IQ4278095,0.0,0.0,0.08423372409782376,4.7563924694128334e-05,0.006635013908799455,0.0,0.0,249.20231331257628,260916.4619081395
IQ83912842,0.0,0.0,0.11234028656570193,6.876724642340371e-05,0.0055024551242722625,0.0,0.0,335.79653938682424,313945.24924264255
IQ10323637,0.0,0.0,0.10209608606937488,7.534008474354201e-05,0.007205890325415639,0.0,0.0,310.5830458670995,237368.83094533184
IQ631068233,0.0,0.0,0.10199770208665357,6.361821916835618e-05,0.0073064759738241366,0.0,0.0,306.097056714355,233380.7576134354
IQ265621,0.0,0.0,0.07108723167928087,3.54158562689108e-05,0.005741182521116232,0.013037278199048128,0.013037278199048128,217.77858684987794,301886.70581692294
IQ73490857,0.0,0.0,0.15617728846262982,9.12906396444637e-05,0.005602002696886714,0.0007267441860465117,0.0007267441860465117,536.8462735793627,308849.6119870706
IQ876320,0.0,0.0,0.10843183609141056,6.449076510853484e-05,0.008530881398224565,0.0007267441860465117,0.0007267441860465117,327.5446910717408,187518.20796950688
IQ1432337,0.0,0.0,0.15621274904921384,9.132398774548835e-05,0.011652122329927397,0.0021794400344906295,0.0021794400344906295,538.1796069126962,65627.57629451671
IQ2168041,0.0,0.0,0.1200750469043152,6.15307917369859e-05,0.008293309605827545,0.0,0.0,381.3698727528044,196119.51518054883
IQ111765,0.0,0.0,0.09484749267620196,7.079092496997631e-05,0.00906773230068652,0.0,0.0,287.1974849926467,168354.5215073088
IQ626483272,0.0,0.0,0.11237239689669253,6.33749293529413e-05,0.007254146936533014,0.0,0.0,338.8850756871239,235450.15961884498
IQ6462320,0.0,0.0,0.08217623697333452,4.234579425983791e-05,0.0059034961581969254,0.0,0.0,242.01241668548272,293988.9924160627
IQ18851,0.0,0.0,0.11110213968510295,6.683815912796604e-05,0.009059093700874663,0.0,0.0,330.33550511665754,168661.15704124453
IQ36635,0.0,0.0,0.07636807636807637,3.912525292083945e-05,0.007789477023197302,0.0,0.0,225.3338504458944,214771.95377482197
IQ2116856,0.0,0.0,0.1194496288901428,6.107979714369956e-05,0.0052864401838491615,0.0,0.0,372.3674918004232,325360.04977042804
IQ116234145,0.0,0.0,0.10426612108812609,6.201967969526892e-05,0.008639776379881597,0.007975165478937892,0.007975165478937892,311.67677520277994,183606.15553421158
IQ288682681,0.0,0.0,0.15615956420586732,9.12739747253925e-05,0.005369286128252213,0.0,0.0,536.179606912696,320922.1050204303
IQ2989511,0.0,0.0,0.10391964353145533,6.53844000368726e-05,0.00885965656217859,0.0,0.0,306.625332201337,175751.03168093777
IQ278179802,0.0,0.0,0.11915999134011691,6.08715877866056e-05,0.0030913488986541744,0.0,0.0,368.48058703851854,487701.8326795426
IQ936412,0.0,0.0,0.09453471196454949,6.54910195774261e-05,0.005780178594552899,0.0,0.0,278.42131675513946,299968.0403831673
IQ398549,0.0,0.0,0.10288235074208382,6.601098181446526e-05,0.006806755281963919,0.006530923216082102,0.006530923216082102,315.7630560186278,253654.39165082033
IQ165600334,0.0,0.0,0.1200750469043152,6.153079173698594e-05,0.0097512536938887,0.0,0.0,381.3698727528044,144037.78374850441
IQ655542,0.0,0.0,0.12124950433978059,8.214751662916211e-05,0.010829462719005074,0.009590253711590661,0.005806556600982307,375.4162183404812,103505.94107524396
IQ214692779,0.0,0.0,0.13508737482819555,7.296593469784982e-05,0.00538971501409415,0.0,0.0,432.2836342578975,319839.4788074607
IQ7985286,0.0,0.0,0.10814209368123232,6.700516547271569e-05,0.006414827055706259,0.0,0.0,323.91790054200993,270483.02926135017
IQ429429284,0.0,0.0,0.11393558002815268,7.53700699630219e-05,0.01133837153713727,0.0,0.0,344.71565915594414,81490.25313840422
IQ6442817,0.0,0.0,0.13514044392064428,7.300855179563146e-05,0.008921649081665546,0.0,0.0,433.28363425789735,173544.5678039719
IQ877699,0.0,0.0,0.06869695456814778,3.80315409420919e-05,0.0025372821965943437,0.0,0.0,199.65467502796417,554318.3317179739
IQ847209,0.0,0.0,0.0965478529329217,6.70774576907597e-05,0.006432247540247096,0.0,0.0,298.6163610082705,269715.00984729873
IQ27321,0.0,0.0,0.08267988583445997,4.384438011105749e-05,0.0087407419233887,0.018039159121841532,0.018039159121841532,250.93876924869264,179992.7853937774
IQ23245,0.0,0.0,0.10192215103144328,5.8150512612656537e-05,0.006850257664580769,0.0,0.0,303.3941043004117,251840.70722672893
IQ30552,0.0,0.0,0.1194496288901428,6.107979714369955e-05,0.005458330216716333,0.0,0.0,372.3674918004232,316236.1936786309
IQ9495630,0.0,0.0,0.15615956420586732,9.127397472539246e-05,0.007985716238179811,0.0,0.0,536.179606912696,207429.23587187743
IQ6941989,0.0,0.0,0.10660468719736588,7.489828835529354e-05,0.008734338671490606,0.0,0.0,326.36661819862127,180221.5948076041
IQ23076772,0.0,0.0,0.11593226051057376,7.526396122354649e-05,0.009531534111871404,0.0,0.0,349.0638129629236,151887.8899159407
IQ591326,0.0,0.0,0.10075788086259291,6.308932678635545e-05,0.006730767101388778,0.0,0.0,302.2502539256405,256847.0836010773
IQ27902062,0.0,0.0,0.10075788086259291,6.308932678635545e-05,0.006627173016044935,0.0,0.0,302.2502539256405,261252.04291030086
IQ631113,0.0,0.0,0.08420279656090322,4.1396876132803956e-05,0.0022081021645918917,0.0,0.0,247.13584721802312,604157.5502115313
IQ347535,0.0,0.0,0.10328004203257525,6.800738683164047e-05,0.004868374394113055,0.013023541122467095,0.013023541122467095,309.6619610953192,349030.0796674094
IQ42111207,0.0,0.0,0.09155632443941712,5.3776330931316145e-05,0.005440447086085482,0.0,0.0,270.54916502056585,317170.47828105907
IQ215685466,0.0,0.0,0.1200750469043152,6.153079173698591e-05,0.006705271307386767,0.0,0.0,381.3698727528044,257925.4960461723
IQ316229087,0.0,0.0,0.09682299546142209,4.596427767881736e-05,0.005246114036091682,0.0,0.0,293.6437347095623,327548.5468629054
IQ28399935,0.0,0.0,0.12510796926853662,7.809425262485826e-05,0.006598684860905753,0.0,0.0,374.7748667998659,262474.3682816374
IQ4717238,0.0,0.0,0.09682299546142209,4.596427767881736e-05,0.004830003057844211,0.0,0.0,293.6437347095623,351319.7512463321
IQ24572,0.0,0.0,0.15617728846262982,9.129063964446355e-05,0.009502425614183331,0.0007267441860465117,0.0007267441860465117,536.8462735793627,152923.99375973572
IQ38682768,0.0,0.0,0.14153466364945486,8.724501813656326e-05,0.003975098295087845,0.0014532241975433883,0.0014532241975433883,442.62438906982345,408878.12065158
IQ105664803,0.0,0.0,0.09793245791964698,6.289603204473135e-05,0.007624575454561213,0.0,0.0,289.1339894883226,221032.63645608415
IQ308356,0.0,0.0,0.08167141500474834,5.216870662619328e-05,0.008377827060736446,0.0021794400344906295,0.0021794400344906295,253.30675168914388,193047.92467673382
IQ542316904,0.0,0.0,0.08199016833010576,4.680934804531703e-05,0.007051990488677172,0.0,0.0,238.6254976232931,243557.1574583636
IQ278157113,0.0,0.0,0.10841474944847147,7.289578257163298e-05,0.010745019985436454,0.0,0.0,329.20076509747514,106895.26128573857
IQ124101,0.0,0.0,0.08967090257412838,4.904584424664611e-05,0.007774690626400219,0.0,0.0,265.13260416054493,215329.79730639834
IQ644927300,0.0,0.0,0.10926271489260332,6.119259812965941e-05,0.009048852037334373,0.0,0.0,329.6195514452836,169024.73037939958
IQ4647325,0.0,0.0,0.10814209368123232,6.700516547271562e-05,0.010076063016361245,0.0,0.0,323.91790054200993,132281.25758309304
IQ325020280,0.0,0.0,0.15615956420586732,9.12739747253924e-05,0.010613603335487146,0.0,0.0,536.179606912696,112066.85039307414
IQ208165357,0.0,0.0,0.15615956420586732,9.12739747253924e-05,0.010221912578102083,0.0,0.0,536.179606912696,126912.54504329809
IQ249955240,0.0,0.0,0.11859513035983624,6.882889935949604e-05,0.006222414608220137,0.0,0.0,359.583663395426,279102.22742144077
IQ29484455,0.0,0.0,0.08879710893133712,4.753577984240455e-05,0.0037923222786462414,0.0,0.0,255.03297296099217,423197.23352745577
IQ298350737,0.0,0.0,0.11121438674479693,7.460221294908035e-05,0.008371707868197546,0.0,0.0,346.4637986368626,193269.85499650813
IQ52854397,0.0,0.0,0.10946698488464598,7.177830377349136e-05,0.0089056794721676,0.0,0.0,329.7295033999359,174112.69223972017
IQ361303,0.0,0.0,0.07835990888382688,3.950109647183807e-05,0.005991356818083131,0.0036302866610873007,0.0036302866610873007,231.2538801754031,289807.69521995203
IQ22408376,0.0,0.0,0.09829624602635997,5.7077820367343673e-05,0.010119740322835424,0.0,0.0,290.3203571883895,130680.53665365635
IQ25593,0.0,0.0,0.10727371949793404,5.2667543785160905e-05,0.009559762910517274,0.0007267441860465117,0.0007267441860465117,330.45238611147715,150882.39032542112
IQ840063,0.0,0.0,0.09200013372112459,5.264748925076177e-05,0.007844462744659532,0.0,0.0,271.1761756030862,212703.33682365433
IQ125228,0.0,0.0,0.12659858312632258,7.926071031136062e-05,0.011495888521994986,0.0029051275223386003,0.0029051275223386003,393.295897828522,73845.27890129795
IQ24563,0.0,0.0,0.09192944949225014,4.6708428740771104e-05,0.002773893277040073,0.0,0.0,273.3942091748981,523672.30013491627
IQ98509,0.0,0.0,0.09850030423422457,5.669548988196761e-05,0.00831985304107842,0.0014532241975433883,0.0014532241975433883,298.0763544161363,195153.360804805
IQ9794892,0.0,0.0,0.0912708941363757,5.3553230299648974e-05,0.005012079724730237,0.0,0.0,269.9874989604477,340638.5107862056
IQ6674851,0.0,0.0,0.07216467811721515,3.7752463869807786e-05,0.00395936382037892,0.0,0.0,210.69851874348853,410077.7060262134
IQ30207,0.0,0.0,0.1200750469043152,6.153079173698592e-05,0.010614406438958906,0.0,0.0,381.3698727528044,112035.59110937819
IQ18759,0.0,0.0,0.10207715133531158,7.340141235876634e-05,0.006009924393657057,0.008830884816843687,0.017851331017050883,309.53198255992226,288932.1263461259
IQ1495597,0.0,0.0,0.129159431172854,9.743850054944027e-05,0.011362136518758639,0.03216063856935044,0.025931637966743595,411.46725315018585,80370.30364210032
IQ144818730,0.0,0.0,0.11561082171063687,7.932242599872234e-05,0.01031838440079023,0.0014532241975433883,0.0014532241975433883,351.6254978466672,123320.64385359598
IQ554552316,0.0,0.0,0.0979045857198762,6.081535848936366e-05,0.009531802151630209,0.0,0.0,293.4352789882966,151878.34582503227
IQ23278711,0.0,0.0,0.13620390992328632,9.72672138671123e-05,0.009327614753239708,0.0037734604611712698,0.07473286669540886,439.1062172304801,159134.68220847627
IQ7658699,0.0,0.0,0.11621130864406064,7.85875349501708e-05,0.01043718587888522,0.0032675750044381326,0.0029051275223386003,351.40407131568094,118844.25083310717
IQ22338326,0.0,0.0,0.11284238149909792,7.686526254385145e-05,0.003796423716447864,0.0,0.0,335.60962020006065,422866.35705906636
IQ1461637,0.0,0.0,0.09182209469153516,4.996051463032153e-05,0.00472855241018892,0.0007267441860465117,0.0007267441860465117,268.4407714920106,357478.17327094066
IQ3017692,0.0,0.0,0.09484749267620196,7.079092496997628e-05,0.006364656517206947,0.0,0.0,287.1974849926467,272706.0855224895
IQ84214528,0.0,0.0,0.09484749267620196,7.079092496997625e-05,0.006033818477894511,0.0,0.0,287.1974849926467,287809.43450694287
IQ319121,0.0,0.0,0.1121205948258301,6.854100436880189e-05,0.011560122873689805,0.0,0.0,333.2389997042847,70555.97453725517
IQ183645591,0.0,0.0,0.13534648108985392,8.486668710647061e-05,0.010395685418316392,0.0,0.0,412.19175114101705,120415.19212534517
IQ408170273,0.0,0.0,0.11533948030176026,6.981337295103951e-05,0.011479288775339531,0.0,0.0,341.4332751398923,74677.5472972074
IQ98253852,0.0,0.0,0.09612966326673188,5.9308676352150524e-05,0.0037476201676476415,0.0,0.0,287.6894094639453,426833.41305124335
IQ30321506,0.0,0.0,0.09034206552425973,5.256911824251867e-05,0.00784242810989038,0.0007267441860465117,0.0007267441860465117,262.3579887218042,212779.7209493538
IQ298336710,0.0,0.0,0.11121438674479693,7.460221294908048e-05,0.005198314921836545,0.0,0.0,346.4637986368626,330167.2960522568
IQ393599,0.0,0.0,0.11915999134011691,6.087158778660556e-05,0.010676386967381215,0.0,0.0,368.11392037185186,109610.72699509202
IQ20684057,0.0,0.0,0.12291750413149315,8.943914673325364e-05,0.011196643946820234,0.020981701308252748,0.07613378433212448,382.956089009031,87964.29200571358
IQ875122,0.0,0.0,0.09264745488823053,6.241360888758688e-05,0.004908181413028536,0.0,0.0,275.4578592589035,346676.97445864737
IQ3199215,0.0,0.0,0.1196573764076699,8.386675244963035e-05,0.006786927407932362,0.0,0.0,360.24544189470737,254484.42036195614
IQ11042750,0.0,0.0,0.10814209368123232,6.700516547271569e-05,0.009913634247746949,0.0,0.0,323.91790054200993,138189.14366635543
IQ677515,0.0,0.0,0.0965478529329217,6.707745769075969e-05,0.0055438380555390635,0.0,0.0,298.6163610082705,311814.8597879042
IQ28717906,0.0,0.0,0.13832621261623523,8.505775155011759e-05,0.006024189478438623,0.0,0.0,447.686339885603,288261.3186939829
IQ9283767,0.0,0.0,0.11292572835453427,7.855449203487291e-05,0.008454883829890385,0.0,0.0,337.93744349905256,190258.99364225374
IQ136991152,0.0,0.0,0.0996920847672523,6.33300411038539e-05,0.0053114871846041195,0.0,0.0,293.2002115273776,324010.16537602636
IQ5669608,0.0,0.0,0.10199014194122225,6.361012564252729e-05,0.007933598887821929,0.0,0.0,305.847056714355,209368.7158992459
IQ322522938,0.0,0.0,0.11915999134011691,6.0871587786605576e-05,0.003140233386433781,0.0,0.0,368.48058703851854,482601.88056536857
IQ247034771,0.0,0.0,0.09682299546142209,4.596427767881737e-05,0.005613221840897453,0.0,0.0,293.6437347095623,308281.49282323004
IQ157104,0.0,0.0,0.111254851228978,7.257580771148701e-05,0.008240975408541303,0.002179175859940994,0.002179175859940994,342.2986612243935,198028.63090674178
IQ316160911,0.0,0.0,0.11859513035983624,6.882889935949605e-05,0.006222414608220139,0.0,0.0,359.583663395426,279102.22742144077
IQ378887,0.0,0.0,0.08868550804034675,6.059291564215712e-05,0.008052745096785795,0.0007267441860465117,0.0007267441860465117,276.24074888819456,204945.38946467472
IQ27475704,0.0,0.0,0.10099823840281856,6.0866135934438534e-05,0.006208722727660813,0.0,0.0,303.68687662096994,279725.4406510122
IQ142478606,0.0,0.0,0.0917669812264497,5.216348840930378e-05,0.008521432618740403,0.0,0.0,271.55507034245426,187858.47085498934
IQ626234,0.0,0.0,0.10558219835027816,7.288087267740624e-05,0.009527353943736213,0.0,0.0,320.89325782146864,152036.72504285834
IQ39737334,0.0,0.0,0.09120434811427057,5.349020968225538e-05,0.00627501299686575,0.0,0.0,267.58749896044776,276720.5926388854
IQ21007,0.0,0.0,0.14206070617385919,0.00010205233545594392,0.011404144300111418,0.013999093390684792,0.0033415438783359966,459.5250511743146,78363.28748314975
IQ28445986,0.0,0.0,0.10066942239455683,6.863410840340352e-05,0.008285277020708604,0.017119997741684993,0.07425682415696619,303.2796243359302,196412.1718163266
IQ25106395,0.0,0.0,0.116162255708919,7.451057193505855e-05,0.006128062132950577,0.0,0.0,348.4874046490142,283424.7820037841
IQ19115,0.0,0.0,0.14630515683147263,0.00010794539685943687,0.011870147185497126,0.028120222774916017,0.015776504104215803,460.1843364968378,52516.253964576164
IQ11968863,0.0,0.0,0.08652455511538704,5.059194749388481e-05,0.008063720747949204,0.0007267441860465117,0.0007267441860465117,255.3719530583469,204539.76384562752
IQ30807,0.0,0.0,0.14247993787212013,8.803621020439505e-05,0.011137000570729711,0.0,0.0,443.16589201132666,90596.57450868808
IQ327993525,0.0,0.0,0.15615956420586732,9.127397472539228e-05,0.007961667801015038,0.0,0.0,536.179606912696,208323.25486351742
IQ338227628,0.0,0.0,0.10495404446817437,6.929748753602635e-05,0.00997574378861671,0.0,0.0,313.0130390206618,135937.80368773613
IQ83492464,0.0,0.0,0.11617206298281903,7.452167724064404e-05,0.005746721015465004,0.0007267441860465117,0.0007267441860465117,349.1540713156809,301613.3643019803
IQ50200640,0.0,0.0,0.12608237504008796,7.496486212604717e-05,0.009645289188000079,0.0,0.0,383.32754396016634,147831.01837118468
IQ426476,0.0,0.0,0.1200750469043152,6.153079173698592e-05,0.006991491367030444,0.0,0.0,381.3698727528044,246020.12642760185
IQ672224,0.0,0.0,0.11968860087852824,8.390897548928443e-05,0.009460971726672037,0.002179175859940994,0.002179175859940994,361.8287752280408,154398.38765666497
IQ26000,0.0,0.0,0.09612966326673188,5.930867635215055e-05,0.0037439757923350145,0.0,0.0,287.6894094639453,427132.2998514615
IQ22469060,0.0,0.0,0.07942738397598707,4.7888213972834134e-05,0.004181420388823117,0.0,0.0,232.20231138815342,393679.27504577686
IQ631596655,0.0,0.0,0.12625011468942104,8.443944338548289e-05,0.011715181970298286,0.0,0.0,384.0638873381536,62072.75254678886
IQ565656393,0.0,0.0,0.15615956420586732,9.127397472539226e-05,0.0072423777068156775,0.0,0.0,536.179606912696,235917.17771444944
IQ584897179,0.0,0.0,0.15615956420586732,9.127397472539226e-05,0.010352761190987467,0.0,0.0,536.179606912696,122031.74210839279
IQ50274777,0.0,0.0,0.12382452193475815,8.033043355741928e-05,0.00868966654002635,0.0,0.0,386.860773518706,181819.16057801692
