nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23893,0.0,0.0,0.49056603773584906,0.01886792452830189,3.310434659030136,0.8061538461538461,0.8061538461538461,15.25,73.78850290084205
IQ7325316,0.0,0.0,0.21487603305785125,0.008264462809917352,0.8858662081398568,0.0,0.0,6.759523809523812,466.0876428889074
IQ7703136,0.0,0.0,0.25742574257425743,0.009900990099009898,0.8453937859215183,0.0,0.0,7.616666666666666,480.70959074790346
IQ252786,0.0,0.0,0.2708333333333333,0.010416666666666664,2.8373533863101907,0.07692307692307693,0.07692307692307693,8.966666666666665,135.45129828748424
IQ23350740,0.0,0.0,0.3333333333333333,0.012820512820512824,2.482669466105396,0.0,0.0,9.700000000000001,176.7641337175184
IQ2524909,0.0,0.0,0.26262626262626265,0.010101010101010098,1.1265749715496884,0.0,0.0,7.866666666666667,394.2729408254821
IQ95940,0.0,0.0,0.21311475409836064,0.008196721311475415,1.291021740575233,0.0,0.0,6.50952380952381,355.6500080881924
IQ598677,0.0,0.0,0.3058823529411765,0.011764705882352938,2.4562697429562177,0.0,0.0,8.866666666666667,179.8737523869944
IQ361335,0.0,0.0,0.3561643835616438,0.013698630136986299,3.1113968816483446,0.4123076923076923,0.4123076923076923,12.450000000000001,101.95573582565969
IQ24758,0.0,0.0,0.34210526315789475,0.013157894736842098,3.1199848705402475,0.07692307692307693,0.07692307692307693,10.366666666666667,100.83820684069502
IQ438729,0.0,0.0,0.3058823529411765,0.011764705882352938,1.4018991915212975,0.0,0.0,8.866666666666667,332.85628983785796
IQ34192,0.0,0.0,0.2736842105263158,0.010526315789473668,1.5416747206173105,0.0,0.0,8.366666666666665,306.9625496783719
IQ24804,0.0,0.0,0.43333333333333335,0.01666666666666667,3.2061036205373727,0.5169230769230769,0.5169230769230769,13.083333333333337,89.23503017020649
IQ2760918,0.0,0.0,0.26804123711340205,0.010309278350515472,2.190318538820371,0.07692307692307693,0.07692307692307693,8.416666666666666,212.17427515490363
IQ32320330,0.0,0.0,0.2736842105263158,0.010526315789473668,2.2050489048343738,0.0,0.0,8.366666666666665,210.32503964162572
IQ32062,0.0,0.0,0.25742574257425743,0.00990099009900991,1.4491352634116037,0.0,0.0,7.616666666666665,323.78540167794114
IQ36013,0.0,0.0,0.35135135135135137,0.013513513513513525,3.1575328268943985,0.14769230769230768,0.14769230769230768,10.616666666666669,95.87476258444798
IQ23471,0.0,0.0,0.2736842105263158,0.010526315789473668,2.8599459327242043,0.0,0.0,8.366666666666665,132.79244403186328
IQ1051211,0.0,0.0,0.26262626262626265,0.01010101010101009,1.161300078754732,0.0,0.0,7.866666666666666,385.55385224932303
IQ1194838,0.0,0.0,0.35135135135135137,0.013513513513513493,1.2976632253644036,0.15076923076923077,0.15076923076923077,11.033333333333335,354.21939771074915
IQ1006594,0.0,0.0,0.2736842105263158,0.010526315789473668,2.3365294714582885,0.0,0.0,8.366666666666665,194.16298346105287
IQ4493491,0.0,0.0,0.5454545454545454,0.09090909090909091,4.079123014481289,0.0,0.0,3.5,36.54272647399718
IQ34646668,0.0,0.0,0.5454545454545454,0.09090909090909091,5.394994030058607,0.0,0.0,3.5,28.555040652941493
IQ9565354,0.0,0.0,0.5454545454545454,0.09090909090909091,7.268770839181435,0.0,0.0,3.5,19.996626858536498
IQ879338,0.0,0.0,1.0,0.16666666666666666,9.879038678785188,1.0,1.0,6.0,9.151673422495538
IQ737058,0.0,0.0,0.5454545454545454,0.09090909090909091,6.7235767121034895,0.0,0.0,3.5,22.290719297771872
IQ1213626,0.0,0.0,0.5454545454545454,0.09090909090909091,8.278878928581086,0.0,0.0,3.5,15.934051385236772
IQ12519165,0.0,0.0,0.5454545454545454,0.09090909090909091,3.624942984064923,0.0,0.0,3.5,40.03100963989022
IQ22185,0.0,0.0,0.2545454545454545,0.01818181818181818,0.42418083873289636,0.0,0.0,4.70952380952381,125.68367046026077
IQ34583003,0.0,0.0,0.3783783783783784,0.02702702702702702,0.7680429497459385,0.3626373626373627,0.3626373626373627,8.416666666666668,68.65786261515822
IQ35900,0.0,0.0,0.4666666666666667,0.033333333333333326,0.9501101696210242,0.7912087912087913,0.7912087912087913,6.5,45.76179213973165
IQ1502364,0.0,0.0,0.2545454545454545,0.01818181818181818,0.42418083873289636,0.0,0.0,4.70952380952381,125.68367046026077
IQ808317,0.0,0.0,0.358974358974359,0.025641025641025637,0.7281748596992975,0.26373626373626374,0.26373626373626374,6.366666666666666,73.90808543653347
IQ23110455,0.0,0.0,0.28,0.019999999999999997,0.6963043207737991,0.14285714285714288,0.14285714285714288,5.3,78.2457992028578
IQ124146,0.0,0.0,0.2222222222222222,0.015873015873015872,0.6620590113306128,0.0,0.0,4.042857142857143,83.08071432585272
IQ22555,0.0,0.0,0.2545454545454545,0.01818181818181818,0.4241808387328962,0.0,0.0,4.709523809523809,125.68367046026077
IQ4049959,0.0,0.0,0.30434782608695654,0.021739130434782608,0.656162175350076,0.26373626373626374,0.26373626373626374,5.633333333333333,83.9341002173514
IQ1221480,0.0,0.0,0.24561403508771928,0.017543859649122806,0.5572222116575621,0.14285714285714288,0.14285714285714288,4.9,99.42968164778867
IQ23485,0.0,0.0,0.32558139534883723,0.023255813953488372,0.6596878213790743,0.0,0.0,5.45,83.42308482019766
IQ23480438,0.0,0.0,0.2,0.014285714285714285,0.4904419995548838,0.0,0.0,3.7880952380952384,111.58875869129865
IQ22807,0.0,0.0,0.4,0.02857142857142857,0.8125295171170699,0.4395604395604396,0.4395604395604396,6.866666666666667,62.97141498227569
IQ30790612,0.0,0.0,0.32558139534883723,0.023255813953488372,0.6596878213790746,0.0,0.0,5.45,83.42308482019766
IQ833958,0.0,0.0,0.3333333333333333,0.023809523809523808,0.615350262838091,0.39560439560439564,0.39560439560439564,6.9,90.03468317983162
IQ4165593,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ1197825,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ10655503,0.0,0.0,0.6666666666666666,0.3333333333333333,45.23492422898807,0.0,0.0,1.5,4.293740125684718
IQ5704992,0.0,0.0,0.6666666666666666,0.3333333333333333,53.32418588984134,0.0,0.0,1.5,3.4850242711157033
IQ881091,0.0,0.0,1.0,0.5,73.42138657881269,1.0,1.0,2.0,1.5862911735983758
IQ22475837,0.0,0.0,0.4,0.018181818181818188,3.067655729921839,0.4069264069264069,0.4069264069264069,11.333333333333334,111.30874444864773
IQ1061327,0.0,0.0,0.2857142857142857,0.012987012987012991,1.5370040682965957,0.0,0.0,7.533333333333333,258.2423304946391
IQ3017676,0.0,0.0,0.2894736842105263,0.013157894736842105,2.439596962194621,0.0,0.0,7.55,162.56292430228694
IQ28873794,0.0,0.0,0.3384615384615385,0.015384615384615394,2.301238613327371,0.0,0.0,7.533333333333333,174.78237783547905
IQ873951,0.0,0.0,0.2857142857142857,0.012987012987012991,2.0760913095918476,0.0,0.0,8.416666666666664,196.03902072377886
IQ559067,0.0,0.0,0.39285714285714285,0.01785714285714287,2.1416140554945504,0.41125541125541126,0.41125541125541126,7.55,189.64800004224185
IQ125899,0.0,0.0,0.2857142857142857,0.012987012987012991,1.2470361290212586,0.0,0.0,11.533333333333335,303.3043721165771
IQ881687,0.0,0.0,0.23157894736842105,0.010526315789473684,0.998945826237189,0.0,0.0,7.55,353.9840288581914
IQ25500557,0.0,0.0,0.3384615384615385,0.015384615384615385,1.705065818071171,0.0,0.0,6.133333333333334,236.5643940180427
IQ423967,0.0,0.0,0.5,0.022727272727272742,3.4398189382086866,0.696969696969697,0.696969696969697,8.416666666666664,80.56333600759912
IQ22111,0.0,0.0,0.4888888888888889,0.022222222222222227,3.4307637254442125,0.645021645021645,0.645021645021645,13.333333333333334,81.35597318936048
IQ6711728,0.0,0.0,0.2857142857142857,0.012987012987012991,2.0760913095918476,0.0,0.0,12.583333333333334,196.0390207237788
IQ5503045,0.0,0.0,0.3333333333333333,0.015151515151515152,2.502993249708448,0.0,0.0,7.55,157.13101540901803
IQ4788207,0.0,0.0,0.2894736842105263,0.013157894736842105,2.439596962194621,0.0,0.0,8.2,162.5629243022872
IQ836596,0.0,0.0,0.2972972972972973,0.013513513513513514,2.4881117626115765,0.09090909090909091,0.09090909090909091,7.533333333333333,158.39772965814964
IQ11314442,0.0,0.0,0.34375,0.015625,3.013495425168596,0.09090909090909091,0.09090909090909091,8.2,115.62693671344104
IQ20334605,0.0,0.0,0.3384615384615385,0.015384615384615387,2.978823421014204,0.0,0.0,8.866666666666665,118.38765145795058
IQ28717906,0.0,0.0,0.3384615384615385,0.015384615384615387,1.100885069576173,0.0,0.0,8.416666666666664,331.3610922567908
IQ2231152,0.0,0.0,0.2857142857142857,0.012987012987013002,1.2470361290212688,0.0,0.0,7.55,303.30437211658
IQ4096332,0.0,0.0,0.3333333333333333,0.015151515151515152,1.8403684397039728,0.0,0.0,8.2,220.795432672311
IQ12455020,0.0,0.0,0.3384615384615385,0.015384615384615387,3.2591704945558884,0.0,0.0,8.416666666666664,95.84184718524935
IQ9179343,0.0,0.0,0.2894736842105263,0.013157894736842115,2.4395969621946216,0.0,0.0,8.416666666666664,162.5629243022872
IQ4858705,0.0,0.0,0.25882352941176473,0.011764705882352953,2.6564003897746735,0.0,0.0,6.550000000000001,144.32945825874927
IQ144207,0.0,0.0,0.5384615384615384,0.07692307692307693,5.30666394971483,0.0,0.0,4.0,51.29915437562116
IQ32540,0.0,0.0,0.5384615384615384,0.07692307692307693,3.439365230743495,0.0,0.0,4.0,70.84192990073626
IQ9002484,0.0,0.0,0.5384615384615384,0.07692307692307693,6.33070763111618,0.0,0.0,4.0,43.82264877919755
IQ32509,0.0,0.0,0.5384615384615384,0.07692307692307693,9.829784549266188,0.0,0.0,4.0,24.668865851125968
IQ12368068,0.0,0.0,0.5384615384615384,0.07692307692307693,8.041550109563504,0.0,0.0,4.0,33.70993176618905
IQ12367876,0.0,0.0,0.5384615384615384,0.07692307692307693,7.542622497885865,0.0,0.0,4.0,36.44550387492283
IQ97461,0.0,0.0,1.0,0.14285714285714285,11.94572035141381,1.0,1.0,7.0,13.716266543000751
IQ26225651,0.0,0.0,0.5384615384615384,0.07692307692307693,10.818255859365816,0.0,0.0,4.0,19.791013638183024
IQ20131,0.0,0.0,1.0,1.0,92.26,0.0,0.0,1.0,0.0
IQ22784126,0.0,0.0,1.0,1.0,92.26,0.0,0.0,1.0,0.0
IQ326405725,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23720756,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ3266158,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ20683629,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33715346,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ25962774,0.0,0.0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ9573447,0.0,0.0,1.0,1.0,48.809999999999995,0.0,0.0,1.0,0.0
IQ33595995,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ33595793,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ30901660,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ184322036,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ28224501,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ33262,0.0,0.0,0.6,0.2,8.227851044203133,0.0,0.0,2.0,8.318730638850957
IQ135311,0.0,0.0,1.0,0.3333333333333333,14.165111912136021,1.0,1.0,3.0,2.982211785582185
IQ28045797,0.0,0.0,0.6,0.2,7.401260958947756,0.0,0.0,2.0,9.234195218188407
IQ705762,0.0,0.0,0.6,0.2,10.381048319477875,0.0,0.0,2.0,6.273580931600932
IQ31348,0.0,0.0,1.0,0.08333333333333333,8.571729487293974,1.0,1.0,12.0,34.07723710264578
IQ2985206,0.0,0.0,0.5217391304347826,0.043478260869565216,5.958490480514716,0.0,0.0,6.5,93.12118466060112
IQ32863,0.0,0.0,0.5217391304347826,0.043478260869565216,6.393820203295861,0.0,0.0,6.5,83.6318109345559
IQ3132925,0.0,0.0,0.5217391304347826,0.043478260869565216,2.3228806620102054,0.0,0.0,6.5,217.32000347139328
IQ36277,0.0,0.0,0.5217391304347826,0.043478260869565216,6.738819182957937,0.0,0.0,6.5,76.28210412494646
IQ28074,0.0,0.0,0.5217391304347826,0.043478260869565216,4.072595664255304,0.0,0.0,6.5,141.7007795666341
IQ26624,0.0,0.0,0.5217391304347826,0.043478260869565216,3.123264298025408,0.0,0.0,6.5,176.16559044784296
IQ35728,0.0,0.0,0.5217391304347826,0.043478260869565216,4.924511216499858,0.0,0.0,6.5,117.66049083040951
IQ893644,0.0,0.0,0.5217391304347826,0.043478260869565216,7.125377623379889,0.0,0.0,6.5,68.0974474639555
IQ9649234,0.0,0.0,0.5217391304347826,0.043478260869565216,3.9419275313124578,0.0,0.0,6.5,145.8555733350777
IQ29761,0.0,0.0,0.5217391304347826,0.043478260869565216,2.935568334576087,0.0,0.0,6.5,184.49732070287948
IQ34671,0.0,0.0,0.5217391304347826,0.043478260869565216,6.370748692105433,0.0,0.0,6.5,84.12739970566325
IQ31609,0.0,0.0,0.5217391304347826,0.043478260869565216,8.355213316850403,0.0,0.0,6.5,40.062662568098084
IQ4247471,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ4165606,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ34729079,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ29485223,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728794,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728947,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ5548012,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34729105,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34727908,0.0,0.0,1.0,0.16666666666666666,2.972222222222217,1.0,1.0,6.0,5.477225575051664
IQ888016,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ3784996,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.37037037037037035,0.037037037037037035,1.97810562622308,0.0,0.0,4.166666666666667,199.0147521655631
IQ29936309,0.0,0.0,0.5,0.05,2.3248384209794413,0.0,0.0,5.333333333333333,176.7107591734664
IQ255199,0.0,0.0,0.5,0.05,5.95481670571899,0.0,0.0,5.333333333333333,45.64069133225458
IQ7099782,0.0,0.0,0.5,0.05,4.285891705119684,0.0,0.0,5.333333333333333,96.70206502342211
IQ4340969,0.0,0.0,0.5,0.05,3.7210239435815042,0.0,0.0,5.333333333333333,115.27399164242999
IQ1468481,0.0,0.0,0.5,0.05,3.490095578415881,0.0,0.0,5.333333333333333,123.54961800270162
IQ24809,0.0,0.0,0.9090909090909091,0.09090909090909091,6.027805931918718,0.9777777777777779,0.9777777777777779,9.5,43.093625763821635
IQ25771,0.0,0.0,0.5,0.05,3.2058411051504137,0.0,0.0,5.333333333333333,134.4926526880455
IQ11920401,0.0,0.0,0.5,0.05,2.593918196200596,0.0,0.0,5.333333333333333,162.07175072279313
IQ6313095,0.0,0.0,0.5555555555555556,0.05555555555555555,3.750694810014387,0.2,0.2,6.0,114.24446150404935
IQ1004557,0.0,0.0,0.5,0.05,4.1973579310026725,0.0,0.0,5.333333333333333,99.49017936698846
IQ41269602,0.0,0.0,0.6666666666666666,0.3333333333333333,604.2001835667777,0.0,0.0,1.5,4.873598374401108
IQ2143874,0.0,0.0,1.0,0.5,1028.7503362124464,1.0,1.0,2.0,1.8901642921468402
IQ875515,0.0,0.0,0.6666666666666666,0.3333333333333333,792.9718337706088,0.0,0.0,1.5,3.4801787513818434
IQ33407153,0.0,0.0,0.5,0.1,11.799563447221553,0.0,0.0,2.8333333333333335,105.58746080840282
IQ103375,0.0,0.0,0.625,0.125,27.46979414078524,0.4,0.4,3.5,35.19505913354214
IQ2112915,0.0,0.0,0.5,0.1,21.788985612616237,0.0,0.0,2.8333333333333335,56.42892359593611
IQ434566,0.0,0.0,0.8333333333333334,0.16666666666666666,27.562124030905544,0.9,0.9,4.5,34.83812272882681
IQ133142,0.0,0.0,0.4166666666666667,0.08333333333333333,9.891477006181983,0.0,0.0,2.5,120.41529423224429
IQ386844,0.0,0.0,0.5,0.1,17.19786088771991,0.0,0.0,2.8333333333333335,75.46982270627227
IQ943285,0.0,0.0,0.3333333333333333,0.03703703703703705,4.604864523934804,0.0,0.0,3.7,92.33947179609552
IQ32409672,0.0,0.0,0.2903225806451613,0.032258064516129045,3.462865754100495,0.0,0.0,3.4833333333333334,127.76007279155844
IQ25051259,0.0,0.0,0.2903225806451613,0.032258064516129045,2.470184638534567,0.0,0.0,3.4833333333333334,170.16356905186035
IQ666715,0.0,0.0,0.47368421052631576,0.05263157894736844,4.6374835504140215,0.6388888888888888,0.6388888888888888,5.416666666666666,91.43467869946474
IQ350931,0.0,0.0,0.47368421052631576,0.05263157894736845,4.637483550413992,0.5555555555555556,0.5555555555555556,5.0,91.434678699465
IQ780021,0.0,0.0,0.2571428571428571,0.028571428571428602,2.48110838196403,0.0,0.0,3.15,169.59249678988297
IQ25831,0.0,0.0,0.391304347826087,0.04347826086956524,4.166397379239754,0.41666666666666663,0.41666666666666663,5.033333333333333,104.94957064776885
IQ4278095,0.0,0.0,0.3103448275862069,0.03448275862068967,3.8525852437017853,0.0,0.0,3.5666666666666664,114.64136789196097
IQ29603990,0.0,0.0,0.3333333333333333,0.037037037037037056,3.3627875786519725,0.2222222222222222,0.2222222222222222,4.233333333333333,131.37040970749536
IQ96944,0.0,0.0,0.42857142857142855,0.04761904761904765,4.5846883557145155,0.5555555555555556,0.5555555555555556,5.166666666666666,92.90108573736629
IQ9587865,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ8193316,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ32696821,0.0,0.0,1.0,1.0,45.66,0.0,0.0,1.0,0.0
IQ93624,0.0,0.0,1.0,1.0,45.66,0.0,0.0,1.0,0.0
IQ687130,0.0,0.0,0.7142857142857143,0.14285714285714285,44.35420667244548,0.7000000000000001,0.7000000000000001,4.0,65.73291444385593
IQ104714369,0.0,0.0,0.45454545454545453,0.09090909090909091,32.00878014984447,0.0,0.0,2.6666666666666665,102.67357666717926
IQ12453494,0.0,0.0,0.45454545454545453,0.09090909090909091,35.815845624046005,0.0,0.0,2.6666666666666665,90.3663495829169
IQ325961,0.0,0.0,0.45454545454545453,0.09090909090909091,44.21996897396976,0.0,0.0,2.6666666666666665,66.1043166840383
IQ11212016,0.0,0.0,0.7142857142857143,0.14285714285714285,44.35420667244494,0.7000000000000001,0.7000000000000001,4.0,65.73291444385482
IQ915825,0.0,0.0,0.45454545454545453,0.09090909090909091,14.143524600754848,0.0,0.0,2.6666666666666665,196.91115665834883
IQ128584,0.0,0.0,0.6,0.2,78.4771042471989,0.0,0.0,2.0,10.295496135559333
IQ278157113,0.0,0.0,0.6,0.2,121.61122887196204,0.0,0.0,2.0,6.347889484997173
IQ106667,0.0,0.0,1.0,0.3333333333333333,162.1455181862206,1.0,1.0,3.0,3.226968203861809
IQ2192119,0.0,0.0,0.6,0.2,101.30682390049488,0.0,0.0,2.0,8.015835582459971
IQ36044756,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ330325,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ33454321,0.0,0.0,0.6666666666666666,0.3333333333333333,18.23188028627196,0.0,0.0,1.5,4.028981383683111
IQ4993827,0.0,0.0,0.6666666666666666,0.3333333333333333,11.44472125791301,0.0,0.0,1.5,6.880838795647585
IQ282848,0.0,0.0,1.0,0.5,21.093263078660144,1.0,1.0,2.0,3.0192261764152075
IQ1332502,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ630080,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ27491,0.0,0.0,1.0,1.0,554.88,0.0,0.0,1.0,0.0
IQ4493068,0.0,0.0,1.0,1.0,554.88,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ6688547,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ107911769,0.0,0.0,0.5,0.09523809523809523,9.708856089662737,0.0,0.0,3.333333333333333,14.769168495516736
IQ138295262,0.0,0.0,0.5,0.09523809523809523,3.868121291394818,0.0,0.0,3.333333333333333,36.92426379361346
IQ82559337,0.0,0.0,0.6,0.12903225806451615,9.383075588124075,0.13333333333333333,0.0,4.0,15.63530040473783
IQ82558004,0.0,0.0,0.6,0.1290322580645161,9.097214808191316,0.13333333333333333,0.26666666666666666,4.0,16.404987406993666
IQ28221771,0.0,0.0,0.46153846153846156,0.11764705882352941,8.594158692868278,0.03333333333333333,0.03333333333333333,3.5,17.79060728494217
IQ3103498,0.0,0.0,0.5,0.09523809523809527,5.898188208305871,0.0,0.0,3.3333333333333335,26.611274090751312
IQ7797659,0.0,0.0,0.8571428571428571,0.18181818181818188,11.973942250913918,0.8333333333333334,0.8333333333333334,5.5,8.639969276043276
IQ425068,0.0,0.0,0.30303030303030304,0.030303030303030304,3.7146245851276403,0.0,0.0,3.8166666666666673,93.22993180113308
IQ30219,0.0,0.0,0.47619047619047616,0.047619047619047616,5.02822375319405,0.5333333333333333,0.5333333333333333,5.5,59.475877946860436
IQ264048,0.0,0.0,0.4,0.04,5.155839244766172,0.37777777777777777,0.37777777777777777,5.533333333333333,56.36137059921923
IQ2952485,0.0,0.0,0.4166666666666667,0.041666666666666664,4.3482961313371495,0.5111111111111112,0.5111111111111112,5.5,76.26632438651374
IQ29816,0.0,0.0,0.29411764705882354,0.029411764705882353,3.408033558337898,0.0,0.0,3.816666666666667,102.30728787102906
IQ31496,0.0,0.0,0.3225806451612903,0.03225806451612903,3.1515867201603927,0.2,0.2,4.483333333333334,110.52908094447797
IQ28070,0.0,0.0,0.29411764705882354,0.029411764705882353,2.9398477017426923,0.0,0.0,3.816666666666667,117.86263687804593
IQ12113336,0.0,0.0,0.3448275862068966,0.034482758620689655,3.710163506612302,0.0,0.0,4.2,93.35707661365363
IQ363313,0.0,0.0,0.5,0.05,5.200121555609528,0.7111111111111111,0.7111111111111111,6.416666666666666,55.27706467538193
IQ140591,0.0,0.0,0.3448275862068966,0.034482758620689655,2.241598079899406,0.0,0.0,4.2,147.1639355612932
IQ3000086,0.0,0.0,0.25,0.025,1.8881650715483813,0.0,0.0,3.35,166.66526461990196
IQ28671,0.0,0.0,0.5714285714285714,0.14285714285714285,19.204304243099244,0.0,0.0,2.5,19.46257241113522
IQ1461637,0.0,0.0,0.5714285714285714,0.14285714285714285,14.870144014190291,0.0,0.0,2.5,28.01172887074409
IQ7883643,0.0,0.0,0.5714285714285714,0.14285714285714285,20.845506076208252,0.0,0.0,2.5,16.406055175773663
IQ163087,0.0,0.0,0.5714285714285714,0.14285714285714285,6.335182101035111,0.0,0.0,2.5,56.634433710705295
IQ22233,0.0,0.0,1.0,0.25,21.529112353540604,1.0,1.0,4.0,15.113720513336153
IQ877408,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ13377265,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ35712,0.0,0.0,0.5555555555555556,0.11111111111111116,17.422561046473824,0.4,0.4,3.333333333333333,32.095508914154884
IQ409256,0.0,0.0,0.38461538461538464,0.07692307692307696,5.404765926606887,0.0,0.0,2.4166666666666665,113.61484388566119
IQ109528,0.0,0.0,0.5555555555555556,0.11111111111111113,17.83395119462266,0.4,0.4,3.3333333333333335,30.114675485489688
IQ9885878,0.0,0.0,0.45454545454545453,0.09090909090909094,17.332717899631167,0.0,0.0,2.6666666666666665,32.52401565667285
IQ385727,0.0,0.0,0.7142857142857143,0.1428571428571429,17.971386342739677,0.8,0.8,4.0,29.444583378601624
IQ12299462,0.0,0.0,0.38461538461538464,0.07692307692307694,7.130283175461347,0.0,0.0,2.4166666666666665,93.49369579780902
IQ125170,0.0,0.0,1.0,1.0,244.25,0.0,0.0,1.0,0.0
IQ4184770,0.0,0.0,1.0,1.0,244.25,0.0,0.0,1.0,0.0
IQ613220,0.0,0.0,0.4230769230769231,0.03846153846153846,2.9935328280238154,0.0,0.0,5.249999999999999,112.66600228486668
IQ111765,0.0,0.0,0.4230769230769231,0.03846153846153846,4.443669025654476,0.0,0.0,5.249999999999999,78.81431460463304
IQ128588,0.0,0.0,0.34375,0.031249999999999993,3.1353935750433783,0.0,0.0,4.45,108.60452544964524
IQ30806,0.0,0.0,0.4230769230769231,0.03846153846153846,6.902882282462766,0.0,0.0,6.166666666666666,38.00912072160444
IQ4339989,0.0,0.0,0.4230769230769231,0.038461538461538464,5.762694652498313,0.0,0.0,5.249999999999999,56.11573761898216
IQ363675,0.0,0.0,0.5,0.045454545454545456,6.55523316945729,0.34545454545454546,0.34545454545454546,6.583333333333333,43.6063298125793
