nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ502583,0.0,0.0,0.15864406779661017,0.0007256069016250831,0.05111486793695991,0.0,0.0,26.853364690864666,11989.888560567832
IQ1371049,0.0,0.0,0.09282030940103134,0.00044022031302301523,0.038639149900178624,0.0,0.0,34.55172050172051,15074.097133682506
IQ2236294,0.0,0.0,0.11287988422575977,0.0005973107254435115,0.052717509034464455,0.021269701527212286,0.042074758812956234,33.132817182817206,11657.539086084982
IQ127587,0.0,0.0,0.13756613756613756,0.0006194637214068939,0.08660073467051925,0.1302226624115036,0.1302226624115036,41.016702741702794,6150.155198818837
IQ303372,0.0,0.0,0.15864406779661017,0.0007256069016250827,0.07145741231497793,0.0,0.0,51.957215007215105,8376.228873826989
IQ19627,0.0,0.0,0.15374507227332457,0.0007408115471012704,0.098511897542726,0.025494295880561974,0.025494295880561974,43.16937229437237,4401.674321703749
IQ19115,0.0,0.0,0.156,0.0007075640883509483,0.08732776986478062,0.14324492865265398,0.14324492865265398,44.08430735930742,6045.994594815382
IQ22320943,0.0,0.0,0.08975834292289989,0.00039677823387974096,0.03385957477633907,0.0,0.0,23.993480130980103,16598.30425804375
IQ3017647,0.0,0.0,0.11233797407585214,0.0005453782336279717,0.04824455455363462,0.0,0.0,32.585053835053834,12614.99954194957
IQ737582,0.0,0.0,0.16822429906542055,0.0007666950496938474,0.08128318127095364,0.09772202046880157,0.09772202046880157,45.01904761904765,6914.245769258343
IQ19897,0.0,0.0,0.2111913357400722,0.0009889664161588862,0.10464154907565276,0.53871831554235,0.5691647408385605,58.982142857142954,3393.6966708148843
IQ4931885,0.0,0.0,0.1531413612565445,0.0007375333079558375,0.08872528577138333,0.0,0.0,41.58603896103903,5845.564498303063
IQ21145,0.0,0.0,0.15334207077326342,0.0007321632217880961,0.08301733143285321,0.021929985449298774,0.015846814130075933,42.22716450216455,6664.145786709241
IQ23859297,0.0,0.0,0.15864406779661017,0.0007256069016250819,0.07717798061133478,0.0,0.0,51.957215007215105,7513.599960830979
IQ3733060,0.0,0.0,0.11058601134215501,0.0005029423285070969,0.04622555974838438,0.008547008547008546,0.008547008547008546,29.843170718170693,13080.576116580989
IQ917899,0.0,0.0,0.1376470588235294,0.0006237693490664943,0.057327853382996154,0.008547008547008546,0.008547008547008546,41.826470751470836,10758.240941439417
IQ2398528,0.0,0.0,0.13805309734513274,0.0007040060213602579,0.09899907681425961,0.008547008547008546,0.008547008547008546,38.23365800865804,4326.041004142113
IQ672224,0.0,0.0,0.13740458015267176,0.0006343193052303561,0.07546451307526994,0.0,0.0,37.673845598845624,7767.999104351154
IQ881495,0.0,0.0,0.15907545887151597,0.0007277190534957237,0.08896578596421707,0.017057334653901177,0.017057334653901177,53.290548340548455,5811.024822498464
IQ10622280,0.0,0.0,0.10173913043478261,0.0004876645586972836,0.050083333726828966,0.0,0.0,29.13281718281717,12209.9156035912
IQ21754078,0.0,0.0,0.13772807533843437,0.0006359328431473095,0.04837240118204174,0.017057334653901177,0.017057334653901177,39.00717893217896,12586.274174589978
IQ128164,0.0,0.0,0.09961685823754789,0.0004501869209289213,0.03619797901079493,0.0,0.0,26.009640359640372,15820.626223417481
IQ27221437,0.0,0.0,0.13716295427901523,0.0006214435245298286,0.05290480757545219,0.0,0.0,40.77647075147082,11619.414689328809
IQ124114,0.0,0.0,0.09856781802864364,0.0004371967828763914,0.0465977024656073,0.008547008547008546,0.008547008547008546,27.44136696636695,12993.015920376605
IQ20169,0.0,0.0,0.12413793103448276,0.0005690549492046356,0.04724161454927538,0.01702065221378526,0.01702065221378526,34.238708513708524,12843.409697102314
IQ875894,0.0,0.0,0.10818307905686546,0.0004816260761679418,0.04867100827273418,0.0,0.0,29.097355422355438,12519.516226620328
IQ131936,0.0,0.0,0.1660752306600426,0.0007562582988021803,0.05888341689937543,0.02553097832067789,0.02553097832067789,44.685714285714305,10471.406676639235
IQ1332409,0.0,0.0,0.11233797407585214,0.0005453782336279711,0.05099926260370031,0.0,0.0,32.585053835053834,12014.30174430542
IQ20459861,0.0,0.0,0.13821618428824572,0.0007152863617634921,0.08279451717566921,0.02197889536945335,7.336488023183302e-05,39.64051226551231,6696.208436208905
IQ137352,0.0,0.0,0.12641815235008103,0.000616083469373267,0.06192942750092541,0.008547008547008546,0.008547008547008546,34.320057720057726,9930.3810101487
IQ30468017,0.0,0.0,0.10231744643637954,0.0004544835747122829,0.02809686507081668,0.0,0.0,26.885378510378505,18855.988985723194
IQ12787028,0.0,0.0,0.11174785100286533,0.000500711841488933,0.02475657405144943,0.033967939547338684,0.033967939547338684,35.55772283272285,20469.62341513407
IQ21401,0.0,0.0,0.1482889733840304,0.0008299643918502792,0.10318052168287768,0.035783720333076544,0.009078903928689337,43.68416305916316,3647.6452548016564
IQ298014,0.0,0.0,0.15864406779661017,0.0007256069016250837,0.08480429978167552,0.0,0.0,51.957215007215105,6407.553907595056
IQ588247136,0.0,0.0,0.1087360594795539,0.0004865809058477125,0.05342793176378787,0.0,0.0,30.41883394383393,11513.695940297232
IQ36146,0.0,0.0,0.16216216216216217,0.0007602830915843342,0.10109605236398844,0.050695132240196616,0.050695132240196616,47.040079365079414,3993.238121608876
IQ1625274,0.0,0.0,0.14028776978417265,0.0006492243713443746,0.08048785485095682,0.0,0.0,37.78575036075042,7029.453364398832
IQ503993,0.0,0.0,0.12814895947426067,0.0006710060452387953,0.1028696825975274,0.008547008547008546,0.008547008547008546,35.860694860694885,3700.3110551393893
IQ22347,0.0,0.0,0.09856781802864364,0.00043719678287639386,0.02304529274396079,0.0,0.0,27.141366966366952,21415.924168309455
IQ10112493,0.0,0.0,0.1350259665320254,0.0006074228754895065,0.06682062152312031,0.0,0.0,35.983369408369434,9110.077316935553
IQ20705,0.0,0.0,0.14444444444444443,0.0007183099523995494,0.10221002662455397,0.01702065221378526,0.01702065221378526,40.43773448773454,3810.689320524845
IQ8079909,0.0,0.0,0.15864406779661017,0.0007256069016250841,0.06959539877838415,0.0,0.0,51.957215007215105,8666.537329457165
IQ1048447,0.0,0.0,0.11370262390670553,0.0005072795788410652,0.02152608137971222,0.0,0.0,30.095257520257498,22340.773955707904
IQ723344,0.0,0.0,0.13732394366197184,0.0006222168698190356,0.06609322699361712,0.0,0.0,41.02647075147082,9228.756785154144
IQ877390,0.0,0.0,0.1597269624573379,0.0007309104382094299,0.08614996680634068,0.0420013939327244,0.0420013939327244,53.39054834054844,6214.725243262176
IQ3759074,0.0,0.0,0.1132623426911907,0.0005052292390362934,0.042584636893496015,0.0,0.0,29.328590853590836,13983.654435544673
IQ3621039,0.0,0.0,0.12111801242236025,0.0005538653162902762,0.033809593498684475,0.0,0.0,32.399730824730796,16615.674655259772
IQ4995777,0.0,0.0,0.11233797407585214,0.0005453782336279679,0.05683617999241103,0.0,0.0,32.585053835053834,10850.519550255443
IQ140556,0.0,0.0,0.09223492313756405,0.0004676895489705469,0.040317479834055085,0.0,0.0,25.327174214674194,14594.244503808379
IQ23183,0.0,0.0,0.1425091352009744,0.0006429629629629629,0.041103527060916516,0.0,0.0,36.6267676767677,14377.902803633677
IQ9870151,0.0,0.0,0.13716295427901523,0.0006214435245298316,0.049990583277405395,0.0,0.0,40.776470751470825,12229.945587698368
IQ144218,0.0,0.0,0.13348545350827154,0.0006325626951251891,0.06290365747829031,0.008547008547008546,0.008547008547008546,36.0972943722944,9762.569211179385
IQ18533,0.0,0.0,0.1005586592178771,0.0004483989883126968,0.014384699263888408,0.0,0.0,29.142689255189254,28352.6452310561
IQ182438574,0.0,0.0,0.10818307905686546,0.0004816260761679451,0.06682058082075734,0.0,0.0,29.097355422355438,9110.083928304603
IQ896728,0.0,0.0,0.1261455525606469,0.0006145689662496859,0.05491009843144608,0.0,0.0,33.52005772005772,11220.03204948222
IQ23081,0.0,0.0,0.09856781802864364,0.00043719678287639397,0.023045292743960787,0.0,0.0,27.141366966366952,21415.92416830949
IQ135020,0.0,0.0,0.15907545887151597,0.0007277190534957279,0.08473788955463328,0.017057334653901177,0.017057334653901177,53.29054834054843,6417.076152635583
IQ160077,0.0,0.0,0.1601642710472279,0.0007330536243927751,0.09183898550246325,0.05883863394593008,0.05883863394593008,55.37388167388179,5396.400686044326
IQ36040,0.0,0.0,0.10227272727272728,0.0004905351580336951,0.04826275624429255,0.05073181468031253,0.05073181468031253,33.94020701520701,12610.904585216766
IQ208138355,0.0,0.0,0.15864406779661017,0.0007256069016250858,0.0838529088501698,0.0,0.0,51.957215007215105,6544.057458311231
IQ22746464,0.0,0.0,0.6666666666666666,0.3333333333333333,136.7382048312004,0.0,0.0,1.5,4.691730497708641
IQ99454,0.0,0.0,0.6666666666666666,0.3333333333333333,174.25687229941315,0.0,0.0,1.5,3.4665442848755372
IQ28877,0.0,0.0,1.0,0.5,229.85159878637796,1.0,1.0,2.0,1.7904895611051537
IQ138295262,0.0,0.0,0.5,0.11764705882352941,4.5532183692005255,0.0,0.0,2.833333333333333,21.913741886262613
IQ82559337,0.0,0.0,0.625,0.16666666666666666,10.550562844689937,0.15000000000000002,0.0,3.5,8.755366613366858
IQ82558004,0.0,0.0,0.625,0.16666666666666666,10.260537054607992,0.15000000000000002,0.30000000000000004,3.5,9.236702583449148
IQ28221771,0.0,0.0,0.5,0.15384615384615385,9.850908084071081,0.05,0.05,3.1666666666666665,9.920535407483422
IQ3103498,0.0,0.0,0.5,0.11764705882352941,6.736683448105011,0.0,0.0,2.833333333333333,15.814872904907178
IQ7797659,0.0,0.0,0.8333333333333334,0.2222222222222222,12.55999417567156,0.75,0.75,4.5,5.257323922520777
IQ943285,0.0,0.0,0.34782608695652173,0.04347826086956523,5.364491122250636,0.0,0.0,3.45,77.41744878930179
IQ32409672,0.0,0.0,0.3076923076923077,0.038461538461538484,4.064582185836194,0.0,0.0,3.283333333333333,108.78542907386299
IQ25051259,0.0,0.0,0.3076923076923077,0.038461538461538484,2.8771067658572793,0.0,0.0,3.283333333333333,147.5898379109666
IQ666715,0.0,0.0,0.5,0.06250000000000003,5.4032313260068285,0.6785714285714285,0.6785714285714285,5.083333333333333,76.56708026731836
IQ350931,0.0,0.0,0.47058823529411764,0.05882352941176474,4.779851133444066,0.5357142857142857,0.5357142857142857,4.5,90.7044162833593
IQ780021,0.0,0.0,0.25,0.031250000000000035,2.6921794755888766,0.0,0.0,2.8166666666666664,155.31208068073758
IQ25831,0.0,0.0,0.42105263157894735,0.05263157894736845,4.917377468077143,0.46428571428571425,0.46428571428571425,4.783333333333333,87.48738949185025
IQ29603990,0.0,0.0,0.32,0.04000000000000002,3.584459479437295,0.25,0.25,3.7333333333333334,122.73096980416054
IQ96944,0.0,0.0,0.4,0.050000000000000024,4.696241135622903,0.42857142857142855,0.42857142857142855,4.166666666666666,92.69418178839217
IQ28818916,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ7652794,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4583333333333333,0.041666666666666664,2.4427332796275536,0.0,0.0,5.499999999999999,71.27534423348969
IQ999877,0.0,0.0,0.39285714285714285,0.03571428571428572,2.6977684013087706,0.0,0.0,4.833333333333333,63.6023431778667
IQ29554,0.0,0.0,0.6111111111111112,0.05555555555555555,4.003879645645684,0.4909090909090909,0.4909090909090909,7.5,28.490360145102095
IQ299335,0.0,0.0,0.4583333333333333,0.041666666666666664,2.462982748433583,0.0,0.0,5.499999999999999,70.64113952374115
IQ9794892,0.0,0.0,0.4583333333333333,0.041666666666666664,2.033605468308964,0.0,0.0,5.499999999999999,85.33818517253552
IQ4593569,0.0,0.0,0.39285714285714285,0.03571428571428571,1.7782347639479912,0.0,0.0,4.833333333333333,95.7655361500241
IQ4258182,0.0,0.0,0.4583333333333333,0.041666666666666664,3.3567866356838314,0.0,0.0,5.499999999999999,45.817060325147146
IQ40988441,0.0,0.0,0.4583333333333333,0.041666666666666664,1.6169538760740059,0.0,0.0,5.499999999999999,103.30056561247454
IQ33420,0.0,0.0,0.7857142857142857,0.07142857142857142,4.2132002398035056,0.8909090909090909,0.8909090909090909,9.5,21.906136288190208
IQ24769903,0.0,0.0,0.39285714285714285,0.03571428571428571,1.6028999863417406,0.0,0.0,4.833333333333333,104.00004993031158
IQ20902923,0.0,0.0,0.4583333333333333,0.041666666666666664,3.827015557303008,0.0,0.0,5.499999999999999,33.471832550273426
IQ50089428,0.0,0.0,0.4583333333333333,0.041666666666666664,1.6169538760740043,0.0,0.0,5.499999999999999,103.30056561247459
IQ11829148,0.0,0.0,0.5555555555555556,0.1111111111111111,21.454652799620085,0.0,0.0,3.0,15.26971041528358
IQ12962627,0.0,0.0,0.5555555555555556,0.1111111111111111,16.57291041836928,0.0,0.0,3.0,21.86852208724102
IQ23940532,0.0,0.0,0.5555555555555556,0.1111111111111111,8.690029631579101,0.0,0.0,3.0,38.147587253575786
IQ12465798,0.0,0.0,0.5555555555555556,0.1111111111111111,12.824176689855813,0.0,0.0,3.0,28.16152312791942
IQ10637389,0.0,0.0,1.0,0.2,26.150638275077196,1.0,1.0,5.0,9.152181380742228
IQ24347728,0.0,0.0,0.5555555555555556,0.1111111111111111,22.64576348267424,0.0,0.0,3.0,13.762419269657567
IQ29275,0.0,0.0,0.6666666666666666,0.3333333333333333,64.23254489859112,0.0,0.0,1.5,3.476929715476987
IQ32795,0.0,0.0,0.6666666666666666,0.3333333333333333,49.19040297600521,0.0,0.0,1.5,4.840805715955906
IQ325428,0.0,0.0,1.0,0.5,83.57104519702884,1.0,1.0,2.0,1.8720277896440662
IQ1467040,0.0,0.0,1.0,1.0,126.94999999999999,0.0,0.0,1.0,0.0
IQ30184,0.0,0.0,1.0,1.0,126.94999999999999,0.0,0.0,1.0,0.0
IQ361303,0.0,0.0,1.0,0.5,23.175,1.0,1.0,2.0,1.4142135623730951
IQ21111,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ19173,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ24336,0.0,0.0,0.6,0.10000000000000002,20.247961153803995,0.6,0.6,4.333333333333334,50.335015616161506
IQ24210,0.0,0.0,0.4,0.06666666666666668,10.404496249431302,0.0,0.0,2.9166666666666665,137.21794604771569
IQ93625,0.0,0.0,0.5,0.08333333333333334,20.260010045261275,0.3333333333333333,0.3333333333333333,3.6666666666666665,50.233161565546716
IQ2051626,0.0,0.0,0.42857142857142855,0.07142857142857144,7.034431292097583,0.0,0.0,3.0,186.78093195224378
IQ682370,0.0,0.0,0.4,0.06666666666666668,8.686842773807767,0.0,0.0,2.9166666666666665,159.55093834394714
IQ2989511,0.0,0.0,0.35294117647058826,0.05882352941176473,11.534447369704704,0.0,0.0,2.6666666666666665,124.6801193126488
IQ31335,0.0,0.0,0.6666666666666666,0.11111111111111113,20.323624398223135,0.7333333333333333,0.7333333333333333,4.5,49.69396933399788
IQ875517,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ411496,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ5523551,0.0,0.0,0.6666666666666666,0.3333333333333333,9.897140538033398,0.0,0.0,1.5,3.6643220130981238
IQ4295152,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55907044461866,0.0,0.0,1.5,3.83167493589407
IQ5523545,0.0,0.0,1.0,0.5,14.587752520936597,1.0,1.0,2.0,1.4218993375084128
IQ7775184,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ6788401,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.875,0.125,16.176465305581534,0.9523809523809523,0.9523809523809523,6.5,18.486698794021823
IQ27058,0.0,0.0,0.5833333333333334,0.08333333333333333,13.079920812371034,0.2857142857142857,0.2857142857142857,4.5,31.86452515756425
IQ9663942,0.0,0.0,0.5,0.07142857142857142,13.356652831624825,0.0,0.0,3.8333333333333335,30.699216555052857
IQ33185,0.0,0.0,0.5,0.07142857142857142,4.844225176176157,0.0,0.0,3.8333333333333335,83.65274155941628
IQ255357,0.0,0.0,0.5,0.07142857142857142,15.31257001254386,0.0,0.0,3.8333333333333335,22.411619989683018
IQ27115,0.0,0.0,0.3888888888888889,0.05555555555555555,12.211765887447019,0.0,0.0,3.166666666666667,35.57400131318541
IQ721864,0.0,0.0,0.5,0.07142857142857142,12.581647735670598,0.0,0.0,3.8333333333333335,33.98096419324408
IQ25940031,0.0,0.0,0.5,0.07142857142857142,4.888221601691195,0.0,0.0,3.8333333333333335,83.14003135176107
IQ30348531,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ753342,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ1879964,0.0,0.0,0.6,0.2,27.27586925920421,0.0,0.0,2.0,9.701039017775154
IQ29762895,0.0,0.0,0.6,0.2,39.92075554154252,0.0,0.0,2.0,6.165529140242619
IQ631759,0.0,0.0,1.0,0.3333333333333333,51.034250100220454,1.0,1.0,3.0,3.415160917686167
IQ25104190,0.0,0.0,0.6,0.2,27.57757181454722,0.0,0.0,2.0,9.60065921835706
IQ24106,0.0,0.0,0.46875,0.03125,5.021057956081062,0.0,0.0,7.5,289.31870865330643
IQ824605,0.0,0.0,0.46875,0.03125,8.186161884056121,0.0,0.0,7.5,167.94479138129438
IQ139677,0.0,0.0,0.8333333333333334,0.05555555555555555,11.304157856223632,0.961904761904762,0.961904761904762,7.499999999999999,62.61423815503857
IQ257462,0.0,0.0,0.46875,0.03125,10.63492107814811,0.0,0.0,7.5,89.0661660710033
IQ9170796,0.0,0.0,0.46875,0.03125,6.254664993328483,0.0,0.0,7.5,235.3597153889722
IQ249652,0.0,0.0,0.5,0.03333333333333333,11.205892906945094,0.13333333333333336,0.13333333333333336,8.166666666666668,66.93017189568774
IQ814451,0.0,0.0,0.46875,0.03125,7.87409817452088,0.0,0.0,7.5,178.0302767188737
IQ30985,0.0,0.0,0.35714285714285715,0.023809523809523808,3.2805292745346013,0.0,0.0,5.916666666666666,399.8304221456718
IQ32507,0.0,0.0,0.46875,0.03125,4.472047803510886,0.0,0.0,7.499999999999999,318.3197086601414
IQ360762,0.0,0.0,0.46875,0.03125,7.5472119267022775,0.0,0.0,7.499999999999999,188.83665594500457
IQ30010,0.0,0.0,0.35714285714285715,0.023809523809523808,2.9492180823949643,0.0,0.0,5.916666666666666,429.58757262855613
IQ472137,0.0,0.0,0.46875,0.03125,5.889061204497965,0.0,0.0,7.499999999999999,250.09608036583532
IQ387307,0.0,0.0,0.3409090909090909,0.022727272727272728,4.720511699832229,0.0,0.0,5.666666666666665,304.70392163005647
IQ29389,0.0,0.0,0.46875,0.03125,5.29903370131969,0.0,0.0,7.499999999999999,275.9987749467654
IQ2507148,0.0,0.0,0.46875,0.03125,9.89648891227658,0.0,0.0,13.5,113.97179136030245
IQ351429,0.0,0.0,0.5357142857142857,0.03571428571428571,10.554665988319377,0.2571428571428572,0.2571428571428572,8.833333333333332,91.91353309299453
IQ29729,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ30742394,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ128054,0.0,0.0,0.5454545454545454,0.09090909090909091,20.90444527723456,0.5333333333333333,0.5333333333333333,3.8333333333333335,20.95971796890508
IQ6998796,0.0,0.0,0.4,0.06666666666666667,15.369397982028508,0.0,0.0,3.5833333333333335,30.604137313620473
IQ19685,0.0,0.0,0.46153846153846156,0.07692307692307693,21.803386272641774,0.3333333333333333,0.3333333333333333,2.6166666666666667,19.554456191856758
IQ6163392,0.0,0.0,0.6,0.1,22.972765444806555,0.7333333333333333,0.7333333333333333,4.333333333333333,17.747786242016748
IQ34781,0.0,0.0,0.42857142857142855,0.07142857142857142,14.026171700888797,0.3333333333333333,0.3333333333333333,3.4166666666666665,33.41375628626028
IQ5636294,0.0,0.0,0.3333333333333333,0.055555555555555566,19.120360155156256,0.0,0.0,2.916666666666667,23.836053022925654
IQ22491,0.0,0.0,0.3157894736842105,0.05263157894736842,9.05855208525083,0.0,0.0,2.533333333333333,47.382429889079404
IQ4803544,0.0,0.0,0.6666666666666666,0.3333333333333333,46.88721202960491,0.0,0.0,1.5,3.5167867639254085
IQ33868,0.0,0.0,1.0,0.5,65.80432683515599,1.0,1.0,2.0,1.519798643465436
