nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ21531,0.0,0.0,0.166195856873823,0.0006584019550200748,0.05153600081583025,0.1159099851203254,0.32470061807880507,72.3504051504053,11807.357932761723
IQ1497356,0.0,0.0,0.13411854103343465,0.0005507690698891795,0.050730077283788366,0.044633659541591555,0.044633659541591555,57.689862914863134,12064.405352967522
IQ10636242,0.0,0.0,0.12526614620298085,0.0004379529362938576,0.06079535331830819,0.0,0.0,53.817284104784285,8976.987223388685
IQ980152,0.0,0.0,0.1011461318051576,0.00033836935528127525,0.00963938918535011,0.0,0.0,42.53437738731868,42640.51084873045
IQ31344,0.0,0.0,0.16222426470588236,0.0005780695107520746,0.0515572170836515,0.0,0.0,68.20486735486756,11800.625220236918
IQ9426442,0.0,0.0,0.11263560944479897,0.0003840698697169234,0.05996167718829104,0.0056657223796034,0.0056657223796034,44.412762237762394,9227.059425601728
IQ24547798,0.0,0.0,0.09943661971830986,0.0003316364192001233,0.025506881703607025,0.0,0.0,40.08398056192183,23099.194449194045
IQ135579,0.0,0.0,0.11604207758053912,0.0005326016869609592,0.05026369385152171,0.007296048301714026,0.011073911923770281,47.470679320679466,12214.36576949923
IQ28062,0.0,0.0,0.15085470085470085,0.0005414898441113428,0.0692215121154165,0.016948879732165852,0.016948879732165852,62.68989898989913,6381.9962761945135
IQ2219961,0.0,0.0,0.12752890173410406,0.0004418306656119539,0.04585986057850275,0.08678856554210662,0.08678856554210662,52.13953823953842,13682.854878983828
IQ551274,0.0,0.0,0.08923154701718908,0.00034676641548742163,0.0171746308904587,0.02246973989183621,0.02246973989183621,36.95176767676773,30202.445051688974
IQ315782,0.0,0.0,0.16222426470588236,0.0006092544389462378,0.0653805055983932,0.0,0.0,77.65142635142645,7591.047799514503
IQ915717,0.0,0.0,0.1623735050597976,0.0006099977265915839,0.05240600426382503,0.0056657223796034,0.0056657223796034,78.31809301809312,11532.626212716259
IQ26914880,0.0,0.0,0.1178237650200267,0.00043093564915344066,0.06304649400329827,0.0,0.0,47.39181374181391,8300.319572547882
IQ165081,0.0,0.0,0.12394662921348315,0.00043227347318792005,0.05248826680892895,0.01693278392995107,0.01693278392995107,54.01490315240332,11506.787695642119
IQ112650720,0.0,0.0,0.11220597584233948,0.0003829436335801035,0.036132276627429016,0.0,0.0,48.262530361795264,17437.836722478034
IQ22187,0.0,0.0,0.14337936636880586,0.0005715916089994132,0.04613798621547639,0.057565295304317976,0.1308588720061808,57.01810966810986,13586.90409915952
IQ3183211,0.0,0.0,0.11573770491803279,0.0004348699507906541,0.04410934102054575,0.0,0.0,46.642107892108044,14298.478690136408
IQ21591,0.0,0.0,0.09713813979086407,0.0003903527270144838,0.039290113094295434,0.0,0.0,38.754942279942355,16118.307134292287
IQ294957,0.0,0.0,0.16267281105990783,0.0006114897560356471,0.06827545801786161,0.01693278392995107,0.01693278392995107,79.2347596847598,6686.892300776145
IQ33256589,0.0,0.0,0.1623735050597976,0.0006099977265915838,0.04540553475406222,0.0056657223796034,0.0056657223796034,78.31809301809312,13840.653157924067
IQ26841613,0.0,0.0,0.13985736925515055,0.0005026766597180514,0.04846430111316883,0.0,0.0,61.363039738039966,12802.130172171097
IQ11850765,0.0,0.0,0.16222426470588236,0.0006092544389462375,0.03825803040922185,0.0,0.0,77.65142635142645,16536.847177764856
IQ1342959,0.0,0.0,0.12845705967976712,0.0005183087801297714,0.023464091240968654,0.0056657223796034,0.0056657223796034,53.42977022977037,24525.81281338356
IQ13610073,0.0,0.0,0.13974663499604117,0.0005021717996323638,0.03773122707396615,0.0,0.0,61.11303973803995,16755.053105150066
IQ35133087,0.0,0.0,0.1314221891288161,0.00045604694673792747,0.04978275872397046,0.0,0.0,52.34408369408388,12369.989016954309
IQ294802,0.0,0.0,0.140302066772655,0.0004831161141912931,0.07108411516076066,0.0,0.0,57.595906870907044,5761.49414037042
IQ11463664,0.0,0.0,0.13703416149068323,0.0005682644182998515,0.07047524840364444,0.01577522748733792,0.017093741952098895,58.10033300033313,5967.7578944983525
IQ29458213,0.0,0.0,0.11220597584233948,0.000382943633580104,0.03365779513036865,0.0,0.0,48.26253036179527,18562.88752567568
IQ156796,0.0,0.0,0.11829758713136729,0.0004613305813401373,0.04177777496771995,0.0,0.0,47.79102009102028,15153.615912981135
IQ671980,0.0,0.0,0.1770310932798395,0.0006663305231554215,0.07188947924484364,0.27171010744842156,0.21431560648982748,77.4126984126986,5482.487604511621
IQ991483,0.0,0.0,0.1410871302957634,0.0005082978681572074,0.060983447888647443,0.03365632243110997,0.03365632243110997,64.37018259518281,8920.56106222597
IQ3796454,0.0,0.0,0.12351294611616515,0.00043041291234268737,0.03698675891331494,0.0,0.0,52.458950771450944,17068.998018629303
IQ19619,0.0,0.0,0.14052547770700638,0.000516824209829318,0.031219954369292237,0.0,0.0,54.153823953824116,19767.70706401334
IQ4264113,0.0,0.0,0.10126219162363741,0.0003383301403650936,0.045776166500399555,0.0,0.0,38.95497696747708,13711.824079832742
IQ23021767,0.0,0.0,0.1011461318051576,0.00033497352734379696,0.01929932113656662,0.0,0.0,39.15986790986807,28010.515233642178
IQ34649,0.0,0.0,0.13093471810089022,0.0004539766003132934,0.060856099073787605,0.0,0.0,51.210750360750524,8958.764973588188
IQ4730866,0.0,0.0,0.10969546302050963,0.0004579879784874537,0.049897607513695943,0.0,0.0,44.57514985015003,12332.73242802904
IQ20075,0.0,0.0,0.14153969526864474,0.0005103732412009431,0.06755615304600986,0.0,0.0,62.74875402375425,6915.115950018738
IQ469127,0.0,0.0,0.0977297895902547,0.00039373402028226585,0.019392923389570788,0.028006695853721352,0.028006695853721352,40.59303751803764,27921.508963691922
IQ1703489,0.0,0.0,0.13191330343796712,0.0004581362631780492,0.038474052931956555,0.0,0.0,52.884559884560076,16448.280476680447
IQ30055234,0.0,0.0,0.16222426470588236,0.0006092544389462382,0.05113801004109101,0.0,0.0,77.65142635142645,11933.975367994493
IQ11777420,0.0,0.0,0.19764837625979842,0.0007299486036754551,0.07282631536412963,0.4073956634332,0.23416173062065415,79.8742063492065,5147.397557167724
IQ18829,0.0,0.0,0.11885521885521885,0.0004358187043768189,0.063177000664376,0.0720126191089364,0.0720126191089364,52.158480408480614,8260.937407462921
IQ23333,0.0,0.0,0.09383306751727805,0.0003070017394319647,0.036702494158357316,0.02811936646922483,0.02811936646922483,40.936951936952035,17190.666533107058
IQ692910,0.0,0.0,0.10755636806825107,0.0004525325869567694,0.0494716418792221,0.011315348956992018,0.011315348956992018,44.972205572205766,12471.21586997306
IQ3569458,0.0,0.0,0.11704244031830238,0.00039639177184194263,0.04914084085174221,0.0,0.0,46.55500888000904,12579.342007760948
IQ1726185,0.0,0.0,0.16666666666666666,0.0006749589731929341,0.05788657505509424,0.12487364795261438,0.35195081122843164,70.45014430014443,9850.847788116016
IQ695365,0.0,0.0,0.16857688634192933,0.0006395117533336142,0.0716692932441069,0.11239877528829352,0.13372392480041206,72.81883116883128,5559.528798746931
IQ264112,0.0,0.0,0.16222426470588236,0.0006092544389462386,0.06083849535799513,0.0,0.0,77.65142635142645,8964.045725998949
IQ369607,0.0,0.0,0.16222426470588236,0.0006092544389462386,0.044617855138888086,0.0,0.0,77.65142635142645,14117.47741541089
IQ24792,0.0,0.0,0.140302066772655,0.00048311611419129234,0.06863903938193104,0.0,0.0,57.595906870907044,6570.401653104949
IQ23585971,0.0,0.0,0.14007936507936508,0.0005036894314017016,0.05249901759844379,0.0056657223796034,0.0056657223796034,62.16303973803997,11503.41259520253
IQ23307,0.0,0.0,0.137890625,0.0005786484998386202,0.07117540642136487,0.071541816894154,0.033913855266546486,60.212229437229674,5730.239010760188
IQ36351,0.0,0.0,0.12368605466012614,0.00043115521142357045,0.03987474018583435,0.0,0.0,52.43156981907,15886.211677291027
IQ881887,0.0,0.0,0.1504688832054561,0.0005397362738466215,0.07075678446536257,0.0,0.0,60.68989898989911,5872.842699096775
IQ12070780,0.0,0.0,0.1623735050597976,0.0006099977265915848,0.04456758500572988,0.0056657223796034,0.0056657223796034,78.31809301809312,14135.288953218358
IQ19153,0.0,0.0,0.12706983441324693,0.00046480527724378885,0.02357113270439736,0.0,0.0,49.26101121101139,24447.145982831767
IQ502583,0.0,0.0,0.17406311637080868,0.0006867713771460087,0.050736018202012546,0.11255266904169199,0.3195660571722895,82.40504773004781,12062.500988006519
IQ36070159,0.0,0.0,0.16222426470588236,0.0006092544389462388,0.06102711038441696,0.0,0.0,77.65142635142645,8907.4616820762
IQ127587,0.0,0.0,0.13350983358547655,0.0005079927363784379,0.06486043367222284,0.10338333762554727,0.10338333762554727,57.309307359307574,7750.179003175704
IQ25966464,0.0,0.0,0.13330815709969787,0.0005459579220979388,0.061606769413096875,0.0,0.0,54.43986291486311,8733.489619774544
IQ3017647,0.0,0.0,0.12836363636363637,0.0005177720485320505,0.04167111762860814,0.0,0.0,52.76310356310371,15193.801350783599
IQ2398528,0.0,0.0,0.13006632277081798,0.0004975825961811571,0.06863201565237717,0.0056657223796034,0.0056657223796034,52.75715118215132,6572.659806508775
IQ10622280,0.0,0.0,0.13025830258302584,0.000510324358544393,0.0514496902110485,0.0,0.0,52.713392163392356,11834.765113149815
IQ20672067,0.0,0.0,0.11156763590391909,0.000380322079040294,0.0391663548873581,0.0,0.0,47.38951448877937,16167.891049572387
IQ128164,0.0,0.0,0.09504577275175013,0.00031048604156307054,0.02426159429299784,0.0,0.0,36.71787934287944,23950.559247920584
IQ20169,0.0,0.0,0.11719787516600266,0.0003970212757096917,0.031787460542211876,0.011299253154777235,0.011299253154777235,47.47167554667571,19477.656115776856
IQ1332409,0.0,0.0,0.12836363636363637,0.0005177720485320502,0.04483094349944424,0.0,0.0,52.76310356310371,14042.17202468467
IQ22347,0.0,0.0,0.09639541234298198,0.0003348365166934975,0.015789918720749686,0.0,0.0,38.91669719169725,31840.689193652972
IQ843867,0.0,0.0,0.13152011922503726,0.00045646328411195954,0.045590872823913366,0.0,0.0,51.807972582972766,13776.119667247838
IQ140556,0.0,0.0,0.10261627906976745,0.0004023103199570816,0.029880554697412107,0.0,0.0,40.46644744144754,20477.859166417482
IQ23183,0.0,0.0,0.14063745019920318,0.0005173589771184112,0.03128153602783339,0.0056657223796034,0.0056657223796034,54.82049062049078,19735.93290366334
IQ9870151,0.0,0.0,0.13974663499604117,0.0005021717996323657,0.03523388404312798,0.0,0.0,61.11303973803995,17836.069411741897
IQ23143793,0.0,0.0,0.1625230202578269,0.0006107428300673318,0.052502558301479915,0.011299253154777235,0.011299253154777235,78.56809301809312,11502.301113545444
IQ144218,0.0,0.0,0.12670495333811918,0.0004433227554106916,0.042822953079855536,0.0056657223796034,0.0056657223796034,50.624261849261984,14764.921608740235
IQ135020,0.0,0.0,0.16267281105990783,0.0006114897560356489,0.06263799083804614,0.016948879732165852,0.016948879732165852,79.65142635142645,8423.443598544332
IQ160077,0.0,0.0,0.16342592592592592,0.0006152519587371351,0.06849997817591574,0.0447785217615246,0.0447785217615246,81.73475968475977,6615.052471128056
IQ31343,0.0,0.0,0.12056010928961748,0.00047354220828813666,0.06289987558381996,0.0,0.0,48.34627872127891,8344.535418741456
IQ162847,0.0,0.0,0.14052547770700638,0.0005057272672391425,0.0682015135600815,0.0,0.0,62.513039738039964,6710.486611980771
IQ102719,0.0,0.0,0.13985736925515055,0.0005026766597180532,0.038718629902755757,0.0,0.0,61.36303973803996,16348.631040739088
IQ105594,0.0,0.0,0.1231681786461968,0.0005460114499089927,0.06873435859612995,0.03717996179929608,0.04363571980427505,53.01965534465553,6539.724953278018
IQ23349,0.0,0.0,0.09358430540827148,0.0003060621233894168,0.03652651435006651,0.0,0.0,38.436951936952006,17266.49977505705
IQ4307524,0.0,0.0,0.1646455223880597,0.0006213687320085956,0.07086822651784079,0.08678856554210662,0.08678856554210662,81.71809301809309,5835.056725525877
IQ24170106,0.0,0.0,0.16222426470588236,0.0006092544389462393,0.03782059119118758,0.0,0.0,77.65142635142645,16717.81211764546
IQ1029032,0.0,0.0,0.10664652567975831,0.000379574045073548,0.025530934346153916,0.03365632243110997,0.03365632243110997,45.77142579642597,23083.27449830796
IQ30120516,0.0,0.0,0.10255665310865776,0.0003404474903868477,0.044004871582321636,0.0,0.0,41.25550283050301,14335.894091414695
IQ27370982,0.0,0.0,0.13985736925515055,0.0005026766597180533,0.035795708882925534,0.0,0.0,61.363039738039966,17585.735949200014
IQ522205,0.0,0.0,0.16267281105990783,0.0006114897560356485,0.058682864970623146,0.01693278392995107,0.01693278392995107,79.23475968475977,9611.088099832725
IQ29962,0.0,0.0,0.15059726962457337,0.0005403195339505014,0.06978814181439978,0.0056657223796034,0.0056657223796034,61.35656565656578,6196.373003139116
IQ878399,0.0,0.0,0.11249203314212874,0.00037975012321983114,0.021729184427464816,0.011315348956992018,0.011315348956992018,45.20559440559459,25869.86414273354
IQ287910,0.0,0.0,0.140302066772655,0.0004831161141912913,0.07068652778657306,0.0,0.0,57.595906870907044,5896.600547657584
IQ678615,0.0,0.0,0.11227735368956743,0.00037888682929915473,0.032552056643252815,0.0056657223796034,0.0056657223796034,44.15559440559458,19096.341622989574
IQ632110,0.0,0.0,0.07584873227331328,0.0002791903558979544,0.014562262556355706,0.0,0.0,30.340287898376165,33468.024392595995
IQ28326299,0.0,0.0,0.14153969526864474,0.0005103732412009445,0.05151285347878278,0.0,0.0,62.74875402375425,11814.705389442188
IQ874480,0.0,0.0,0.13985736925515055,0.0005026766597180536,0.040850433965109005,0.0,0.0,61.363039738039966,15506.397003705562
IQ33944706,0.0,0.0,0.12526614620298085,0.0004379529362938608,0.04422875134379875,0.0,0.0,55.4970460095462,14255.809397896595
IQ340196,0.0,0.0,0.11431347150259068,0.0004686818754060257,0.03480490863350258,0.0056657223796034,0.0056657223796034,46.68714896214914,18030.213939560374
IQ31898,0.0,0.0,0.123340321453529,0.00043765708739933797,0.02800364742132992,0.0,0.0,46.84552669552682,21540.48597340771
IQ20515,0.0,0.0,0.09358430540827148,0.0003060621233894168,0.03652651435006655,0.0,0.0,38.43695193695201,17266.49977505706
IQ25166774,0.0,0.0,0.13191330343796712,0.0004581362631780457,0.05639526024167244,0.0,0.0,52.884559884560076,10302.070629022886
IQ1370763,0.0,0.0,0.12526614620298085,0.00043795293629386104,0.04941076305746084,0.0,0.0,55.4970460095462,12491.076089540606
IQ25181995,0.0,0.0,0.13985736925515055,0.000502676659718054,0.05514599186561885,0.0,0.0,61.363039738039966,10683.107221670323
IQ35556336,0.0,0.0,0.1623735050597976,0.0006099977265915854,0.05098896668514529,0.0056657223796034,0.0056657223796034,78.31809301809311,11981.551899347563
IQ432429,0.0,0.0,0.11513372472276581,0.00042342082996205913,0.051733622660626505,0.0,0.0,45.03809801309817,11744.71062138142
IQ855196,0.0,0.0,0.11704244031830238,0.00039639177184193884,0.04352932950026104,0.0,0.0,46.55500888000904,14507.228305483826
IQ22817,0.0,0.0,0.0810376492194674,0.0002716998458856376,0.010394421007816092,0.0,0.0,32.07110242698479,40843.74701403267
IQ796202,0.0,0.0,0.11156763590391909,0.00038032207904029546,0.04063423785826556,0.0,0.0,47.38951448877937,15589.77133194646
IQ7911223,0.0,0.0,0.11627140974967062,0.0003932739606007023,0.05412929817956275,0.0,0.0,45.23953268953284,10995.84875750518
IQ4481673,0.0,0.0,0.16222426470588236,0.0006092544389462398,0.06378712242670861,0.0,0.0,77.65142635142647,8076.4691973166355
IQ22003,0.0,0.0,0.16987487969201154,0.000688971632802201,0.0638032508624317,0.1001299288923226,0.30200553695596194,71.62673160173182,8071.584064149439
IQ30589163,0.0,0.0,0.1493231810490694,0.000602512503723109,0.07163804616452417,0.05063918219017378,0.06532481328869431,63.84440836940855,5570.41358270228
IQ252615,0.0,0.0,0.12526614620298085,0.00043795293629386153,0.055300004106198,0.0,0.0,55.4970460095462,10635.952169041762
IQ10158679,0.0,0.0,0.16222426470588236,0.0006092544389462402,0.06668656251304654,0.0,0.0,77.65142635142647,7187.5679124743265
IQ5434885,0.0,0.0,0.10613349368610944,0.00039846305016363854,0.0328029398787003,0.0,0.0,42.75086302586321,18973.490358372994
IQ27021269,0.0,0.0,0.12130584192439862,0.0004811937793460331,0.06369394878852168,0.0056657223796034,0.0056657223796034,50.02441724941743,8104.6811162278855
IQ335457,0.0,0.0,0.12351294611616515,0.0004304129123426909,0.06724889744824325,0.0,0.0,52.458950771450944,7011.782333545108
IQ319205,0.0,0.0,0.08580456976178902,0.00027706122551847477,0.03659481663900159,0.0,0.0,34.94538517038517,17237.019997523737
IQ21915,0.0,0.0,0.13152011922503726,0.00045646328411195586,0.06849625395148919,0.0056657223796034,0.0056657223796034,53.01075036075054,6616.246613899274
IQ18613,0.0,0.0,0.14419934640522875,0.0005145857968566334,0.047727621267191406,0.14479783672418234,0.14479783672418234,59.24163059163078,13047.383449111787
IQ882224,0.0,0.0,0.1103125,0.00037518519535350404,0.03638343612130627,0.0,0.0,45.522450996715854,17328.448030874762
IQ321218,0.0,0.0,0.11107614852108244,0.0003873623254935883,0.04967421237770567,0.0,0.0,45.635023310023456,12405.255930525871
IQ124545,0.0,0.0,0.16222426470588236,0.0006092544389462408,0.06560135190235561,0.0,0.0,77.65142635142647,7523.233430877209
IQ33304,0.0,0.0,0.16479925303454715,0.0006221418910445325,0.0712823345463873,0.09243819211949525,0.09243819211949525,81.50142635142643,5693.5148911900005
IQ21185,0.0,0.0,0.11249203314212874,0.00038348073613146,0.03114470992120398,0.0,0.0,43.61276223776237,19806.631684796983
IQ21785,0.0,0.0,0.09509698275862069,0.0003106789645268563,0.039245319322144236,0.011299253154777235,0.011299253154777235,37.49720834720844,16136.235295788181
IQ9185864,0.0,0.0,0.10613349368610944,0.00039846305016363854,0.026871591926271043,0.0,0.0,42.75086302586321,22224.72965873607
IQ107608,0.0,0.0,0.14720600500417014,0.0006331711357795103,0.056759121214075794,0.08357816836924482,0.10138745815091425,65.774286824287,10191.658606783807
IQ2336884,0.0,0.0,0.1314221891288161,0.00045604694673792085,0.049618297653826846,0.0,0.0,52.34408369408388,12423.443702908118
IQ35915,0.0,0.0,0.1625230202578269,0.0006107428300673342,0.049161608048359756,0.011315348956992018,0.011315348956992018,78.98475968475977,12572.5387191254
IQ835464,0.0,0.0,0.10493460166468489,0.0003483402123393388,0.04626613978325123,0.016900592325521505,0.016900592325521505,41.48968531468545,13542.854392226942
IQ20345321,0.0,0.0,0.12697841726618705,0.00046437359065269046,0.05531364361536055,0.0,0.0,49.01101121101139,10631.778670117292
