nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ664920,0.0,0.0,0.11133312300627475,6.30479251940742e-05,0.00872231496339358,0.0,0.0,396.86193312191847,182466.21997616958
IQ266019138,0.0,0.0,0.12624716778630202,6.790766252899824e-05,0.008350830672595712,0.0,0.0,442.76846692609263,205732.9960433617
IQ78827579,0.0,0.0,0.10743522089168527,5.73025008272123e-05,0.0055915545663938315,0.0,0.0,374.72402476694145,383376.3159502822
IQ319639,0.0,0.0,0.06986669013155,3.4682398101761433e-05,0.0026876368561497325,0.0031454412027211963,0.0031454412027211963,252.20524404385884,699419.5033453912
IQ331645970,0.0,0.0,0.06500337706461451,3.0406721564365932e-05,0.0014902754641602962,0.0,0.0,215.44094816200703,1009260.7094232233
IQ558031964,0.0,0.0,0.1534521911388124,7.824938184052985e-05,0.008072131603255105,0.0,0.0,612.8452319739082,222818.44898735083
IQ426193,0.0,0.0,0.10524222943866393,4.492231067053695e-05,0.004310950356586974,0.0,0.0,367.7145171177254,490981.2348841867
IQ131936,0.0,0.0,0.1271264459832686,8.360518065227833e-05,0.007040655552752493,0.0159384577265051,0.06271425454689701,449.3331387566714,285989.19984496775
IQ24703860,0.0,0.0,0.06532156886941856,3.1253838706639906e-05,0.003272723242059042,0.0012592475059005535,0.0012592475059005535,229.32134501231823,609414.3318035449
IQ36732,0.0,0.0,0.09513539420081477,5.3439022647692005e-05,0.0022434309389790306,0.002517701660088459,0.002517701660088459,327.3049460730161,787183.786582441
IQ311227,0.0,0.0,0.09763895720609936,5.413563188260291e-05,0.00398835306115651,0.0,0.0,333.93872073918396,523727.7034226885
IQ882343,0.0,0.0,0.13718629864800658,7.31892488995995e-05,0.008456391756304825,0.0,0.0,515.1388207380829,199195.32951959784
IQ27877,0.0,0.0,0.09769001261111623,5.190676927742266e-05,0.007040071370352394,0.0018885737519585871,0.0018885737519585871,340.4637727554512,286025.68891745503
IQ47266395,0.0,0.0,0.10602216584323675,5.85137488360252e-05,0.004421506967190917,0.0,0.0,362.500336342362,480406.71834683913
IQ224018555,0.0,0.0,0.10819281212740589,6.536322777179602e-05,0.006418465627903583,0.0,0.0,376.90867183641865,325842.0042060049
IQ6699924,0.0,0.0,0.07106258250732778,3.05997592178278e-05,0.004314349568000518,0.0,0.0,240.6276488619975,490651.50930301787
IQ431493370,0.0,0.0,0.12060912163445107,6.234813790158726e-05,0.009232469161671534,0.0,0.0,437.89355195458035,148575.48583835596
IQ8033071,0.0,0.0,0.11446282480988935,6.41283168845136e-05,0.008193984025317153,0.008157837323231321,0.008157837323231321,399.162942733222,215372.86253335327
IQ257139827,0.0,0.0,0.11826915915692261,7.47304092940477e-05,0.005117262748168381,0.00662047777717963,0.029817529106090958,407.8876956376956,419919.9275452673
IQ626120917,0.0,0.0,0.10799415145023632,6.154265466494426e-05,0.009093142817843812,0.0,0.0,375.42843818547976,158157.4128284735
IQ224286324,0.0,0.0,0.08723836730209306,4.414664527389495e-05,0.0032231381484486466,0.0,0.0,300.3563184407588,616206.65900916
IQ20394693,0.0,0.0,0.09568282469195312,4.861641001544474e-05,0.008986260074817128,0.0006297229219143577,0.0006297229219143577,327.0653412849581,165318.58939080426
IQ658762,0.0,0.0,0.10743522089168527,5.730250082721222e-05,0.008178662551353468,0.0,0.0,374.72402476694145,216310.79030536104
IQ22049,0.0,0.0,0.10810442833316314,6.0750303814393564e-05,0.0046696640691619405,0.0012590491679723914,0.0012590491679723914,366.3365969127182,457717.3539843466
IQ896728,0.0,0.0,0.11903601814024961,5.9220431350534486e-05,0.004671688971198758,0.0,0.0,408.29521772946913,457537.7507520046
IQ261274532,0.0,0.0,0.10019875698015585,5.5638517885676934e-05,0.0038733635390153427,0.0,0.0,348.99958300213547,536165.0105648148
IQ414149520,0.0,0.0,0.11754691143269551,5.2351488365942576e-05,0.0012420695775962262,0.0012590491679723914,0.0012590491679723914,421.4200486991494,1120749.1500385287
IQ61633032,0.0,0.0,0.12025292491764795,6.992887023071802e-05,0.007803411203137517,0.0,0.0,428.35003897031976,239171.80714828643
IQ553924,0.0,0.0,0.0629571629631098,2.4678099351184838e-05,0.0017809736484971344,0.0,0.0,213.64417656700357,908096.4495753465
IQ884377,0.0,0.0,0.10684249478570948,6.682481003534271e-05,0.007606388067566941,0.0,0.0,363.254590954279,251160.60146630477
IQ25604209,0.0,0.0,0.12476920054999018,6.504244366518686e-05,0.008932631611770252,0.0012592475059005535,0.0012592475059005535,439.2363989940237,168859.14392315006
IQ117649660,0.0,0.0,0.0698513240080936,3.467037358477141e-05,0.002702774945282448,0.0,0.0,250.2385773771922,696776.1442863636
IQ874540,0.0,0.0,0.1310068885863961,7.130823583107865e-05,0.009826726546819826,0.01938574743648228,0.01938574743648228,466.675652125655,102345.63584196287
IQ13647356,0.0,0.0,0.1534521911388124,7.824938184052985e-05,0.007936383757609463,0.0,0.0,612.8452319739082,231085.8613354543
IQ30808,0.0,0.0,0.12063202673959283,7.921102225343976e-05,0.0100392868081343,0.010413289491206535,0.035261111882425276,431.6733937201453,81601.83278214304
IQ9363193,0.0,0.0,0.09405911271693419,4.350019784560519e-05,0.00451877447633331,0.0,0.0,322.44458874888227,471348.065873976
IQ34177,0.0,0.0,0.11477305579647297,6.913376192857772e-05,0.009713119803616988,0.004403895356909102,0.004403895356909102,408.7082318953835,112171.83752981658
IQ208447640,0.0,0.0,0.13307634291460654,6.270121732793307e-05,0.004741946704361808,0.0,0.0,495.0836842079462,451358.13803182467
IQ21959621,0.0,0.0,0.09476919404410229,5.745140161808991e-05,0.006430423954194195,0.0018885737519585871,0.0018885737519585871,339.38180288493226,325053.6887744582
IQ591198,0.0,0.0,0.0743497904815413,3.9164628130537214e-05,0.003989035040234084,0.0,0.0,256.61500494801635,523655.2237934732
IQ109960714,0.0,0.0,0.12343088103843612,6.0419043868753145e-05,0.0053879714188425675,0.0,0.0,430.2833353909617,398678.6800983577
IQ13367168,0.0,0.0,0.10736984448951994,5.9986219974919625e-05,0.004546608133234574,0.0,0.0,372.4740247669416,468796.07281722064
IQ34870454,0.0,0.0,0.11133312300627475,6.304792519407423e-05,0.008978584347593712,0.0,0.0,396.86193312191847,165827.36359525388
IQ98386,0.0,0.0,0.09719671930468846,5.249070357878898e-05,0.006057397452986812,0.0006297229219143577,0.0006297229219143577,340.87173129587666,350171.2455014178
IQ2433584,0.0,0.0,0.08714501303333791,5.191772703018448e-05,0.007156912731473458,0.002517701660088459,0.002517701660088459,313.8236157547274,278754.14729604585
IQ34009973,0.0,0.0,0.08837442261672881,4.46397644602901e-05,0.0057031388992832025,0.0,0.0,295.75757230815077,375207.3883038732
IQ621470902,0.0,0.0,0.09299874088606483,4.9243738723319084e-05,0.0034326482878323573,0.0,0.0,314.3087819559158,588366.2520765846
IQ381958,0.0,0.0,0.11445457493963747,5.995656804279573e-05,0.0073366885326212414,0.0,0.0,391.36592484313076,267657.3551994317
IQ245831054,0.0,0.0,0.11782600630680765,5.252748144329758e-05,0.006225019985367908,0.0,0.0,425.1914772705779,338743.73037985904
IQ39196131,0.0,0.0,0.10324426240166439,5.292001339227537e-05,0.00437920395040612,0.0,0.0,353.1250108680443,484416.9527425543
IQ83524476,0.0,0.0,0.10023986870344653,5.2581902408788215e-05,0.00987802695777535,0.0006297229219143576,0.0006297229219143577,349.6245125101918,97666.15116355328
IQ1670513,0.0,0.0,0.13962894574870308,8.492990277745689e-05,0.0068429931110916675,0.01120238023758985,0.19737717923798567,501.79666469152033,298421.7007779322
IQ8084637,0.0,0.0,0.0960125759545331,4.888735698369756e-05,0.008315771213457581,0.0,0.0,335.4951031897199,207894.59615188834
IQ102274318,0.0,0.0,0.1330651918887213,6.269335542852559e-05,0.003805338694523064,0.0,0.0,494.83368420794625,543733.598340896
IQ22274837,0.0,0.0,0.10139837813677288,6.468866765867547e-05,0.00490405756277397,0.0,0.0,355.9497812129359,437468.37844546494
IQ242051563,0.0,0.0,0.09586188162144216,5.389651980191284e-05,0.004650293274491743,0.0,0.0,326.8923623976608,459439.81556470954
IQ4181217,0.0,0.0,0.09172828096118299,4.437222524545214e-05,0.006551717962459706,0.0,0.0,310.31258103052636,317113.91721529746
IQ135238,0.0,0.0,0.15352636921738289,7.831065944746282e-05,0.00830105348480589,0.0031466312302901684,0.0031466312302901684,616.1785653072413,208800.74232065768
IQ62511775,0.0,0.0,0.10395051222465879,4.917962102285803e-05,0.006268106770960994,0.0,0.0,356.69891750406305,335844.78609018144
IQ437800,0.0,0.0,0.1535412134396906,7.832292648750901e-05,0.00836595214257564,0.003772387393641286,0.003772387393641286,614.4118986405746,204799.28283685277
IQ24178824,0.0,0.0,0.11796605133157523,5.2615922463804416e-05,0.004314632311303215,0.0,0.0,424.5533820324825,490624.09646211186
IQ7843960,0.0,0.0,0.08748829265605201,4.6029763318768554e-05,0.007996538214647169,0.0,0.0,294.59638035682815,227424.81236640402
IQ24657373,0.0,0.0,0.1534521911388124,7.824938184052994e-05,0.0057378402872997085,0.0,0.0,612.8452319739082,372696.3659306253
IQ1791975,0.0,0.0,0.0755956489657963,3.2942258757313974e-05,0.006455770268765438,0.0,0.0,256.1844600614098,323386.1755230124
IQ877440,0.0,0.0,0.09672016323050217,4.731078154658388e-05,0.004744789579413759,0.0006297229219143577,0.0006297229219143577,324.5939248831632,451110.18807828927
IQ8709648,0.0,0.0,0.12995621752117517,7.05006160395967e-05,0.004944720480864884,0.0,0.0,454.55187079862304,434060.9158277426
IQ2760918,0.0,0.0,0.10733355863467388,6.229151073437554e-05,0.008356390256023024,0.0012590491679723914,0.0012590491679723914,369.92581137902044,205389.80641975725
IQ105852475,0.0,0.0,0.11760785039807443,5.238988600505021e-05,0.003885393191798318,0.0,0.0,422.2450486991494,534843.2618848869
IQ20902923,0.0,0.0,0.09036076021395242,4.6021792773404844e-05,0.006282616049975606,0.0,0.0,308.3869253123873,334871.94559423946
IQ215757702,0.0,0.0,0.08964660720334199,4.2707673848728474e-05,0.005573969249512459,0.0,0.0,304.0592133485692,384677.304204794
IQ33562,0.0,0.0,0.08274065390126352,3.7919011172075994e-05,0.0066991526212417446,0.0,0.0,285.4725812513264,307591.1905265179
IQ4096332,0.0,0.0,0.13547754127031522,8.758624152345076e-05,0.009388446064251401,0.04513298262140299,0.04574089133064916,505.9404269320293,137433.01189672528
IQ25839265,0.0,0.0,0.08868040431116324,4.218831582119145e-05,0.006065481573051502,0.0,0.0,302.83263277829565,349614.4083350735
IQ226571452,0.0,0.0,0.11133312300627475,6.304792519407436e-05,0.009093485763561933,0.0,0.0,396.86193312191847,158134.19053156197
IQ49616978,0.3333333333333333,0.00037955665455185333,0.15347443703488933,8.532918045323154e-05,0.007956656699696687,0.0006297229219143577,0.0006297229219143577,614.0118986405748,229852.3799130341
IQ30746,0.0,0.0,0.10597971169247197,6.497272511254543e-05,0.008684005410271266,0.0006297229219143577,0.0006297229219143577,367.547249516906,184904.3827063418
IQ58061267,0.0,0.0,0.09719077054899321,5.248519360930894e-05,0.007704537911184291,0.0,0.0,340.20506462921,245184.85254676198
IQ12072040,0.0,0.0,0.11841467506804369,5.28998265272368e-05,0.008789885781257216,0.0,0.0,436.086715365816,178137.83958641198
IQ1690301,0.0,0.0,0.10542388634402178,4.5027493100292844e-05,0.004867892777486606,0.0,0.0,369.9581679113763,440524.0762205608
IQ6998796,0.0,0.0,0.10462166880785322,6.6232055787678e-05,0.008721478150825936,0.003773379083282096,0.003773379083282096,364.3707544906053,182519.59550581343
IQ30829982,0.0,0.0,0.1534521911388124,7.82493818405299e-05,0.006559416464562007,0.0,0.0,612.8452319739082,316613.3120583271
IQ559310910,0.0,0.0,0.08338146495143083,3.613086281124563e-05,0.0024817975039639517,0.0,0.0,279.5812285665675,737454.6073794547
IQ598809,0.0,0.0,0.10655215217901835,6.437029587950178e-05,0.009262111343502933,0.0,0.0,374.73871040380243,146494.98252759635
IQ51127288,0.0,0.0,0.10139837813677288,6.468866765867543e-05,0.009007757373578722,0.0,0.0,355.9497812129359,163889.92895398973
IQ336774,0.0,0.0,0.10559914882298178,6.126783560987774e-05,0.003276732181319903,0.01816636585414229,0.01816636585414229,382.024383085953,608870.9036585221
IQ11669714,0.0,0.0,0.1082001839675672,6.537177359205014e-05,0.005116771456220619,0.0006297229219143577,0.0006297229219143577,377.57533850308533,419959.4916033955
IQ23316169,0.0,0.0,0.0543519184036691,2.4242280939090906e-05,0.0023088515977696764,0.0006297229219143577,0.0006297229219143577,182.86312829886847,772845.8987061819
IQ321810368,0.0,0.0,0.0698513240080936,3.467037358477145e-05,0.00259164826743505,0.0,0.0,250.2385773771922,716654.0161315267
IQ31022657,0.0,0.0,0.10395051222465879,4.9179621022857994e-05,0.009112669169566018,0.0,0.0,356.69891750406305,156832.5324922737
IQ50955129,0.0,0.0,0.11465290061730624,6.957287277714223e-05,0.010048832865941833,0.0,0.0,402.3430481455251,80568.48607893143
IQ8057072,0.0,0.0,0.08723836730209306,4.414664527389494e-05,0.0032550702446033997,0.0,0.0,300.3563184407588,611817.3806105272
IQ32829547,0.0,0.0,0.10282976105678948,6.191768450752375e-05,0.006435901194240469,0.0,0.0,352.4539521881609,324692.9601497724
IQ428821852,0.0,0.0,0.12060912163445107,6.234813790158736e-05,0.005275358901094501,0.0,0.0,437.89355195458035,407383.3590530411
IQ143423,0.0,0.0,0.13307634291460654,6.270121732793307e-05,0.0064874356059690125,0.0,0.0,495.08368420794625,321309.2532088918
IQ4608891,0.0,0.0,0.11336783865786186,6.169548094308043e-05,0.006734137202352712,0.0006297229219143577,0.0006297229219143577,389.5854338600866,305350.5742586321
IQ24164591,0.0,0.0,0.15351152786504907,7.82983962493749e-05,0.009050425589833901,0.002516511632519487,0.002516511632519487,614.0285653072417,161037.30486144772
IQ33560,0.0,0.0,0.13288702928870294,8.445663533255572e-05,0.010035990202135038,0.011996379267337046,0.005660366131815388,471.34927376545585,81956.11076755564
IQ125899,0.0,0.0,0.11567599067599067,5.995778543138358e-05,0.0049981242211108515,0.0,0.0,409.3080368333075,429630.17551947286
IQ699638672,0.0,0.0,0.1534521911388124,7.824938184052994e-05,0.0050869714310428854,0.0,0.0,612.8452319739082,422366.5848855112
IQ2847849,0.0,0.0,0.11674324572688843,6.676253618585106e-05,0.0099110734386517,0.0,0.0,408.4544952166846,94556.28212968432
IQ208372911,0.0,0.0,0.13551222426078424,6.850810608947713e-05,0.006437884212917593,0.0,0.0,503.11792496718755,324562.4120433367
IQ301667,0.0,0.0,0.08732711924991064,5.212339276406763e-05,0.007229962518561413,0.026234554433844384,0.026234554433844384,325.4748062309171,274232.9438790922
IQ22560945,0.0,0.0,0.11360709686650451,6.740649952332469e-05,0.0033461739226571547,0.0012592475059005535,0.0012592475059005535,396.3417928433804,599589.5664776583
IQ36830010,0.0,0.0,0.1534521911388124,7.824938184052994e-05,0.005689902129343527,0.0,0.0,612.8452319739082,376168.8183505637
IQ121534,0.0,0.0,0.15573207806217515,9.418386237866566e-05,0.010185906938188632,0.035351363566265094,0.0006297229219143577,584.5741021233645,64184.29836200587
IQ145911406,0.0,0.0,0.09756696977144262,5.09325157185193e-05,0.003976358733686433,0.0006297229219143577,0.0006297229219143577,326.87780095291265,525004.8591275122
IQ247847939,0.0,0.0,0.11253631918361562,6.484480764737105e-05,0.007496127508041843,0.0006297229219143577,0.0006297229219143577,395.6393930544868,257888.1558925059
IQ531483728,0.0,0.0,0.1330651918887213,6.269335542852559e-05,0.00434642466000362,0.0,0.0,494.8336842079462,487554.7901357946
IQ20853543,0.0,0.0,0.11782600630680765,5.2527481443297643e-05,0.0047882430663255884,0.0,0.0,425.1914772705779,447340.1192559606
IQ47166946,0.0,0.0,0.08654186762582086,4.664085752433807e-05,0.007913408455258463,0.0,0.0,292.075813402283,232483.42689774153
IQ635711063,0.0,0.0,0.12544930283998895,6.994376771516541e-05,0.00605667994966115,0.0,0.0,453.0566870607885,350220.6963714471
IQ273276,0.0,0.0,0.1113956016975904,6.311159007102926e-05,0.010025254258610571,0.0050316348995418396,0.0050316348995418396,400.94526645525195,83100.99669476898
IQ28556,0.0,0.0,0.11790474069124253,7.814994570870155e-05,0.009845001819157859,0.02179426565354805,0.008166762529998612,428.33670173565633,100697.99836687016
IQ551615490,0.0,0.0,0.10891632373113855,6.261042136814826e-05,0.0026134607843797775,0.0,0.0,379.0231796969794,712663.796673299
IQ222990726,0.0,0.0,0.09593427173322057,5.836190293272203e-05,0.003934686575197817,0.0,0.0,327.8954281485585,529478.1030556338
IQ682051,0.0,0.0,0.10383496256579593,4.909752470248496e-05,0.006258440165090545,0.0,0.0,352.9155841707297,336493.86171313305
IQ1787545,0.0,0.0,0.08721920140605262,4.4131059368107044e-05,0.003172642583212746,0.0,0.0,299.35631844075897,623262.1851836866
IQ8057922,0.0,0.0,0.06943442425832404,3.208823114624561e-05,0.001721373091616791,0.0,0.0,230.10866462716507,926859.5247790159
IQ36019183,0.0,0.0,0.13872630383506596,8.300095636157224e-05,0.008376859312860994,0.010299408265477018,0.014998512465538785,496.6801553838345,204125.2451362129
IQ160235505,0.0,0.0,0.10020507966556239,6.413170996936326e-05,0.007212134321378637,3.9667585632400485e-07,3.9667585632400485e-07,349.6662496688022,275334.7324133719
IQ44207305,0.0,0.0,0.11013246410985505,6.267314024290319e-05,0.006545038965194191,0.0006297229219143577,0.0006297229219143577,392.25220220955185,317548.5403896977
IQ6889117,0.0,0.0,0.11255227159968814,7.025873834952417e-05,0.009508648011261236,0.0,0.0,390.9424288130171,128465.00847855695
IQ6920931,0.0,0.0,0.10732630440659638,6.228375123645804e-05,0.0037251016131825956,0.0006297229219143577,0.0006297229219143577,369.6758113790205,552874.814144934
IQ12485458,0.0,0.0,0.09082589796385267,5.24555990688789e-05,0.004668579864627024,0.0,0.0,310.75697399435626,457813.5549952061
IQ27951,0.0,0.0,0.10099532546824816,5.1653905161897965e-05,0.007031928772839853,0.0,0.0,345.76043331453377,286534.43631143594
IQ653652531,0.0,0.0,0.13308749580958767,6.270908119939053e-05,0.004533850277097145,0.0,0.0,495.33368420794625,469963.6360593355
IQ371164,0.0,0.0,0.08031559781509205,4.472223143494414e-05,0.005314729862347367,0.0,0.0,283.99282089001804,404319.57926320314
IQ52787648,0.0,0.0,0.10139837813677288,6.468866765867538e-05,0.008820927803157252,0.0,0.0,355.9497812129359,176136.48205398605
IQ298336166,0.0,0.0,0.11132141605327725,6.411115218027611e-05,0.007551386477804313,0.0,0.0,398.5205288347707,254514.19643805915
IQ944204,0.0,0.0,0.10547290116896918,6.261382332256181e-05,0.006019743898957714,0.0,0.0,369.21956550071786,352772.80034341745
IQ92852,0.0,0.0,0.12036229961723575,7.004642865358443e-05,0.009709390536028314,0.0075435847597136,0.0075435847597136,436.35003897032,112483.55979828173
IQ27508,0.0,0.0,0.09119885139985642,4.7227481485296336e-05,0.0014624839327575074,0.0031464328923620066,0.0031464328923620066,309.35812166419487,1020386.8883079487
IQ580522719,0.0,0.0,0.10365196958323815,5.942443312225706e-05,0.00818624812780462,0.0,0.0,356.4161271090431,215846.4980837578
