nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ437800,0.0,0.0,0.12487196200763571,0.00012978993842415165,0.012612157315826357,0.0,0.0,229.8734082180281,36803.83077278784
IQ24178824,0.0,0.0,0.10041183077499063,9.689211292081204e-05,0.007898641502540637,0.0,0.0,162.91725640910585,79134.76324290367
IQ1791975,0.0,0.0,0.06895665141152878,6.513419313206048e-05,0.010575646803846397,0.0,0.0,104.56138777593696,54205.37173869992
IQ877440,0.0,0.0,0.08290059347181009,8.647809727069736e-05,0.008524908438311345,0.0014914243102162566,0.0014914243102162566,126.92843960785919,72784.56925971917
IQ8709648,0.0,0.0,0.09384841486458115,0.00010951420884148022,0.008686987337481805,0.0,0.0,147.2290454777871,71208.01060825035
IQ2760918,0.0,0.0,0.07526519616096985,6.990375287569264e-05,0.010939521151028433,0.0014914243102162566,0.0014914243102162566,113.1769287204252,51107.61774196706
IQ20902923,0.0,0.0,0.08605531669126612,8.883604822647421e-05,0.010576785009225721,0.0,0.0,132.0008841421066,54195.635092660865
IQ4096332,0.0,0.0,0.06664678693901893,7.12198588586409e-05,0.009676458726116648,0.025051476398766793,0.025051476398766793,110.56591923307394,62045.33841905289
IQ25839265,0.0,0.0,0.0770911181373958,7.31276024719244e-05,0.008285732534083327,0.0,0.0,119.00777077197623,75158.59038860082
IQ6998796,0.0,0.0,0.08938212357528494,0.00010646654964280117,0.01223686720971197,0.0,0.0,138.38864830264785,40084.2630235953
IQ30829982,0.0,0.0,0.12487196200763571,0.00012978993842415167,0.010735648104817875,0.0,0.0,229.8734082180281,52839.8338149114
IQ598809,0.0,0.0,0.09653732632639839,9.634483496242232e-05,0.01220140109915769,0.0,0.0,148.93161111185063,40390.42902839836
IQ51127288,0.0,0.0,0.09354726194628532,0.0001059318942885479,0.01248629402528342,0.0,0.0,147.10186149195786,37913.358845903706
IQ11669714,0.0,0.0,0.10112359550561797,0.00011580493766314826,0.009067731300033086,0.0014914243102162566,0.0014914243102162566,159.62920463721375,67596.02697568331
IQ336774,0.0,0.0,0.08485730557489084,8.112792456017478e-05,0.005927501093234272,0.019285006733669462,0.019285006733669462,140.97762238008752,103098.20748660622
IQ143423,0.0,0.0,0.11105590062111802,0.0001106102006692083,0.010654469542491931,0.0,0.0,187.38546852614206,53531.88427255098
IQ24164591,0.0,0.0,0.12487196200763571,0.00012978993842415165,0.013253473670584,0.0,0.0,229.8734082180281,30928.38812195513
IQ33560,0.0,0.0,0.11253776435045318,0.00013317188170979357,0.014123375556228788,0.011919484845417272,0.002981735617215934,185.3986061839768,21783.557226872188
IQ2847849,0.0,0.0,0.09627396080120612,0.00011198325472263737,0.01402563990110778,0.0,0.0,154.01731464326176,22928.155813315552
IQ125899,0.0,0.0,0.06245633645382143,6.497291990821974e-05,0.007689738404850351,0.0,0.0,99.37421567563518,81357.60831792813
IQ22560945,0.0,0.0,0.05286395710963062,4.6196360307951385e-05,0.0028572918360073064,0.0014914243102162566,0.0014914243102162566,88.35973052126741,171557.9261328353
IQ36830010,0.0,0.0,0.12487196200763571,0.0001297899384241516,0.009710604485672082,0.0,0.0,229.8734082180281,61740.84032019852
IQ121534,0.0,0.0,0.11844197138314785,0.00014020384603851836,0.014317845454349932,0.0613359082030825,0.0014914243102162566,204.54465759988108,19359.028677729995
IQ28556,0.0,0.0,0.10974711514853916,0.0001237478533946894,0.013145770700844368,0.1682562817106543,0.010416597103965631,180.3624987886206,31948.16661255785
IQ682051,0.0,0.0,0.09352116605063114,9.251053189706134e-05,0.010437099632308287,0.0,0.0,143.24172773264053,55393.29477620468
IQ1787545,0.0,0.0,0.07259243219834353,6.668350632403523e-05,0.005782670280050342,0.0,0.0,111.61867763533773,105202.24443637556
IQ36019183,0.0,0.0,0.12583278596227832,0.00013391077765367875,0.012628043231940132,0.08812251462406707,0.03935690674146049,200.90072629468824,36663.00629118262
IQ44207305,0.0,0.0,0.09232358003442341,8.791817815761177e-05,0.009981078837211199,0.0,0.0,149.51792634236452,59350.43154625027
IQ12485458,0.0,0.0,0.06578366445916115,6.0006983611181946e-05,0.004371037091776811,0.0,0.0,104.31623970799453,129847.42333121428
IQ27951,0.0,0.0,0.06659383224909371,6.883913111336967e-05,0.00910086613840671,0.0,0.0,100.58481839376867,67287.26200868233
IQ944204,0.0,0.0,0.0989010989010989,0.00010614642739664959,0.009679473692610751,0.0,0.0,153.4712000359985,62018.42604432598
IQ92852,0.0,0.0,0.09968036869099829,0.00010274612654348405,0.010542692930012301,0.017823633510300845,0.017823633510300845,170.9785328975329,54487.424202055256
IQ27508,0.0,0.0,0.08356702187324734,8.898266351856633e-05,0.0031590965665899903,0.002981735617215934,0.002981735617215934,126.02669950429956,161133.5630822127
IQ18511,0.0,0.0,0.10170648464163823,9.96590461333964e-05,0.012258137867945464,0.051325030329337655,0.05133616036150345,177.07162148847078,39900.371252456825
IQ119025,0.0,0.0,0.10072861113197626,9.728802349144695e-05,0.010108149267747337,0.0,0.0,167.8172564091058,58239.4467742479
IQ404203,0.0,0.0,0.07549825470104718,8.165105004516416e-05,0.006850370387861742,0.0014914243102162566,0.0014914243102162566,115.18099376269778,90949.5421733241
IQ47520771,0.0,0.0,0.09013308240354886,0.00010502814717840038,0.011199359408716239,0.0,0.0,141.27182139288746,48908.107488846246
IQ233904081,0.0,0.0,0.12489522212908634,0.00012982363802812292,0.01222111233507023,0.0014914243102162566,0.0014914243102162566,230.54007488469475,40220.33735892075
IQ50238579,0.0,0.0,0.05490276356192426,5.0411763278613866e-05,0.002422265500148527,0.0014914243102162566,0.0014914243102162566,81.4339118761757,189609.43019426463
IQ23418986,0.0,0.0,0.10472471690745802,0.00012970601894837723,0.013046165520767424,0.03779341418811857,0.013081126804456465,161.14350721947463,32877.451764515325
IQ32587,0.0,0.0,0.1297532656023222,0.0001421751832498008,0.013590976375370763,0.06997120501678246,0.09368148073947935,245.22218166680128,27608.28540816753
IQ10244712,0.0,0.0,0.1111111111111111,0.00011068365711835615,0.0089025359201224,0.002981735617215934,0.002981735617215934,188.735468526142,69148.26738012048
IQ49612724,0.0,0.0,0.07543455026157395,7.762753157378303e-05,0.011009404952108469,0.005952341202266075,0.005952341202266075,119.09391809125154,50515.3677151375
IQ24336,0.0,0.0,0.07626251137397634,7.460474882018635e-05,0.01289873353262608,0.002981735617215934,0.002981735617215934,115.75210734107935,34231.591242246715
IQ127878,0.0,0.0,0.11118481054638919,0.00012275094643626692,0.013299082395544478,0.0014914243102162566,0.0014914243102162566,185.45751940977817,30491.3987160874
IQ53510088,0.0,0.0,0.07816962984552608,7.858176342068347e-05,0.003391500280700768,0.0,0.0,120.75997321196614,153993.78204373844
IQ20745020,0.0,0.0,0.08783651011986637,9.739083570634083e-05,0.010100105465987188,0.0,0.0,135.9937877979174,58309.56612434386
IQ1453245,0.0,0.0,0.09397995654916252,0.00010057638693769431,0.007621978270890802,0.0,0.0,145.41411175795696,82091.2697985915
IQ32898531,0.0,0.0,0.1110375093152273,0.00011058573684812028,0.008664102960802497,0.0,0.0,187.1354685261421,71429.11450461473
IQ6877741,0.0,0.0,0.06622549261691936,6.05007270053898e-05,0.00418740828935452,0.09634601043997018,0.09634601043997018,115.48250954926428,133794.53265100453
IQ280015,0.0,0.0,0.12487196200763571,0.00012978993842415162,0.012421865042850849,0.0,0.0,229.8734082180281,38477.389647404125
IQ30790612,0.0,0.0,0.06559702587682825,6.307301836583898e-05,0.003082513673690296,0.0,0.0,98.45960223132504,163645.21177187035
IQ277914,0.0,0.0,0.10201597565614302,0.00011473680863558539,0.006473226938123804,0.050053980656004096,0.050053980656004096,184.82617245211938,95676.50411389595
IQ39797525,0.0,0.0,0.061370189007368084,5.578632154944227e-05,0.0037151604502280904,0.0,0.0,93.79503218641567,145085.030316049
IQ1467040,0.0,0.0,0.09116867224148481,8.565488413687541e-05,0.010373977531537841,0.0,0.0,142.4228686223069,55936.45474944074
IQ727543,0.0,0.0,0.11464478071300334,0.0001348216717274119,0.012585226355219165,0.005032267932531715,0.07519004529923091,183.36657965787157,37042.148997824916
IQ3017676,0.0,0.0,0.05896838309660965,6.084071817293427e-05,0.010275349255975777,0.0,0.0,93.98231940832947,56787.83722500226
IQ4931885,0.0,0.0,0.10397766922540126,0.00011359868071076105,0.01243058733664838,0.0,0.0,169.65736422870256,38401.176541865614
IQ22594919,0.0,0.0,0.11102831594634874,0.0001253299770233558,0.01303092023565823,0.0014914243102162566,0.0014914243102162566,175.41120535381307,33018.60824126731
IQ27221437,0.0,0.0,0.1110375093152273,0.00011058573684812028,0.00837827508618911,0.0,0.0,187.1354685261421,74233.01364357192
IQ21853,0.0,0.0,0.06660044698286566,6.884861007036086e-05,0.008157478143052387,0.0,0.0,100.60148506043534,76456.7406758317
IQ36146,0.0,0.0,0.10939794419970632,0.0001237934398242324,0.01404659546922924,0.019296136765835255,0.019296136765835255,186.88294339931082,22686.283579129522
IQ10112493,0.0,0.0,0.12556179775280898,0.00013542404580850386,0.012631614238996497,0.010458334724587355,0.011800060102173696,211.38601310540125,36631.32461958629
IQ33398,0.0,0.0,0.10444738686813615,0.00011470616314357894,0.009859446617137668,0.0,0.0,161.66104071217788,60420.83779050106
IQ139604146,0.0,0.0,0.10116173808086903,0.00011300593608501727,0.01332204087772182,0.0,0.0,158.53525180809967,30270.18894863998
IQ4385096,0.0,0.0,0.07914773062621731,7.562736491247223e-05,0.00723642372889133,0.0,0.0,124.20574387730223,86394.68358516895
IQ2432734,0.0,0.0,0.10235859858026104,0.00012645215067345295,0.012773547837465867,0.023316162167042003,0.015119035694013157,172.6580473175434,35363.98415857951
IQ93625,0.0,0.0,0.08990345937248592,9.31447991266431e-05,0.012951228947534657,0.010405467071799838,0.010405467071799838,141.46142433249904,33752.14383125847
IQ11520249,0.0,0.0,0.05277242139231042,5.0503465334191414e-05,0.005803284547945333,0.0,0.0,78.0407207593891,104898.9812369407
IQ6529000,0.0,0.0,0.09354726194628532,0.0001059318942885479,0.012852821928649547,0.0,0.0,147.10186149195786,34648.619148223974
IQ93016,0.0,0.0,0.061381425367327325,5.579877278256432e-05,0.0037378044640448676,0.002980622613999355,0.002980622613999355,94.71169885308234,144500.96100540235
IQ13190580,0.0,0.0,0.08347338935574229,8.543534549827989e-05,0.005270431075100344,0.0,0.0,126.94742757489303,113185.01463174332
IQ85066278,0.0,0.0,0.10149095587678801,0.00011384855051948671,0.006359548064879051,0.0,0.0,167.92617245211977,97161.83078335872
IQ24737,0.0,0.0,0.11122169693953719,0.00011083086310135178,0.012603602254604026,0.0,0.0,189.05213519280872,36879.592860722725
IQ126272,0.0,0.0,0.0923362941541004,8.793364008848242e-05,0.01124616285428565,0.0014914243102162566,0.0014914243102162566,150.18459300903112,48512.4564460232
IQ20619,0.0,0.0,0.09928920479786761,0.00011244013255329464,0.013869532610413458,0.007434861486749697,0.007434861486749697,160.03229115098992,24676.67471246781
IQ21787196,0.0,0.0,0.11105590062111802,0.00011061020066920812,0.009609684603506958,0.0,0.0,187.38546852614206,62642.704388143866
IQ5646493,0.0,0.0,0.12491849091755938,0.00012985735513665995,0.013539618628345124,0.002981735617215934,0.002981735617215934,231.20674155136143,28127.678342941344
IQ26520104,0.0,0.0,0.07362872673365178,7.59490190665348e-05,0.007802571152443122,4.452012866317184e-06,0.0,116.6392731633219,80149.86143559545
IQ27210,0.0,0.0,0.0911934716082965,8.56842412318957e-05,0.01017802769173694,0.0,0.0,142.9228686223069,57631.42908385241
IQ35245987,0.0,0.0,0.08654404646660213,8.771222637987129e-05,0.009704490010808954,0.0,0.0,134.800191269784,61795.31927452788
IQ2503253,0.0,0.0,0.10072861113197626,9.728802349144686e-05,0.012767398581300172,0.0,0.0,167.8172564091058,35419.237809649974
IQ24737532,0.0,0.0,0.11105590062111802,0.00011061020066920817,0.011346792743139666,0.0,0.0,187.38546852614206,47661.95976710235
IQ8835628,0.0,0.0,0.1110375093152273,0.00011058573684812035,0.006749603644516495,0.0,0.0,187.1354685261421,92183.89673463925
IQ5853871,0.0,0.0,0.09232358003442341,8.791817815761176e-05,0.009234663590917541,0.0,0.0,149.51792634236452,66048.81035017996
IQ29589,0.0,0.0,0.09720208756161205,0.00012075486389754644,0.008781055675932601,0.02518559328636459,0.07518781929279776,157.7486159605489,70304.11855801559
IQ13239071,0.0,0.0,0.0768613515217516,7.464509801292716e-05,0.007494358011404782,0.0,0.0,116.83277077197629,83490.81462789235
IQ20333866,0.0,0.0,0.07678213569997137,7.275517367265649e-05,0.0074696569095528634,0.0,0.0,115.48713585134139,83764.45747357304
IQ10636242,0.0,0.0,0.1011693700490381,9.896862780033657e-05,0.012435328238783062,0.0,0.0,165.6216214884709,38359.73321102225
IQ45731042,0.0,0.0,0.10133756517796418,0.00011699738536835172,0.012773926954892349,0.0,0.0,162.59105597555214,35360.576546098455
IQ9426442,0.0,0.0,0.08621022179363548,8.725303689241702e-05,0.012221346878104982,0.002981735617215934,0.002981735617215934,133.63749285708556,40218.31242600452
IQ26321183,0.0,0.0,0.11272696704774714,0.00011717313054782426,0.011722987612352081,0.002981735617215934,0.002981735617215934,174.43470868656576,44478.23897762593
IQ135579,0.0,0.0,0.0951266226856778,0.00011948486895594593,0.011281533339868062,0.0019580036502972148,0.003895511258027536,146.14425367915928,48213.49983001098
IQ165081,0.0,0.0,0.10041935000748839,0.00010845523694986425,0.011707031292685794,0.00735138624550625,0.011608623548922057,164.8978119646614,44613.59961782726
IQ13469220,0.0,0.0,0.07131840663723873,6.630100776676979e-05,0.004584617551829455,0.0,0.0,105.49866154755568,125518.36053997195
IQ126601,0.0,0.0,0.08647707486941382,9.777024491924403e-05,0.011000243512140911,0.0059579062183489715,0.0059579062183489715,131.76744348982695,50592.97335571588
IQ33256589,0.0,0.0,0.12491849091755938,0.00012985735513665987,0.00985100342257573,0.002980622613999355,0.002980622613999355,230.79007488469475,60495.40910640874
IQ26841613,0.0,0.0,0.11109270151603015,0.00011065916079713471,0.010398918106388455,0.0,0.0,187.88546852614206,55721.68887568998
IQ7982021,0.0,0.0,0.1110375093152273,0.00011058573684812024,0.006881239002150021,0.0,0.0,187.1354685261421,90575.36016233562
IQ775032,0.0,0.0,0.05896838309660965,5.837499834770807e-05,0.007677696737707846,0.004469820917782453,0.004469820917782453,90.1248404566639,81487.52113581538
IQ27349382,0.0,0.0,0.12487196200763571,0.0001297899384241515,0.011242181335732175,0.0,0.0,229.8734082180281,48546.110903279834
IQ4153221,0.0,0.0,0.12487196200763571,0.00012978993842415154,0.010241045619248877,0.0,0.0,229.8734082180281,57084.7731017401
IQ25838016,0.0,0.0,0.09945120142390981,0.00011384199531682216,0.0106509513086501,0.0,0.0,154.48516210741423,53561.91202553721
IQ128584,0.0,0.0,0.05889586718784312,5.991960869446444e-05,0.008919888641321023,0.0,0.0,92.00078982679992,68984.17764985492
IQ156796,0.0,0.0,0.10647082175466455,0.00011267952241808124,0.010261009387222755,0.0,0.0,167.83824409874666,56911.9114790095
IQ20075,0.0,0.0,0.11195525129403908,0.00011806840217725476,0.013559030263414233,0.004524358075394838,0.0004106981869177602,191.7132463039198,27932.037808646804
IQ32529281,0.0,0.0,0.12487196200763571,0.00012978993842415143,0.008484414975987073,0.0,0.0,229.8734082180281,73182.4027740468
IQ469127,0.0,0.0,0.08923343092893266,0.00011479605447681895,0.009853829825541916,0.0008614644896323756,0.050859794984807506,141.09568642220643,60470.441986582446
IQ1463779,0.0,0.0,0.08475004739935536,8.776858051385609e-05,0.005836924308724907,0.0,0.0,134.1497834287206,104406.83251883398
IQ35087,0.0,0.0,0.07364490087319457,7.290368904828333e-05,0.007836786076889417,0.003725221765890903,0.004468707914565873,117.97260649665525,79786.9722382323
IQ18829,0.0,0.0,0.1112955431986057,0.0001381187968724857,0.014228321031704433,0.045009876170850005,0.02842387614500206,183.3609360524755,20502.534948975146
IQ4481003,0.0,0.0,0.09953978622327792,0.00011399772806271304,0.012806498884720532,0.00893185081304885,0.00893185081304885,158.48516210741414,35067.33431272594
IQ873964,0.0,0.0,0.08395942900075132,0.00010064934163118557,0.011359246077494927,0.0015203623938473184,0.006009104366311619,130.55994561241098,47556.70940724425
IQ28240761,0.0,0.0,0.08594501057488944,8.41557665982969e-05,0.0073033202909815785,0.0014914243102162566,0.0014914243102162566,141.37432719051063,85631.46722817598
IQ1726185,0.0,0.0,0.11989271345552079,0.00014388356524382595,0.012470926667086586,0.02583447679928361,0.12728861286409118,201.4422129298282,38048.11736002734
IQ47278799,0.0,0.0,0.09013308240354886,0.00010502814717840068,0.012124832065649408,0.0,0.0,141.27182139288746,41049.62170197757
IQ28706385,0.0,0.0,0.09848707403055229,0.00010597741803604971,0.012623580396647929,0.0,0.0,156.17161294031183,36702.5869021223
IQ241674003,0.0,0.0,0.12487196200763571,0.00012978993842415154,0.009042833237776472,0.0,0.0,229.8734082180281,67828.59362453216
IQ5425333,0.0,0.0,0.045641741261359385,4.291656228721373e-05,0.00492165336918071,0.0,0.0,69.0217361247607,119186.93908076639
IQ369607,0.0,0.0,0.12487196200763571,0.0001297899384241515,0.009717466078624361,0.0,0.0,229.8734082180281,61679.72912402301
IQ49686875,0.0,0.0,0.12487196200763571,0.0001297899384241515,0.010268298320555166,0.0,0.0,229.8734082180281,56848.83525894941
IQ302931,0.0,0.0,0.05471013014564889,4.85777854916014e-05,0.003636930574517112,0.0,0.0,81.76859642252646,147140.09351196798
IQ2051626,0.0,0.0,0.07624516715942688,7.458249198786188e-05,0.009785402295949939,0.0,0.0,114.41877400774605,61076.04410925937
IQ12070780,0.0,0.0,0.12489522212908634,0.00012982363802812287,0.00969531449456896,0.0014914243102162566,0.0014914243102162566,230.54007488469475,61877.11030414247
IQ19153,0.0,0.0,0.09995527728085868,0.00010733141076197139,0.005720802455413802,0.0,0.0,152.39811709898376,106120.18917962728
IQ879206,0.0,0.0,0.09453648219950653,0.0001122830882616334,0.011316524308464021,0.0,0.0,144.61100829425177,47917.77161320494
IQ25039978,0.0,0.0,0.084547002080575,7.867689361372134e-05,0.0050414513111155,0.0,0.0,132.16095571342098,117067.18225844292
IQ19707,0.0,0.0,0.09147963708302068,9.307020909503381e-05,0.012776485621421543,0.0014914243102162566,0.0014914243102162566,144.94043623723465,35337.57524162088
IQ141655012,0.0,0.0,0.07069429068480151,7.238494434611788e-05,0.009405212349174647,0.0,0.0,111.50296390481073,64488.51488652832
IQ171065397,0.0,0.0,0.09259131395429124,9.946686879628246e-05,0.005834709581592042,0.0014914243102162566,0.0014914243102162566,153.70285650698588,104439.1303614968
IQ25966464,0.0,0.0,0.11637594376464462,0.00013756792323417846,0.01414408233478915,0.027852282335403725,0.029522410319765827,187.75382780703893,21535.355737024354
IQ30144647,0.0,0.0,0.07353989580477105,6.889554312457519e-05,0.009090583661618556,0.0,0.0,115.45871760776633,67382.98896537656
IQ23373416,0.0,0.0,0.09070003381805884,9.037728630453954e-05,0.0070160686266908644,0.010412145091099313,0.010412145091099313,146.1252806133684,88961.91989584047
IQ2398528,0.0,0.0,0.09831378299120234,0.00011366678305897986,0.013800713855995373,0.002981735617215934,0.002981735617215934,158.7188108843042,25421.07729346007
IQ20672067,0.0,0.0,0.09155458455656448,8.611219178510328e-05,0.00869872571122777,0.0,0.0,145.86850354294177,71094.78299308952
