nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ48974853,0.0,0.0,0.09277456647398843,0.00019326094565518724,0.019654288442932787,0.0,0.0,69.21882104823338,32616.6687112843
IQ874685,0.0,0.0,0.10175939134569663,0.00020332784050331438,0.026469161802533114,0.0,0.0,71.91663949655478,24294.183147239382
IQ24758,0.0,0.0,0.08841757333700592,0.00016955897275764656,0.028903821726986464,0.0031152647975077885,0.0031152647975077885,67.59307501494078,21797.836018771002
IQ34192,0.0,0.0,0.08130699088145897,0.0001530771626598287,0.023151049453664384,0.0,0.0,60.303453258987766,28035.4636698162
IQ27814516,0.0,0.0,0.1257590597453477,0.00026487847558904777,0.0294024779412559,0.0,0.0,101.81281790105322,21305.640569889794
IQ106770,0.0,0.0,0.10185625892432175,0.0002194257065123789,0.02216601002150841,0.0,0.0,75.42139412874741,29247.068679376618
IQ29435244,0.0,0.0,0.10643236074270557,0.0002116474719985857,0.021945841009199846,0.0,0.0,76.04517714397784,29525.507364966772
IQ30373378,0.0,0.0,0.11271067415730338,0.00022902601509554115,0.020186340338791377,0.0,0.0,87.89238440867744,31864.712400033342
IQ96565,0.0,0.0,0.11004456633527597,0.00023473343218177603,0.03385994544994833,0.009316634347616896,0.009316634347616896,79.10286935286979,17089.3416882923
IQ31632,0.0,0.0,0.10007794232268122,0.00021084829662230349,0.016125373482372567,0.0,0.0,71.01403114859043,38294.074173752335
IQ26200,0.0,0.0,0.11338749558459908,0.00023082341033477216,0.02971027334185695,0.0,0.0,91.79238440867744,21004.53793973592
IQ24650,0.0,0.0,0.08673331532018373,0.00020290322491390235,0.030408409197035028,0.0,0.0,62.12908870025792,20328.564785198774
IQ8180564,0.0,0.0,0.11184668989547038,0.0002503535512489436,0.01706614570029555,0.0,0.0,80.35723443223488,36644.69480071736
IQ12422516,0.0,0.0,0.10660909996678844,0.00021209636860093043,0.024343837195853587,0.0,0.0,77.01184381064449,26635.77185718295
IQ2840808,0.0,0.0,0.1056094752426386,0.00021205970423207192,0.022442975103115215,0.0,0.0,79.58651527780826,28900.881871173
IQ19143,0.0,0.0,0.14958061509785647,0.0003414538931401756,0.036623216269378006,0.1687658658994334,0.1577364029140605,119.28384393384401,14542.231172641854
IQ18733,0.0,0.0,0.16885849552866913,0.00040002851443742037,0.04166069141817562,0.29223352648577294,0.4499346328993347,127.3154900654905,9596.88842944932
IQ9466547,0.0,0.0,0.11350777934936351,0.00023445748255581438,0.037171322112315774,0.009316634347616896,0.009316634347616896,83.26176790615676,14032.781399932088
IQ108941,0.0,0.0,0.10671542553191489,0.00023718987430986686,0.008765491029952915,0.0,0.0,75.99971001221043,57871.40603782318
IQ20803,0.0,0.0,0.11350777934936351,0.00023114353036250248,0.03887695009852789,0.00933121437007013,0.00933121437007013,93.79238440867742,12419.505070648294
IQ22255,0.0,0.0,0.1436241610738255,0.00031843927051263,0.03434977820942817,0.0,0.0,127.45977241712541,16637.854682440644
IQ884422,0.0,0.0,0.1056094752426386,0.00021205970423207192,0.028369188658066456,0.0,0.0,103.29884004884032,22332.04202483978
IQ35673079,0.0,0.0,0.14069690992767916,0.00030425525617659434,0.021279136357545456,0.0,0.0,79.58651527780826,30387.090068950092
IQ129616,0.0,0.0,0.11930867868425943,0.0002454687744646831,0.029438973746505535,0.018604108650327324,0.018604108650327324,90.51850959498039,21269.833835338737
IQ5844023,0.0,0.0,0.1365086115245588,0.00030612464909640164,0.038136227309426014,0.0,0.0,98.41304251304268,13126.617801224018
IQ32892996,0.0,0.0,0.1436241610738255,0.0003184392705126299,0.023463310243608027,0.0,0.0,127.45977241712541,27662.29287556591
IQ927158,0.0,0.0,0.08828382838283828,0.00018274748341659972,0.013597940810692613,0.0,0.0,62.40375980228981,43395.79099270871
IQ10877673,0.0,0.0,0.14368845120859444,0.00031864220689646725,0.03122053635768991,0.0031152647975077885,0.0031152647975077885,128.12643908379206,19553.022647741473
IQ4361216,0.0,0.0,0.11908736783528102,0.000278471513926861,0.025972494466234675,0.009326354362585719,0.009326354362585719,87.13665778665799,24825.972787256527
IQ327481,0.0,0.0,0.12615445077618392,0.000266005823059605,0.0389687897648536,0.00933121437007013,0.00933121437007013,104.71281790105323,12330.947456196673
IQ403719,0.0,0.0,0.11350777934936351,0.00023445748255581452,0.03875207973940161,0.012431899145124685,0.012431899145124685,84.61176790615676,12539.574226915982
IQ2468910,0.0,0.0,0.09719909159727479,0.0002536460431496547,0.027942408829480153,0.0,0.0,72.99242269168786,22763.705593249342
IQ699359,0.0,0.0,0.10927659574468085,0.00023848356222000043,0.019605114319675553,0.0,0.0,80.48385111620435,32687.32617314539
IQ10969688,0.0,0.0,0.06681236340930377,0.0001300498922882058,0.020460137256976173,0.021699933417897464,0.021699933417897464,54.18872013779179,31486.360159087006
IQ261825,0.0,0.0,0.12495134293499416,0.0003031416203674736,0.04218191231447274,0.01659230855215507,0.012427039137640273,95.56995904422408,9020.879344826893
IQ33382174,0.0,0.0,0.11580086580086581,0.00028563768339461785,0.040706701812623154,0.0,0.0,87.31193389943421,10603.759394559127
IQ37824961,0.0,0.0,0.09582089552238807,0.00018738336232785872,0.02692228837468246,0.0,0.0,71.8452476702868,23816.30689309171
IQ23460768,0.0,0.0,0.11880088823094004,0.00024248733632020663,0.01737845029119126,0.0,0.0,82.38343323343348,36121.467660812734
IQ117807,0.0,0.0,0.12403400309119011,0.0002520345366607749,0.036758632319742475,0.0,0.0,94.07920047358935,14416.639583575301
IQ809542,0.0,0.0,0.10339829280077308,0.0002049467505180618,0.022051508709491345,0.0,0.0,81.90043610929857,29391.509205493443
IQ40988441,0.0,0.0,0.09892141756548536,0.00020797971943793849,0.017007534117892933,0.0,0.0,73.16097807421393,36744.181327893675
IQ326028,0.0,0.0,0.11176880222841226,0.0002265356523245508,0.015577343708687283,0.0,0.0,85.63762250391558,39310.55964626538
IQ138462518,0.0,0.0,0.1436241610738255,0.0003184392705126299,0.038199894941170445,0.0,0.0,127.45977241712541,13066.289241222179
IQ13701564,0.0,0.0,0.0626463700234192,0.00012007170751791375,0.02000590204859389,0.0031152647975077885,0.0031152647975077885,47.556490115716194,32117.20206393484
IQ2718997,0.0,0.0,0.09375,0.0001812146973287011,0.02105749772334072,0.0,0.0,71.02440928524553,30679.953852575407
IQ9638648,0.0,0.0,0.1257590597453477,0.00026487847558904744,0.03239696893969516,0.0,0.0,101.69615123438656,18446.31177643291
IQ117027613,0.0,0.0,0.10056390977443609,0.0002489157303357358,0.019189321064677245,0.0,0.0,74.00902014652053,33292.9765737174
IQ6562238,0.0,0.0,0.14375279892521273,0.000318845402101636,0.03938812161559129,0.006225669587531166,0.006225669587531166,128.79310575045875,11923.69029388136
IQ111901987,0.0,0.0,0.10788102839858847,0.00027143419689314163,0.03826608694509565,0.0,0.0,80.91910907719772,13003.48631554291
IQ32688614,0.0,0.0,0.11904320415353235,0.0002447478390394601,0.020004401663076123,0.0,0.0,87.46850959498042,32119.31227088906
IQ8101165,0.0,0.0,0.111788263973533,0.0002961713441615195,0.03668685002539627,0.032663138301233,0.024883238320187014,88.61400266400294,14483.234255105037
IQ6151993,0.0,0.0,0.10250678588535846,0.00025628534069249513,0.025784655448974347,0.006220809580046754,0.006220809580046754,77.21861635096964,25029.38957719113
IQ3133337,0.0,0.0,0.0625609043071526,0.00011987020523479009,0.014207454310109858,0.0,0.0,45.50649011571616,42060.93153508459
IQ18935,0.0,0.0,0.09407971864009379,0.0001820062703975496,0.005364946155948232,0.0,0.0,72.99107595191221,77224.58421784507
IQ10346631,0.0,0.0,0.11338749558459908,0.00023082341033477192,0.03576581674162053,0.0,0.0,91.79238440867744,15334.394844015138
IQ104673,0.0,0.0,0.14156560088202866,0.0003005972694044272,0.04092952142945726,0.018618688672780558,0.018618688672780558,115.29983798880866,10373.24651220717
IQ4651452,0.0,0.0,0.10383309073265405,0.0002415494743657657,0.033671182214094854,0.0,0.0,75.59394118952983,17263.601286043413
IQ9747237,0.0,0.0,0.11318758815232723,0.00023358124462641666,0.03533455158148994,0.0,0.0,81.41176790615678,15731.56781817579
IQ1529792,0.0,0.0,0.09277456647398843,0.00019326094565518751,0.022878050359393023,0.0,0.0,69.21882104823338,28365.886368217703
IQ20356571,0.0,0.0,0.11180773249738767,0.0002266383356509677,0.017801158182098573,0.0,0.0,85.83762250391557,35430.99847112567
IQ35230850,0.0,0.0,0.1436241610738255,0.0003184392705126297,0.037641767287161086,0.0,0.0,127.45977241712541,13592.724715195389
IQ20335,0.0,0.0,0.09719909159727479,0.0002536460431496546,0.027942408829480143,0.0,0.0,72.99242269168786,22763.705593249342
IQ20271,0.0,0.0,0.10837272113436867,0.00028882682327732766,0.026980329097896123,0.0013041020083170928,0.011926458366745886,79.51989799416297,23755.57579656177
IQ136739607,0.0,0.0,0.10594059405940594,0.0002719730850523969,0.03961317848816697,0.0,0.0,79.25174963924984,11702.954312816648
IQ4593569,0.0,0.0,0.09010526315789473,0.00018371677387762244,0.017737894543613266,0.0,0.0,65.09380382259693,35533.08140027443
IQ9817151,0.0,0.0,0.125956444967628,0.0002654409523475809,0.02623482720745626,0.0031152647975077885,0.0031152647975077885,102.76281790105323,24544.014102443645
IQ11614413,0.0,0.0,0.11196372514823857,0.00022705000152661205,0.01814704451821472,0.0,0.0,86.38762250391557,34880.3918653748
IQ364553,0.0,0.0,0.12760882528324388,0.00027471277334624347,0.04021803568827142,0.0031152647975077885,0.0031152647975077885,95.29735991133073,11100.990778526879
IQ24967,0.0,0.0,0.13442211055276382,0.00028828098196859327,0.04121847560068792,0.0031152647975077885,0.0031152647975077885,100.9547853290503,10070.32404374241
IQ694299,0.0,0.0,0.10927659574468085,0.0002384835622200003,0.02509027686411128,0.0,0.0,80.48385111620435,25792.983483040716
IQ183195,0.0,0.0,0.10195331110052405,0.00020131595406412786,0.027236712186685108,0.0,0.0,78.64415905302155,23488.565905990956
IQ23350740,0.0,0.0,0.08839322593969434,0.0001695014917599987,0.02727203500862112,0.0,0.0,66.92640834827414,23451.93705570249
IQ1144647,0.0,0.0,0.08828382838283828,0.00018274748341659964,0.01300938931688126,0.0,0.0,62.40375980228981,44760.341891055956
IQ171116,0.0,0.0,0.14253996447602132,0.0003531389673820742,0.042425876882365,0.13334593302958955,0.027784662788380696,113.60248917748946,8743.413453779318
IQ127623,0.0,0.0,0.1056094752426386,0.00021205970423207149,0.027193223329953883,0.0,0.0,79.58651527780826,23533.71476625108
IQ2524616,0.0,0.0,0.12403400309119011,0.0002520345366607748,0.03452728909188738,0.0,0.0,94.07920047358935,16474.422576862296
IQ29459424,0.0,0.0,0.10741174502258659,0.00022023311639873976,0.01793427791102677,0.0,0.0,74.44549102857968,35217.59838504532
IQ111049,0.0,0.0,0.06439963888052964,0.0001382544250376333,0.015393976512152433,0.0,0.0,46.22362733567004,39660.663121450074
IQ51715174,0.0,0.0,0.1436241610738255,0.0003184392705126294,0.024223297644427755,0.0,0.0,127.45977241712541,26774.151808768678
IQ32454206,0.0,0.0,0.10788102839858847,0.0002714341968931421,0.025808273465801775,0.0,0.0,80.91910907719772,25003.741588000863
IQ51767631,0.0,0.0,0.1313958248055669,0.00027650678319470124,0.02959321899543824,0.0,0.0,93.68362748362773,21118.81357176373
IQ26393,0.0,0.0,0.11864720014784698,0.00024367434120754216,0.02527907327594027,0.0,0.0,86.16136673783757,25583.499596369762
IQ50136507,0.0,0.0,0.0967741935483871,0.0002121180218056266,0.018063981536242963,0.0,0.0,67.99757783066659,35011.47576370207
IQ424383,0.0,0.0,0.09921186833565136,0.0002042003367454309,0.03264860134061058,0.006225669587531166,0.006225669587531166,70.7194100017634,18211.663706844665
IQ142236,0.0,0.0,0.10797174571140263,0.00023906126181204702,0.008304191322939402,0.0,0.0,77.34608847035351,59818.373503959025
IQ23249647,0.0,0.0,0.1188448722695298,0.00024260499359755742,0.02395265620604955,0.0,0.0,82.63343323343346,27087.276519010033
IQ30743290,0.0,0.0,0.08604744672295939,0.00021163835081545744,0.015559595222889322,0.0,0.0,62.66170285682729,39344.22105959237
IQ33420,0.0,0.0,0.10976235253889553,0.00023997152307501175,0.029095888030356416,0.04009020173891068,0.04009020173891068,87.90051778287105,21607.593277012144
IQ860134,0.0,0.0,0.1217985202048947,0.00024983081378954875,0.016749770223281103,0.006225669587531166,0.006225669587531166,87.0900056642706,37186.70228673377
IQ9851739,0.0,0.0,0.1276595744680851,0.0002748637905346242,0.0397060050673694,0.006220809580046754,0.006220809580046754,95.54735991133074,11611.429175877907
IQ23459061,0.0,0.0,0.09582089552238807,0.00018738336232785831,0.027602809471365824,0.0,0.0,71.8452476702868,23110.735422225545
IQ4161818,0.0,0.0,0.09304347826086956,0.00022031765471981467,0.03368361726814521,0.0,0.0,67.8775512069635,17252.116007131648
IQ115650,0.0,0.0,0.0785994123408423,0.00017220889735024888,0.0057814871468409796,0.0,0.0,55.713857530498835,74014.045278204
IQ26249,0.0,0.0,0.1056094752426386,0.00021205970423207132,0.019829708114950814,0.0,0.0,79.58651527780826,32366.23464935946
IQ100482,0.0,0.0,0.14375279892521273,0.00031884540210163536,0.023117223505710695,0.006225669587531166,0.006225669587531166,128.79310575045875,28076.190293952804
IQ1006594,0.0,0.0,0.08130699088145897,0.00015307716265982864,0.026640479541426534,0.0,0.0,60.303453258987766,24112.714870615906
IQ840249,0.0,0.0,0.09277456647398843,0.0001932609456551877,0.022505504343465908,0.0,0.0,69.21882104823338,28823.338664068262
IQ879672,0.0,0.0,0.1436241610738255,0.00031843927051262907,0.02563724643985304,0.0,0.0,127.45977241712541,25189.938825683057
IQ1371049,0.0,0.0,0.10927659574468085,0.00023848356222000037,0.020692402763712765,0.0,0.0,80.48385111620435,31169.775762732537
IQ121246,0.0,0.0,0.11588447653429602,0.00028596441224360475,0.04102924459543801,0.006225669587531166,0.006225669587531166,88.64526723276755,10269.232492641777
IQ97023,0.0,0.0,0.1059580788909061,0.00021296292131419705,0.0291142996716943,0.030929087630794955,0.030929087630794955,85.83651527780825,21589.400923998168
IQ84016389,0.0,0.0,0.1436241610738255,0.00031843927051262885,0.028500590673186773,0.0,0.0,127.45977241712541,22200.09013304079
IQ594132,0.0,0.0,0.12017970797454137,0.00025603977413488446,0.03109352171616981,0.0,0.0,84.3570471195474,19673.62345005
IQ1340741,0.0,0.0,0.12031484257871064,0.0003052385208815988,0.029830968863109066,0.031584744161514314,0.00933121437007013,90.03986968913459,20886.999828727297
IQ21145,0.0,0.0,0.14388166741371583,0.0003681409132778413,0.039665938936830965,0.1589605754348863,0.1397786752591599,113.462370962371,11650.969191946333
IQ22042135,0.0,0.0,0.11895497498610338,0.00027800701172623525,0.03141136344345496,0.0,0.0,85.55332445332466,19372.276615932555
IQ3733060,0.0,0.0,0.0964398377647589,0.0001869215509263286,0.01748991660260712,0.0031152647975077885,0.0031152647975077885,68.9750025387414,35937.45617392621
IQ881495,0.0,0.0,0.14381720430107528,0.00031904885662359524,0.037671694020852665,0.00933121437007013,0.00933121437007013,129.45977241712544,13564.626766731282
IQ78827579,0.0,0.0,0.09277456647398843,0.00019326094565518779,0.0176166218239755,0.0,0.0,69.21882104823338,35729.98866984521
IQ21754078,0.0,0.0,0.1366248137901681,0.0003064999578645985,0.020203808581999848,0.006225669587531166,0.006225669587531166,99.74637584637603,31840.403128365862
IQ19685,0.0,0.0,0.097538742023701,0.00021448380761663718,0.029945518779778666,0.07807602023707118,0.07807602023707118,71.57972068780934,20775.715022894787
IQ19141,0.0,0.0,0.125857674965693,0.0002651594156762966,0.01947698691098752,0.006220809580046754,0.006220809580046754,102.44615123438656,32872.381565122705
IQ6163392,0.0,0.0,0.08945241744461474,0.0001902096571656075,0.02953597810946155,0.06929884672022396,0.06929884672022396,65.72524844436668,21174.799110169308
IQ32895591,0.0,0.0,0.1436241610738255,0.00031843927051262847,0.037973692449624036,0.0,0.0,127.45977241712541,13280.290341773032
IQ682281,0.0,0.0,0.09277456647398843,0.00019326094565518773,0.01623643929825742,0.0,0.0,69.21882104823338,38093.2822611484
IQ11344413,0.0,0.0,0.11196372514823857,0.0002270500015266121,0.01819645026783154,0.0,0.0,86.38762250391557,34802.75911115089
IQ1064492,0.0,0.0,0.11882287617990006,0.00024415028648926964,0.03752264382637844,0.0,0.0,87.0447000711709,13704.43784536527
IQ6701888,0.0,0.0,0.15220483641536273,0.0003567297440808142,0.03990621555207451,0.09894699837837771,0.1266226349988579,134.775046032399,11413.007585847852
IQ131936,0.0,0.0,0.14704535043518094,0.0003467451947653965,0.028589151952246806,0.07473387613218584,0.16361701197019846,108.81505161505196,22111.403080320342
IQ137352,0.0,0.0,0.11118808451679944,0.0002437985926464737,0.02411428489017008,0.0031152647975077885,0.0031152647975077885,81.2519284636935,26899.868630592835
IQ30468017,0.0,0.0,0.0966721879235055,0.00020656754329127037,0.011879774959929411,0.0,0.0,68.55485805044678,47621.01736354141
IQ12787028,0.0,0.0,0.10383309073265405,0.0002060446834145727,0.009409979197970124,0.039944401514378336,0.039944401514378336,87.00043610929853,55376.773002189446
IQ298014,0.0,0.0,0.14394618834080716,0.0003194565456060612,0.035737893169302225,0.015498563867788358,0.015498563867788358,129.42643908379208,15360.128462175855
IQ311227,0.0,0.0,0.10797174571140263,0.00023906126181204692,0.01838013213895564,0.0,0.0,77.34608847035351,34516.29764702872
IQ27620,0.0,0.0,0.09582089552238807,0.00018738336232785834,0.028788330731178462,0.0,0.0,71.8452476702868,21912.645734282636
IQ4317712,0.0,0.0,0.08839322593969434,0.00016950149175999873,0.026209203994374295,0.0,0.0,66.92640834827414,24571.446968614742
IQ159581,0.0,0.0,0.09600717810677434,0.00018587920604197898,0.016761262291107352,0.0,0.0,67.1242088879478,37166.796971786884
IQ18533,0.0,0.0,0.09407971864009379,0.00018200627039754964,0.00536494615594823,0.0,0.0,72.99107595191221,77224.58421784507
IQ182438574,0.0,0.0,0.0997359018176169,0.00022147469032284903,0.02877776352283411,0.0,0.0,70.7924258747793,21923.166456428375
IQ317627,0.0,0.0,0.12786297550288786,0.0002709060794956751,0.0389200777887711,0.06135273448321111,0.06135273448321111,116.56281790105312,12377.945491511136
IQ658762,0.0,0.0,0.09277456647398843,0.00019326094565518779,0.022053968760913884,0.0,0.0,69.21882104823338,29388.39764614278
IQ780750,0.0,0.0,0.10859269282814614,0.00021534511322051733,0.012335174590701825,0.0,0.0,75.59535358432454,46426.25699777051
IQ896728,0.0,0.0,0.11099585062240663,0.0002432056606685274,0.021246952302767658,0.0,0.0,79.98526179702682,30429.411130039254
IQ21457,0.0,0.0,0.13305699481865285,0.00034419182610371125,0.03952277746805597,0.12252786155845304,0.14743804705459249,99.56436341436361,11791.813612257472
IQ4323573,0.0,0.0,0.094592603506704,0.00021753472529571137,0.03378484597215754,0.006220809580046754,0.006220809580046754,69.23228511684444,17158.64938707242
IQ24769903,0.0,0.0,0.09010526315789473,0.00018371677387762244,0.01657838366025078,0.0,0.0,65.09380382259694,37485.55301792645
IQ8081376,0.0,0.0,0.06263414634146341,0.00012004288001075746,0.013970018175371402,0.0,0.0,46.88982344904951,42572.003470983946
IQ4497344,0.0,0.0,0.08604744672295939,0.0002116383508154574,0.014106625678496796,0.0,0.0,62.40375980228981,42276.61228013504
IQ24552640,0.0,0.0,0.08828382838283828,0.0001827474834165996,0.01330486377968661,0.0,0.0,62.66170285682729,44065.475579210644
IQ36040,0.0,0.0,0.12265953381734811,0.00028151876202484825,0.029299912463859178,0.06093963384703613,0.06093963384703613,96.78997391497413,21406.42379433886
IQ31885,0.0,0.0,0.08738260514495713,0.00022374314542608482,0.027990281453930153,0.0,0.0,63.58145855262778,22715.0429736444
IQ13647356,0.0,0.0,0.1436241610738255,0.00031843927051262863,0.03355492277869441,0.0,0.0,127.45977241712541,17371.02272969671
IQ28071,0.0,0.0,0.12600588812561334,0.00026558194499639334,0.03265350466583562,0.009326354362585719,0.009326354362585719,103.49615123438656,18207.097463932696
