nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ316544994,0.0,0.0,0.10136149505616814,7.982173688472284e-05,0.01032624417117255,0.0,0.0,270.4080815598218,101717.26980481729
IQ100323699,0.0,0.0,0.09415724933878336,7.118729696003922e-05,0.008822418281542737,0.0,0.0,221.83234454743703,127978.40402171302
IQ390099,0.0,0.0,0.11576893513865075,8.076368684929749e-05,0.009491195761844219,0.0,0.0,204.09539780395016,116016.76738891417
IQ36545938,0.0,0.0,0.08918648082354012,7.703363948298641e-05,0.005513033856758654,0.0,0.0,257.56973773560344,203081.95973285908
IQ254458677,0.0,0.0,0.08612650655406,6.497041453726977e-05,0.007772099765874977,0.0,0.0,206.29565209472412,148242.93498956566
IQ876231,0.0,0.0,0.11568685376661743,9.934560010374518e-05,0.006577763020719135,0.0,0.0,184.20636040516092,174679.8225534306
IQ97495,0.0,0.0,0.09446159783867232,8.297596104449127e-05,0.00966696133739622,0.0,0.0,262.01413712706153,112959.51580711482
IQ23349,0.0,0.0,0.1184226442482158,0.00010204738369245622,0.009442832305474822,0.0,0.0,202.78919140416033,116863.52703573575
IQ166314,0.0,0.0,0.061512362162671606,4.250118152666455e-05,0.006402897825572978,0.0,0.0,261.93196609032293,178969.98686635945
IQ78904684,0.0,0.0,0.08612650655406,6.497041453726977e-05,0.006707309464808325,0.0,0.0,128.8170726701554,171581.01701540165
IQ5477164,0.0,0.0,0.07640677436978069,6.004800809977155e-05,0.008322733103949013,0.0,0.0,184.20636040516092,137350.92389288687
IQ2031306,0.0,0.0,0.04992478135597542,3.306184954287871e-05,0.0027079103029201586,0.0,0.0,175.5343823486308,331520.38529285305
IQ27150,0.0,0.0,0.11718235681369323,0.00011932395126013503,0.012391449348587984,0.019381484576434557,0.007298908138877595,104.70200122755624,66697.09093477188
IQ8861467,0.0,0.0,0.15002681786836258,0.0001244237275308354,0.010651324315946672,0.003562288905022854,0.007124577810045708,260.81671557286694,96261.90615312979
IQ29962,0.0,0.0,0.12135862154456427,0.00011095421322219809,0.013707732632265534,0.0020423789722131026,0.0020423789722131026,369.085407076584,40208.408217940654
IQ22988815,0.0,0.0,0.10430983964626285,9.906204831616098e-05,0.009892847775896826,0.006120351604439265,0.006120351604439265,274.1198302471509,109072.08354480378
IQ268108597,0.0,0.0,0.13065527825970907,9.564982441114918e-05,0.00989372886899721,0.0,0.0,231.26191848227373,109057.00270031813
IQ10578456,0.0,0.0,0.05868249115866451,4.0994793187760686e-05,0.003340158371929947,0.0,0.0,300.2009980215846,290451.3703278289
IQ204984041,0.0,0.0,0.12099864046471388,9.787407752739854e-05,0.007174709719597886,0.0,0.0,126.44542368913535,160906.20900096127
IQ1016023,0.0,0.0,0.10364723942618179,7.621584298274436e-05,0.007511862308200091,0.0,0.0,270.6775965434616,153638.6130088266
IQ275586496,0.0,0.0,0.1246657328409525,0.00010060946349272216,0.007713849366918561,0.0,0.0,224.39693149557613,149435.6606079851
IQ276194327,0.0,0.0,0.10498096616803389,9.396464121147313e-05,0.012796874592337358,0.0020423789722131026,0.0020423789722131026,276.14239077915374,59280.75560368566
IQ365092,0.0,0.0,0.07012140529312753,5.0966431460686826e-05,0.006896265441289863,0.015235113677466971,0.015235113677466971,229.06319286578517,167174.34309668787
IQ25371771,0.0,0.0,0.08448759439050701,6.32855373499638e-05,0.007740016274045642,0.0,0.0,151.9951295445931,148898.8332167994
IQ356983,0.0,0.0,0.13036820027964577,0.00012835468013911626,0.01377020891548599,0.023212584426173948,0.015090534332896813,179.84679913291322,38675.128362948904
IQ61636574,0.0,0.0,0.13039424613745337,9.537614307101652e-05,0.00891702254202108,0.0010214504596527069,0.0010214504596527069,300.8030131203492,126249.86928919243
IQ29367,0.0,0.0,0.09438418896119546,7.20156478783616e-05,0.00891161789186727,0.0,0.0,298.977188497775,126348.26129300415
IQ79113954,0.0,0.0,0.15002681786836258,0.00011737361619449128,0.007690721321474837,0.007133972857707306,0.007133972857707306,207.3939560955047,149911.5699510749
IQ874480,0.0,0.0,0.13041161582522978,9.539433975941066e-05,0.0076802598503873335,0.0010214504596527069,0.0010214504596527069,370.3187404099173,150127.28033395
IQ25220068,0.0,0.0,0.09624459300039323,8.482645042091787e-05,0.007279930160039997,0.0,0.0,299.22718849777505,158602.1953203189
IQ52514183,0.0,0.0,0.1498660543436663,0.00011718106068669909,0.009285681623596775,0.0,0.0,206.66372553875573,119632.85552464626
IQ118883289,0.0,0.0,0.09446159783867232,8.29759610444914e-05,0.009786025840004627,0.0,0.0,367.31874040991727,110905.04780624808
IQ20515,0.0,0.0,0.12052939365958756,0.00011388641828635518,0.010604622064184274,0.006082084183454661,0.033001148805550176,202.78919140416033,97043.52268733158
IQ276440706,0.0,0.0,0.10113113992045865,8.20053430164698e-05,0.010687903953363408,0.0,0.0,268.22430708266353,95650.06320989357
IQ106611,0.0,0.0,0.10717609064535552,9.455617984712114e-05,0.011164613345562364,0.0011792996876792872,0.0014155205143475428,217.40725958767723,87687.27184544364
IQ263901531,0.0,0.0,0.11618109535394291,8.115695896245448e-05,0.012224169995316378,0.0,0.0,231.16755550950467,69656.68706231273
IQ1370763,0.0,0.0,0.11618109535394291,8.115695896245448e-05,0.009395719328807768,0.0,0.0,263.2756901165555,117690.82794838896
IQ4941580,0.0,0.0,0.07620456137619677,5.9803813308885845e-05,0.00795556304056746,0.0,0.0,263.2756901165555,144539.59602925405
IQ217695926,0.0,0.0,0.11568685376661743,9.934560010374514e-05,0.010509596166511892,0.0,0.0,170.05104901529734,98635.78503615539
IQ47869263,0.0,0.0,0.09582069100518743,8.060339102453725e-05,0.010414429460546739,0.0,0.0,262.01413712706153,100233.48278473175
IQ35556336,0.0,0.0,0.14988899946413534,0.00011720852992641564,0.009726951607617858,0.0010214504596527069,0.0010214504596527069,203.85650689740405,111922.80520886849
IQ410412,0.0,0.0,0.07362009324710483,5.03817676562036e-05,0.009382431273625985,0.0010214504596527069,0.0010214504596527069,367.98540707658395,117924.60992459263
IQ52389486,0.0,0.0,0.11173248116868295,9.481944873244248e-05,0.007042897413907204,0.0,0.0,156.93666966388622,163841.51187481557
IQ143780604,0.0,0.0,0.1498660543436663,0.00011718106068669891,0.007522866108549073,0.0,0.0,244.78062489196228,153406.86937594306
IQ1048356,0.0,0.0,0.06626281769264611,4.240125073440489e-05,0.0024868110925701254,0.0,0.0,367.31874040991727,349147.1993951797
IQ20701022,0.0,0.0,0.07640677436978069,6.004800809977184e-05,0.008468854972603683,0.0,0.0,140.4525517939014,134564.87402414452
IQ4439305,0.0,0.0,0.1246657328409525,0.0001006094634927221,0.0070963210641691666,0.0,0.0,175.5343823486308,162645.0955212761
IQ43317135,0.0,0.0,0.11168149669176364,0.00010164672796814491,0.01176653508475545,0.0,0.0,276.14239077915374,77554.53946154202
IQ30901660,0.0,0.0,0.09727742448330684,8.043953196618545e-05,0.010535662264898908,0.0020423789722131026,0.0020423789722131026,246.83170974192518,98198.74053980522
IQ23615034,0.0,0.0,0.09610287621478354,9.00013133613581e-05,0.01218274616751064,0.0,0.0,210.17327618631748,70382.5168544629
IQ6482780,0.0,0.0,0.08902832719501659,7.153598420219324e-05,0.01264992440466263,0.0,0.0,207.54635621086905,62015.57967114529
IQ10158679,0.0,0.0,0.1498660543436663,0.000117181060686699,0.012988929792701087,0.0,0.0,195.7518632094791,55605.57049297868
IQ25849029,0.0,0.0,0.0978315179374438,7.7563111610025e-05,0.006825850707211542,0.0,0.0,367.31874040991727,168801.3287740476
IQ8285048,0.0,0.0,0.10238443840200795,9.470680993322849e-05,0.012598268498252378,0.0,0.0,210.8970212806816,62963.306810725415
IQ106667,0.0,0.0,0.11725955204216074,0.0001150840549815017,0.013259264543874515,0.016584862644527514,0.016316066105643137,222.076637182906,50183.47521497783
IQ82856011,0.0,0.0,0.09314495028780743,9.891556540396681e-05,0.010159872055349153,0.0,0.0,263.73116463000156,104527.01386976814
IQ335457,0.0,0.0,0.11552303970735736,8.052954777486754e-05,0.013080092704756198,0.0,0.0,202.1831844710008,53813.56435207857
IQ48668580,0.0,0.0,0.1303595206391478,9.533977051264546e-05,0.009778516961967642,0.0,0.0,255.62092821179382,111034.2471383531
IQ302845405,0.0,0.0,0.1246657328409525,0.00010060946349272226,0.007491200713909368,0.0,0.0,298.17718849777503,154074.6439842081
IQ26340749,0.0,0.0,0.10225077027521019,8.721634319521532e-05,0.00997404560612466,0.0,0.0,276.14239077915374,107684.76017701709
IQ22185,0.0,0.0,0.08652996287785045,6.972351223142843e-05,0.0032938695883349416,0.0,0.0,220.182963553474,293086.07747263345
IQ335800259,0.0,0.0,0.10511622912975788,7.853797774606015e-05,0.008112028873703195,0.0,0.0,183.47269827676897,141441.60328328973
IQ28219,0.0,0.0,0.09839690436705362,7.282489435983106e-05,0.005732839137561307,0.006120351604439265,0.006120351604439265,229.64956405393647,196725.34702372758
IQ170267247,0.0,0.0,0.08731716018551552,7.18464688992171e-05,0.007742155144432544,0.0,0.0,212.5231943838754,148855.02837723412
IQ107637,0.0,0.0,0.09893385882471831,0.00011106934935547114,0.010548388545663166,0.006023173754969156,0.028206020868488647,188.9384908663083,97985.44178273113
IQ23108635,0.0,0.0,0.10228281878493443,8.726200723424037e-05,0.007942408201879225,0.0,0.0,219.0875958248164,144802.53169720367
IQ5382243,0.0,0.0,0.1498660543436663,0.00011718106068669912,0.008578077427981383,0.0,0.0,220.93296355347402,132507.72040362222
IQ82105563,0.0,0.0,0.1498660543436663,0.00011718106068669914,0.010020575627120306,0.0,0.0,367.31874040991727,106891.92031315439
IQ3034664,0.0,0.0,0.1042043640234167,7.708929290130546e-05,0.01027963579500165,0.0,0.0,367.31874040991727,102502.94654210217
IQ139011,0.0,0.0,0.10495283018867925,9.682841290383099e-05,0.010305300323630135,0.005096813356417314,0.005096813356417314,223.62650487627215,102070.18856450204
IQ22500764,0.0,0.0,0.08248030666835166,6.772158041985066e-05,0.008812605958104652,0.0,0.0,227.48523494049792,128158.45958433641
IQ35791617,0.0,0.0,0.13039424613745337,9.537614307101646e-05,0.0076070978061173,0.0,0.0,192.07647333802498,151643.67501362055
IQ24456407,0.0,0.0,0.11618109535394291,8.115695896245446e-05,0.01177856795925421,0.0,0.0,298.67718849777503,77349.72354506062
IQ359936,0.0,0.0,0.13160371017609893,0.00011037564060450568,0.011875709215534604,0.004079538473503095,0.004079538473503095,263.2756901165555,75691.50411467909
IQ21185,0.0,0.0,0.0938503570915017,7.08443581116384e-05,0.005738083236648965,0.0,0.0,299.5212447253449,196577.22955885244
IQ4247533,0.0,0.0,0.09426604400365894,7.130912825818193e-05,0.009850029709352464,0.0,0.0,201.3326993912518,109805.69362190977
IQ272139413,0.0,0.0,0.14988899946413534,0.00011720852992641564,0.006960646282915185,0.0010214504596527069,0.0010214504596527069,207.55412796268052,165702.000234188
IQ31731,0.0,0.0,0.08120774750114056,6.32560775558194e-05,0.008343198396840952,0.004081104314780029,0.004081104314780029,367.98540707658395,136958.29903917582
IQ24804,0.0,0.0,0.10176186268904942,8.333912667865193e-05,0.012101804915503302,0.020071475434821077,0.0020423789722131026,175.60223763164944,71793.58099760857
IQ5391467,0.0,0.0,0.14998085024894675,0.00011731853579132144,0.008528582115881337,0.005096813356417314,0.005096813356417314,228.94663026172282,133437.33753306873
IQ230297,0.0,0.0,0.0762847235750185,5.0755727499338594e-05,0.003560304024009328,0.018235265564070836,0.018235265564070836,368.985407076584,278562.7433274919
IQ142670446,0.0,0.0,0.09872932634126665,9.099957139857953e-05,0.01137391416973768,0.0,0.0,164.43646096223742,84182.85565940279
IQ835464,0.0,0.0,0.11867385902175889,0.00012120764499454587,0.012013840706016507,0.007996039730579517,0.017249307506695278,215.67212565126616,73317.18854025645
IQ6163659,0.0,0.0,0.09314495028780743,9.891556540396681e-05,0.01015987205534914,0.0,0.0,256.67426523424825,104527.01386977009
IQ320187272,0.0,0.0,0.08603567976096317,7.163389951377977e-05,0.005863202483224108,0.0,0.0,202.1831844710008,193089.62132452943
IQ11506913,0.0,0.0,0.09426604400365894,7.130912825818193e-05,0.0131515792621839,0.0,0.0,182.30397945277994,52383.612365387206
IQ26285938,0.0,0.0,0.0956241453408869,7.593325041342548e-05,0.007838274823302505,0.0,0.0,207.55412796268052,146897.98909731559
IQ59021576,0.0,0.0,0.1303768810760421,9.535795332341822e-05,0.009713772756429364,0.0,0.0,203.38946072846977,112150.27406780011
IQ127177530,0.0,0.0,0.1069886891426698,9.726985536604041e-05,0.011333302045225153,0.0,0.0,298.42718849777503,84863.90912524624
IQ79353905,0.0,0.0,0.13041161582522978,9.53943397594106e-05,0.010570156553546045,0.0,0.0,241.48236956541817,97620.71521543374
IQ12416678,0.0,0.0,0.07620456137619677,5.980381330888665e-05,0.008348440740588351,0.0,0.0,298.92718849777503,136857.85428434235
IQ24720,0.0,0.0,0.07942238267148015,5.5848917275315645e-05,0.009985856660147807,0.0010214504596527069,0.0010214504596527069,170.05104901529737,107483.36325992823
IQ54423598,0.0,0.0,0.10406037414965986,8.604564045069363e-05,0.005417166216564617,0.0,0.0,170.18601591365,205949.7737665389
IQ23859297,0.0,0.0,0.1498660543436663,0.00011718106068669894,0.010859551350737125,0.0,0.0,222.74760816239075,92782.08015523947
IQ284624,0.0,0.0,0.10914766709404092,9.191497899935503e-05,0.009851321142487367,0.0,0.0,367.31874040991727,109783.54597323602
IQ82515615,0.0,0.0,0.09844142785319256,7.793855925572006e-05,0.004202208837259747,0.0,0.0,240.23631730326642,248834.67519418828
IQ107488403,0.0,0.0,0.12305951857205706,0.00010799193706268538,0.013278060859382804,0.0,0.0,211.67256001222663,49793.247138524384
IQ6022480,0.0,0.0,0.06566503454289356,4.763942201347267e-05,0.004549558106125157,0.0,0.0,271.46738622574287,235115.83617119974
IQ261426,0.0,0.0,0.09424789410348977,7.128879409113706e-05,0.013209209687717318,0.0010214504596527069,0.0010214504596527069,136.50922855353704,51213.44375823092
IQ1368640,0.0,0.0,0.09227144203581526,7.222094570229766e-05,0.011850882452145868,0.0,0.0,207.12079462934722,76116.13834075045
IQ4315087,0.0,0.0,0.09227144203581526,7.222094570229766e-05,0.007324243754128149,0.0,0.0,200.5987641069991,157641.85895246998
IQ249652,0.0,0.0,0.09439328930241528,7.202602187962123e-05,0.009987136016688268,0.0010214504596527069,0.0010214504596527069,200.5987641069991,107461.55420257404
IQ5663557,0.0,0.0,0.09204588191049266,6.904686961425494e-05,0.010417435631920978,0.0,0.0,208.06062276217136,100182.96051555908
IQ875894,0.0,0.0,0.09999489300852868,8.306123551067484e-05,0.006795148976055683,0.0,0.0,196.85081169690312,169516.28796872488
IQ305602386,0.0,0.0,0.10136149505616814,7.982173688472276e-05,0.006962347390807293,0.0,0.0,213.31738594652637,165663.29066280453
IQ21401,0.0,0.0,0.1328358208955224,0.00013584009760993936,0.01410202698956336,0.055411190438720656,0.02838870235079751,221.83234454743703,29518.564462918916
IQ943285,0.0,0.0,0.06934164394234515,5.068020817471463e-05,0.006321834237043353,0.0,0.0,311.42011813435744,181002.97591391046
IQ22544700,0.0,0.0,0.08918648082354012,7.703363948298758e-05,0.006651859299637637,0.0,0.0,146.1302478379675,172899.41236749216
IQ4509211,0.0,0.0,0.1498660543436663,0.0001171810606866989,0.010441454052483186,0.0,0.0,206.29565209472412,99779.43306562021
IQ733365,0.0,0.0,0.11533930254476908,0.00010258607322143366,0.009119355213776567,0.0,0.0,367.31874040991727,122596.02264432007
IQ237844119,0.0,0.0,0.10394988320237843,8.272359101616675e-05,0.00831588880711685,0.0,0.0,254.86920583716025,137482.4111180199
IQ428930,0.0,0.0,0.08544248559958108,6.587559913340247e-05,0.004637479662504116,0.0,0.0,233.32706413813168,231854.81726464268
IQ226418615,0.0,0.0,0.10749972548588997,8.813141324980895e-05,0.010050700160672886,0.0,0.0,182.44770887007792,106379.41588043678
IQ3621039,0.0,0.0,0.10433763188745604,8.995097881808758e-05,0.0044534949078112685,0.0,0.0,233.15093045069722,238771.86991647468
IQ384331,0.0,0.0,0.10391678165799809,9.47295857583255e-05,0.010018065795232572,0.0010214504596527069,0.0010214504596527069,224.36121318481938,106934.6475875689
IQ23553643,0.0,0.0,0.11618109535394291,8.115695896245433e-05,0.006630415434963252,0.0,0.0,225.85687297738343,173412.4517043053
IQ260217360,0.0,0.0,0.1498660543436663,0.00011718106068669887,0.00863089856311273,0.0,0.0,263.2756901165555,131520.28080468596
IQ23471,0.0,0.0,0.07822612864562525,6.113248235484698e-05,0.011236122365864918,0.0,0.0,367.31874040991727,86491.34499854669
IQ333701,0.0,0.0,0.13029879550143075,0.00010803065739018507,0.012575655545269298,0.0,0.0,167.86303926159448,63376.140931290356
IQ60049508,0.0,0.0,0.09426604400365894,7.130912825818207e-05,0.01285557949589674,0.0,0.0,294.7631046241324,58170.50789495396
IQ425173,0.0,0.0,0.11577578051087985,9.319010194601807e-05,0.011649109411659454,0.0,0.0,207.55412796268052,79547.22808148322
IQ128407856,0.0,0.0,0.1069886891426698,9.726985536604052e-05,0.00815678365630934,0.0,0.0,256.7256540415196,140565.14693994462
IQ241854293,0.0,0.0,0.11539368222536539,8.930459879502909e-05,0.007783228502084348,0.0,0.0,241.48236956541817,148016.01382946916
IQ677596,0.0,0.0,0.10189425478767694,8.824474910701405e-05,0.0048092603657826395,0.0010214504596527069,0.0010214504596527069,253.65835396113818,225703.52498844411
IQ955557,0.0,0.0,0.07640677436978069,6.004800809977302e-05,0.008597182348161625,0.0,0.0,219.09280833115938,132150.02505632926
IQ131339,0.0,0.0,0.1498660543436663,0.00011718106068669882,0.010812244435446303,0.0,0.0,175.5343823486308,93572.13355531573
IQ302396173,0.0,0.0,0.06766423609911186,5.281845250182594e-05,0.0032306225775822423,0.0010214504596527069,0.0010214504596527069,367.31874040991727,296768.22681745153
IQ99861,0.0,0.0,0.13133887845452105,0.000129638812376941,0.013150488148228818,0.03518272457538081,0.03564742056356716,142.08623743885767,52405.612861372036
IQ3136866,0.0,0.0,0.11631913503237688,9.078553949031602e-05,0.011750955074712898,0.0010214504596527069,0.0010214504596527069,299.43259454683397,77819.55183006679
IQ121234,0.0,0.0,0.0861719919021213,6.259996402523411e-05,0.007167662414444799,0.0,0.0,256.0622983182939,161061.74371153043
IQ2864230,0.0,0.0,0.076484375,6.0141904540618865e-05,0.007520091452553141,0.013197432229084668,0.013197432229084668,184.9319596051713,153465.27356454553
IQ266974366,0.0,0.0,0.10511622912975788,7.853797774606003e-05,0.008514695892578006,0.0,0.0,177.52247758672604,133698.9172750169
