nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ51127288,0.0,0.0,0.10216587921597979,9.147809956507504e-05,0.012100939200538499,0.0,0.0,248.54043780436945,70345.12680225515
IQ336774,0.0,0.0,0.10494450050454086,8.674006216114091e-05,0.004623565514667431,0.016410524885101155,0.016410524885101155,262.9254055198323,254328.78219958674
IQ11669714,0.0,0.0,0.10830647160922391,9.351319371136564e-05,0.007138047865450022,0.0009157509157509158,0.0009157509157509158,264.1655067498713,175012.32880602303
IQ32829547,0.0,0.0,0.09734789391575663,8.528380721402758e-05,0.008833496280529431,0.0,0.0,230.18819233312266,136421.88077407522
IQ143423,0.0,0.0,0.13333333333333333,8.923619880010216e-05,0.00892586083284971,0.0,0.0,338.87046686973014,134489.15815863063
IQ24164591,0.0,0.0,0.15387867258507715,0.00011087439834828286,0.012193607713404659,0.0036579697596646745,0.0036579697596646745,419.98002773370496,68320.78034954662
IQ2847849,0.0,0.0,0.11223598334960687,9.23804247426683e-05,0.013165721765038765,0.0,0.0,272.92185098183484,44285.34756954386
IQ33560,0.0,0.0,0.12814645308924486,0.00011920104000456002,0.013392442328582202,0.011458231245587385,0.0036604867113341688,320.52380056304185,37235.29237701036
IQ22560945,0.0,0.0,0.10521751698222287,8.53026626461589e-05,0.004490385892335369,0.0009157509157509158,0.0009157509157509158,255.43061971138536,259904.37012522723
IQ125899,0.0,0.0,0.11242664470297539,8.297652226941971e-05,0.006915162368635257,0.0,0.0,273.7778047288087,180686.3552578432
IQ208372911,0.0,0.0,0.13632958801498127,9.767949810776239e-05,0.008877034347053904,0.0,0.0,346.0885682128315,135509.27485339995
IQ301667,0.0,0.0,0.08371344244700832,6.548532167347724e-05,0.008857021602134403,0.03355012677046575,0.03355012677046575,227.58522384048823,135928.41045811537
IQ36830010,0.0,0.0,0.15379198647982537,0.00011077614044489726,0.007880907401094971,0.0,0.0,418.79669440037156,157248.11361642118
IQ121534,0.0,0.0,0.153446216539029,0.00013294154120694487,0.01361433196207609,0.05584525098652294,0.0009157509157509158,400.0474607092229,29026.23929629682
IQ247847939,0.0,0.0,0.11153669373372146,9.252838521076592e-05,0.01025459002246363,0.0009157509157509158,0.0009157509157509158,273.6487280220635,107698.0620411271
IQ273276,0.0,0.0,0.11053750379593076,8.988060515737564e-05,0.013412604250501104,0.00731300307571494,0.00731300307571494,279.7604042543282,36555.414349500184
IQ28556,0.0,0.0,0.11685393258426967,0.00010671918888450083,0.013124059641667815,0.0224742219457248,0.00822539805590653,296.09071610363975,45485.855762473526
IQ222990726,0.0,0.0,0.09490700504084826,8.346674175289902e-05,0.005540047300790434,0.0,0.0,227.36927454341523,220660.31448182758
IQ682051,0.0,0.0,0.10137863807269183,7.001869869108263e-05,0.008611243142296441,0.0,0.0,239.59222751792348,141127.1379510624
IQ1787545,0.0,0.0,0.08678720445062586,6.296159420285774e-05,0.00448094541431929,0.0,0.0,205.66500687565,260307.48986098886
IQ8057922,0.0,0.0,0.06933333333333333,4.631129259851577e-05,0.002473442558774464,0.0,0.0,159.85264450403332,385639.3665195222
IQ36019183,0.0,0.0,0.13314637566298848,0.00011373839264846267,0.011150863472269353,0.018515424829449793,0.024869999446270632,332.7730006491609,89974.94952078807
IQ160235505,0.0,0.0,0.09929529438508752,9.147265541986578e-05,0.00989348994026406,8.389838898313474e-07,8.389838898313474e-07,241.04882343318883,114846.58408197363
IQ44207305,0.0,0.0,0.11081231924501497,8.881952900542927e-05,0.008995562655643548,0.0009157509157509158,0.0009157509157509158,271.6489326849605,133038.81713544708
IQ6889117,0.0,0.0,0.11570860927152318,0.00010035381802336792,0.012769894893609487,0.0,0.0,275.6435375082428,54895.444432688906
IQ12485458,0.0,0.0,0.09200050549728295,7.230689670725658e-05,0.006262143074807023,0.0,0.0,219.02488736323906,198463.55413847597
IQ6920931,0.0,0.0,0.07856680336714872,5.634069947778762e-05,0.004849645494783508,0.0009157509157509158,0.0009157509157509158,187.99078565464748,245309.0546303998
IQ27951,0.0,0.0,0.10048309178743961,7.166364203416053e-05,0.009609469938913226,0.0,0.0,238.6735716596776,120519.79834760896
IQ371164,0.0,0.0,0.07724957555178268,5.729477781043575e-05,0.006794642065784541,0.0,0.0,195.05372508375098,183831.53911878372
IQ52787648,0.0,0.0,0.10216587921597979,9.14780995650751e-05,0.01186874647681592,0.0,0.0,248.54043780436945,75306.29098886649
IQ298336166,0.0,0.0,0.11018060740591262,9.143083831202735e-05,0.010330393647721777,0.0,0.0,274.9213603561889,106202.8048462744
IQ944204,0.0,0.0,0.10463277918842524,8.655471172619225e-05,0.008293601855018186,0.0,0.0,254.14643618335475,148002.7067538511
IQ92852,0.0,0.0,0.12143452877397831,9.927979876707784e-05,0.012937916260810272,0.010961324520646553,0.010961324520646553,312.170446259107,50586.11230191167
IQ27508,0.0,0.0,0.09034126163391934,6.785501117250723e-05,0.0020993455478663125,0.0018310823395569157,0.0018310823395569157,213.94405770939,425345.65469638945
IQ18511,0.0,0.0,0.12460063897763578,0.00011015902847204329,0.012364874564726076,0.032807556112640864,0.03875811926659384,320.0943473193462,64498.12516786365
IQ119025,0.0,0.0,0.11853459972862958,7.546478002043e-05,0.008310466757543298,0.0,0.0,298.3147552997385,147632.76586492994
IQ404203,0.0,0.0,0.08355011476664116,6.100521310497155e-05,0.005042404482002909,0.0009157509157509158,0.0009157509157509158,195.67925593909342,238019.5484618422
IQ47520771,0.0,0.0,0.11265861962240792,9.212361469176531e-05,0.009778079880785632,0.0,0.0,275.0270838165957,117145.07000637516
IQ233904081,0.0,0.0,0.15381364884851045,0.00011080068859017857,0.01081818009759031,0.0009157509157509158,0.0009157509157509158,419.46336106703825,96582.33762793861
IQ50238579,0.0,0.0,0.06342936802973978,3.825420533577185e-05,0.0015967183048776158,0.0009157509157509158,0.0009157509157509158,148.13126849795825,497935.1268788888
IQ303322650,0.0,0.0,0.07364942334929521,5.5248039912324324e-05,0.00786293458582787,0.0,0.0,171.13422373662195,157659.77991893937
IQ770165,0.0,0.0,0.07201978565539983,4.435754841635678e-05,0.006914198853969697,0.0009157509157509158,0.0009157509157509158,168.0147924747673,180711.27837849883
IQ23418986,0.0,0.0,0.12103746397694524,0.00011173052748145125,0.01222863509847852,0.008504740434569077,0.001825628944273012,291.34473288149644,67548.00821890414
IQ32587,0.0,0.0,0.16106194690265488,0.00012812640570835284,0.012816338307375441,0.08525391772596554,0.06671977434689298,440.88654621522306,53727.764374008984
IQ94614,0.0,0.0,0.10072406954757183,7.892139647939935e-05,0.012205282521397381,0.02185930575761084,0.02185930575761084,258.6645308509858,68063.69436668603
IQ126751824,0.0,0.0,0.09556313993174062,7.723793683270435e-05,0.005452512950276668,0.0,0.0,227.65230876065996,223575.91489754876
IQ10244712,0.0,0.0,0.13338219127885673,8.928400299034513e-05,0.007031582603476533,0.0018310823395569157,0.0018310823395569157,340.22046686973016,177700.32095021362
IQ49612724,0.0,0.0,0.10385657900993865,9.486891774939608e-05,0.011876692908479133,0.003657969759664674,0.0036579697596646745,253.43824480043415,75138.80928638064
IQ24336,0.0,0.0,0.08351816443594647,5.477012597495236e-05,0.01161051193664745,0.0018310823395569157,0.0018310823395569157,195.19832665595735,80676.06818580406
IQ127878,0.0,0.0,0.13077061253817138,0.00010315929487066565,0.012131310318792787,0.0009157509157509158,0.0009157509157509158,321.8116134252725,69684.75745768633
IQ1843135,0.0,0.0,0.11809874006380792,7.507950167114937e-05,0.010381938044213012,0.0018306628476120002,0.0018306628476120002,292.31713625211944,105186.61100357409
IQ53510088,0.0,0.0,0.0903300521134916,6.538841546434547e-05,0.0031374937658981018,0.0,0.0,214.19167959233792,332372.26937696774
IQ20745020,0.0,0.0,0.100942872989462,7.691240328933269e-05,0.008260665534267938,0.0009157509157509158,0.0009157509157509158,240.57938256274133,148726.8586701256
IQ1453245,0.0,0.0,0.09931335546359875,7.735625901953337e-05,0.005724061896082652,0.0,0.0,239.96063204212507,214702.91986742124
IQ82766167,0.0,0.0,0.12522935779816513,9.508708947223146e-05,0.008589597403442867,0.0,0.0,308.88671940804164,141589.7911628829
IQ380799635,0.0,0.0,0.15379198647982537,0.00011077614044489726,0.011179950015124406,0.0,0.0,418.79669440037156,89393.5546432247
IQ49437271,0.0,0.0,0.11026404806381582,8.417032344546414e-05,0.011562957077155558,0.0,0.0,262.7019736369574,81651.40860991964
IQ32898531,0.0,0.0,0.1333170553046026,8.922027544362901e-05,0.006794942124215765,0.0,0.0,338.62046686973014,183823.63803942347
IQ6877741,0.0,0.0,0.09527964401012128,8.613409032913358e-05,0.007598468856798778,0.018666589686565475,0.09580860428318055,241.77238626956162,163814.19068768536
IQ280015,0.0,0.0,0.15379198647982537,0.00011077614044489726,0.011077684319797665,0.0,0.0,418.79669440037156,91434.58171359984
IQ30790612,0.0,0.0,0.07796936917639499,5.071015302584622e-05,0.0020656908235478617,0.0,0.0,181.17292003109137,429403.8372510668
IQ277914,0.0015873015873015873,8.932466443122984e-06,0.12381654288791881,0.00011423050737425616,0.011138988604723822,0.04522789078921542,0.06473578719341432,332.900709051868,90212.10031519023
IQ39797525,0.0,0.0,0.06717932943709627,3.8704926667013056e-05,0.0025041028259847917,0.0,0.0,157.6677994564184,382759.92252413585
IQ1467040,0.0,0.0,0.10561949898442789,6.44985909540519e-05,0.008605409893137626,0.0,0.0,253.66360226460677,141251.7369499032
IQ727543,0.0,0.0,0.12230497843982752,0.00011852245924134275,0.011668903492437115,0.006721260072430591,0.08633395921531514,304.27001172202336,79473.20202344455
IQ3017676,0.0,0.0,0.12020474434476305,9.182692800825929e-05,0.011402802245831142,0.0,0.0,297.9420058269886,84910.94866443126
IQ4931885,0.0,0.0,0.11935078419585769,9.600989024351748e-05,0.011208179614855813,0.0,0.0,297.74567713418105,88828.56326755526
IQ32991082,0.0,0.0,0.09725685785536159,7.498993256073586e-05,0.008349916283700133,0.0,0.0,229.8358843225245,146769.65512912767
IQ22594919,0.0,0.0,0.11774854431744662,0.00010257425892259812,0.01170304045266815,0.0018310823395569157,0.0018310823395569157,288.71813027014207,78767.12421062244
IQ58211307,0.0,0.0,0.08979524710138968,6.150199040393864e-05,0.0047981196538613635,0.0,0.0,209.66108783698465,247318.1440998751
IQ27221437,0.0,0.0,0.1333170553046026,8.922027544362895e-05,0.006510912404206308,0.0,0.0,338.62046686973014,191469.71976380397
IQ113366044,0.0,0.0,0.09921860803198256,7.952725774037775e-05,0.007200825686094276,0.0,0.0,236.32414161476768,173445.69441834238
IQ226317242,0.0,0.0,0.11784384611234015,7.485469952961228e-05,0.0067430634977951025,0.0,0.0,289.89332672830983,185195.05883035247
IQ29791483,0.0,0.0,0.12350147025559828,9.169481204692742e-05,0.006769864656874877,0.0,0.0,302.29532348456206,184485.2135356512
IQ21853,0.0,0.0,0.10049233883955275,7.167391486171619e-05,0.008013903247542595,0.0,0.0,238.69023832634429,154226.29051395468
IQ36146,0.0,0.0,0.12517193947730398,0.00010464488795869646,0.013198997562768431,0.013687183178708602,0.013687183178708602,315.1540175682588,43308.23589331958
IQ12702550,0.0,0.0,0.12127269698484092,9.904380558896617e-05,0.006730163113603258,0.0,0.0,304.1704462591065,185537.77326639622
IQ10112493,0.0,0.0,0.1445878848063555,0.00011922145734133707,0.01208851722976314,0.012380888423484388,0.015873575195609092,370.69429720606,70614.39039074222
IQ23928419,0.0,0.0,0.11044806311317892,8.97515344017628e-05,0.013242989178922117,0.0,0.0,275.677070920995,41989.43443987397
IQ33398,0.0,0.0,0.11022509336832542,9.139958201664663e-05,0.007960681817828663,0.0018310823395569157,0.0018310823395569157,265.9608004439648,155430.45350618285
IQ309232760,0.0,0.0,0.06663208957500687,4.2528066213913655e-05,0.0038687790885085665,0.0,0.0,154.64896183143125,289038.66593625146
IQ139604146,0.0,0.0,0.11359617185061896,9.458779468739002e-05,0.012253807548107556,0.0,0.0,274.0939986011576,66989.91678501049
IQ42160671,0.0,0.0,0.15381364884851045,0.00011080068859017857,0.006268253029379283,0.0009157509157509158,0.0009157509157509158,419.46336106703825,198288.19707458286
IQ20449,0.0,0.0,0.08386774701432356,5.872392295849279e-05,0.007535125071769109,0.0009157509157509158,0.0009157509157509158,200.42942280159025,165316.61487710557
IQ59695228,0.0,0.0,0.11776759234294958,7.478752116051186e-05,0.004522618962346785,0.0,0.0,288.95999339497655,258536.00235739624
IQ4385096,0.0,0.0,0.11783748786014892,8.31895152016507e-05,0.006805893089570069,0.0,0.0,285.78962948815644,183535.52408911058
IQ2432734,0.0,0.0,0.14210423579933631,0.00012221984468500599,0.011880373473372412,0.05125839991154809,0.04998582117226185,364.035212048872,75061.18590051499
IQ93625,0.0,0.0,0.10020187190310148,7.192108425848428e-05,0.01168003352364548,0.006397252159964024,0.006397252159964024,239.30576601760797,79243.23053617851
IQ11520249,0.0,0.0,0.07201028718388341,4.4349679444144e-05,0.004858047913450978,0.0,0.0,167.2147924747673,244983.9295338169
IQ45020847,0.0,0.0,0.12350147025559828,9.169481204692754e-05,0.009711664061206379,0.0,0.0,302.29532348456206,118471.82739169776
IQ419870626,0.0,0.0,0.13338219127885673,8.928400299034496e-05,0.008683786857175343,0.0,0.0,240.2680451858092,139582.44849343615
IQ6529000,0.0,0.0,0.10216587921597979,9.14780995650754e-05,0.012671457504259968,0.0,0.0,339.62046686973014,57318.55261146086
IQ184468,0.0,0.0,0.10947368421052632,8.701172040014396e-05,0.012821161850723318,0.0009157509157509158,0.0009157509157509158,248.54043780436945,53605.524175339284
IQ93016,0.0,0.0,0.06718759613609795,3.871091988027375e-05,0.0025208033963426825,0.0018306628476120002,0.0018306628476120002,263.2888553783669,381212.0457323305
IQ41569536,0.0,0.0,0.09151093605966647,6.73226808985066e-05,0.007697026199291986,0.0,0.0,158.5844661230851,161498.8650469358
IQ13190580,0.0,0.0,0.10059416885449772,8.749440232161935e-05,0.005933847861739187,0.0,0.0,222.75691143651713,208174.7019695609
IQ85066278,0.0,0.0,0.11964500931302728,9.654038281836058e-05,0.005033054066108615,0.0,0.0,240.91675101644086,238365.23098084578
IQ24737,0.0,0.0,0.1334963325183374,8.939574553050276e-05,0.011311017438807237,0.0,0.0,295.82535442283694,86763.73323640841
IQ126272,0.0,0.0,0.11081231924501497,8.881952900542909e-05,0.010771217147516303,0.0009157509157509158,0.0009157509157509158,340.7871335363969,97510.45013736404
IQ20619,0.0,0.0,0.11692274747042133,9.534404391437143e-05,0.012963050497468074,0.004570364739856265,0.004570364739856265,271.6489326849605,49919.64807975558
IQ21787196,0.0,0.0,0.13333333333333333,8.923619880010187e-05,0.007770894964096579,0.0,0.0,283.80020154853736,159780.72985931946
IQ5646493,0.0,0.0,0.1538353173205607,0.00011082524761767705,0.01258622785590844,0.0018310823395569157,0.0018310823395569157,338.87046686973014,59365.61113904755
IQ26520104,0.0,0.0,0.11492317406861713,0.00010099604438352895,0.010223409934749447,6.663068103746066e-05,0.0,420.130027733705,108313.46555195519
IQ27210,0.0,0.0,0.10563993421689077,6.451523552119672e-05,0.008387210575332189,0.0,0.0,278.0982760273773,145956.53491698476
IQ43257686,0.0,0.0,0.09475054229934925,7.28311640716529e-05,0.0071345666504434024,0.0009157509157509158,0.0009157509157509158,254.16360226460677,175099.59590349515
IQ99726721,0.0,0.0,0.15379198647982537,0.00011077614044489726,0.007404661970665763,0.0,0.0,225.87169126882773,168447.92043671897
IQ308442957,0.0,0.0,0.10983705491852747,7.388520908095588e-05,0.008596252424805204,0.0018310823395569157,0.0018310823395569157,418.79669440037156,141447.46080922955
IQ35245987,0.0,0.0,0.0967270472563001,6.804760842294699e-05,0.007929696310465716,0.0,0.0,267.32765881349405,156134.62211888604
IQ401847107,0.0,0.0,0.0770696591149693,5.707893636198582e-05,0.008738336842282117,0.0,0.0,232.1755444589805,138426.67883918236
IQ289403008,0.0,0.0,0.11018060740591262,9.143083831202742e-05,0.008352831086254118,0.0,0.0,190.25689968692558,146706.00564704856
IQ2503253,0.0,0.0,0.11853459972862958,7.546478002043e-05,0.011525845541320362,0.0,0.0,274.9213603561889,82410.04610456596
IQ394038,0.0,0.0,0.0957474791758001,7.400003797570504e-05,0.011749484214627697,0.0,0.0,298.3147552997385,77802.90698349316
IQ24737532,0.0,0.0,0.13338219127885673,8.928400299034496e-05,0.00973971734227655,0.0,0.0,227.1067083114681,117911.03603449494
IQ8835628,0.0,0.0,0.1333170553046026,8.92202754436289e-05,0.0049870865660381946,0.0,0.0,339.62046686973014,240076.102250963
IQ4265377,0.0,0.0,0.09867618488230244,7.312237494577963e-05,0.009632794024488975,0.0,0.0,338.62046686973014,120051.65109682352
IQ49405458,0.0,0.0,0.11080107554157577,8.880375399022236e-05,0.00957733501208573,0.0,0.0,232.3828597572014,121165.5366491762
IQ5853871,0.0,0.0,0.11080107554157577,8.880375399022236e-05,0.008039469777134677,0.0,0.0,270.9822660182939,153650.19113557317
IQ29589,0.0,0.0,0.11115069469184183,0.00010099947314182186,0.006858742626302058,0.016944539129769152,0.03908154755612383,270.9822660182939,182151.7175144871
IQ13239071,0.0,0.0,0.089157413455258,6.232940218307743e-05,0.007131504186758035,0.0,0.0,270.08371329822484,175176.40019230734
IQ1830540,0.0,0.0,0.08347666552000918,6.516951581718955e-05,0.008263354489105347,0.0,0.0,211.3948220467184,148667.6544345113
IQ293768125,0.0,0.0,0.12522935779816513,9.508708947223188e-05,0.0072534089158872266,0.0,0.0,213.43244606271054,172143.61901080198
IQ20333866,0.0,0.0,0.10081240768094535,6.884184341537026e-05,0.007331028971387329,0.0,0.0,308.88671940804164,170238.02658086762
IQ139510740,0.0,0.0,0.13336590131900342,8.926806257041398e-05,0.0074618578652628055,0.0,0.0,238.6390797626856,167068.89588647752
IQ10636242,0.0,0.0,0.12195666741121286,9.016714581226221e-05,0.01195218067347387,0.0,0.0,339.25380020306346,73540.14216452176
IQ45731042,0.0,0.0,0.13889595522767745,0.00010667225764844643,0.011666285283551237,0.0,0.0,300.56714396714256,79527.26710829091
IQ35623987,0.0,0.0,0.11150822015725519,9.457306562133964e-05,0.013336948506147209,0.005485696163662265,0.005485696163662265,348.22496673862634,39055.53671501638
IQ9426442,0.0,0.0,0.09645365013469946,6.775254291829677e-05,0.010929233825401681,0.0018310823395569157,0.0018310823395569157,278.43657137066475,94383.94036075845
IQ222949272,0.0,0.0,0.15381364884851045,0.00011080068859017839,0.010021231249107714,0.0009157509157509158,0.0009157509157509158,230.9239571573932,112311.41830966354
IQ26321183,0.0,0.0,0.11669783596045953,9.702963044535022e-05,0.010105081522474312,0.0036604867113341688,0.0036604867113341688,419.46336106703825,110651.50822431575
IQ9174686,0.0,0.0,0.12350147025559828,9.169481204692775e-05,0.006694432991684535,0.0,0.0,285.57244678695895,186490.55350923707
