nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1881637,0.0,0.0,0.13277761238463828,0.00037870514544794797,0.04770408899306505,0.0,0.0,75.72037709023026,9975.47535096039
IQ27221437,0.0,0.0,0.1326986016066647,0.0003784185273610591,0.02838053443549936,0.0,0.0,75.47037709023026,21407.07523879996
IQ9769654,0.0,0.0,0.1260243006499011,0.0003440671786063005,0.04724351979134435,0.0,0.0,62.2258491508495,10229.700677202849
IQ521077,0.0,0.0,0.12496497618380499,0.0003837497145730965,0.040028692591014874,0.0,0.0,63.53861000111035,14161.283031719608
IQ36146,0.0,0.0,0.14461738002594035,0.0004079286378592261,0.05148258334931507,0.026744596160628808,0.026744596160628808,76.99428626928636,7799.932298419256
IQ1625274,0.0,0.0,0.12695701679476232,0.0003471728994059671,0.04118000888312779,0.004484304932735426,0.004484304932735426,64.94965867465902,13527.235971395443
IQ21495,0.0,0.0,0.07847967622734471,0.00019841176739705135,0.020968443969202725,0.0,0.0,39.32295149381074,27772.839846671053
IQ60467542,0.0,0.0,0.09664138678223186,0.0002600777146041666,0.02447046311982221,0.0,0.0,48.94155313211073,24490.388457230914
IQ46671892,0.0,0.0,0.11730668069437139,0.00032429872285900404,0.017532109089267934,0.0,0.0,63.17524491332567,31721.961438801674
IQ10112493,0.0,0.0,0.12699316628701596,0.000377158436132398,0.0363444439014056,0.0,0.0,63.4741314241317,16254.097193337726
IQ3811491,0.0,0.0,0.10262310170271514,0.0003031158815144314,0.028261208140890753,0.0,0.0,51.96545023603876,21494.239543694228
IQ28077,0.0,0.0,0.1190603310197544,0.0003302971598976549,0.038993339645581236,0.0,0.0,67.41334015142093,14738.209911419224
IQ142610,0.0,0.0,0.09763572679509633,0.00025976881782966636,0.03129300010092915,0.0,0.0,52.208159259900924,19386.447825612453
IQ33398,0.0,0.0,0.137188557366964,0.0003992343564607514,0.034899038366113945,0.0,0.0,66.64373404373437,17112.53774831345
IQ8079909,0.0,0.0,0.15284441398217957,0.0004546329209068689,0.03766842001474702,0.0,0.0,96.2460085665969,15488.307884027286
IQ877390,0.0,0.0,0.1536871123363198,0.00045796421061475035,0.046967084698179944,0.03531012243664029,0.03531012243664029,98.26267523326352,10381.627952354656
IQ2432734,0.0,0.0,0.10224667583677212,0.0002688877765436807,0.03413514606871021,0.048621957978535794,0.048621957978535794,56.93751012059868,17577.16083970447
IQ686423,0.0,0.0,0.08514700267277586,0.0002176267362913365,0.024201671382859828,0.008958532775734367,0.008958532775734367,44.62163006412252,24722.20080272649
IQ208138355,0.0,0.0,0.15284441398217957,0.0004546329209068688,0.045700936386631454,0.0,0.0,96.2460085665969,11072.718571908346
IQ43839090,0.0,0.0,0.15284441398217957,0.0004546329209068688,0.030971293591760186,0.0,0.0,96.2460085665969,19600.45041507948
IQ701244,0.0,0.0,0.1263814111646359,0.00034525508804673726,0.04918340857293093,0.0,0.0,63.35918248418283,9146.703860937663
IQ3544105,0.0,0.0,0.12444196428571429,0.00037445541652771384,0.04540582086966531,0.0,0.0,62.83643439893461,11232.978163989277
IQ6196530,0.0,0.0,0.12808730614589317,0.0004106660969168742,0.027700809168082416,0.008958532775734367,0.008958532775734367,66.94040126540149,21908.791059876934
IQ24737,0.0,0.0,0.1332536599940245,0.00038043401326788356,0.04556168411022608,0.0,0.0,76.87037709023024,11148.366421506664
IQ31314407,0.0,0.0,0.08415094339622642,0.00021472942275679884,0.014118247439099417,0.0,0.0,41.07606729355968,36782.49761282195
IQ11354309,0.0,0.0,0.11409567664364288,0.000328040333936125,0.04639666371249038,0.0,0.0,57.90898407148441,10693.820637085335
IQ1011949,0.0,0.0,0.09278136051591429,0.00024015233442407674,0.028460232494969925,0.0,0.0,47.752591689356656,21349.069012590066
IQ49591234,0.0,0.0,0.1326986016066647,0.000378418527361059,0.02580293215919644,0.0,0.0,75.47037709023026,23382.383472754715
IQ25199661,0.0,0.0,0.13614163614163613,0.0004017038971228734,0.027720589913252287,0.0,0.0,71.70241882300729,21894.00915984479
IQ33184,0.0,0.0,0.112797167425392,0.00030107702828521577,0.04239758062801865,0.017816294654103892,0.017816294654103892,56.20431374181401,12863.022282678521
IQ880124,0.0,0.0,0.07794477455435163,0.00019648646204480886,0.026639956412013936,0.0,0.0,37.41937257788655,22718.470875833274
IQ23473,0.0,0.0,0.13735756082537728,0.00039196242071274913,0.050101953885323985,0.0,0.0,70.08037379287408,8619.326715753306
IQ154589,0.0,0.0,0.14276568501920614,0.0004627776097360188,0.043942368733739495,0.05758984005419238,0.04174938277825364,77.50407370407383,12025.633082665776
IQ126272,0.0,0.0,0.10817365995634247,0.0002937222671473311,0.04000926864923056,0.004484304932735426,0.004484304932735426,61.37517465764406,14172.042534666676
IQ24224955,0.0,0.0,0.11587425305274097,0.00035792728802493725,0.03400578327408156,0.0,0.0,58.34559092867949,17656.663099320307
IQ21787196,0.0,0.0,0.13277761238463828,0.000378705145447948,0.03317645333638331,0.0,0.0,75.72037709023026,18172.359446017243
IQ4779192,0.0,0.0,0.1667913238593867,0.0005514486030401548,0.050621104683056625,0.2668244850887062,0.4368116088073764,89.28814241314261,8315.510728343159
IQ5646493,0.0,0.0,0.15294924554183814,0.0004550466793087948,0.0496375836572691,0.004484304932735426,0.004484304932735426,96.91267523326354,8887.415197599626
IQ34079814,0.0,0.0,0.10173357664233576,0.00026730651653616554,0.02754251764679748,0.0,0.0,51.920843453931994,22027.483414070724
IQ870411,0.0,0.0,0.10516387644423485,0.0002838830982548721,0.0184347034603925,0.0,0.0,54.823587356056684,30595.551168202863
IQ162702,0.0,0.0,0.1332536599940245,0.0003804340132678836,0.043424884186010704,0.0,0.0,76.87037709023024,12305.784135438113
IQ3479494,0.0,0.0,0.10262310170271514,0.0003031158815144314,0.02815182001382547,0.0,0.0,51.96545023603876,21574.48037753038
IQ128054,0.0,0.0,0.07289964040536123,0.00018264761287559877,0.02508443676186424,0.008948455685997883,0.008948455685997883,37.159259651597225,23971.6047557696
IQ2558806,0.0,0.0,0.13285671730711945,0.00037899219803891185,0.023957346274874884,0.004484304932735426,0.004484304932735426,76.27037709023024,24935.496387254727
IQ874526,0.0,0.0,0.11397904421160235,0.00034891003655288053,0.03138335130786886,0.0,0.0,57.808190420690764,19326.714981198635
IQ2697054,0.0,0.0,0.13277761238463828,0.00037870514544794786,0.03546778128643055,0.0,0.0,75.72037709023026,16771.694034108234
IQ4160656,0.0,0.0,0.09379600420609885,0.0002567785936196705,0.040886743122644384,0.0,0.0,47.729368099221276,13688.101538404868
IQ5853871,0.0,0.0,0.10812121212121212,0.0002935498229083205,0.0318131011707321,0.0,0.0,60.70850799097738,19044.75570423945
IQ961321,0.0,0.0,0.13735756082537728,0.00039196242071274886,0.04342627403262966,0.0,0.0,70.08037379287408,12305.031414417488
IQ29589,0.0,0.0,0.10716001922152811,0.00037556023563498547,0.02381019667426498,0.09084496397440418,0.09084496397440418,57.995497557997865,25065.174289501454
IQ6153030,0.0,0.0,0.15284441398217957,0.0004546329209068684,0.03577000188678332,0.0,0.0,96.2460085665969,16592.229609039157
IQ37820135,0.0,0.0,0.13277761238463828,0.000378705145447948,0.043924211857126874,0.0,0.0,75.72037709023026,12035.46012340601
IQ59178977,0.0,0.0,0.11805187930121758,0.0003268425941193761,0.03769116653942795,0.0,0.0,64.68119729427808,15475.302269143802
IQ46537227,0.0,0.0,0.15284441398217957,0.0004546329209068684,0.03480706248722862,0.0,0.0,96.2460085665969,17168.055158669104
IQ21531,0.0,0.0,0.157541504768633,0.0004891420698035071,0.0383652247452715,0.10692318458429205,0.3445961606288104,89.02706598956608,15091.99465158525
IQ1497356,0.0,0.0,0.12860438292964244,0.00041304080287826977,0.03770166362926334,0.03978435027963924,0.03978435027963924,69.10706793206813,15469.302033615375
IQ10636242,0.0,0.0,0.11995696611081226,0.0003333803683852669,0.04502111563876307,0.0,0.0,66.87048300856378,11441.593212144402
IQ980152,0.0,0.0,0.09776413853572995,0.0002601743288967492,0.00752934100632791,0.0,0.0,52.95815925990094,53952.992287538305
IQ31344,0.0,0.0,0.15342277261781906,0.0004320882423516815,0.03850175288527781,0.0,0.0,83.53549644799664,15014.829112282889
IQ9426442,0.0,0.0,0.10838396111786149,0.0002924605153269564,0.044451319471206834,0.008958532775734367,0.008958532775734367,54.70516452501781,11750.174209610977
IQ23697721,0.0,0.0,0.10108794197642793,0.00026532070186392054,0.01707623869779624,0.017866680102786314,0.017866680102786314,52.43830377139233,32319.598489928176
IQ24547798,0.0,0.0,0.09570815450643777,0.00025370557644405694,0.01958493038269227,0.0,0.0,49.29387354561517,29257.65524387474
IQ135579,0.0,0.0,0.11189162067235324,0.0003998506165942408,0.03738869121865411,0.0057911915038936735,0.008797299339950621,57.343075388663905,15648.642701898243
IQ28062,0.0,0.0,0.14433656957928803,0.0004069326409915842,0.05083405552389895,0.013422683528996825,0.013422683528996825,75.41095293595305,8189.48419262907
IQ2219961,0.0,0.0,0.1264172335600907,0.00034661760925552734,0.03561491943517776,0.07763389932987352,0.07763389932987352,66.06744644244668,16684.18128760335
IQ551274,0.0,0.0,0.08859753675009932,0.00028291034417865735,0.013532329503658225,0.017816294654103892,0.017816294654103892,45.995829578918034,37815.82699074465
IQ315782,0.0,0.0,0.15315934065934067,0.00045587645958523193,0.048143094634983674,0.013392452259787373,0.013392452259787373,97.29600856659687,9731.671165045698
IQ915717,0.0,0.0,0.15294924554183814,0.0004550466793087947,0.03907405141871982,0.004484304932735426,0.004484304932735426,96.91267523326354,14692.968643283566
IQ26914880,0.0,0.0,0.11409567664364288,0.00032804033393612445,0.04639666371249034,0.0,0.0,57.90898407148442,10693.820637085333
IQ165081,0.0,0.0,0.11823966065747614,0.0003274848100284424,0.039107102188136,0.01341260643926034,0.01341260643926034,66.2645306276114,14674.45652847903
IQ112650720,0.0,0.0,0.10812121212121212,0.00029354982290832047,0.02748164992568257,0.0,0.0,60.70850799097738,22073.316441808114
IQ2432655,0.0,0.0,0.0759278175008512,0.00022858769295255795,0.018193102892728758,0.004484304932735426,0.004484304932735426,39.50861774963953,30890.038142672875
IQ5504660,0.0,0.0,0.15305422100205904,0.0004554611915143001,0.040115477664394716,0.008958532775734367,0.008958532775734367,97.5793418999302,14113.237741584919
IQ22187,0.0,0.0,0.14056098329656477,0.0004346955193349843,0.0350750650449134,0.05270149980685576,0.01628457701415831,70.17814962814994,17006.59946756977
IQ3183211,0.0,0.0,0.11144427786106946,0.0003290702144041374,0.03299708360850267,0.0,0.0,56.27521824580677,18285.323166340524
IQ21591,0.0,0.0,0.09601722282023681,0.0003178954091264754,0.029877524699661998,0.0,0.0,48.233436416524896,20344.23473286541
IQ294957,0.0,0.0,0.15315934065934067,0.000455876459585232,0.050046639521268976,0.01341260643926034,0.01341260643926034,97.82934189993021,8651.43235527666
IQ33256589,0.0,0.0,0.15305422100205904,0.00045546119151429997,0.03416583717786539,0.008948455685997883,0.008948455685997883,97.16267523326354,17558.334882056468
IQ26841613,0.0,0.0,0.13277761238463828,0.00037870514544794775,0.03629696729474465,0.0,0.0,75.72037709023026,16281.900188829453
IQ11850765,0.0,0.0,0.15284441398217957,0.0004546329209068683,0.028981046107327872,0.0,0.0,96.2460085665969,20974.064562302807
IQ7982021,0.0,0.0,0.1326986016066647,0.0003784185273610589,0.022813972877083366,0.0,0.0,75.47037709023026,25968.45138036352
IQ27349382,0.0,0.0,0.15284441398217957,0.0004546329209068683,0.03974515502266076,0.0,0.0,96.2460085665969,14318.573218520303
IQ4153221,0.0,0.0,0.15284441398217957,0.0004546329209068684,0.035653156552609644,0.0,0.0,96.2460085665969,16661.48262679749
IQ13610073,0.0,0.0,0.1326986016066647,0.0003784185273610589,0.02859211339461603,0.0,0.0,75.47037709023026,21253.449541506725
IQ1342959,0.0,0.0,0.12320441988950276,0.000389361120316387,0.018007155993412228,0.004484304932735426,0.004484304932735426,64.51865258924103,31120.1074572633
IQ35133087,0.0,0.0,0.1263814111646359,0.000345255088046736,0.03730812544495598,0.0,0.0,63.35918248418284,15694.959911737773
IQ294802,0.0,0.0,0.13353293413173653,0.0003639881646277555,0.05198126203219027,0.0,0.0,70.30794940353783,7493.673788984905
IQ11463664,0.0,0.0,0.1310223266745006,0.00042573780168638983,0.0516849490280309,0.012593506995179807,0.013513377336625181,69.40507409257427,7676.414829538066
IQ29458213,0.0,0.0,0.10812121212121212,0.00029354982290832036,0.025667212176163464,0.0,0.0,60.70850799097738,23492.269476992813
IQ156796,0.0,0.0,0.11397904421160235,0.00034891003655288075,0.03138335130786893,0.0,0.0,57.80819042069077,19326.71498119859
IQ671980,0.0,0.0,0.16823840060354583,0.0004954396854608399,0.052654826931762044,0.23703117739596768,0.18856250314909054,92.80011932511958,7068.917126138101
IQ991483,0.0,0.0,0.1338133813381338,0.0003824710833969018,0.045038018026827616,0.031118053106262908,0.031118053106262908,79.52751994737304,11432.433236102805
IQ3796454,0.0,0.0,0.11780243000528262,0.0003259902142211873,0.028049306200208526,0.0,0.0,64.3752449133257,21649.973725110096
IQ19619,0.0,0.0,0.14038401007239534,0.00043444371835129106,0.029740058076893696,0.04531835205992514,0.1502997934196604,69.67814962814995,20439.58180986049
IQ4264113,0.0,0.0,0.09780701754385965,0.00025878142505386404,0.034447042113285684,0.0,0.0,47.84612680920755,17386.472551957675
IQ23021767,0.0,0.0,0.10090497737556561,0.00026475873407871765,0.015276557245598598,0.0,0.0,50.1883037713923,34899.30854691344
IQ13757094,0.0,0.0,0.15284441398217957,0.0004546329209068679,0.02843433925312622,0.0,0.0,96.2460085665969,21367.89634811529
IQ34649,0.0,0.0,0.1260243006499011,0.0003440671786062987,0.045084598200342337,0.0,0.0,62.2258491508495,11407.187435208683
IQ4730866,0.0,0.0,0.10749578211617257,0.0003630936690604835,0.037488374808194176,0.0,0.0,54.82330765639621,15591.421195099516
IQ20075,0.0,0.0,0.13453996983408748,0.0003851224510163544,0.04957712245547992,0.0,0.0,77.61085328070645,8922.090270168646
IQ32529281,0.0,0.0,0.15284441398217957,0.000454632920906868,0.028767190210701548,0.0,0.0,96.24600856659688,21127.2081838601
IQ469127,0.0,0.0,0.09701979551881662,0.0003228213332776942,0.015282034586356862,0.022219982868947448,0.022219982868947448,50.87986498795352,34890.85861395037
IQ1703489,0.0,0.0,0.12688477951635846,0.0003469320086233041,0.029178147032945013,0.0,0.0,64.28299200799236,20833.93106461929
IQ30055234,0.0,0.0,0.15284441398217957,0.00045463292090686813,0.038193340110991666,0.0,0.0,96.24600856659688,15189.36365541386
IQ11777420,0.0,0.0,0.18708053691275167,0.0005411411059831443,0.053326494560552475,0.41353532299871776,0.21257620799113214,96.45877733377748,6630.011653825891
IQ18829,0.0,0.0,0.11515620965659695,0.00033196060679516626,0.04649452941002775,0.07883307300851514,0.07883307300851514,64.3423174048178,10640.3703404284
IQ528955,0.0,0.0,0.10822615869934482,0.00029389491410828077,0.020613219958286647,0.008958532775734367,0.008958532775734367,62.04184132431071,28142.28112243992
IQ23333,0.0,0.0,0.09297477590160518,0.00024073045422957876,0.028566956335740242,0.022290522497102835,0.022290522497102835,50.25259168935671,21271.65445688491
IQ692910,0.0,0.0,0.1061904761904762,0.0003702759209740085,0.03724679022391275,0.008958532775734367,0.008958532775734367,55.82446581196611,15730.263893122115
IQ3569458,0.0,0.0,0.11296859169199595,0.00030162189683139665,0.03679284998677349,0.0,0.0,56.532091519591816,15992.720057359378
IQ1726185,0.0,0.0,0.15894511760513186,0.0005006831808292969,0.04272609798707197,0.11284610604457432,0.36715876454879826,85.71875624375642,12684.596338734687
IQ47278799,0.0,0.0,0.10173357664233576,0.00026730651653616544,0.033330465351497925,0.0,0.0,51.920843453932,18075.78061299565
IQ695365,0.0,0.0,0.15917201998572447,0.00047477406992718337,0.05247080258532968,0.09349467873678073,0.11132161031893988,87.01045898545915,7186.360392676177
IQ264112,0.0,0.0,0.15284441398217957,0.0004546329209068683,0.04496235027604506,0.0,0.0,96.24600856659688,11473.436664570512
IQ369607,0.0,0.0,0.15284441398217957,0.00045463292090686824,0.03356245404162408,0.0,0.0,96.24600856659688,17931.012907760287
IQ24792,0.0,0.0,0.13353293413173653,0.00036398816462775553,0.0503240121741799,0.0,0.0,70.30794940353783,8489.939882069055
IQ23585971,0.0,0.0,0.13309459862727543,0.00037985597273919157,0.03917062274289794,0.008958532775734367,0.008958532775734367,77.32037709023024,14638.900190278047
IQ42598313,0.0,0.0,0.15284441398217957,0.0004546329209068684,0.04449021688281366,0.0,0.0,96.24600856659688,11729.118449452944
IQ19903,0.0,0.0,0.08212115632480206,0.0002543436353484712,0.01963543485195258,0.03543104751347811,0.03543104751347811,44.24732471261125,29201.187367609862
IQ23307,0.0,0.0,0.1336529817201079,0.0004451582582294726,0.05221093243546174,0.06746611578576095,0.026855444147730133,72.4325618825622,7350.37957029213
IQ36351,0.0,0.0,0.11805187930121758,0.0003268425941193758,0.030140845357075317,0.0,0.0,64.68119729427808,20162.792271074388
IQ881887,0.0,0.0,0.14405684754521964,0.00040594149592144204,0.05188572674945076,0.0,0.0,73.41095293595302,7552.845948854711
IQ12070780,0.0,0.0,0.15294924554183814,0.0004550466793087944,0.033511804335373235,0.004484304932735426,0.004484304932735426,96.91267523326356,17962.547939857064
IQ19153,0.0,0.0,0.12283117598457725,0.0003521240478438191,0.018111364515000648,0.0,0.0,60.38622904872939,30990.800029361966
IQ879206,0.0,0.0,0.11214483278853407,0.00029993788441799263,0.03133446871292502,0.0,0.0,55.935873848374186,19359.01228318166
IQ25039978,0.0,0.0,0.0976784932106877,0.00025990384766017797,0.01634333868174636,0.0,0.0,52.45815925990091,33325.13137764378
IQ502583,0.0,0.0,0.16229985443959244,0.0005087769811464142,0.0378224273778591,0.101684105630294,0.3377135083387917,101.61972374031204,15400.344864707531
IQ36070159,0.0,0.0,0.15284441398217957,0.000454632920906868,0.045092560854905615,0.0,0.0,96.24600856659688,11402.871421879663
IQ22771186,0.0,0.0,0.10812121212121212,0.0002935498229083199,0.041326898979127634,0.0,0.0,60.70850799097738,13446.807164968113
IQ127587,0.0,0.0,0.1287528868360277,0.0003841122526039836,0.04763609455272215,0.10308862800423237,0.10308862800423237,69.48841713841733,10013.101016958055
IQ25966464,0.0,0.0,0.12794033275960986,0.0004099926166463015,0.04525372180169144,0.0,0.0,65.60706793206818,11315.492240522855
