nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23435,0.0,0.0,0.6666666666666666,0.3333333333333333,12.269450237926494,0.0,0.0,1.5,3.4785271130624342
IQ20477,0.0,0.0,0.6666666666666666,0.3333333333333333,10.303125318823328,0.0,0.0,1.5,4.339574528504724
IQ29268147,0.0,0.0,0.6,0.2,6.486150191136939,0.0,0.0,2.0,10.27633204371319
IQ4481003,0.0,0.0,1.0,0.3333333333333333,13.004762422275457,1.0,1.0,3.0,3.3803553713299905
IQ97495,0.0,0.0,0.6,0.2,10.077212808628175,0.0,0.0,2.0,6.21690084861323
IQ27276240,0.0,0.0,0.6,0.2,7.629738661088667,0.0,0.0,2.0,8.80011195196632
IQ875875,0.0,0.0,0.6666666666666666,0.3333333333333333,102.2029921204198,0.0,0.0,1.5,4.260607478789859
IQ5914482,0.0,0.0,0.6666666666666666,0.3333333333333333,62.11966453691275,0.0,0.0,1.5,7.480969756648711
IQ412700,0.0,0.0,1.0,0.5,115.90882926927009,1.0,1.0,2.0,3.35015476025251
IQ1710563,0.0,0.0,0.2542372881355932,0.01694915254237287,2.7108069801412866,0.0,0.0,5.251190476190477,168.37419879281592
IQ879206,0.0,0.0,0.21739130434782608,0.014492753623188394,2.3007690363201023,0.0,0.0,4.6384920634920634,192.78483486561615
IQ128054,0.0,0.0,0.2459016393442623,0.016393442622950803,3.7655449620725663,0.24761904761904763,0.24761904761904763,6.7,120.38977373014541
IQ23418986,0.0,0.0,0.3488372093023256,0.023255813953488354,4.610676749345587,0.5333333333333334,0.5333333333333334,5.569047619047619,89.25269967596104
IQ27150,0.0,0.0,0.2727272727272727,0.018181818181818167,3.152904110341169,0.2571428571428572,0.2571428571428572,6.5845238095238106,146.33345843977546
IQ19685,0.0,0.0,0.3333333333333333,0.02222222222222221,4.590789731998338,0.5619047619047619,0.5619047619047619,4.652380952380953,89.95574650213254
IQ5636294,0.0,0.0,0.2542372881355932,0.016949152542372867,4.240022901760522,0.0,0.0,6.816666666666666,102.51118655814653
IQ6163392,0.0,0.0,0.29411764705882354,0.019607843137254884,4.49444855711736,0.44761904761904764,0.44761904761904764,6.55,93.37118912762183
IQ141040,0.0,0.0,0.2542372881355932,0.016949152542372878,3.1830168393893303,0.0,0.0,5.251190476190477,144.95209926734563
IQ139011,0.0,0.0,0.21739130434782608,0.01449275362318839,2.300769036320102,0.0,0.0,4.6384920634920634,192.78483486561615
IQ34781,0.0,0.0,0.2054794520547945,0.013698630136986275,2.7824142475476217,0.13333333333333336,0.13333333333333336,4.854761904761904,164.5502133858742
IQ21457,0.0,0.0,0.3333333333333333,0.02222222222222221,4.287039372995228,0.6285714285714287,0.6285714285714287,8.042857142857144,100.80519398220682
IQ5425980,0.0,0.0,0.2542372881355932,0.016949152542372864,2.54543645303672,0.0,0.0,5.251190476190477,177.6617493038673
IQ6998796,0.0,0.0,0.23076923076923078,0.015384615384615375,3.5361497654100096,0.0,0.0,4.833333333333334,129.6298772763109
IQ22491,0.0,0.0,0.1724137931034483,0.0114942528735632,2.1327715566597103,0.0,0.0,3.765079365079365,204.3453621110634
IQ5498927,0.0,0.0,0.3488372093023256,0.023255813953488365,4.6106767493455845,0.5333333333333334,0.5333333333333334,6.449999999999999,89.25269967596104
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ5397544,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ875882,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,0.6666666666666666,0.3333333333333333,21.453488372093023,0.0,0.0,1.5,3.4691048336542774
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.6666666666666666,0.3333333333333333,28.238333333333337,0.0,0.0,1.5,3.7416573867739413
IQ21559,0.0,0.0,0.6666666666666666,0.3333333333333333,28.238333333333337,0.0,0.0,1.5,3.7416573867739413
IQ4238793,0.0,0.0,1.0,0.5,42.3575,1.0,1.0,2.0,1.4142135623730951
IQ27811497,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ40675774,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ36353,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ32352,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,0.6666666666666666,0.3333333333333333,33.29313271447516,0.0,0.0,1.5,3.6968508728220137
IQ879839,0.0,0.0,1.0,0.5,40.268054287476865,1.0,1.0,2.0,2.4650700977668127
IQ26877,0.0,0.0,0.6666666666666666,0.3333333333333333,22.48984151047409,0.0,0.0,1.5,5.892040950183182
IQ27304,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ29582629,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4642857142857143,0.03571428571428571,2.1242771601316495,0.0,0.0,6.499999999999999,88.7730541656586
IQ999877,0.0,0.0,0.38235294117647056,0.02941176470588236,2.336284719104754,0.0,0.0,5.499999999999999,79.81130280829267
IQ29554,0.0,0.0,0.5909090909090909,0.04545454545454547,3.534477615233623,0.4230769230769231,0.4230769230769231,8.5,35.18555123987371
IQ299335,0.0,0.0,0.4642857142857143,0.03571428571428571,2.142660397046775,0.0,0.0,6.499999999999999,87.96484543229714
IQ11272149,0.0,0.0,0.4642857142857143,0.03571428571428571,2.2948013075954927,0.0,0.0,6.499999999999999,81.5076470459353
IQ9794892,0.0,0.0,0.4642857142857143,0.03571428571428571,1.755678558481166,0.0,0.0,6.499999999999999,106.65845505305826
IQ4593569,0.0,0.0,0.38235294117647056,0.029411764705882353,1.519654146505028,0.0,0.0,5.499999999999999,120.435538187464
IQ4258182,0.0,0.0,0.4642857142857143,0.03571428571428571,2.9675340475238827,0.0,0.0,6.499999999999999,56.122193672933705
IQ40988441,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788623,0.0,0.0,6.499999999999999,129.43566641739355
IQ33420,0.0,0.0,0.8125,0.0625,3.7833715616559678,0.923076923076923,0.923076923076923,11.5,24.078004018203238
IQ24769903,0.0,0.0,0.38235294117647056,0.029411764705882353,1.3663796379767223,0.0,0.0,5.499999999999999,130.82574023004005
IQ41874249,0.0,0.0,0.4642857142857143,0.03571428571428571,2.4012813583836548,0.0,0.0,6.499999999999999,77.20165221733778
IQ20902923,0.0,0.0,0.4642857142857143,0.03571428571428571,3.4123211981655803,0.0,0.0,6.499999999999999,39.95287676990434
IQ50089428,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788712,0.0,0.0,6.499999999999999,129.43566641739363
IQ24332386,0.0,0.0,0.4166666666666667,0.08333333333333334,5.380454822785622,0.0,0.0,2.5833333333333335,20.938845572120538
IQ20333866,0.0,0.0,0.4166666666666667,0.08333333333333336,8.659192256499418,0.0,0.0,2.5833333333333335,13.121977150835118
IQ23569981,0.0,0.0,0.625,0.12500000000000003,10.40241114545709,0.6000000000000001,0.6000000000000001,3.5,9.948277656011943
IQ24332383,0.0,0.0,0.625,0.12500000000000003,10.40241114545709,0.7000000000000001,0.7000000000000001,3.8333333333333335,9.94827765601194
IQ20795,0.0,0.0,0.35714285714285715,0.07142857142857145,7.136748660994332,0.0,0.0,2.333333333333333,16.290846777612995
IQ30120736,0.0,0.0,0.5,0.10000000000000002,9.025733813779791,0.4,0.4,3.1666666666666665,12.427498345388164
IQ4540028,0.0,0.0,0.5,0.16666666666666669,9.836506126569633,0.0,0.0,1.8333333333333333,14.505786396276314
IQ29365,0.0,0.0,0.75,0.25000000000000006,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605225
IQ197773,0.0,0.0,0.75,0.25,20.395453850492867,0.6666666666666666,0.6666666666666666,2.5,5.812232746605226
IQ24246675,0.0,0.0,0.5,0.16666666666666666,11.992004883661977,0.0,0.0,1.8333333333333333,12.21030083624205
IQ26726092,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ42682429,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ27877,0.0,0.0,1.0,1.0,38.51,0.0,0.0,1.0,0.0
IQ9709757,0.0,0.0,1.0,1.0,38.51,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ7605761,0.0,0.0,1.0,1.0,32.3,0.0,0.0,1.0,0.0
IQ24821,0.0,0.0,1.0,0.3333333333333333,14.260671268789903,1.0,1.0,3.0,4.65030596917435
IQ41260505,0.0,0.0,0.6,0.2,7.783130358917575,0.0,0.0,2.0,11.557017397320402
IQ24211434,0.0,0.0,0.6,0.2,12.283177904273058,0.0,0.0,2.0,6.578677072805189
IQ6687588,0.0,0.0,0.6,0.2,7.106337317852487,0.0,0.0,2.0,12.531366985532967
IQ20619,0.0,0.0,0.5454545454545454,0.09090909090909091,5.803476153048807,0.5333333333333333,0.5333333333333333,3.5833333333333335,35.21296867703937
IQ877440,0.0,0.0,0.46153846153846156,0.07692307692307693,6.820298852757777,0.3333333333333333,0.3333333333333333,2.5333333333333337,28.792286871947468
IQ20925,0.0,0.0,0.3157894736842105,0.05263157894736842,4.979045762358789,0.0,0.0,2.6166666666666667,41.187027489594634
IQ29484455,0.0,0.0,0.3333333333333333,0.055555555555555566,3.366523661883952,0.0,0.0,4.333333333333334,56.87977637273041
IQ48933961,0.0,0.0,0.42857142857142855,0.07142857142857145,5.698541049956438,0.3333333333333333,0.3333333333333333,3.4166666666666665,35.926481144503214
IQ4509196,0.0,0.0,0.4,0.06666666666666668,6.3412522648059095,0.0,0.0,2.9166666666666665,31.720452652713593
IQ120154,0.0,0.0,0.6,0.10000000000000003,7.120321853447673,0.7333333333333333,0.7333333333333333,3.833333333333333,27.021555175838806
IQ613220,0.0,0.0,0.3888888888888889,0.027777777777777776,2.261813438493964,0.0,0.0,6.249999999999999,144.28667879656604
IQ111765,0.0,0.0,0.3888888888888889,0.027777777777777776,3.3288432084331,0.0,0.0,6.249999999999999,100.59923437863907
IQ128588,0.0,0.0,0.34146341463414637,0.024390243902439025,2.405425824613793,0.0,0.0,5.45,137.2077528663664
IQ3017692,0.0,0.0,0.3888888888888889,0.027777777777777776,1.9166886477383716,0.0,0.0,7.166666666666666,163.79398884276495
IQ30806,0.0,0.0,0.3888888888888889,0.027777777777777776,5.097340239721583,0.0,0.0,6.249999999999999,47.4579753798683
IQ4339989,0.0,0.0,0.3888888888888889,0.027777777777777773,4.283709676328558,0.0,0.0,6.249999999999999,71.17008527000995
IQ8285048,0.0,0.0,0.28,0.019999999999999997,3.425485639368342,0.0,0.0,4.783333333333333,97.3673600102921
IQ363675,0.0,0.0,0.5,0.03571428571428571,5.0145257870599975,0.47252747252747257,0.47252747252747257,8.083333333333332,49.96841657112216
IQ13537875,0.0,0.0,0.3888888888888889,0.027777777777777773,2.121062095791242,0.0,0.0,6.249999999999999,151.767767819538
IQ22000191,0.0,0.0,0.3783783783783784,0.02702702702702702,3.9181765127525208,0.27472527472527475,0.27472527472527475,6.783333333333332,81.90993663417918
IQ49612724,0.0,0.0,0.28,0.019999999999999997,3.3229140483869495,0.0,0.0,4.783333333333333,100.80015134484358
IQ36235,0.0,0.0,0.25,0.017857142857142856,2.416546116851239,0.0,0.0,4.316666666666666,136.68046251401984
IQ30253,0.0,0.0,0.6086956521739131,0.0434782608695652,5.337004991231567,0.8571428571428572,0.8571428571428572,10.5,39.83974584414068
IQ25253,0.0,0.0,0.32558139534883723,0.02325581395348837,2.545020320892375,0.14285714285714288,0.14285714285714288,6.249999999999999,130.78447210095842
IQ554444,0.0,0.0,0.4375,0.031249999999999993,3.5182957846911846,0.26373626373626374,0.26373626373626374,5.733333333333334,94.33481013706596
IQ4385096,0.0,0.0,1.0,1.0,137.91,0.0,0.0,1.0,0.0
IQ8285067,0.0,0.0,1.0,1.0,137.91,0.0,0.0,1.0,0.0
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ319092,0.0,0.0,1.0,0.25,16.511992827795513,1.0,1.0,4.0,9.708570856638001
IQ23565427,0.0,0.0,0.5714285714285714,0.14285714285714285,8.95151472423871,0.0,0.0,2.5,24.015885200013997
IQ898158,0.0,0.0,0.5714285714285714,0.14285714285714285,8.45317381193278,0.0,0.0,2.5,25.276210813071042
IQ881270,0.0,0.0,0.5714285714285714,0.14285714285714285,15.536801598963038,0.0,0.0,2.5,11.406740307470237
IQ33023372,0.0,0.0,0.5714285714285714,0.14285714285714285,7.7184743939535005,0.0,0.0,2.5,27.296653898229327
IQ954560,0.0,0.0,0.6,0.2,12.920365931171366,0.0,0.0,2.0,6.217871618027959
IQ21959621,0.0,0.0,1.0,0.3333333333333333,17.276202845245155,1.0,1.0,2.0,3.0938438699594673
IQ2035350,0.0,0.0,0.6,0.2,9.851868158071527,0.0,0.0,3.0,8.637003189194678
IQ24192563,0.0,0.0,0.6,0.2,9.048572571389801,0.0,0.0,2.0,9.382473941349733
IQ54113590,0.0,0.0,1.0,1.0,48.97,0.0,0.0,1.0,0.0
IQ33433568,0.0,0.0,1.0,1.0,48.97,0.0,0.0,1.0,0.0
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ9245574,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ10850614,0.0,0.0,1.0,1.0,25.09,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ5852167,0.0,0.0,0.5,0.16666666666666669,32.56976866315721,0.0,0.0,1.8333333333333333,13.272408988743525
IQ410455,0.0,0.0,0.75,0.25000000000000006,34.00944497397919,0.6666666666666666,0.6666666666666666,2.5,12.222122121891589
IQ8032740,0.0,0.0,0.5,0.16666666666666666,12.040697762878239,0.0,0.0,1.8333333333333333,35.42068469631193
IQ685515,0.0,0.0,0.75,0.25000000000000006,34.009444973979186,0.6666666666666666,0.6666666666666666,2.5,12.222122121891585
IQ10245942,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ39364984,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ288991,0.0,0.0,0.5,0.07142857142857142,13.32346227442228,0.0,0.0,3.833333333333333,34.34650798587926
IQ7688712,0.0,0.0,0.3888888888888889,0.05555555555555555,5.1141126578977785,0.0,0.0,3.1666666666666665,123.63577444081125
IQ11323944,0.0,0.0,0.5,0.07142857142857142,4.426058349065118,0.0,0.0,3.833333333333333,137.2761891581812
IQ12190434,0.0,0.0,0.5,0.07142857142857142,5.806307906379899,0.0,0.0,3.833333333333333,112.05599974404191
IQ881524,0.0,0.0,0.5,0.07142857142857142,10.017127381314237,0.0,0.0,3.833333333333333,63.87630462633466
IQ11503877,0.0,0.0,0.5,0.07142857142857142,8.821995540770493,0.0,0.0,3.833333333333333,75.25681014131675
IQ419262,0.0,0.0,0.5833333333333334,0.08333333333333333,13.122395105520456,0.2857142857142857,0.2857142857142857,4.5,36.25368645041519
IQ409298,0.0,0.0,0.875,0.125,13.53510547261418,0.9523809523809523,0.9523809523809523,6.5,32.284278902870184
IQ4158219,0.0,0.0,0.625,0.125,13.928348131683892,0.4,0.4,3.5,23.598794399722006
IQ300035,0.0,0.0,0.8333333333333334,0.16666666666666666,14.036846097307155,0.9,0.9,4.5,23.04106405928072
IQ35559795,0.0,0.0,0.5,0.1,5.175193611680418,0.0,0.0,2.833333333333333,79.0502142858469
IQ729103,0.0,0.0,0.4166666666666667,0.08333333333333333,11.76023835174163,0.0,0.0,2.5,34.31232516659414
IQ32259,0.0,0.0,0.5,0.1,8.707933779535646,0.0,0.0,2.8333333333333335,50.73883932004373
IQ702778,0.0,0.0,0.5,0.1,5.70893003618181,0.0,0.0,2.8333333333333335,73.49931035099635
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ27331676,0.0,0.0,0.3888888888888889,0.05555555555555555,4.908008483187934,0.0,0.0,3.1666666666666665,56.787702669119746
IQ11793613,0.0,0.0,0.5,0.07142857142857142,2.7922172606597973,0.0,0.0,3.833333333333333,93.39762885918567
IQ30593291,0.0,0.0,0.5,0.07142857142857142,3.33894621830951,0.0,0.0,3.833333333333333,81.45354141199367
IQ258769,0.0,0.0,0.875,0.125,7.829408225878869,0.9523809523809523,0.9523809523809523,6.5,22.745679247809566
IQ1378523,0.0,0.0,0.5,0.07142857142857142,3.174119929718907,0.0,0.0,3.833333333333333,84.78526816114623
IQ12263882,0.0,0.0,0.5,0.07142857142857142,5.247400736963227,0.0,0.0,3.833333333333333,52.493165925751434
IQ34323,0.0,0.0,0.5,0.07142857142857142,6.196612361176811,0.0,0.0,3.833333333333333,41.42363354993433
IQ111808,0.0,0.0,0.5833333333333334,0.08333333333333333,7.699699469066492,0.2857142857142857,0.2857142857142857,4.5,24.371944116771576
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ65914087,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ32393090,0.0,0.0,1.0,1.0,103.14,0.0,0.0,1.0,0.0
IQ13652616,0.0,0.0,0.4090909090909091,0.04545454545454547,2.363124342630133,0.0,0.0,4.25,88.62905832408102
IQ205233,0.0,0.0,0.375,0.041666666666666706,1.9912131833245788,0.2222222222222222,0.2222222222222222,4.333333333333333,101.80772684032263
IQ31945,0.0,0.0,0.4090909090909091,0.04545454545454547,4.311572186635948,0.0,0.0,4.25,42.223197317178595
IQ1286494,0.0,0.0,0.32142857142857145,0.035714285714285726,3.5943608888071163,0.0,0.0,3.533333333333333,57.0291540232042
IQ5577403,0.0,0.0,0.5,0.05555555555555558,3.3411511289799054,0.38888888888888884,0.38888888888888884,5.166666666666667,62.62446588987436
IQ268363,0.0,0.0,0.6428571428571429,0.07142857142857147,4.650037127020632,0.861111111111111,0.861111111111111,6.833333333333333,35.30925791196485
IQ31024,0.0,0.0,0.28125,0.03125000000000004,1.8862791141233286,0.0,0.0,3.233333333333334,106.07511023709235
IQ950403,0.0,0.0,0.32142857142857145,0.03571428571428571,1.9485753969584187,0.0,0.0,3.533333333333333,103.507247891599
IQ32631,0.0,0.0,0.45,0.05,4.496436732201924,0.2222222222222222,0.2222222222222222,4.916666666666666,38.470918420510664
IQ142318,0.0,0.0,0.45,0.05,4.107250118470571,0.2222222222222222,0.2222222222222222,4.916666666666666,46.35908827862529
IQ32419,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ532010,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ531764,0.0,0.0,0.21428571428571427,0.014285714285714285,0.9230653403799576,0.0,0.0,4.169047619047619,290.82091632072587
IQ7917177,0.0,0.0,0.26785714285714285,0.017857142857142853,1.307341198659114,0.0,0.0,5.133333333333334,225.0114138877575
IQ425068,0.0,0.0,0.2777777777777778,0.018518518518518517,2.1015511493527184,0.0,0.0,5.216666666666667,140.76128317419875
IQ30219,0.0,0.0,0.4166666666666667,0.027777777777777776,2.678457426686062,0.5142857142857143,0.5142857142857143,7.249999999999999,94.27549713745367
IQ264048,0.0,0.0,0.35714285714285715,0.023809523809523805,2.756009284028649,0.37142857142857144,0.37142857142857144,7.566666666666667,88.13574798597698
IQ2952485,0.0,0.0,0.375,0.025,2.4107254672590397,0.5523809523809524,0.5523809523809524,7.699999999999999,115.36066083864176
IQ29816,0.0,0.0,0.26785714285714285,0.017857142857142856,1.9320915893866675,0.0,0.0,5.133333333333334,155.76538812739017
IQ127800,0.0,0.0,0.26785714285714285,0.017857142857142856,1.4168622782416662,0.13333333333333336,0.13333333333333336,5.4333333333333345,210.53978650573836
