nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ97023,0.0,0.0,0.11376221498371336,9.353332708335222e-05,0.011486876199391734,0.026325736806471007,0.01568600917366532,368.43695748695694,69435.70254381449
IQ7642677,0.0,0.0,0.06332728921124206,2.8154398063223377e-05,0.0018883278016870936,0.0,0.0,188.8836111374336,668060.510331147
IQ4716964,0.0,0.0,0.11395244504262,7.419700925448719e-05,0.010910747398998789,0.0,0.0,349.8700353353203,96992.26870043373
IQ4301437,0.0,0.0,0.10035559067562229,6.172629684798384e-05,0.007287508309299147,0.0,0.0,303.44437345420135,234243.10344296924
IQ1442519,0.0,0.0,0.09651789415503662,6.600862220119875e-05,0.007387844683762236,0.0,0.0,302.70195041885967,230240.156889004
IQ553691091,0.0,0.0,0.13546666666666668,7.187772137334141e-05,0.004562802990065515,0.0,0.0,440.64233944160225,369623.5609229441
IQ881495,0.0,0.0,0.1567197666591878,8.996432875711575e-05,0.010570047364875757,0.003576535161402842,0.003576535161402842,549.5883370714266,111152.29145030938
IQ184257228,0.0,0.0,0.1194017094017094,5.992503361130674e-05,0.003392538335790223,0.0,0.0,374.4508612087927,460485.25964278856
IQ78827579,0.0,0.0,0.10893636930754835,6.575063610590617e-05,0.0064420696652291365,0.0,0.0,334.51049613870765,269882.25413042086
IQ664920,0.0,0.0,0.11238938053097346,7.192321774342622e-05,0.010128147964370376,0.0,0.0,351.9152320503713,128347.20921385984
IQ19141,0.0,0.0,0.14419156732208288,9.280372619740622e-05,0.006586188779287034,0.05346470046594682,0.16195591750621055,476.3719875712508,263529.1204550627
IQ33218,0.0,0.0,0.11492739911974004,8.529689621996218e-05,0.010691483855315343,0.025097472670014116,0.0036944288320760995,362.70815003280126,106220.35269161752
IQ631759,0.0,0.0,0.11226293796207007,6.759659776371718e-05,0.011532615125991373,0.005005355191845038,0.005005355191845038,343.62829651858146,66909.28382651818
IQ266019138,0.0,0.0,0.1263281638558575,7.785346113344443e-05,0.009685839187697474,0.0,0.0,391.68918787181207,144814.6631889951
IQ331645970,0.0,0.0,0.06532921810699588,3.474418856551685e-05,0.0017013079606314353,0.0,0.0,190.75657761246137,710199.5340608401
IQ426193,0.0,0.0,0.10675123218584037,5.138609702278608e-05,0.004953582296183517,0.0,0.0,326.8496915837825,345503.0908493959
IQ131936,0.0,0.0,0.12957981634356738,9.630822974411264e-05,0.008145673611458787,0.01523264417197782,0.05611738724047054,401.1074419861206,201114.1783820199
IQ36732,0.0,0.0,0.09457401076397116,6.1002571851301815e-05,0.002564634849262671,0.002861740710299114,0.002861740710299114,286.3154439514723,554057.5588883052
IQ311227,0.0,0.0,0.09854683972911964,6.205888266931196e-05,0.004579559997313642,0.0,0.0,296.1331679242665,368539.69181278767
IQ882343,0.0,0.0,0.13871512262933175,8.374971016575322e-05,0.009786360943527545,0.0,0.0,455.7843307835936,141114.40915550853
IQ27877,0.0,0.0,0.07838186612803681,3.888159758908502e-05,0.006057323583235472,0.0021466899686069657,0.0021466899686069657,234.19615873018165,287529.6272002012
IQ224018555,0.0,0.0,0.10930714760768358,7.505969843087179e-05,0.00741516193464842,0.0,0.0,334.64670858037624,229157.23197214253
IQ47266395,0.0,0.0,0.10691462901312516,6.711177720291749e-05,0.005080491019486308,0.0,0.0,320.5353732052249,338144.02494159923
IQ431493370,0.0,0.0,0.09699368187183226,4.5262146942318544e-05,0.005920102457636099,0.0,0.0,298.52659212991927,294093.46159609384
IQ8033071,0.0,0.0,0.11634395169685613,7.3485360641588e-05,0.009506140769488525,0.009268749130213815,0.009268749130213815,356.79128271539224,151388.23970160054
IQ257139827,0.0,0.0,0.11681090346586395,8.542924759036269e-05,0.005889868426271989,0.00730806815830963,0.03362865697836984,354.14843212343084,295560.5364372107
IQ20394693,0.0,0.0,0.09266998341625207,5.335362608634417e-05,0.010353618073004011,0.0007158196134574087,0.0007158196134574087,278.99454925019836,119699.07658177105
IQ658762,0.0,0.0,0.10893636930754835,6.575063610590617e-05,0.009481882986263441,0.0,0.0,334.51049613870765,152272.4427101051
IQ22049,0.0,0.0,0.10820230810936411,6.953837170876175e-05,0.005364310128756596,0.0007158196134574087,0.0007158196134574087,323.4658612758069,322415.11467863113
IQ896728,0.0,0.0,0.11925391608690085,6.774305698043547e-05,0.005367530423370838,0.0,0.0,359.8995583449925,322242.0267865539
IQ261274532,0.0,0.0,0.10021520803443329,6.367884958063545e-05,0.004448619791173725,0.0,0.0,307.745616646855,377138.9413653419
IQ61633032,0.0,0.0,0.12212072205953058,8.038599209165695e-05,0.009038488907759733,0.0,0.0,382.9973780089888,168370.23837894094
IQ414149520,0.0,0.0,0.1194017094017094,5.99250336113067e-05,0.0014160865603645512,0.001431126645737977,0.001431126645737977,374.6830040659355,788984.3873245334
IQ553924,0.0,0.0,0.06332728921124206,2.8154398063223387e-05,0.002036011526428225,0.0,0.0,188.8836111374336,638734.303785031
IQ884377,0.0,0.0,0.10737481265132008,7.672088612280703e-05,0.008811514244121436,0.0,0.0,320.0606195060507,176612.0462094365
IQ25604209,0.0,0.0,0.12622543483171447,7.380850369984234e-05,0.01036948406513658,0.0014313829363263972,0.0014313829363263972,390.6002712328939,119081.61917307982
IQ874540,0.0,0.0,0.13328880831981682,8.202838362221336e-05,0.011448417636720075,0.020598587172502274,0.020598587172502274,416.073214285715,71505.8198694165
IQ13647356,0.0,0.0,0.15663190940688418,8.988346570053465e-05,0.009196669505414623,0.0,0.0,546.2550037380935,162634.6138073613
IQ30808,0.0,0.0,0.12197144977517789,9.098468898524923e-05,0.011700387332644622,0.012070109192472056,0.0392965233412809,384.7544256998595,56889.36136203619
IQ9363193,0.0,0.0,0.09495972538490297,4.931955347525836e-05,0.005185456126095088,0.0,0.0,284.9464015258905,332214.31353647716
IQ208447640,0.0,0.0,0.13546666666666668,7.187772137334135e-05,0.005452442052256438,0.0,0.0,440.6423394416022,317718.9246234983
IQ34177,0.0,0.0,0.11454105686057475,7.915260939161644e-05,0.011298429366406806,0.005005355191845038,0.005005355191845038,361.78315003280113,79182.98771066243
IQ21959621,0.0,0.0,0.09653790339299288,6.603477538844327e-05,0.007448174822788671,0.0021466899686069657,0.0021466899686069657,304.70195041885967,227852.33567021874
IQ591198,0.0,0.0,0.0754706788039221,4.489288588516673e-05,0.0045873973577249755,0.0,0.0,229.5344607061344,368034.38919655216
IQ109960714,0.0,0.0,0.12413364137195664,6.928206024475865e-05,0.006206070647912613,0.0,0.0,381.36170979433433,280580.8823496126
IQ13367168,0.0,0.0,0.10885997038884127,6.885284391058002e-05,0.005225033694854992,0.0,0.0,332.2604961387077,330013.64916944737
IQ34870454,0.0,0.0,0.11238938053097346,7.192321774342618e-05,0.010432302652431882,0.0,0.0,351.9152320503713,116623.68780579821
IQ2433584,0.0,0.0,0.0886674494620926,5.964720720255268e-05,0.008307245341616153,0.002861740710299114,0.002861740710299114,281.95654508030606,195101.92204442626
IQ34009973,0.0,0.0,0.0883617963314358,5.0998655044104186e-05,0.006571362097348433,0.0,0.0,260.95217384954293,264176.7858850575
IQ39196131,0.0,0.0,0.10434327968032267,6.061169292318117e-05,0.005033264262436322,0.0,0.0,313.4724554169594,340857.6518107208
IQ381958,0.0,0.0,0.1153115971935617,6.874325462568626e-05,0.008487953220066029,0.0,0.0,346.78966042127774,188435.42506181303
IQ621470902,0.0,0.0,0.09364839953075248,5.640084496881609e-05,0.003936994502892441,0.0,0.0,278.49794728405317,413978.07857028407
IQ83524476,0.0,0.0,0.10110367287859598,5.9956653403278295e-05,0.011502885219538458,0.0007158196134574087,0.0007158196134574087,309.87388585356723,68559.75214129737
IQ8084637,0.0,0.0,0.09300932090545938,5.366860168208366e-05,0.009573306834917337,0.0,0.0,287.0909778216264,148936.463042674
IQ1670513,0.0,0.0,0.14309126293147598,9.78941593410349e-05,0.007916483761917325,0.012702866703801548,0.21492708148323564,448.8118797868813,209744.59494970916
IQ102274318,0.0,0.0,0.13545353177873662,7.18673900448664e-05,0.004365713131193178,0.0,0.0,440.3923394416022,382743.62018843787
IQ22274837,0.0,0.0,0.10214601689028625,7.415989994113902e-05,0.005642069832475527,0.0,0.0,315.1950301246717,307888.8093592678
IQ242051563,0.0,0.0,0.09775725132080752,6.183213255746032e-05,0.005350461318364066,0.0,0.0,292.1185335991823,323160.7875198851
IQ4181217,0.0,0.0,0.09255333244998012,4.935564282344281e-05,0.007551831187293153,0.0,0.0,275.3028244444412,223781.385838506
IQ135238,0.0,0.0,0.1567197666591878,8.996432875711572e-05,0.009628622965503849,0.003576535161402842,0.003576535161402842,549.5883370714266,146912.77553235638
IQ62511775,0.0,0.0,0.10540214274935869,5.637963102845423e-05,0.007237376109832041,0.0,0.0,317.9029068970238,236258.60723955833
IQ437800,0.0,0.0,0.15666704048446786,8.991579347308886e-05,0.00970037163045143,0.001431126645737977,0.001431126645737977,547.1716704047601,144280.88618236137
IQ24178824,0.0,0.0,0.11986271986271986,6.024997698192163e-05,0.004956124739465564,0.0,0.0,377.5901469230784,345353.5396138888
IQ24657373,0.0,0.0,0.15663190940688418,8.988346570053459e-05,0.006613499227727059,0.0,0.0,546.2550037380935,262339.5934944075
IQ1791975,0.0,0.0,0.07602307357422726,3.736908817995152e-05,0.007454955008548454,0.0,0.0,226.34191675478115,227584.84632101178
IQ877440,0.0,0.0,0.09737566653887708,5.384082504414395e-05,0.005457372188825959,0.0007158196134574087,0.0007158196134574087,286.79830155224784,317458.6826088824
IQ8709648,0.0,0.0,0.129597847766594,8.053384678362673e-05,0.0056824022285614445,0.0,0.0,398.118250763684,305843.8124297883
IQ2760918,0.0,0.0,0.1073129512982025,7.13045003616263e-05,0.009689576647230322,0.001431126645737977,0.001431126645737977,326.8880534669985,144677.42151001672
IQ105852475,0.0,0.0,0.11949362757676846,5.998974158235849e-05,0.004459779461205595,0.0,0.0,375.69848025641176,376394.2118085589
IQ20902923,0.0,0.0,0.09128332462101411,5.272162005473336e-05,0.007258900243826234,0.0,0.0,273.9509752502397,235391.96145716056
IQ33562,0.0,0.0,0.08256501182033096,4.308037261549912e-05,0.007712893813601233,0.0,0.0,248.55420658912976,217530.11698647516
IQ4096332,0.0,0.0,0.1374256062171069,0.00010008085336691926,0.010912816255805886,0.03146783337513351,0.030214610050025358,443.66901250194576,96902.863978816
IQ25839265,0.0,0.0,0.08973535457348407,4.83162316667076e-05,0.007000183697252908,0.0,0.0,269.93588509014165,245945.1302567436
IQ226571452,0.0,0.0,0.11238938053097346,7.192321774342612e-05,0.010568798718062296,0.0,0.0,351.9152320503713,111202.44237521524
IQ49616978,0.3333333333333333,0.00043473434738989445,0.1566582562377348,9.811119549959702e-05,0.009220926725184332,0.0007158196134574087,0.0007158196134574087,547.4216704047601,161754.86764183844
IQ30746,0.0,0.0,0.10830296922242034,7.46835984120663e-05,0.010098153101608815,0.0007158196134574087,0.0007158196134574087,329.1723526860112,129482.03966632855
IQ12072040,0.0,0.0,0.1203376690498751,6.058580396499932e-05,0.010207945700667796,0.0,0.0,387.87348025641205,125311.49639399038
IQ1690301,0.0,0.0,0.10693099621110644,5.1502543669847405e-05,0.005600631825521207,0.0,0.0,328.71238999648085,310006.1804439419
IQ6998796,0.0,0.0,0.10578925447730113,7.581418818210772e-05,0.01012559225046027,0.0007158196134574087,0.0007158196134574087,321.68498617395534,128444.03027429551
IQ30829982,0.0,0.0,0.15663190940688418,8.988346570053454e-05,0.007575572498150774,0.0,0.0,546.2550037380935,222854.40295210227
IQ559310910,0.0,0.0,0.08404524124654073,4.133357818545467e-05,0.0028395859210501974,0.0,0.0,247.89617865775742,518953.3659041062
IQ598809,0.0,0.0,0.10668601321165375,7.37214510540186e-05,0.010766413029650321,0.0,0.0,331.3606228051259,103118.0708523545
IQ51127288,0.0,0.0,0.10214601689028625,7.41598999411391e-05,0.010469065838909872,0.0,0.0,315.1950301246717,115174.90757222656
IQ336774,0.0,0.0,0.10649083355566566,6.976897473943091e-05,0.003739581782155441,0.012840158479848254,0.012840158479848254,334.8316208902883,429831.7905326097
IQ11669714,0.0,0.0,0.10931570092726632,7.507096803931586e-05,0.005892057466407454,0.0007158196134574087,0.0007158196134574087,335.3133752470428,295454.0556563031
IQ23316169,0.0,0.0,0.05495888902002439,2.770678353913789e-05,0.002643287147971928,0.0007158196134574087,0.0007158196134574087,162.9413626891758,543511.3096770584
IQ31022657,0.0,0.0,0.10540214274935869,5.637963102845422e-05,0.010597386246978244,0.0,0.0,317.9029068970238,110051.51091608888
IQ32829547,0.0,0.0,0.09859552544286823,6.920437882686713e-05,0.007398725352036678,0.0,0.0,296.6512138317477,229808.47339907056
IQ428821852,0.0,0.0,0.09699368187183226,4.526214694231855e-05,0.004159942801158621,0.0,0.0,298.52659212991927,397236.18055123166
IQ143423,0.0,0.0,0.13546666666666668,7.187772137334133e-05,0.0074912442683508955,0.0,0.0,440.6423394416022,226156.08580570234
IQ4608891,0.0,0.0,0.11408738260514496,7.072307820284248e-05,0.007786086134765453,0.0007158196134574087,0.0007158196134574087,345.6089977961494,214717.01734616043
IQ24164591,0.0,0.0,0.1567021873247336,8.994814450822841e-05,0.01051665433159741,0.002860202966768593,0.002860202966768593,547.4383370714266,113287.39372926862
IQ2847849,0.0,0.0,0.11395244504262,7.419700925448732e-05,0.011451413683236083,0.0,0.0,349.8700353353203,71346.21511423707
IQ33560,0.0,0.0,0.13386996310670307,9.709677323079272e-05,0.011686894014354927,0.011686449566536994,0.0057193807711835055,417.0583725914651,57748.1395088219
IQ125899,0.0,0.0,0.11701637559157348,6.788896782435577e-05,0.00573998999664922,0.0,0.0,361.16937720861733,302950.43644671905
IQ22560945,0.0,0.0,0.11579907161803714,7.74514276442788e-05,0.0038359839861397053,0.0007158196134574087,0.0007158196134574087,352.6180952217713,421960.5774127204
IQ208372911,0.0,0.0,0.13806394228393537,7.869175541953774e-05,0.0074367170551728895,0.0,0.0,448.06413431339723,228304.75664573832
IQ301667,0.0,0.0,0.08887616502846964,5.9911650838758175e-05,0.008393830827995859,0.02908795662333049,0.02908795662333049,293.5827355564959,191900.80093714726
IQ36830010,0.0,0.0,0.15663190940688418,8.98834657005345e-05,0.006557481731585054,0.0,0.0,546.2550037380935,264784.32319497
IQ121534,0.0,0.0,0.15745280360664976,0.00010853836354569874,0.011874912380211801,0.036865055333079336,0.0007158196134574087,520.1696593439204,44533.28939699348
IQ145911406,0.0,0.0,0.09764109732657697,5.8229080544781525e-05,0.004560300030427647,0.0,0.0,287.86984501995875,369785.8659621748
IQ247847939,0.0,0.0,0.11334225792057118,7.439763872545278e-05,0.008689810253552168,0.0007158196134574087,0.0007158196134574087,351.34803775945363,181045.7286216382
IQ635711063,0.0,0.0,0.12411158493248045,7.909293952760351e-05,0.006957469295246919,0.0,0.0,393.567952450885,247717.57030654186
IQ273276,0.0,0.0,0.11246176139108034,7.200608028728786e-05,0.011678559661025186,0.005718611899418246,0.005718611899418246,355.9985653837047,58273.22958047933
IQ28556,0.0,0.0,0.11816451681116515,8.97187690532602e-05,0.011465911360486332,0.020152450492424912,0.0064323811881682935,378.632554597104,70569.991190266
IQ222990726,0.0,0.0,0.09660800110646243,6.695774647439069e-05,0.004519173724102523,0.0,0.0,290.96045920024096,372468.13895616616
IQ551615490,0.0,0.0,0.1069023569023569,6.970268643041083e-05,0.002987256840249463,0.0,0.0,325.5892639395335,501940.59559595503
IQ682051,0.0,0.0,0.10526712380378268,5.6271763265945554e-05,0.007226042638411593,0.0,0.0,314.1195735636905,236715.72909809108
IQ1787545,0.0,0.0,0.0878312533400396,5.023353969755538e-05,0.0036203373404487703,0.0,0.0,263.41838880074226,439934.81981861626
IQ8057922,0.0,0.0,0.07044703865258062,3.669344935197495e-05,0.0019670927831057054,0.0,0.0,205.1435266624241,652034.9255204523
IQ36019183,0.0,0.0,0.13515866873065016,9.377099313061456e-05,0.009564113623966896,0.009356870163822901,0.016022262425672524,426.57731337290323,149272.37717854584
IQ160235505,0.0,0.0,0.1002223975894971,7.347510886708379e-05,0.008357678369927594,5.125811768402497e-07,5.125811768402497e-07,308.4122833135217,193235.75247260867
IQ44207305,0.0,0.0,0.11142572283150548,7.14284141579338e-05,0.007555754229918002,0.0007158196134574086,0.0007158196134574087,347.02771272844495,223628.07387597163
IQ12485458,0.0,0.0,0.0926392572944297,6.0109675341785326e-05,0.00537789333335162,0.0,0.0,278.4745781695076,321685.80742466735
IQ6889117,0.0,0.0,0.11427870260542354,8.069508245435598e-05,0.011065667246770652,0.0,0.0,347.0681169320863,90151.77874210931
IQ6920931,0.0,0.0,0.10730470850295722,7.129433314801885e-05,0.004272161605760369,0.0007158196134574087,0.0007158196134574087,326.6380534669985,389226.0236325645
IQ27951,0.0,0.0,0.10200430798437443,5.7260297016116906e-05,0.008115156601430432,0.0,0.0,307.13726848916394,202256.0112643254
IQ653652531,0.0,0.0,0.13547980410221597,7.18880556726127e-05,0.00521103092062517,0.0,0.0,440.8923394416022,330790.10563868814
IQ371164,0.0,0.0,0.08162430616418347,5.132351992142012e-05,0.0061356744109232215,0.0,0.0,254.7151224850147,283848.63353777607
IQ52787648,0.0,0.0,0.10214601689028625,7.415989994113914e-05,0.010247167705520222,0.0,0.0,315.1950301246717,123809.85957388025
IQ298336166,0.0,0.0,0.11133691970512054,7.344812582187956e-05,0.008758573594219108,0.0,0.0,351.8341199821841,178539.04065616216
IQ944204,0.0,0.0,0.10568121643089493,7.174146767164065e-05,0.006944691344801782,0.0,0.0,325.88883862954935,248249.54667861314
IQ92852,0.0,0.0,0.12224896084007876,8.054137765679425e-05,0.011298514816630708,0.008572920182653175,0.008572920182653175,390.9973780089893,79178.77063171077
IQ27508,0.0,0.0,0.09222948438634714,5.408353520361154e-05,0.0016672830791703277,0.0021466899686069657,0.0021466899686069657,274.5436936128885,718575.3823163437
IQ580522719,0.0,0.0,0.10497050757034977,6.820759881480626e-05,0.00950667389453062,0.0,0.0,317.6085841617954,151368.79996990843
IQ18511,0.0,0.0,0.12538143959791778,8.921377910386263e-05,0.010685407773101572,0.024599325972838485,0.03122439496840065,407.3865846571721,106469.83248819159
IQ119025,0.0,0.0,0.1203376690498751,6.058580396499932e-05,0.006940948247704881,0.0,0.0,387.87348025641205,248405.5352312149
IQ404203,0.0,0.0,0.08569500674763833,4.878231815408407e-05,0.004093711577264391,0.0007158196134574087,0.0007158196134574087,253.5126781328423,402090.43102851976
IQ47520771,0.0,0.0,0.11597210692346006,7.407743791452478e-05,0.008249857116792486,0.0,0.0,354.2430157046265,197231.298841694
IQ233904081,0.0,0.0,0.1566494729760036,8.9899626680557e-05,0.009223087773082459,0.0007158196134574087,0.0007158196134574087,546.9216704047601,161676.48504696533
IQ24423962,0.0,0.0,0.1266373566604723,7.796271514328314e-05,0.008933390951893438,0.0,0.0,396.9558545384788,172183.39683438215
IQ50238579,0.0,0.0,0.0737650817118568,4.1813666958545813e-05,0.0026354556652730832,0.0007158196134574087,0.0007158196134574087,220.28682533283958,544542.1276463945
IQ303322650,0.0,0.0,0.07391729939945502,4.405471336760772e-05,0.006558749158917102,0.0,0.0,218.86109911423986,264728.7997375049
IQ770165,0.0,0.0,0.0727017251697848,3.508266271174141e-05,0.005695623953246798,0.0014313829363263972,0.0014313829363263972,215.41385740809224,305176.77952776494
IQ23418986,0.0,0.0,0.1205817616848647,9.003277134419186e-05,0.010527714853301071,0.0025547437109658326,0.0014280511586769356,367.7178120082532,112846.64991626581
IQ32587,0.0,0.0,0.16359271620118274,0.00010415413751277912,0.01109822346160907,0.07536721578455643,0.059986349963260736,571.5773952354845,88672.79325033547
