nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30213967,0,0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ883468,0,0,1.0,1.0,26.33,0.0,0.0,1.0,0.0
IQ29941,0,0,0.5714285714285714,0.14285714285714285,19.293762395326876,0.0,0.0,2.5,32.85680655749285
IQ30374432,0,0,0.5714285714285714,0.14285714285714285,7.455939476714568,0.0,0.0,2.5,73.41851791390528
IQ21609,0,0,0.5714285714285714,0.14285714285714285,25.498918828826753,0.0,0.0,2.5,20.46608785409902
IQ271057,0,0,0.5714285714285714,0.14285714285714285,22.38281969022973,0.0,0.0,2.5,26.549273815221696
IQ107534,0,0,1.0,0.25,25.940726016423106,1.0,1.0,4.0,19.592658670772014
IQ6068126,0,0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ4252498,0,0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ428206,0,0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ36018,0,0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ263842,0,0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ25223,0,0,1.0,1.0,67.48,0.0,0.0,1.0,0.0
IQ5546439,0,0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ303560,0,0,1.0,1.0,79044.23,0.0,0.0,1.0,0.0
IQ881255,0,0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ32184,0,0,1.0,1.0,39.45,0.0,0.0,1.0,0.0
IQ27058,0,0,1.0,1.0,1103.92,0.0,0.0,1.0,0.0
IQ27115,0,0,1.0,1.0,1103.92,0.0,0.0,1.0,0.0
IQ29732020,0,0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ667335,0,0,1.0,1.0,35.89,0.0,0.0,1.0,0.0
IQ103678,0,0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ624041,0,0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ246988,0,0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ842095,0,0,1.0,1.0,614.11,0.0,0.0,1.0,0.0
IQ350381,0,0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ664138,0,0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ400166,0,0,0.6666666666666666,0.3333333333333333,50.4623335545653,0.0,0.0,1.5,6.148290453847732
IQ658668,0,0,1.0,0.5,91.15492010207754,1.0,1.0,1.5,2.609693250065974
IQ25606,0,0,0.6666666666666666,0.3333333333333333,76.36943536468127,0.0,0.0,2.0,3.7750521575634397
IQ26269,0,0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ26008,0,0,1.0,1.0,49.88,0.0,0.0,1.0,0.0
IQ631102,0,0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ127881,0,0,1.0,1.0,34.36,0.0,0.0,1.0,0.0
IQ631113,0,0,1.0,1.0,28.28,0.0,0.0,1.0,0.0
IQ170571,0,0,1.0,1.0,28.28,0.0,0.0,1.0,0.0
IQ391086,0,0,0.6666666666666666,0.3333333333333333,23.439885797655577,0.0,0.0,1.5,3.599997255814658
IQ28338,0,0,1.0,0.5,28.956781230577995,1.0,1.0,2.0,2.2612194992912573
IQ127009,0,0,0.6666666666666666,0.3333333333333333,16.40948860634663,0.0,0.0,1.5,5.532231726708665
IQ28163,0,0,1.0,1.0,122.73,0.0,0.0,1.0,0.0
IQ983882,0,0,1.0,1.0,122.73,0.0,0.0,1.0,0.0
IQ34924,0,0,1.0,0.5,111.17250000000001,1.0,1.0,2.0,1.4142135623730951
IQ23787,0,0,0.6666666666666666,0.3333333333333333,74.11500000000001,0.0,0.0,1.5,3.7416573867739413
IQ102627,0,0,0.6666666666666666,0.3333333333333333,74.115,0.0,0.0,1.5,3.7416573867739413
IQ875822,0,0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ178118,0,0,1.0,1.0,32.66,0.0,0.0,1.0,0.0
IQ257662,0,0,0.6666666666666666,0.3333333333333333,14.883346913193357,0.0,0.0,1.5,3.6265763494849637
IQ198975,0,0,0.6666666666666666,0.3333333333333333,14.09908267774974,0.0,0.0,1.5,3.8875828244175983
IQ409956,0,0,1.0,0.5,21.72090555682598,1.0,1.0,2.0,1.4328542309216528
IQ36478,0,0,1.0,0.5,172.65916658106482,1.0,1.0,1.5,2.744423785042585
IQ664920,0,0,0.6666666666666666,0.3333333333333333,94.88391841035673,0.0,0.0,2.0,6.388082107887366
IQ383101,0,0,0.6666666666666666,0.3333333333333333,146.28270024078205,0.0,0.0,1.5,3.8537924882415124
IQ668495,0,0,1.0,1.0,93.75,0.0,0.0,1.0,0.0
IQ24165,0,0,1.0,1.0,93.75,0.0,0.0,1.0,0.0
IQ35276,0,0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ27236,0,0,1.0,1.0,34.04,0.0,0.0,1.0,0.0
IQ12632911,0,0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ12632932,0,0,1.0,1.0,30.810000000000002,0.0,0.0,1.0,0.0
IQ1241530,0,0,0.6,0.2,6.7387218721354145,0.0,0.0,2.0,14.31155186276743
IQ19095,0,0,1.0,0.3333333333333333,13.395886646651368,1.0,1.0,3.0,5.638090842040476
IQ668314,0,0,0.6,0.2,7.055103713224602,0.0,0.0,2.0,13.755231162886439
IQ681273,0,0,0.6,0.2,12.032036600693882,0.0,0.0,2.0,7.186226458231275
IQ700305,0,0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ3483429,0,0,1.0,1.0,79.93,0.0,0.0,1.0,0.0
IQ437684,0,0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ36533,0,0,1.0,1.0,900.5200000000001,0.0,0.0,1.0,0.0
IQ11419439,0,0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ11883454,0,0,1.0,1.0,96.26,0.0,0.0,1.0,0.0
IQ1286494,0,0,0.5,0.16666666666666669,39.231505184637115,0.0,0.0,2.5,12.968050578329416
IQ31945,0,0,0.5,0.16666666666666666,63.466343383594726,0.0,0.0,1.8333333333333333,8.226423281610643
IQ32631,0,0,0.75,0.25,86.6858732018382,0.6666666666666666,0.6666666666666666,1.8333333333333333,4.908948561060394
IQ268363,0,0,0.75,0.25000000000000006,86.68587320183818,0.6666666666666666,0.6666666666666666,2.5,4.908948561060394
IQ531375,0,0,1.0,1.0,513.44,0.0,0.0,1.0,0.0
IQ1849011,0,0,1.0,1.0,513.44,0.0,0.0,1.0,0.0
IQ124932,0,0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ682208,0,0,1.0,1.0,214.77,0.0,0.0,1.0,0.0
IQ8082968,0,0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ93473,0,0,1.0,1.0,51.19,0.0,0.0,1.0,0.0
IQ34764,0,0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ540470,0,0,1.0,1.0,267.61,0.0,0.0,1.0,0.0
IQ1600393,0,0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ217948,0,0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ668697,0,0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ668702,0,0,1.0,1.0,102.31999999999998,0.0,0.0,1.0,0.0
IQ112017,0,0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ1593178,0,0,1.0,1.0,32.39,0.0,0.0,1.0,0.0
IQ668762,0,0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ347983,0,0,1.0,1.0,47.35,0.0,0.0,1.0,0.0
IQ428293,0,0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ28076,0,0,1.0,1.0,256.66,0.0,0.0,1.0,0.0
IQ32409672,0,0,0.6666666666666666,0.3333333333333333,54.68666666666667,0.0,0.0,1.5,3.7416573867739413
IQ666715,0,0,0.6666666666666666,0.3333333333333333,54.68666666666667,0.0,0.0,1.5,3.7416573867739413
IQ25831,0,0,1.0,0.5,82.03000000000002,1.0,1.0,2.0,1.4142135623730951
IQ113073,0,0,1.0,1.0,523.92,0.0,0.0,1.0,0.0
IQ21465,0,0,1.0,1.0,523.92,0.0,0.0,1.0,0.0
IQ11941785,0,0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ11941803,0,0,1.0,1.0,70.87,0.0,0.0,1.0,0.0
IQ35106,0,0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ678974,0,0,1.0,1.0,70.72,0.0,0.0,1.0,0.0
IQ35707,0,0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ94613,0,0,1.0,1.0,58.29,0.0,0.0,1.0,0.0
IQ7844145,0,0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ998568,0,0,1.0,1.0,129.84,0.0,0.0,1.0,0.0
IQ12422835,0,0,1.0,1.0,60.93,0.0,0.0,1.0,0.0
IQ108544,0,0,1.0,1.0,60.93,0.0,0.0,1.0,0.0
IQ29617,0,0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ131544,0,0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ365321,0,0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ135144,0,0,1.0,1.0,642.31,0.0,0.0,1.0,0.0
IQ881503,0,0,1.0,1.0,161.7,0.0,0.0,1.0,0.0
IQ1080613,0,0,1.0,1.0,161.7,0.0,0.0,1.0,0.0
IQ19115,0,0,1.0,1.0,2090.81,0.0,0.0,1.0,0.0
IQ127587,0,0,1.0,1.0,2090.81,0.0,0.0,1.0,0.0
IQ26076,0,0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ260381228,0,0,1.0,1.0,34.62,0.0,0.0,1.0,0.0
IQ694234,0,0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ306132,0,0,1.0,1.0,1038.14,0.0,0.0,1.0,0.0
IQ25321,0,0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ681395,0,0,1.0,1.0,31.019999999999996,0.0,0.0,1.0,0.0
IQ531764,0,0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ127800,0,0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ1371049,0,0,0.5555555555555556,0.1111111111111111,5.3289957856498615,0.0,0.0,3.0,19.167467616304332
IQ699359,0,0,0.5555555555555556,0.1111111111111111,4.892903449259731,0.0,0.0,3.0,20.75158825984125
IQ694299,0,0,0.5555555555555556,0.1111111111111111,7.418812172128648,0.0,0.0,3.0,12.943326788055455
IQ154589,0,0,0.5555555555555556,0.1111111111111111,6.890308979231848,0.0,0.0,3.0,14.374306743942268
IQ36040,0,0,1.0,0.2,10.09498991133686,1.0,1.0,5.0,5.6941236426649375
IQ1453245,0,0,0.5555555555555556,0.1111111111111111,4.554205504154563,0.0,0.0,3.0,22.092932010969573
IQ433501,0,0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ351457,0,0,1.0,1.0,44.99,0.0,0.0,1.0,0.0
IQ217502,0,0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ983520,0,0,1.0,1.0,193.58,0.0,0.0,1.0,0.0
IQ1006891,0,0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ370279,0,0,1.0,1.0,91.98,0.0,0.0,1.0,0.0
IQ700452,0,0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ93958,0,0,1.0,1.0,70.74,0.0,0.0,1.0,0.0
IQ686397,0,0,0.5,0.125,12.380925699734284,0.0,0.0,2.3333333333333335,19.31684414604854
IQ30643,0,0,0.8,0.2,24.45484258111966,0.8333333333333333,0.8333333333333333,3.5,7.169597543456264
IQ906198,0,0,0.5,0.125,10.058655815247342,0.0,0.0,2.3333333333333335,22.882089487151102
IQ27559,0,0,0.6666666666666666,0.16666666666666666,23.490177203507304,0.5,0.5,3.0,8.059268151402593
IQ36060,0,0,0.4444444444444444,0.1111111111111111,17.615724056712107,0.0,0.0,2.1666666666666665,13.397403388710632
IQ32458,0,0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ27159,0,0,1.0,1.0,285.15,0.0,0.0,1.0,0.0
IQ682051,0,0,0.6,0.2,17.228740425791827,0.0,0.0,2.0,31.987014572514727
IQ27031,0,0,0.6,0.2,44.28332117126456,0.0,0.0,2.0,11.909329280916193
IQ31577,0,0,1.0,0.3333333333333333,45.752870017465966,1.0,1.0,3.0,11.126780804540653
IQ701368,0,0,0.6,0.2,34.89384657373411,0.0,0.0,2.0,17.113051645211517
IQ303397,0,0,1.0,1.0,58.49999999999999,0.0,0.0,1.0,0.0
IQ28542,0,0,1.0,1.0,58.49999999999999,0.0,0.0,1.0,0.0
IQ19627,0,0,0.75,0.25000000000000006,12.92710034237556,0.6666666666666666,0.6666666666666666,2.5,9.557138442262248
IQ9466547,0,0,0.5,0.16666666666666666,12.074833948339483,0.0,0.0,1.8333333333333333,10.444847196608702
IQ144218,0,0,0.75,0.25,12.92710034237556,0.6666666666666666,0.6666666666666666,2.5,9.557138442262248
IQ21185,0,0,0.5,0.16666666666666669,7.867318480525724,0.0,0.0,1.8333333333333333,15.910057824555087
IQ425044,0,0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ317149,0,0,1.0,1.0,145.15,0.0,0.0,1.0,0.0
IQ22939,0,0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ303058,0,0,1.0,1.0,2652.23,0.0,0.0,1.0,0.0
IQ136641,0,0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ99186,0,0,1.0,1.0,292.49,0.0,0.0,1.0,0.0
IQ691066,0,0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ691067,0,0,1.0,1.0,78.35,0.0,0.0,1.0,0.0
IQ391968,0,0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ682241,0,0,1.0,1.0,65.21,0.0,0.0,1.0,0.0
IQ30839,0,0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ191072,0,0,1.0,1.0,127.12000000000002,0.0,0.0,1.0,0.0
IQ3642001,0,0,0.6,0.2,10.442523222193216,0.0,0.0,2.0,6.330718135494025
IQ687490,0,0,0.6,0.2,8.58420416728043,0.0,0.0,2.0,8.140233635806723
IQ3259859,0,0,0.6,0.2,6.609574922417075,0.0,0.0,3.0,10.498728245932746
IQ398784,0,0,1.0,0.3333333333333333,13.75322889590529,1.0,1.0,2.0,3.310653472140262
IQ31211,0,0,1.0,1.0,47.3,0.0,0.0,1.0,0.0
IQ27320,0,0,1.0,1.0,47.3,0.0,0.0,1.0,0.0
IQ1883611,0,0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ3470690,0,0,1.0,1.0,38.36,0.0,0.0,1.0,0.0
IQ699272,0,0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ25495,0,0,1.0,1.0,493.21,0.0,0.0,1.0,0.0
IQ23621,0,0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ131968,0,0,1.0,1.0,151.61,0.0,0.0,1.0,0.0
IQ691795,0,0,0.6666666666666666,0.3333333333333333,75.06546416335964,0.0,0.0,1.5,7.542796686920777
IQ2847849,0,0,0.6666666666666666,0.3333333333333333,123.8649529269068,0.0,0.0,1.5,4.285365419850803
IQ261825,0,0,1.0,0.5,140.2195851348149,1.0,1.0,2.0,3.38402537348277
IQ6764948,0,0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ127548,0,0,1.0,1.0,42.93,0.0,0.0,1.0,0.0
IQ35690,0,0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ696211,0,0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ31340,0,0,0.6666666666666666,0.3333333333333333,202.15052162811014,0.0,0.0,1.5,3.492241888821684
IQ93016,0,0,0.6666666666666666,0.3333333333333333,173.14147860573652,0.0,0.0,1.5,4.2517568725489845
IQ31312,0,0,1.0,0.5,279.78726053688433,1.0,1.0,2.0,1.566728432965226
IQ108718,0,0,0.6,0.2,13.873317945737789,0.0,0.0,2.0,7.944071342615244
IQ317226,0,0,0.6,0.2,13.489709424956436,0.0,0.0,2.0,8.176947216928218
IQ849629,0,0,0.6,0.2,16.410672409368328,0.0,0.0,2.0,6.534236336623282
IQ706066,0,0,1.0,0.3333333333333333,24.137407869328523,1.0,1.0,3.0,2.640023756570778
IQ407863,0,0,1.0,0.5,16.56946635730859,1.0,1.0,2.0,1.5243832296556539
IQ2116967,0,0,0.6666666666666666,0.3333333333333333,11.823576158940398,0.0,0.0,1.5,3.513829825818103
IQ10157728,0,0,0.6666666666666666,0.3333333333333333,10.364934687953559,0.0,0.0,1.5,4.1559260230985995
IQ32256,0,0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ419846,0,0,1.0,1.0,104.46,0.0,0.0,1.0,0.0
IQ246886,0,0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ10015009,0,0,1.0,1.0,312.54,0.0,0.0,1.0,0.0
IQ936412,0,0,0.6666666666666666,0.3333333333333333,22.098109090909087,0.0,0.0,1.5,5.110352132313193
IQ384522,0,0,1.0,0.5,38.176344945745285,1.0,1.0,2.0,2.0225087598162816
IQ739588,0,0,0.6666666666666666,0.3333333333333333,30.00304308797127,0.0,0.0,1.5,3.5124079349400725
IQ31954,0,0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ111018,0,0,1.0,1.0,170.58,0.0,0.0,1.0,0.0
IQ399443,0,0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ780260,0,0,1.0,1.0,394.27,0.0,0.0,1.0,0.0
IQ407831,0,0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ699565,0,0,1.0,1.0,37.74,0.0,0.0,1.0,0.0
IQ308202,0,0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ353040,0,0,1.0,1.0,109.74,0.0,0.0,1.0,0.0
IQ1508119,0,0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ1508124,0,0,1.0,1.0,76.88,0.0,0.0,1.0,0.0
IQ116541,0,0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ129387,0,0,1.0,1.0,92.63,0.0,0.0,1.0,0.0
IQ32484,0,0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ875302,0,0,1.0,1.0,796.32,0.0,0.0,1.0,0.0
IQ137352,0,0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ31632,0,0,1.0,1.0,31.199999999999996,0.0,0.0,1.0,0.0
IQ34105,0,0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ28007,0,0,1.0,1.0,148.95,0.0,0.0,1.0,0.0
IQ29653,0,0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ25593,0,0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ32931,0,0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ705757,0,0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ135311,0,0,1.0,1.0,77.72,0.0,0.0,1.0,0.0
IQ705762,0,0,1.0,1.0,77.72,0.0,0.0,1.0,0.0
IQ78886517,0,0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ78886572,0,0,1.0,1.0,28.75,0.0,0.0,1.0,0.0
IQ1027499,0,0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ1235966,0,0,1.0,1.0,204.86,0.0,0.0,1.0,0.0
IQ687994,0,0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ107910,0,0,1.0,1.0,45.07,0.0,0.0,1.0,0.0
IQ1934069,0,0,1.0,1.0,32.05,0.0,0.0,1.0,0.0
IQ33949236,0,0,1.0,1.0,32.05,0.0,0.0,1.0,0.0
IQ18771,0,0,1.0,1.0,67.97,0.0,0.0,1.0,0.0
IQ94220,0,0,1.0,1.0,67.97,0.0,0.0,1.0,0.0
IQ3200630,0,0,0.6,0.2,14.365648820942978,0.0,0.0,2.0,6.22979683784432
IQ26782,0,0,1.0,0.3333333333333333,17.67186495661954,1.0,1.0,3.0,3.8020536361787225
IQ1543251,0,0,0.6,0.2,9.109242468944498,0.0,0.0,2.0,10.673703775068509
IQ892572,0,0,0.6,0.2,9.657496559452747,0.0,0.0,2.0,10.11303166500785
IQ664143,0,0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ277399,0,0,1.0,1.0,44.29,0.0,0.0,1.0,0.0
IQ370782,0,0,0.6666666666666666,0.3333333333333333,41.72786803388319,0.0,0.0,1.5,3.4822282706296557
IQ107589,0,0,0.6666666666666666,0.3333333333333333,31.70153366752473,0.0,0.0,1.5,4.892784716494111
IQ324990,0,0,1.0,0.5,54.04527543596258,1.0,1.0,2.0,1.900802778340286
IQ693629,0,0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ2180971,0,0,1.0,1.0,28.04,0.0,0.0,1.0,0.0
IQ20823368,0,0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ22868750,0,0,1.0,1.0,225.19,0.0,0.0,1.0,0.0
IQ300035,0,0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ32259,0,0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ36549037,0,0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ12218345,0,0,1.0,1.0,224.31000000000003,0.0,0.0,1.0,0.0
IQ124256,0,0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ678615,0,0,1.0,1.0,43.91,0.0,0.0,1.0,0.0
IQ1440637,0,0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ1440668,0,0,1.0,1.0,36.6,0.0,0.0,1.0,0.0
IQ28818516,0,0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
IQ426479,0,0,1.0,1.0,55.53,0.0,0.0,1.0,0.0
IQ25341,0,0,1.0,1.0,2050.32,0.0,0.0,1.0,0.0
IQ1341470,0,0,1.0,1.0,2050.32,0.0,0.0,1.0,0.0
IQ1030012,0,0,0.75,0.25000000000000006,12.905208924712056,0.6666666666666666,0.6666666666666666,1.8333333333333333,13.040828957994599
IQ1172228,0,0,0.5,0.16666666666666669,12.42709355444966,0.0,0.0,1.8333333333333333,13.674966106517555
IQ405201,0,0,0.75,0.25000000000000006,12.905208924712056,0.6666666666666666,0.6666666666666666,2.5,13.040828957994584
IQ1495607,0,0,0.5,0.16666666666666666,7.803168595443128,0.0,0.0,2.5,21.40037560768026
IQ5503045,0,0,0.4166666666666667,0.08333333333333333,7.681984237708566,0.0,0.0,2.5,15.057671780165302
IQ125899,0,0,0.5,0.1,7.067302034154471,0.0,0.0,2.833333333333333,16.36521163621108
IQ559067,0,0,0.8333333333333334,0.16666666666666666,12.870994387860646,0.9,0.9,4.5,6.023743503320176
IQ1061327,0,0,0.5,0.1,8.874648627903355,0.0,0.0,2.833333333333333,12.776873155290456
IQ2231152,0,0,0.5,0.1,7.067302034154471,0.0,0.0,2.833333333333333,16.36521163621107
IQ22111,0,0,0.625,0.125,9.124471107619822,0.4,0.4,3.5,12.330969906941023
IQ95940,0,0,1.0,1.0,78.61,0.0,0.0,1.0,0.0
IQ2760918,0,0,1.0,1.0,78.61,0.0,0.0,1.0,0.0
IQ26841613,0,0,1.0,1.0,63.9,0.0,0.0,1.0,0.0
IQ881495,0,0,1.0,1.0,63.9,0.0,0.0,1.0,0.0
IQ4143828,0,0,1.0,1.0,381.82,0.0,0.0,1.0,0.0
IQ4143809,0,0,1.0,1.0,381.82,0.0,0.0,1.0,0.0
IQ133215,0,0,1.0,1.0,46.66,0.0,0.0,1.0,0.0
IQ98386,0,0,1.0,1.0,46.66,0.0,0.0,1.0,0.0
IQ107911,0,0,1.0,1.0,66.98,0.0,0.0,1.0,0.0
IQ918746,0,0,1.0,1.0,66.98,0.0,0.0,1.0,0.0
IQ13011780,0,0,1.0,1.0,29.33,0.0,0.0,1.0,0.0
IQ2445974,0,0,1.0,1.0,29.33,0.0,0.0,1.0,0.0
IQ407572,0,0,1.0,1.0,59.99000000000001,0.0,0.0,1.0,0.0
IQ1416168,0,0,1.0,1.0,59.99000000000001,0.0,0.0,1.0,0.0
IQ1337064,0,0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ1337035,0,0,1.0,1.0,34.03,0.0,0.0,1.0,0.0
IQ25360,0,0,1.0,1.0,372.39,0.0,0.0,1.0,0.0
IQ401184,0,0,1.0,1.0,372.39,0.0,0.0,1.0,0.0
IQ254131,0,0,1.0,1.0,30.05,0.0,0.0,1.0,0.0
IQ1255378,0,0,1.0,1.0,30.05,0.0,0.0,1.0,0.0
IQ1309710,0,0,1.0,1.0,39.36,0.0,0.0,1.0,0.0
IQ762942,0,0,1.0,1.0,39.36,0.0,0.0,1.0,0.0
IQ35133087,0,0,0.6,0.2,14.584781061716523,0.0,0.0,2.0,13.89395097257374
IQ701244,0,0,0.6,0.2,25.330504514747435,0.0,0.0,2.0,7.148399104687731
IQ2336884,0,0,0.6,0.2,14.504753443870127,0.0,0.0,2.0,13.960227400612991
IQ36146,0,0,1.0,0.3333333333333333,28.250881067224256,1.0,1.0,3.0,5.584307822859997
IQ1286505,0,0,0.6666666666666666,0.3333333333333333,13.033569736116076,0.0,0.0,1.5,6.5784785731583595
IQ258332,0,0,1.0,0.5,23.84225448284053,1.0,1.0,2.0,2.850939949976706
IQ846748,0,0,0.6666666666666666,0.3333333333333333,20.365737688289304,0.0,0.0,1.5,3.919555160265296
IQ21531,0,0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ35673079,0,0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ325880,0,0,1.0,1.0,1088.98,0.0,0.0,1.0,0.0
IQ25798,0,0,1.0,1.0,1088.98,0.0,0.0,1.0,0.0
IQ4237096,0,0,1.0,1.0,42.97,0.0,0.0,1.0,0.0
IQ1227672,0,0,1.0,1.0,42.97,0.0,0.0,1.0,0.0
IQ125434,0,0,1.0,1.0,28.98,0.0,0.0,1.0,0.0
IQ31501,0,0,1.0,1.0,28.98,0.0,0.0,1.0,0.0
IQ4493654,0,0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ875894,0,0,1.0,1.0,26.750000000000004,0.0,0.0,1.0,0.0
IQ1331858,0,0,1.0,1.0,26.64,0.0,0.0,1.0,0.0
IQ20477,0,0,1.0,1.0,26.64,0.0,0.0,1.0,0.0
IQ28848170,0,0,1.0,1.0,128.11,0.0,0.0,1.0,0.0
IQ683131,0,0,1.0,1.0,128.11,0.0,0.0,1.0,0.0
IQ22548195,0,0,1.0,1.0,61.73,0.0,0.0,1.0,0.0
IQ875980,0,0,1.0,1.0,61.73,0.0,0.0,1.0,0.0
IQ25793184,0,0,1.0,1.0,32.67,0.0,0.0,1.0,0.0
IQ29459424,0,0,1.0,1.0,32.67,0.0,0.0,1.0,0.0
IQ806942,0,0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ391386,0,0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ1011949,0,0,0.4444444444444444,0.05555555555555555,4.169197274753863,0.0,0.0,4.083333333333334,30.289305872768576
IQ20335,0,0,0.4444444444444444,0.05555555555555555,4.169197274753863,0.0,0.0,4.083333333333334,30.289305872768576
IQ21495,0,0,0.3076923076923077,0.038461538461538464,2.784304563852861,0.0,0.0,3.083333333333333,43.57740625305084
IQ2432734,0,0,0.7272727272727273,0.09090909090909093,6.758277784834244,0.8928571428571428,0.8928571428571428,6.833333333333334,12.705984820317314
IQ686423,0,0,0.42105263157894735,0.05263157894736842,3.861985142280627,0.25,0.25,4.166666666666667,32.77835417682442
