nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ131477676,0.0,0.0,0.08848692251283305,0.00018581628878153135,0.019067647760094317,0.0,0.0,70.97807013248243,34505.25527772602
IQ6767793,0.0,0.0,0.10313390313390314,0.0002040547672401537,0.02151532610415512,0.02461734791346676,0.02461734791346676,89.0240498064029,30636.470030105316
IQ104673,0.0,0.0,0.1426600985221675,0.0002749076896329489,0.03630904365140711,0.01651727379014695,0.01651727379014695,127.85378094128102,11776.540378494909
IQ4248816,0.0,0.0,0.11159062885326756,0.00020579198072306014,0.01718697207392147,0.0,0.0,95.59116192115461,37855.22266777168
IQ4651452,0.0,0.0,0.1056471618269371,0.00022727930859081606,0.030655721855324444,0.0,0.0,86.42032354900037,18794.248379902583
IQ9747237,0.0,0.0,0.11376492771841609,0.00021367847611441503,0.03182689964803331,0.0,0.0,91.37798753534082,17393.097835761357
IQ1529792,0.0,0.0,0.0935763215716686,0.00017801053253058556,0.02119287930480078,0.0,0.0,78.51990607431834,31120.15346893888
IQ20356571,0.0,0.0,0.1115218730745533,0.00020562271869681105,0.015775059072379593,0.0,0.0,95.25782858782128,40656.94562328428
IQ35230850,0.0,0.0,0.14319620253164558,0.0002917769233276873,0.033362926758118666,0.0,0.0,140.55546438855262,15537.583673491275
IQ20335,0.0,0.0,0.09827609610424867,0.00023493505007676278,0.025130723755643538,0.0,0.0,82.82960536195877,25615.469983197305
IQ6509098,0.0,0.0,0.07884992376388586,0.00013337016935890546,0.016494709513385237,0.0,0.0,62.06410251685078,39193.92357821345
IQ20271,0.0,0.0,0.10785043944585133,0.0002663029794180802,0.024586593754651425,0.0010825570762298484,0.010522454780954128,88.3249346241995,26331.55277323195
IQ136739607,0.0,0.0,0.10732285798991996,0.00025344305413037385,0.03604498357710336,0.0,0.0,90.2102480852482,12132.988773447212
IQ4593569,0.0,0.0,0.09007215725304803,0.00016704286293749195,0.016070825819225882,0.0,0.0,72.65342475721783,40046.321967356016
IQ9817151,0.0,0.0,0.12567262628015968,0.00024199739773231923,0.02326901523182139,0.005521041088772227,0.005521041088772227,114.43697952374424,28118.160184337212
IQ33198138,0.0,0.0,0.08566019876952201,0.00015791189629289632,0.012536419005522579,0.0,0.0,69.82483635215893,48422.381721890706
IQ11614413,0.0,0.0,0.11169392162912681,0.00020604639689989342,0.01608662547360337,0.0,0.0,95.89116192115462,40014.07779188799
IQ364553,0.0,0.0,0.12834603793653607,0.00025272126812870015,0.036305665329788746,0.0027624309392265197,0.0027624309392265197,106.74766067266093,11781.135573296
IQ24967,0.0,0.0,0.1347728965003723,0.00026693337684042097,0.037489083349352664,0.0027624309392265197,0.0027624309392265197,114.08538805965314,10102.886565859113
IQ694299,0.0,0.0,0.10929951690821256,0.00021869934348042538,0.022942564490565795,0.0,0.0,89.82958316193637,28573.77829100446
IQ183195,0.0,0.0,0.10155702062000281,0.00018180906359672506,0.024133763504503747,0.0,0.0,87.00083635404864,26936.709784644612
IQ23350740,0.0,0.0,0.08983744881498945,0.00016259278862026366,0.027837905240510136,0.0,0.0,75.60124944285205,22196.767200325616
IQ1144647,0.0,0.0,0.0881207400194742,0.00016618047774339274,0.01157872831090396,0.0,0.0,69.69022097183918,51219.26659333276
IQ171116,0.0,0.0,0.14393638170974155,0.0003334520188811217,0.03871532960889644,0.12298458584973751,0.02466319738963649,128.7865911865915,8147.45054898103
IQ127623,0.0,0.0,0.10961392884178653,0.0002260666227783463,0.030075804037222903,0.0,0.0,91.19491233740499,19488.25233910769
IQ4239588,0.0,0.0,0.11917695473251029,0.00022475682311392758,0.03408437757518244,0.0027624309392265197,0.0027624309392265197,99.1448554713262,14649.84384978899
IQ2524616,0.0,0.0,0.12487064505001724,0.0002293270452406474,0.030626699224360093,0.0,0.0,104.82679583488438,18828.953525763234
IQ29459424,0.0,0.0,0.10689502436143511,0.00020086367938895467,0.016099149013952662,0.0,0.0,83.20129633438498,39988.54609937796
IQ111049,0.0,0.0,0.06450463292943692,0.00012609258333101182,0.013808040368791677,0.0,0.0,51.79022955869649,45104.66235714436
IQ4509196,0.0,0.0,0.09644331956840282,0.0001700317903232456,0.019017064405780982,0.0027624309392265197,0.0027624309392265197,77.21240998423708,34590.533872245505
IQ51715174,0.0,0.0,0.14319620253164558,0.00029177692332768725,0.02147198376757403,0.0,0.0,140.55546438855262,30701.07863891814
IQ23886716,0.0,0.0,0.08991554893194237,0.00015967384820013243,0.005301073661299439,0.0,0.0,71.22861958303196,83327.95537277963
IQ1501795,0.0,0.0,0.08249772105742935,0.0001456169105215088,0.01837457496898598,0.0,0.0,67.64802794814459,35695.52955313992
IQ22642004,0.0,0.0,0.1056471618269371,0.00022727930859081614,0.0276382494988047,0.0,0.0,86.42032354900037,22442.31950043625
IQ32454206,0.0,0.0,0.11021464454254833,0.00025422208952957296,0.023302400332723204,0.0,0.0,92.53115299732983,28071.87528623487
IQ51767631,0.0,0.0,0.1324067300658376,0.0002563436231185498,0.02671959831989557,0.0,0.0,104.94882201132232,23583.958792839498
IQ26393,0.0,0.0,0.11890293972737724,0.0002240518226517184,0.022763413015229654,0.0,0.0,97.21152213799287,28826.21574445908
IQ424383,0.0,0.0,0.09955995599559957,0.00018847244302163047,0.030495442117332468,0.005521041088772227,0.005521041088772227,79.4670151743685,18985.935381842177
IQ50136507,0.0,0.0,0.09953258179818532,0.00022366252502260437,0.01800776552566347,0.0,0.0,78.85358987417847,36345.521426446794
IQ142236,0.0,0.0,0.1074981440237565,0.00021867675626181915,0.00742278746753689,0.0,0.0,86.15112510039002,68307.6279665161
IQ23249647,0.0,0.0,0.11919657556799473,0.00022205583959900252,0.021594994035087876,0.0,0.0,92.71036602286624,30518.035416779614
IQ6890397,0.0,0.0,0.10154277699859747,0.0002420350117108873,0.03740552863888677,0.0,0.0,84.46327398092151,10226.688267004081
IQ30743290,0.0,0.0,0.08631378159275155,0.00019628315990830625,0.013965538312707106,0.0,0.0,70.63276831098095,44720.59155315673
IQ33420,0.0,0.0,0.1097302212791755,0.0002199500195270212,0.026738309788215096,0.03559065587675661,0.03559065587675661,97.24624982860308,23560.492850873838
IQ860134,0.0,0.0,0.12088829520788112,0.00022740576645406785,0.01484764801097669,0.005521041088772227,0.005521041088772227,96.94816972243474,42664.24764096806
IQ40985138,0.0,0.0,0.1384850803366488,0.0002908019634259116,0.030000949758061654,0.0,0.0,112.87871295371316,19577.95137189547
IQ9851739,0.0,0.0,0.12839155878701897,0.0002528490688033263,0.03583430816138035,0.005517220299091416,0.005517220299091416,106.99766067266093,12413.662869273878
IQ38723691,0.0,0.0,0.09878564606358303,0.00018051302902645708,0.007985946127343798,0.0192567799912886,0.0192567799912886,82.1158801982335,65304.20122550725
IQ23459061,0.0,0.0,0.1023321554770318,0.00021762246923689156,0.03071374652593839,0.0,0.0,85.20193705073764,18724.86741519353
IQ4161818,0.0,0.0,0.09671386588298156,0.00021600179022678826,0.03217179445133663,0.0,0.0,79.2922935724411,16979.161511586713
IQ115650,0.0,0.0,0.08118412200044853,0.00016497318232839276,0.005184871892723833,0.0,0.0,64.5874585038291,84392.70840168881
IQ26249,0.0,0.0,0.10961392884178653,0.00022606662277834642,0.020554257645328224,0.0,0.0,91.19491233740499,32099.695369878413
IQ100482,0.0,0.0,0.14330958036421218,0.00029211785632515775,0.020485249050589533,0.005521041088772227,0.005521041088772227,141.88879772188596,32207.34838112354
IQ1006594,0.0,0.0,0.08251652609984043,0.00014565933144517623,0.027097430744062807,0.0,0.0,68.01469461481126,23111.90953724909
IQ840249,0.0,0.0,0.0935763215716686,0.0001780105325305855,0.020832562034939932,0.0,0.0,78.51990607431834,31669.17725938219
IQ6477473,0.0,0.0,0.14319620253164558,0.00029177692332768725,0.024201961539270993,0.0,0.0,140.55546438855262,26845.006229238228
IQ879672,0.0,0.0,0.14319620253164558,0.00029177692332768725,0.022725087552016264,0.0,0.0,140.55546438855262,28880.44618148718
IQ1371049,0.0,0.0,0.10929951690821256,0.00021869934348042549,0.01881765715751312,0.0,0.0,89.82958316193637,34929.10427996136
IQ121246,0.0,0.0,0.1181462140992167,0.00027211827775805176,0.03757671128394288,0.005521041088772227,0.005521041088772227,101.34252691752728,9972.001395121777
IQ97023,0.0,0.0,0.11397984886649874,0.00025825687606155154,0.032854431288459524,0.07146570586542138,0.02744855306694788,102.23956768206037,16155.862139142093
IQ84016389,0.0,0.0,0.14319620253164558,0.00029177692332768714,0.025262626114645675,0.0,0.0,140.55546438855262,25443.591770124374
IQ594132,0.0,0.0,0.11955085865257596,0.00023465911037698893,0.028175629403459506,0.0,0.0,94.2198759573762,21783.22349912137
IQ1340741,0.0,0.0,0.11996685998342999,0.00028397247640477626,0.026897415362309742,0.02709616326259193,0.008275830448637125,100.30597025523515,23361.338163902394
IQ21145,0.0,0.0,0.14494494494494495,0.00034774805549961173,0.037363393567202606,0.17049786713607465,0.1591626357335534,127.71363358863358,10288.761614801095
IQ22042135,0.0,0.0,0.11878589007383102,0.000256637017679328,0.02827399655211874,0.0,0.0,95.62310467310489,21663.174077575044
IQ3733060,0.0,0.0,0.09654620616082145,0.00017026339183797126,0.01566160550496981,0.0027624309392265197,0.0027624309392265197,77.49375919058629,40894.79511854883
IQ881495,0.0,0.0,0.14336633663366335,0.00029228862177640085,0.03338613362670361,0.008275830448637125,0.008275830448637125,142.55546438855262,15509.237546994022
IQ78827579,0.0,0.0,0.0935763215716686,0.0001780105325305855,0.016152422199264795,0.0,0.0,78.51990607431834,39880.19936849674
IQ21754078,0.0,0.0,0.13580941661977114,0.00028276537753123634,0.018161173180289304,0.005521041088772227,0.005521041088772227,111.0714840714843,36071.915979687205
IQ19141,0.0,0.0,0.12549835326746403,0.00024152980106565772,0.017258540643621492,0.005517220299091416,0.005517220299091416,113.32031285707758,37720.36925934827
IQ682281,0.0,0.0,0.0935763215716686,0.0001780105325305855,0.014847196871038165,0.0,0.0,78.51990607431834,42665.260699407394
IQ32895591,0.0,0.0,0.14319620253164558,0.00029177692332768725,0.03365703528114334,0.0,0.0,140.55546438855262,15177.384989570312
IQ11344413,0.0,0.0,0.11169392162912681,0.00020604639689989333,0.016130415548489752,0.0,0.0,95.89116192115462,39924.90524918299
IQ19685,0.0,0.0,0.10861086108610861,0.00025615494150769665,0.03284722990588908,0.04200471558223566,0.09739192896387826,90.2816701272587,16164.583222360934
IQ6163392,0.0,0.0,0.10804357558573348,0.00025437193948288085,0.03286038283637247,0.07459681571749147,0.09068644307405455,93.24603199088514,16148.653974307746
IQ1064492,0.0,0.0,0.11913773243376666,0.00022465583724937913,0.03405120967525121,0.0,0.0,98.47818880465952,14690.985552701413
IQ6701888,0.0,0.0,0.15443686006825938,0.00033361243442142527,0.03558339480850179,0.12147412979695557,0.09495808593720151,149.27792248601065,12744.055766910478
IQ131936,0.0,0.0,0.14635132403476855,0.0003210647631048731,0.02552520410817521,0.06425221103544775,0.15513552340997838,121.34683372183416,25103.308445184466
IQ137352,0.0,0.0,0.11200495049504951,0.00022558432039287708,0.021727051027379523,0.0027624309392265197,0.0027624309392265197,91.89600522027027,30322.629294396353
IQ30468017,0.0,0.0,0.09649473543915767,0.00018851726240773578,0.010569912525796508,0.0,0.0,76.57388763197626,54512.324978998004
IQ12787028,0.0,0.0,0.10320741268709907,0.00018565703460036033,0.008308484196651533,0.035476032186332274,0.035476032186332274,95.35711341032564,63712.685856961136
IQ298014,0.0,0.0,0.14370782056371575,0.0002933174219163401,0.03171759424185809,0.02461734791346676,0.02461734791346676,143.17213105521927,17524.086117692277
IQ311227,0.0,0.0,0.1074981440237565,0.00021867675626181915,0.016597993298307103,0.0,0.0,86.15112510039003,38990.10751078311
IQ27620,0.0,0.0,0.1023321554770318,0.00021762246923689156,0.03238765677003766,0.0,0.0,85.20193705073764,16719.484104548814
IQ4317712,0.0,0.0,0.08983744881498945,0.00016259278862026377,0.026596170667122176,0.0,0.0,75.60124944285205,23738.988966275345
IQ159581,0.0,0.0,0.09616150883251427,0.00016939812286885213,0.015011070399795922,0.0,0.0,75.64296553979267,42299.71867853241
IQ18533,0.0,0.0,0.0935642284828121,0.00016368552119504234,0.0047453210452126325,0.0,0.0,80.52203976364224,88751.06931066149
IQ182438574,0.0,0.0,0.1010749685885802,0.00021008004268611305,0.02683378072911101,0.0,0.0,80.60410031145362,23440.90993095477
IQ317627,0.0,0.0,0.12726313939180875,0.00024628868564555324,0.0344776506848374,0.054499744007091386,0.054499744007091386,127.43697952374414,14159.16482539907
IQ780750,0.0,0.0,0.10786650774731824,0.00019529625576571516,0.010934849291606725,0.0,0.0,84.34905266302356,53274.98115778536
IQ658762,0.0,0.0,0.0935763215716686,0.00017801053253058545,0.020396552296250366,0.0,0.0,78.51990607431834,32346.252087666053
IQ896728,0.0,0.0,0.11183194315724436,0.00022507658291294938,0.019109025814122993,0.0,0.0,90.62933855360359,34435.67569193564
IQ22049,0.0,0.0,0.08220733507437265,0.0001755465246359193,0.011781542575807314,0.0,0.0,65.92491176694016,50602.50200737537
IQ21457,0.0,0.0,0.1330637750413527,0.00032864616727383317,0.03623120797797544,0.07576744016048076,0.1717101090453375,111.3679320679322,11882.176988349782
IQ4323573,0.0,0.0,0.10488193539040996,0.00024177177168078739,0.03152557831912699,0.005517220299091416,0.005517220299091416,87.02181829608324,17754.014895682416
IQ24769903,0.0,0.0,0.09007215725304803,0.00016704286293749198,0.014998799296074464,0.0,0.0,72.65342475721783,42326.92269034173
IQ8081376,0.0,0.0,0.07109190887666929,0.00013487538646351975,0.013684809932661102,0.0,0.0,58.92047163643162,45409.001358691814
IQ24552640,0.0,0.0,0.0881207400194742,0.00016618047774339263,0.011842754163817916,0.0,0.0,70.63276831098095,50419.06402415684
IQ4497344,0.0,0.0,0.08631378159275155,0.00019628315990830625,0.012646813613680636,0.0,0.0,69.69022097183917,48117.725496891144
IQ36040,0.0,0.0,0.1226910693102864,0.0002597748445767012,0.02693364067235999,0.05417497688422243,0.05417497688422243,107.41225441225461,23316.087579625946
IQ874540,0.0,0.0,0.1458207452165156,0.0002828595368230935,0.03787430234995339,0.011003874280736342,0.011003874280736342,120.27018953268993,9518.842590769736
IQ31885,0.0,0.0,0.09122983870967742,0.0002151066848777338,0.025593064281552575,0.0,0.0,74.51848767847267,25015.760683749795
IQ1086467,0.0,0.0,0.09344346928239546,0.0001649095949004201,0.029488948933460688,0.0,0.0,74.85262139391446,20192.617314495517
IQ13647356,0.0,0.0,0.14319620253164558,0.0002917769233276873,0.02974157851794397,0.0,0.0,140.55546438855262,19889.060775895865
IQ30808,0.0,0.0,0.10154277699859747,0.0002420350117108873,0.037205535610290046,0.0,0.0,84.46327398092151,10519.280217201154
IQ126824275,0.0,0.0,0.1267728944142882,0.00024496139878485955,0.03343494904673915,0.0,0.0,114.94809063485536,15449.571043768547
IQ28071,0.0,0.0,0.12597877153297374,0.000242820063260286,0.029002879530366468,0.01923003446352292,0.01923003446352292,116.17031285707756,20778.545207913612
IQ4274202,0.0,0.0,0.14319620253164558,0.0002917769233276873,0.01905313397693705,0.0,0.0,140.55546438855262,34529.69929787081
IQ21937,0.0,0.0,0.09684323167469235,0.00021646936793682443,0.008045046807064955,0.008264368079594691,0.008264368079594691,80.50896023910776,65006.017704858816
IQ34177,0.0,0.0,0.0899267171779903,0.00016280455539355597,0.029568715163658773,0.01102679901882121,0.01102679901882121,78.2679161095187,20096.707750555874
IQ5425980,0.0,0.0,0.11745619727449708,0.00026554880310275286,0.027899723529858624,0.0,0.0,94.03853091353126,22120.904519957683
IQ117211618,0.0,0.0,0.07109190887666929,0.0001348753864635198,0.01666135908449848,0.0,0.0,58.92047163643162,38865.79298596595
IQ23009,0.0,0.0,0.0935642284828121,0.0001636855211950424,0.0047453210452126325,0.0,0.0,80.52203976364224,88751.0693106615
IQ9004381,0.0,0.0,0.10282630308194858,0.00018476515786637997,0.019120329669606015,0.0,0.0,90.25711341032566,34416.69559790766
IQ381958,0.0,0.0,0.11890293972737724,0.00022405182265171838,0.028834854328439657,0.0,0.0,97.21152213799287,20981.769849931417
IQ691795,0.0,0.0,0.11178014512891771,0.00023388896094568752,0.03276864362801983,0.0,0.0,91.34751669898752,16259.6970692459
IQ21465,0.0,0.0,0.1105174782475958,0.00027340133155089215,0.03763060606930864,0.02369271681071044,0.025820896662922293,95.34949160316837,9890.948673383606
IQ21949253,0.0,0.0,0.14319620253164558,0.0002917769233276873,0.036447428670885705,0.0,0.0,140.55546438855262,11587.487082002237
IQ1670513,0.0,0.0,0.15894621295279912,0.0003374472804282189,0.026898597606850674,0.06849790645071516,0.37627136776628994,133.9358780108781,23359.860833151426
IQ97426,0.0,0.0,0.11890293972737724,0.00022405182265171838,0.03473308473068221,0.0,0.0,97.21152213799287,13837.340756348522
IQ102274318,0.0,0.0,0.12536796536796538,0.00024118028770419686,0.015448978379820878,0.0,0.0,112.43697952374426,41346.15100585566
IQ22274837,0.0,0.0,0.1023321554770318,0.00021762246923689156,0.018593419967524078,0.0,0.0,85.20193705073764,35314.49446199305
IQ10323637,0.0,0.0,0.1023321554770318,0.00021762246923689156,0.022597102574058045,0.0,0.0,85.20193705073764,29062.134676924787
IQ6058426,0.0,0.0,0.125847383973579,0.00026867765007713236,0.03470614298742772,0.0,0.0,105.31080447330451,13871.411656021357
IQ4181217,0.0,0.0,0.06639156350298028,0.00012292183384548356,0.01961170530152716,0.0,0.0,53.69476346069147,33602.94155757121
IQ135238,0.0,0.0,0.14325286901464188,0.00029194729029195787,0.03089808084638356,0.0027624309392265197,0.0027624309392265197,141.22213105521928,18504.482922801646
IQ25142765,0.0,0.0,0.12541139788671402,0.00024129667970946566,0.029949193432712004,0.0,0.0,112.68697952374427,19639.992982255317
IQ2168041,0.0,0.0,0.11291328758577666,0.00020906174626826566,0.027031315843936192,0.0,0.0,101.21259049258317,23194.24556486996
IQ437800,0.0,0.0,0.14319620253164558,0.00029177692332768736,0.03108628121418123,0.0,0.0,140.55546438855262,18279.48098860452
IQ876320,0.0,0.0,0.11383647798742139,0.00021386126631235705,0.028570955542197168,0.0027624309392265197,0.0027624309392265197,92.1779875353408,21301.768488986025
IQ24178824,0.0,0.0,0.11231771641327955,0.0002075862029094961,0.017340065519135323,0.0,0.0,97.31259049258317,37567.53006173395
IQ99236,0.0,0.0,0.12811891700583966,0.0002486154703880078,0.03155229971856171,0.07965964405523335,0.07965964405523335,120.84570968247435,17722.02929441415
IQ6462320,0.0,0.0,0.08554885974240813,0.000147515937546396,0.020544379139266867,0.0,0.0,67.9144812145205,32115.08350709111
IQ18851,0.0,0.0,0.09055659787367104,0.0001960159114030094,0.029806146042669773,0.0,0.0,72.77445115943615,19811.566161649083
IQ1791975,0.0,0.0,0.07884992376388586,0.0001333701693589056,0.02564110838217496,0.0,0.0,62.06410251685079,24953.87368776556
