nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ35245987,0.0,0.0,0.09169550173010381,9.288480377901629e-05,0.010079188016936929,0.0,0.0,142.4791235209581,62507.142739414965
IQ2503253,0.0,0.0,0.11077170418006431,0.00010451219071787688,0.013582897539587723,0.0,0.0,180.1024446142094,34342.29140075959
IQ24737532,0.0,0.0,0.12342140618002687,0.00012057981847383378,0.011948024471445272,0.0,0.0,201.98562238415144,47466.93852228638
IQ8835628,0.0,0.0,0.12339930151338765,0.00012055074649957417,0.006878521064035186,0.0,0.0,201.73562238415144,93955.84188324526
IQ5853871,0.0,0.0,0.100664767331434,9.348107228536932e-05,0.009576026290493244,0.0,0.0,160.07083850961573,66804.04093033477
IQ29589,0.0,0.0,0.10650796104498376,0.0001322152303136318,0.009056934048332306,0.02452148592239848,0.07323086198409913,169.24369086365994,71419.24818827343
IQ13239071,0.0,0.0,0.08113996349290467,8.234184768171198e-05,0.008971175549118252,0.0,0.0,125.04091007723234,72202.53484141057
IQ20333866,0.0,0.0,0.08102546010466279,7.995367108379431e-05,0.008932058428190856,0.0,0.0,123.32027515659742,72561.95163609833
IQ10636242,0.0,0.0,0.11129058310450654,0.00010649227277176492,0.013195780468721927,0.0,0.0,177.90680969357444,37544.57430297191
IQ45731042,0.0,0.0,0.11009027722297675,0.00012715663997736268,0.013543758694397468,0.0,0.0,173.938305158893,34670.86970466765
IQ9426442,0.0,0.0,0.09133085896076353,9.237001752186135e-05,0.012919002443533263,0.002901703604626283,0.002901703604626283,141.31642510825964,39782.423532199384
IQ26321183,0.0,0.0,0.1138654767806974,0.00012641527039754176,0.012275452939270274,0.002901703604626283,0.002901703604626283,179.8212479084377,44890.58804918388
IQ135579,0.0,0.0,0.09693985226873021,0.00012884222635877376,0.011743117286061693,0.001867672535038013,0.0040990647723907064,151.00411052655642,49079.20631280632
IQ165081,0.0,0.0,0.11040781988622707,0.00011792973756351089,0.012358867172473451,0.007156762613662355,0.011305366096339088,177.18300016976494,44233.042975847806
IQ13469220,0.0,0.0,0.07496463932107496,7.203446832631433e-05,0.005037041376638524,0.0,0.0,112.42180722296685,120385.1359816997
IQ126601,0.0,0.0,0.08783223914844795,0.00010382189993995125,0.011492228266253467,0.005798137133690223,0.005798137133690223,136.27360042348442,51057.9662846278
IQ33256589,0.0,0.0,0.14078463424601553,0.00014458677704736462,0.010261775597989355,0.0029006495895138144,0.0029006495895138144,248.65635475635366,60983.49855704918
IQ26841613,0.0,0.0,0.12346563927963444,0.00012063800450857272,0.010875364988650696,0.0,0.0,202.48562238415147,55972.99256910851
IQ7982021,0.0,0.0,0.12339930151338765,0.00012055074649957436,0.007019107491891238,0.0,0.0,201.73562238415144,92289.45613518194
IQ775032,0.0,0.0,0.06015103234536645,6.026838719484946e-05,0.007913972709275215,0.004349920369158253,0.004349920369158253,93.55502074082735,82464.06903792343
IQ27349382,0.0,0.0,0.14072712418300654,0.00014450320403718554,0.011829031807324124,0.0,0.0,247.739688089687,48402.962629430665
IQ4153221,0.0,0.0,0.14072712418300654,0.00014450320403718554,0.01069822565133088,0.0,0.0,247.739688089687,57404.28321001339
IQ25838016,0.0,0.0,0.10045196092724887,0.00012284788036560077,0.011104267219038875,0.0,0.0,159.14976566261367,54138.23321679317
IQ128584,0.0,0.0,0.09553521907931226,0.00010029106380627048,0.012670497585024329,0.0,0.0,146.92787978275578,41766.63390694283
IQ84236640,0.0,0.0,0.1170276008492569,0.00013541565010443863,0.012866082840984394,0.0,0.0,186.82654461551428,40206.657045635504
IQ156796,0.0,0.0,0.10898449857639987,0.00012377119311099438,0.010943254695420946,0.0,0.0,173.903683708792,55427.20700541307
IQ20075,0.0,0.0,0.1245030719190459,0.0001297232843664852,0.014509227895590482,0.0044015671096692185,0.00038893157650094385,206.31340016192917,26046.29102744183
IQ32529281,0.0,0.0,0.14072712418300654,0.00014450320403718562,0.008752845756959598,0.0,0.0,247.739688089687,74226.40148153827
IQ469127,0.0,0.0,0.09699443936087844,0.0001249365567512611,0.01023394967836451,0.0008235371412088645,0.049529224150015864,151.01816494049496,61214.60587384118
IQ1463779,0.0,0.0,0.09183605464845052,9.293150537903741e-05,0.005900080114873825,0.0,0.0,142.79699133425927,106758.43112505584
IQ35087,0.0,0.0,0.09588755131862779,9.797685339464538e-05,0.009545063368892888,0.0036252849793360336,0.004348866354045784,150.39192288189977,67073.73024678358
IQ18829,0.0,0.0,0.11461365715711552,0.00015203472555274714,0.015139936716256854,0.031590195643827146,0.026740363403330476,189.97379899082614,19297.29618228194
IQ4481003,0.0,0.0,0.10053990952867357,0.0001230292469521333,0.013547117197989546,0.008692462632529225,0.008692462632529225,163.14976566261362,34642.72246937192
IQ873964,0.0,0.0,0.090819218348382,0.00010851991898360105,0.011961492238761296,0.0014787832027935617,0.005846621828863782,139.76898866956913,47361.019938317506
IQ28240761,0.0,0.0,0.11786844581301856,0.00012019121505191164,0.008746866878452208,0.001451378809869376,0.001451378809869376,189.3608910654186,74282.44946957927
IQ1726185,0.0,0.0,0.12622515343042962,0.0001592189293548047,0.013102048951094441,0.026791122166235703,0.15414338610787,210.39162324603404,38306.38089040764
IQ47278799,0.0,0.0,0.09453896816684962,0.00011257402476798136,0.012772097261870397,0.0,0.0,148.36258074141207,40957.72906288147
IQ28706385,0.0,0.0,0.10511862079487375,0.00011393563974563335,0.013378836194780617,0.0,0.0,164.8239376378694,36042.74227289726
IQ241674003,0.0,0.0,0.14072712418300654,0.00014450320403718557,0.009365993989437596,0.0,0.0,247.739688089687,68646.762540703
IQ5425333,0.0,0.0,0.08469055374592833,7.72031904687159e-05,0.005936331850888417,0.0,0.0,127.59701265796478,106240.50272190812
IQ369607,0.0,0.0,0.14072712418300654,0.00014450320403718562,0.010113276505718983,0.0,0.0,247.739688089687,62221.371182361894
IQ49686875,0.0,0.0,0.14072712418300654,0.00014450320403718562,0.010728793054296028,0.0,0.0,247.739688089687,57156.510006177705
IQ302931,0.0,0.0,0.05751492132392838,4.9501882930206675e-05,0.0036228743195502997,0.0,0.0,86.41276447151158,150838.7238434259
IQ2051626,0.0,0.0,0.08015355979525361,7.776119343865452e-05,0.010166974257142438,0.0,0.0,120.42834592737861,61772.45333920513
IQ12070780,0.0,0.0,0.140755873340143,0.00014454497846221615,0.010088485978062365,0.001451378809869376,0.001451378809869376,248.40635475635366,62429.13421671338
IQ19153,0.0,0.0,0.10203628285820067,0.00011468628564397479,0.005761779568473922,0.0,0.0,157.6991109208989,108770.29510090411
IQ879206,0.0,0.0,0.09616189811584089,0.00012087690078873896,0.011848103048524475,0.0,0.0,149.6658038684745,48252.90878575842
IQ25039978,0.0,0.0,0.09148851414154827,8.284762059155184e-05,0.005076429948162232,0.0,0.0,141.36999877057912,119701.28236078953
IQ19707,0.0,0.0,0.09978276611151339,9.907742977277798e-05,0.013559476498319527,0.001451378809869376,0.001451378809869376,155.0959600598919,34539.06353640347
IQ141655012,0.0,0.0,0.07947401810946421,9.503840632436544e-05,0.010450279519691057,0.0,0.0,125.19904579555465,59427.53974388325
IQ171065397,0.0,0.0,0.10111535074845905,0.00010656875552510526,0.00589774256140817,0.001451378809869376,0.001451378809869376,163.5438870211314,106791.9594526467
IQ30144647,0.0,0.0,0.09571438494130721,9.069409942609587e-05,0.011538015521581301,0.0,0.0,147.8780339930108,50696.264040366965
IQ25966464,0.0,0.0,0.11911141844584666,0.00015086089970141876,0.015008838394558244,0.013874133964268075,0.02781967487849841,194.17386453415762,20829.735834208186
IQ23373416,0.0,0.0,0.09668140040693188,0.00010252999858681573,0.008274016502740513,0.010133301291273914,0.010133301291273914,156.60500128096888,78830.62269123961
IQ2398528,0.0,0.0,0.10512664021971316,0.00012356215674737148,0.014752373193888653,0.002901703604626283,0.002901703604626283,168.21101433825868,23607.930408939315
IQ20672067,0.0,0.0,0.09977554123524726,9.141384675696075e-05,0.008987274636961005,0.0,0.0,156.42141571019297,72055.00502267733
IQ25319411,0.0,0.0,0.09662716499544212,0.00010244596830692988,0.012008295716725572,0.0,0.0,154.9050012809689,46992.93698889046
IQ22491,0.0,0.0,0.07850509884350254,8.899610615216282e-05,0.010301671491162394,0.0,0.0,121.91849531804097,60652.802355392225
IQ22347,0.0,0.0,0.09332881815103285,0.00010730253057468915,0.003932708334449817,0.0,0.0,143.64939821100816,142949.31604820484
IQ836596,0.0,0.0,0.07228283676038606,7.918367953412952e-05,0.011652450389949259,0.001451378809869376,0.001451378809869376,114.05412174871397,49793.48249898642
IQ51738168,0.0,0.0,0.08912748205161374,0.00010779368443338502,0.009398436539160658,0.0,0.0,141.82006629851088,68360.04267791176
IQ2445974,0.0,0.0,0.06332720588235294,6.821112565566015e-05,0.011926992073581975,0.001451378809869376,0.001451378809869376,98.31527212714231,47632.355046959885
IQ337451,0.0,0.0,0.07217304771382183,6.360483330317976e-05,0.003497917775406511,0.0,0.0,120.7075578899798,154283.15273120374
IQ140556,0.0,0.0,0.08646545773985066,9.803187039544678e-05,0.007197327123523402,0.0,0.0,130.93965301554337,90229.35182305065
IQ23183,0.0,0.0,0.10678859268443894,0.00012433739512616874,0.007441223482403539,0.001451378809869376,0.001451378809869376,168.06919126624982,87498.30503713524
IQ34075129,0.0,0.0,0.09513289609941318,0.00010559558623977735,0.009953194936518028,0.0,0.0,147.00961065937847,63568.88850367911
IQ24753,0.0,0.0,0.11032826261008807,0.00010396888989540344,0.012536113268961022,0.004350974384270722,0.004350974384270722,177.0155398523046,42832.543318106815
IQ20992606,0.0,0.0,0.09652563743345476,0.00011675609922289943,0.011763708510418204,0.001451378809869376,0.001451378809869376,153.85346752061156,48917.08530132925
IQ4339058,0.0,0.0,0.061016648955012395,5.311731790220366e-05,0.0035549538083301706,0.0,0.0,93.4666139447898,152690.58113940957
IQ6183269,0.0,0.0,0.09227266639882148,0.00011832005789861213,0.013819266366719825,0.0,0.0,142.39048997808266,32329.18302072255
IQ38918776,0.0,0.0,0.12342140618002687,0.00012057981847383428,0.013789326879557673,0.0,0.0,201.98562238415147,32587.145641508596
IQ51159922,0.0,0.0,0.10062066447608617,0.00010601054661750718,0.008580325167591793,0.0,0.0,159.80682860740913,75857.75279702114
IQ9179343,0.0,0.0,0.07227525437952376,7.917114140955005e-05,0.011651365263471174,0.0,0.0,252.98968808968695,49802.03594094645
IQ160077,0.0,0.0,0.14104401228249744,0.00014496405498633233,0.01461751190992129,0.015897709941365138,0.015897709941365138,113.3874550820473,24979.821287948336
IQ243257439,0.0,0.0,0.10444141276337729,0.00012148049881038157,0.010657781213408516,0.0,0.0,164.60345044961903,57732.65059813675
IQ31343,0.0,0.0,0.10437812452658687,0.00012142149743408318,0.013716560844963895,0.0,0.0,163.88678378295236,33210.34287842059
IQ102719,0.0,0.0,0.12342140618002687,0.0001205798184738343,0.008892203624545549,0.0,0.0,201.98562238415147,72929.55249226835
IQ105594,0.0,0.0,0.12991420759875555,0.00015043538158456443,0.014967004423203898,0.03596376105316787,0.030764593102735906,215.98099702584906,21300.86919642657
IQ25360,0.0,0.0,0.09104122621564482,8.980481058387271e-05,0.012275809552603887,0.0,0.0,138.64167375881786,44887.77852588002
IQ212361874,0.0,0.0,0.12339930151338765,0.00012055074649957461,0.012793273152554732,0.0,0.0,201.73562238415147,40788.753792927586
IQ120154,0.0,0.0,0.09592092440484477,0.00010428209735399883,0.009003762936193274,0.005797083118577754,0.005797083118577754,149.66608958636843,71904.14333723756
IQ598689,0.0,0.0,0.08648716500345195,8.487805059168549e-05,0.012337123232334346,0.0,0.0,129.97543708871137,44404.526447204036
IQ1029032,0.0,0.0,0.10292799521959964,0.0001259058183731205,0.006259694406502087,0.008686138541854413,0.008686138541854413,164.21958537248767,101781.85835508267
IQ30120516,0.0,0.0,0.09453896816684962,0.00011257402476798153,0.013166442128982452,0.0,0.0,148.36258074141207,37783.5036846416
IQ27370982,0.0,0.0,0.12342140618002687,0.00012057981847383433,0.008275473733864685,0.0,0.0,201.98562238415147,78816.23376766092
IQ323024,0.0,0.0,0.1282695708833659,0.00013097010614771069,0.012540954642492705,0.0,0.0,211.58754823607703,42794.21144596257
IQ685598,0.0,0.0,0.11429045367836112,0.00011603421292240435,0.004282195517373557,0.0,0.0,179.49300894753608,134991.0995804656
IQ12917147,0.0,0.0,0.10223310334594554,0.0001076723349537806,0.010500518869914363,0.0,0.0,156.4250946593826,59015.546532078464
IQ2231152,0.0,0.0,0.07759445914747452,8.654488157996218e-05,0.008370955723026492,0.0,0.0,121.51370970491682,77878.68674526333
IQ157570,0.0,0.0,0.0841218484829986,7.660426946298688e-05,0.005594120021134299,0.0,0.0,130.7624562829672,111289.67264393198
IQ288195,0.0,0.0,0.09512632886925307,9.321183187569546e-05,0.005010554001441134,0.04143755013159379,0.04143755013159379,152.48532568222956,120848.83227647802
IQ107911,0.0,0.0,0.1052953312447467,0.00011422194665807419,0.014954032228646554,0.002901703604626283,0.002901703604626283,167.94060430453604,21445.385423438835
IQ31048602,0.0,0.0,0.05635300372142477,4.743365962970962e-05,0.003141542781204702,0.0,0.0,89.08100609966459,165105.6959389134
IQ7389817,0.0,0.0,0.11084298584298584,0.00011822633043882816,0.013844467736401921,0.0029638904962619355,0.00036047316846428944,176.26514302690777,32111.31251029656
IQ27011173,0.0,0.0,0.08748095479939055,8.381708150604382e-05,0.005466558765783235,0.0,0.0,132.4364090630733,113269.54198926738
IQ31898,0.0,0.0,0.09649184230796162,0.00010616125190241141,0.006710304300818591,0.0,0.0,147.7494001741293,96000.74183041103
IQ25136,0.0,0.0,0.10550493836612816,0.00011586414282728811,0.013714261536396457,0.001451378809869376,0.001451378809869376,165.18447785444675,33229.95129287081
IQ7775184,0.0,0.0,0.0837486325513553,9.194431207257685e-05,0.008879880548966388,0.001451378809869376,0.001451378809869376,128.03847096166714,73043.50511171488
IQ25166774,0.0,0.0,0.10526315789473684,0.0001141697838782178,0.01244646161691312,0.0,0.0,166.1310804950123,43541.56632907582
IQ20711,0.0,0.0,0.10416509184367677,0.0001055826647448417,0.004964230009780777,0.0,0.0,162.70323111700827,121667.33863599901
IQ127516524,0.0,0.0,0.08103498970890914,7.996645830760481e-05,0.006160250865687057,0.0,0.0,123.38852912485139,103123.28404745703
IQ50952962,0.0,0.0,0.11039897452331357,0.00010405543812251686,0.010264259542733427,0.0,0.0,175.20244461420944,60962.88669205743
IQ7325316,0.0,0.0,0.09102919804465583,8.978868367241317e-05,0.008373536206432913,0.0,0.0,138.39167375881783,77853.49065264968
IQ252786,0.0,0.0,0.10013807136109294,0.00010245627710142884,0.013044632487540377,0.001451378809869376,0.001451378809869376,156.80568367820683,38770.93171830472
IQ855196,0.0,0.0,0.09532374100719425,9.87763103253123e-05,0.009873476378888012,0.0,0.0,147.32965379993271,64245.34835859016
IQ423967,0.0,0.0,0.08434324886767046,9.868065595696687e-05,0.013000556417066262,0.04838667176809981,0.04843304843304843,142.10515931007447,39126.54674930018
IQ11257532,0.0,0.0,0.10003629764065336,0.00011453967844856788,0.005716325710470445,0.0,0.0,153.4740622294804,109444.36920232594
IQ39178626,0.0,0.0,0.09058042463682377,0.00010263472794312207,0.009666911688240945,0.0,0.0,137.51494375937125,66016.17690283817
IQ796202,0.0,0.0,0.09977554123524726,9.141384675696073e-05,0.009288470967801584,0.0,0.0,156.42141571019297,69335.10569402702
IQ145491299,0.0,0.0,0.10509456985967053,0.00012350111649011438,0.014417116580364403,0.0,0.0,166.87768100492536,26932.192005058354
IQ279306,0.0,0.0,0.1290262172284644,0.0001380996526845651,0.015229668515779485,0.002901703604626283,0.002901703604626283,211.78539818025013,18190.84465499686
IQ35649399,0.0,0.0,0.14348188254893796,0.00015100973758693266,0.014877814911075293,0.20460541363242066,0.18629400908350224,240.0574414147933,22280.435750469533
IQ23078138,0.0,0.0,0.09271968779437492,0.00011631095752116186,0.011314395226845145,0.0007251623973784536,0.0014503247947569072,140.42552579429528,52466.055446800885
IQ20762755,0.0,0.0,0.08335349624969755,7.803284757204163e-05,0.009004313072927638,0.0,0.0,126.19695186134832,71899.11387314872
IQ252615,0.0,0.0,0.11077170418006431,0.00010451219071787723,0.012176127262572833,0.0,0.0,180.1024446142094,45672.67884785456
IQ23110455,0.0,0.0,0.06516290726817042,5.9820068788968675e-05,0.0029880429669693395,0.001451378809869376,0.001451378809869376,97.45421220894895,170302.05758376946
IQ23569981,0.0,0.0,0.09665427509293681,0.00010248796622268796,0.01192686186403001,0.005796029103465285,0.005796029103465285,155.0788108047784,47633.37914950485
IQ117576464,0.0,0.0,0.0902955245396763,9.426566843644748e-05,0.011147745257652348,0.0,0.0,136.25895422087393,53791.37913063478
IQ996394,0.0,0.0,0.07502177700348432,7.696200096501186e-05,0.006708299005114947,0.007235813747097506,0.007235813747097506,113.96751491374431,96025.46804952888
IQ52744707,0.0,0.0,0.1187010078387458,0.00013068228315630482,0.008282221377076302,0.0,0.0,189.82510251186667,78749.63829854447
IQ4471372,0.0,0.0,0.08185814423191161,9.38968780559158e-05,0.012991471237984303,0.0,0.0,126.51323487444958,39199.74489495535
IQ25762617,0.0,0.0,0.09169550173010381,9.288480377901638e-05,0.010217733959881119,0.0,0.0,142.4791235209581,61349.461661955924
IQ319205,0.0,0.0,0.11014307409479658,0.00012725372691539745,0.01503827266244909,0.004347812338933316,0.004347812338933316,175.10497182555966,20493.371719164523
IQ21915,0.0,0.0,0.10527924211169684,0.00011419585931137244,0.014733681084532315,0.001451378809869376,0.001451378809869376,167.27393763786932,23801.26829744615
IQ30607505,0.0,0.0,0.10570727216937711,0.00010346530515372675,0.009688706616886738,0.0,0.0,165.98427593218582,65828.05681048865
IQ22751,0.0,0.0,0.06828204747039295,7.2126931878457e-05,0.008318455150794952,0.018727740518343552,0.018727740518343552,108.79941410745272,78392.92059661332
IQ34120288,0.0,0.0,0.12258695845565341,0.0001294273001759456,0.008935256208702218,0.0,0.0,196.0137676049433,72532.51869550745
IQ866970,0.0,0.0,0.06331556699136189,6.819251970153952e-05,0.008953778038783911,0.0,0.0,97.63193879380898,72362.2195866059
