node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30773277,0.0002986857825567503,0.0,0.01783881566273701,1.2852068796133336e-05,0.0,0.0,0.0,0.0,-1.2930069285008272e-08,0.000398247710075667,0.0,0.0,0.0,1.0,1.0
IQ24964598,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.5114486229329208e-18,0.0,0.0,0.0,0.0,0.0,5.750000000000001
IQ291968271,0.0002986857825567503,0.0,0.01767810561172136,2.82217761100063e-07,0.0,0.0,0.0,0.0,-1.3287060691045505e-15,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ37559910,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.6946111127371191e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25119045,0.0002986857825567503,0.0,0.01767810561172136,2.615927596994798e-07,0.0,0.0,0.0,0.0,1.4944095307223266e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ28119,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.8706755081000923e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ29711,0.0002986857825567503,0.0,0.01767810561172136,2.185282406460625e-07,0.0,0.0,0.0,0.0,-1.2948134496048245e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ36070159,0.0002986857825567503,0.0,0.01767810561172136,8.770161885878512e-07,0.0,0.0,0.0,0.0,-1.1839501159202288e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,10.114682539682537
IQ1881637,0.0002986857825567503,0.0,0.01783881566273701,0.0001138911367662706,0.0,0.0,0.0,0.0,-4.290888440589134e-07,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ884397,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.023994595078641e-15,0.0,0.0,0.0,0.0,1.0,7.749999999999999
IQ25119380,0.0002986857825567503,0.0,0.01767810561172136,3.3102824828560756e-07,0.0,0.0,0.0,0.0,1.2172917951200251e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ26322,0.0,0.0023894862604540022,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,5.668565210600738e-16,0.0,0.0,6.246789596346735e-06,6.246789596346735e-06,1.0,1.0
IQ36464998,0.0002986857825567503,0.0,0.01767810561172136,5.062500343779528e-07,0.0,0.0,0.0,0.0,1.110959010199758e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ29458213,0.0002986857825567503,0.0,0.01767810561172136,2.2463711202864007e-07,0.0,0.0,0.0,0.0,4.1852584767002494e-13,0.0002986857825567503,0.0,0.0,0.0,2.0,82.23324869574878
IQ10524873,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.056122300252878e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.5,10.983333333333333
IQ35881435,0.0002986857825567503,0.0,0.01767810561172136,2.8935485835891594e-07,0.0,0.0,0.0,0.0,1.0636828243875289e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,14.72561327561327
IQ2432734,0.002090800477897252,0.0,0.027320708672660284,6.2931052660559704e-06,0.0,0.0,0.0,0.0,9.135888370363881e-12,0.002090800477897252,0.0,0.0007178453644716161,0.0007178453644716161,1.0,10.0
IQ20387228,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.4259877926116323e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ36377175,0.0002986857825567503,0.0,0.01767810561172136,3.476008300561642e-07,0.0,0.0,0.0,0.0,-3.061304009463157e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ292369,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-3.1997828171384256e-15,0.0,0.0,0.0,0.0,2.0,55.30753690753715
IQ12648974,0.0002986857825567503,0.0,0.01767810561172136,6.64596819324366e-07,0.0,0.0,0.0,0.0,-8.476968720350537e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.8333333333333335
IQ427845,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.1079922516642495e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35700336,0.0002986857825567503,0.0,0.01767810561172136,2.681250182075824e-07,0.0,0.0,0.0,0.0,1.00759247656789e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ12344550,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-2.7758349511702983e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ36309516,0.0002986857825567503,0.0,0.01767810561172136,5.042540665004769e-07,0.0,0.0,0.0,0.0,-5.407096061752941e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ1670857,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.28393160670799e-06,0.0,0.0,0.0,0.0,-1.1733307549258601e-11,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.0
IQ36376202,0.0002986857825567503,0.0,0.01783881566273701,1.6961577764714153e-05,0.0,0.0,0.0,0.0,-2.302880653109182e-08,0.000398247710075667,0.0,0.0,0.0,0.0,12.95
IQ3176566,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-2.405326341388873e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24650,0.0002986857825567503,0.0,0.01767810561172136,6.959274666132286e-07,0.0,0.0,0.0,0.0,-6.703756488039834e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,14.404148629148622
IQ293928,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,6.228229537161104e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ3263867,0.0002986857825567503,0.0,0.01767810561172136,2.598992111973791e-07,0.0,0.0,0.0,0.0,5.480446981999496e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,5.333333333333334
IQ32852490,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,1.4899242711782338e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ35386474,0.0002986857825567503,0.0,0.01767810561172136,2.911693746111666e-07,0.0,0.0,0.0,0.0,1.5070483384731792e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ2207403,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,6.673633080200256e-16,0.0,0.0,0.0,0.0,5.0,53.64815831313532
IQ131457,0.0002986857825567503,0.0,0.01767810561172136,1.849838835294541e-06,0.0,0.0,0.0,0.0,5.244964509997318e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ160077,0.0002986857825567503,0.0014934289127837513,0.01767810561172136,2.5394759788999665e-06,0.0,0.0,0.0,0.0,-3.595214637414425e-11,0.0002986857825567503,7.139188110110554e-07,0.0005250872854986312,0.0005250872854986312,1.0,7.333333333333333
IQ24737,0.0002986857825567503,0.0,0.01783881566273701,5.596958702653669e-05,0.0,0.0,0.0,0.0,-2.0993390159553573e-07,0.000398247710075667,0.0,0.0,0.0,1.0,3.0
IQ4404133,0.0002986857825567503,0.0,0.01767810561172136,8.078831193770985e-07,0.0,0.0,0.0,0.0,4.520291006596135e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ324452,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.60787440406012e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,8.152380952380954
IQ40489514,0.0002986857825567503,0.0,0.01767810561172136,2.3733872579439508e-07,0.0,0.0,0.0,0.0,7.437660308081412e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ99861,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,-2.6028297915737035e-15,0.0,0.0,0.0007991696410309123,0.0005863058235428293,0.0,1.0
IQ36019183,0.0005973715651135006,0.0,0.019285206121877844,1.1642541113190708e-06,0.0,0.0,0.0,0.0,-5.255861822341786e-12,0.0005973715651135006,0.0,0.0007075500602844934,0.000515449381549982,0.0,3.833333333333333
IQ19143,0.0,0.0008960573476702509,0.01607100510156487,6.048387507501649e-08,0.0,0.0,0.0,0.0,4.330969152281228e-16,0.0,0.0,0.0011316208086867734,0.000931128609261169,2.0,21.103715728715724
IQ21145,0.0,0.0017921146953405018,0.01607100510156487,6.048387507502435e-08,0.0,0.0,0.0,0.0,4.927122509727213e-16,0.0,0.0,0.001439799728322164,0.0011310258763442644,1.0,9.7
IQ25966464,0.0002986857825567503,0.0,0.01767810561172136,3.918750266110827e-06,0.0,0.0,0.0,0.0,8.335170444960006e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ26241,0.0,0.0008960573476702509,0.01607100510156487,6.04838750750242e-08,0.0,0.0,0.0,0.0,2.5193551250096936e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,2.0
IQ35883951,0.0002986857825567503,0.0,0.01767810561172136,2.3086695116136743e-07,0.0,0.0,0.0,0.0,1.8870417218363716e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,2.666666666666667
IQ30321506,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-5.296502959128709e-16,0.0,0.0,3.569594055055277e-07,3.569594055055277e-07,1.0,1.0
IQ8295492,0.0002986857825567503,0.0,0.01767810561172136,2.4761493616964166e-06,0.0,0.0,0.0,0.0,-5.61108510467574e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ128628,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.864578187826986e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7901226,0.0002986857825567503,0.0,0.01767810561172136,2.126613047637852e-07,0.0,0.0,0.0,0.0,-2.6002694190963154e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,3.5
IQ115132445,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.1633897401115367e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ115132470,0.0005973715651135006,0.0,0.019285206121877844,7.86290375975315e-07,0.0,0.0,0.0,0.0,3.4089175301803125e-12,0.0005973715651135006,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,5.916666666666666
IQ115132419,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.299330675584775e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1432337,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.3382526996201036e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35791617,0.0002986857825567503,0.0,0.01767810561172136,2.6020163057275425e-07,0.0,0.0,0.0,0.0,1.170092363999032e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,5.449999999999999
IQ6701888,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,2.7609679294247052e-06,0.0,0.0,0.0,0.0,-3.078090074514448e-11,0.0005973715651135006,1.7847970275276384e-07,0.0008506967312156353,0.0006264637566622011,1.0,4.5
IQ9573447,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.048373098340188e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,2.0
IQ142654953,0.0002986857825567503,0.0,0.01767810561172136,3.3459679691503404e-07,0.0,0.0,0.0,0.0,1.2634907082453476e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ1944751,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.3909995021989747e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6085061,0.0002986857825567503,0.0,0.01767810561172136,8.46290380049739e-07,0.0,0.0,0.0,0.0,8.242702074615226e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,54.401399417576116
IQ35858221,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.2701581563137162e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ32667478,0.0002986857825567503,0.0,0.01767810561172136,2.3625001604304467e-07,0.0,0.0,0.0,0.0,1.7516339884168469e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,19.404148629148622
IQ142610,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.309553734989007e-15,0.0,0.0,0.0,0.0,2.0,54.51706071706094
IQ157104,0.0005973715651135006,0.0,0.019285206121877844,1.204354920493883e-06,0.0,0.0,0.0,0.0,-6.738367683772215e-12,0.0005973715651135006,0.0,6.639444942402815e-05,6.639444942402815e-05,1.0,1.0
IQ135579,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,1.2701613765755074e-06,0.0,0.0,0.0,0.0,8.74181989388906e-12,0.0005973715651135006,1.7847970275276384e-07,8.57932100054452e-05,0.0001299332236040121,1.0,1.0
IQ9935468,0.0002986857825567503,0.0,0.017999525713752657,9.374577249503221e-06,0.0,0.0,0.0,0.0,1.7002109791674484e-08,0.0005376344086021505,0.0,0.0,0.0,1.0,3.0
IQ35994951,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.3641310320943736e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35995127,0.0002986857825567503,0.0,0.01767810561172136,3.447580879276381e-07,0.0,0.0,0.0,0.0,-1.7056089586939213e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ29053334,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.6399765979478862e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6911683,0.0002986857825567503,0.0,0.01767810561172136,1.617580755006448e-06,0.0,0.0,0.0,0.0,-1.8034011993982943e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ3129354,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.7780218121203936e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,3.5
IQ35422256,0.0002986857825567503,0.0,0.01767810561172136,3.71915347836324e-07,0.0,0.0,0.0,0.0,3.799664900869449e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,80.46658202908213
IQ35492198,0.0002986857825567503,0.0,0.01767810561172136,2.379435645451453e-07,0.0,0.0,0.0,0.0,-1.5162578249440124e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ107911,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.6034235424975653e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.5
IQ25849029,0.0002986857825567503,0.0,0.01767810561172136,2.216734021499638e-07,0.0,0.0,0.0,0.0,-1.8421153631135975e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ36119132,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.079784129556638e-15,0.0,0.0,0.0,0.0,1.5,14.670815295815292
IQ36119316,0.0002986857825567503,0.0,0.01767810561172136,5.94072620986888e-07,0.0,0.0,0.0,0.0,-4.866681448646053e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ139218210,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.9611572341647125e-15,0.0,0.0,0.0,0.0,2.0,81.79991536241545
IQ139217518,0.0008960573476702509,0.0,0.020892306632034334,4.263508354038451e-07,0.0,0.0,0.0,0.0,-2.3429113172050475e-12,0.0008960573476702509,0.0,5.354391082582916e-07,5.354391082582916e-07,0.0,63.651292988057996
IQ139218276,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.2228771951521442e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ25008059,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.403275091399904e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ26782,0.0,0.003285543608124253,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.3301757370720964e-15,0.0,0.0,1.6955571761512565e-05,1.6955571761512565e-05,2.0,14.725613275613268
IQ4276844,0.0002986857825567503,0.0,0.01767810561172136,8.985484481145601e-07,0.0,0.0,0.0,0.0,4.8933108072162715e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ729103,0.0002986857825567503,0.0,0.01767810561172136,1.8883065798422561e-06,0.0,0.0,0.0,0.0,-1.7883192650985434e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,19.853715728715724
IQ687140,0.0002986857825567503,0.0023894862604540022,0.01767810561172136,1.8980868224418878e-05,0.0,0.0,0.0,0.0,-1.8500346585143141e-10,0.0002986857825567503,8.031586623874373e-07,5.122367469004322e-05,5.122367469004322e-05,0.0,5.0
IQ840009,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.8151537115688535e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ39034288,0.0002986857825567503,0.0,0.01767810561172136,2.3830646779559546e-07,0.0,0.0,0.0,0.0,-1.4163643963233092e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ10244712,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,3.851613164777543e-07,0.0,0.0,0.0,0.0,-3.4955322370779988e-12,0.0002986857825567503,8.923985137638192e-08,6.639444942402815e-05,6.639444942402815e-05,0.0,1.0
IQ23143793,0.0008960573476702509,0.0,0.019445916172893492,2.789110834561615e-06,0.0,0.0,0.0,0.0,-3.743612735302818e-08,0.0006720430107526882,0.0,0.00013243193944255076,0.00013243193944255076,0.0,1.5
IQ4509196,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.6534491956523654e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ120154,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,2.002984006984502e-06,0.0,0.0,0.0,0.0,2.208376012450583e-11,0.0005973715651135006,3.569594055055277e-07,1.963276730280402e-06,1.963276730280402e-06,0.0,9.114682539682539
IQ23397078,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.5034868040833304e-15,0.0,0.0,0.0,0.0,2.0,12.099999999999998
IQ6845662,0.0002986857825567503,0.0,0.01767810561172136,1.0956049131089889e-06,0.0,0.0,0.0,0.0,1.137207614344299e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,2.083333333333333
IQ19095,0.0002986857825567503,0.0011947431302270011,0.01767810561172136,1.9977582001780203e-05,0.0,0.0,0.0,0.0,1.1350889069494142e-10,0.0002986857825567503,3.569594055055277e-07,4.890343855425729e-05,4.890343855425729e-05,0.0,1.0
IQ1011555,0.0002986857825567503,0.0,0.01767810561172136,1.6131049482508967e-06,0.0,0.0,0.0,0.0,-1.2886245898812133e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,7.499999999999999
IQ108544,0.0,0.0014934289127837513,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-2.09982083041189e-15,0.0,0.0,9.637903948649248e-06,9.637903948649248e-06,1.0,1.0
IQ27321,0.0002986857825567503,0.0017921146953405018,0.01767810561172136,2.676363084969762e-05,0.0,0.0,0.0,0.0,-2.456479196513341e-10,0.0002986857825567503,5.354391082582916e-07,1.6955571761512565e-05,1.6955571761512565e-05,2.0,14.725613275613268
IQ290203,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,1.2952549632489893e-15,0.0,0.0,1.6063173247748746e-06,1.6063173247748746e-06,1.5,63.651292988057996
IQ12827948,0.0002986857825567503,0.0,0.01767810561172136,2.9697582661836907e-05,0.0,0.0,0.0,0.0,1.6837848196830787e-10,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ26837,0.0002986857825567503,0.0,0.01767810561172136,1.6837501143385245e-06,0.0,0.0,0.0,0.0,-2.0153902376639686e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ115544,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.838082444915776e-15,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ4273998,0.0002986857825567503,0.0,0.01767810561172136,4.1292341513719045e-07,0.0,0.0,0.0,0.0,4.38479245220895e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ5639104,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-2.9484245287238533e-15,0.0,0.0,0.0,0.0,0.0,44.706530028279396
IQ27168266,0.0002986857825567503,0.0,0.01767810561172136,2.9981856874689506e-07,0.0,0.0,0.0,0.0,-3.0930509615659364e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ255743,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,4.126671097974867e-18,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ25719917,0.0002986857825567503,0.0,0.01767810561172136,2.0623791723081766e-06,0.0,0.0,0.0,0.0,3.37450710355169e-14,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ20937,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.149757971710851e-15,0.0,0.0,3.569594055055277e-07,3.569594055055277e-07,1.5,1.5
IQ727543,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.0803024927150078e-06,0.0,0.0,0.0,0.0,9.614307294124302e-12,0.0002986857825567503,8.923985137638192e-08,3.569594055055277e-07,3.569594055055277e-07,1.0,4.0
IQ3025029,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.7735485547584135e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ37379461,0.0002986857825567503,0.0,0.01767810561172136,5.562701990649979e-07,0.0,0.0,0.0,0.0,-6.034370938068876e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,65.26081679758178
IQ36033,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.219910077391545e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.5
IQ22298661,0.0002986857825567503,0.0,0.01767810561172136,3.4539921700343333e-06,0.0,0.0,0.0,0.0,-1.8154447500107484e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ3477872,0.0002986857825567503,0.0,0.01767810561172136,4.432258365497775e-07,0.0,0.0,0.0,0.0,-3.51953514335599e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,5.166666666666666
IQ126415,0.0002986857825567503,0.0,0.01767810561172136,1.5610283318113004e-06,0.0,0.0,0.0,0.0,-1.3874216688588981e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,65.26081679758178
IQ19685,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.360174895434106e-15,0.0,0.0,1.0530302462413067e-05,1.0530302462413067e-05,0.0,1.0
IQ32717,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.301137842920689e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,6.666666666666667
IQ5380280,0.0002986857825567503,0.0,0.01767810561172136,2.8735889048144013e-07,0.0,0.0,0.0,0.0,9.237723152771003e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,15.250000000000002
IQ22594919,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,7.655759065686059e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ594132,0.0002986857825567503,0.0,0.01767810561172136,8.358871535368349e-07,0.0,0.0,0.0,0.0,2.6074079724895046e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,2.5
IQ317627,0.0,0.004181600955794504,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.9640621489895988e-15,0.0,0.0,0.0009761054943548654,0.0009761054943548654,0.0,63.651292988057996
IQ426476,0.0002986857825567503,0.0,0.01767810561172136,3.753024448405254e-07,0.0,0.0,0.0,0.0,-2.7106491897269914e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1285731,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.9920722254775756e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ93362,0.0005973715651135006,0.0,0.019285206121877844,5.538508440619969e-07,0.0,0.0,0.0,0.0,4.5214028934921765e-12,0.0005973715651135006,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ10983204,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.1826039303655768e-15,0.0,0.0,0.0,0.0,2.0,3.5
IQ878596,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.5408307518562525e-15,0.0,0.0,0.0,0.0,2.5,70.72221667221689
IQ2557288,0.0002986857825567503,0.0,0.01767810561172136,6.156653643886716e-07,0.0,0.0,0.0,0.0,-3.751310902527001e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ9549592,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.9203303832094336e-16,0.0,0.0,0.0,0.0,1.0,57.7356253223903
IQ25119582,0.0002986857825567503,0.0,0.01767810561172136,3.2195566702435396e-07,0.0,0.0,0.0,0.0,4.501793204455678e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ35001,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,3.001451816723003e-06,0.0,0.0,0.0,0.0,1.2061387349754823e-11,0.0002986857825567503,8.923985137638192e-08,3.569594055055277e-07,3.569594055055277e-07,0.0,2.583333333333333
IQ1041031,0.0002986857825567503,0.0,0.01783881566273701,0.0005059196029240625,0.0,0.0,0.0,0.0,-1.3077137316705237e-06,0.000398247710075667,0.0,0.0,0.0,0.0,2.9166666666666665
