node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1194838,0.0001850481125092524,0.0002775721687638786,0.010666315219264286,2.5518510135974285e-09,0.0,0.0,0.0,0.0,6.391292781370702e-16,0.0001850481125092524,8.561493129881207e-08,0.0007622982252983629,0.0007622982252983629,1.0,389.90003452429903
IQ25360519,9.25240562546262e-05,9.25240562546262e-05,0.009955227537980001,1.9594156173930641e-07,0.0,0.0,0.0,0.0,2.631993115104237e-13,0.00016654330125832716,2.5684479389643617e-08,9.561475527451331e-05,9.561475527451331e-05,2.0,2.0
IQ2520553,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.5218633030741804e-16,0.0,0.0,0.0,0.0,2.5,326.80550529621405
IQ22925569,9.25240562546262e-05,0.0,0.00977745561765893,8.760946323248912e-11,0.0,0.0,0.0,0.0,-1.0321055413516346e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,302.70195041886086
IQ531483728,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.272310015759414e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39174007,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,2.3604501404991963e-10,0.0,0.0,0.0,0.0,-1.9692209848288463e-15,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,1.0,278.497947284053
IQ36163,9.25240562546262e-05,0.0,0.00977745561765893,1.4825678771821588e-09,0.0,0.0,0.0,0.0,1.52537783028446e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ413777419,0.0001850481125092524,0.0,0.010666315219264286,1.6166402015931272e-10,0.0,0.0,0.0,0.0,8.662401276411719e-15,0.0001850481125092524,0.0,5.70766208658747e-09,0.0,1.5,302.70195041886086
IQ20700794,9.25240562546262e-05,0.0,0.009955227537980001,2.725438750098996e-08,0.0,0.0,0.0,0.0,-3.17613627008935e-12,0.00016654330125832716,0.0,0.0,0.0,1.0,303.02362381340515
IQ225981102,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-2.152064489494902e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ412960223,9.25240562546262e-05,0.0,0.00977745561765893,8.33113765426766e-10,0.0,0.0,0.0,0.0,-7.294246011520046e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ404496956,9.25240562546262e-05,0.0,0.009866341577819467,2.882049152988133e-10,0.0,0.0,0.0,0.0,1.3426001587968586e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,351.7139367168759
IQ407102798,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,7.78308004725166e-17,0.0,0.0,0.0,0.0,2.0,4.0
IQ780750,0.0001850481125092524,0.0,0.010844087139585358,1.352381707101943e-09,0.0,0.0,0.0,0.0,2.786542835541392e-13,0.0002467308166790032,0.0,4.782450062351642e-05,4.782450062351642e-05,0.0,1.0
IQ408170273,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.3005632096669814e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ29962,0.0001850481125092524,0.0001850481125092524,0.010666315219264286,9.89046485179085e-09,0.0,0.0,0.0,0.0,3.88051774636587e-13,0.0001850481125092524,3.4245972519524825e-08,0.00014342213291176998,0.00014342213291176998,0.0,1.0
IQ403999926,9.25240562546262e-05,0.0,0.00977745561765893,1.5568711479861508e-09,0.0,0.0,0.0,0.0,5.741288243843528e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ30808,0.0001850481125092524,0.0,0.011021859059906429,3.370394888038754e-05,0.0,0.0,0.0,0.0,1.9039806210612577e-08,0.0003330866025166543,0.0,0.0008064139816080033,0.002625433237236851,0.0,1.5
IQ1345216,9.25240562546262e-05,0.0,0.00977745561765893,7.806817711962505e-10,0.0,0.0,0.0,0.0,2.057336073907635e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ284717559,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.608102830503335e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ413042407,9.25240562546262e-05,0.0,0.00977745561765893,2.7147275139079367e-09,0.0,0.0,0.0,0.0,-1.8108836293128392e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ266368252,9.25240562546262e-05,0.0,0.00977745561765893,4.863133529503942e-10,0.0,0.0,0.0,0.0,1.5304597675531618e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ290848508,0.0,0.0002775721687638786,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.498780298601712e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,2.5
IQ404635824,9.25240562546262e-05,0.0,0.00977745561765893,8.588401070963492e-11,0.0,0.0,0.0,0.0,7.520245040215901e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,352.50078664884904
IQ333829872,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,-2.4926965797651554e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ681160,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,4.887538578701067e-10,0.0,0.0,0.0,0.0,-4.8874903250072465e-14,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,1.0,2.783333333333333
IQ29901483,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,5.966685972024996e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4259854,9.25240562546262e-05,0.0,0.00977745561765893,1.2421859148991197e-09,0.0,0.0,0.0,0.0,3.047230714398106e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,5.333333333333333
IQ407636604,9.25240562546262e-05,0.0,0.00977745561765893,1.0545468391930557e-10,0.0,0.0,0.0,0.0,9.336501529282334e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.0
IQ84056869,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.6828070683492336e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,29.233333333333327
IQ206810609,9.25240562546262e-05,0.0,0.00977745561765893,1.178561796196036e-09,0.0,0.0,0.0,0.0,1.781889760832698e-13,9.25240562546262e-05,0.0,0.0,0.0,0.0,440.1423394416017
IQ3778127,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-2.6171090777864697e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ39663484,9.25240562546262e-05,0.0,0.00977745561765893,7.316851373941202e-11,0.0,0.0,0.0,0.0,-5.961062424804147e-15,9.25240562546262e-05,0.0,0.0,0.0,2.5,396.95585453847804
IQ4422885,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.5466292689125242e-17,0.0,0.0,0.0,0.0,0.0,5.0
IQ413497225,9.25240562546262e-05,0.0,0.00977745561765893,5.903845659279517e-11,0.0,0.0,0.0,0.0,-4.744340590823517e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ411001318,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.4531294883441383e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ52680439,9.25240562546262e-05,0.0,0.00977745561765893,1.027949998953384e-09,0.0,0.0,0.0,0.0,-1.0351339182943108e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ272387732,9.25240562546262e-05,0.0,0.00977745561765893,6.987927271386297e-10,0.0,0.0,0.0,0.0,-5.566936920607551e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ131024315,9.25240562546262e-05,0.0,0.00977745561765893,1.2746586204868891e-10,0.0,0.0,0.0,0.0,-1.6423411656397368e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.0
IQ413227315,9.25240562546262e-05,0.0,0.00977745561765893,6.684185448894663e-10,0.0,0.0,0.0,0.0,-5.589039318062246e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ52249693,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.255228247925054e-16,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ265922735,9.25240562546262e-05,0.0,0.00977745561765893,7.618416950007613e-11,0.0,0.0,0.0,0.0,-1.1053533097766612e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ338176532,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,3.348162086408772e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ620917,9.25240562546262e-05,0.0,0.00977745561765893,1.2766794207388806e-10,0.0,0.0,0.0,0.0,1.565762976927573e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.0
IQ114125053,0.0,0.0003700962250185048,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,4.2909175615960883e-16,0.0,0.0,3.4245972519524825e-08,3.4245972519524825e-08,1.0,1.0
IQ9830326,0.0002775721687638786,9.25240562546262e-05,0.00977745561765893,2.267337882734362e-10,0.0,0.0,0.0,0.0,1.732960555926839e-13,9.25240562546262e-05,8.561493129881206e-09,3.4245972519524825e-08,3.4245972519524825e-08,1.5,327.47072332981503
IQ413135819,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.967008822259293e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ412788500,9.25240562546262e-05,0.0,0.00977745561765893,1.224294060360334e-10,0.0,0.0,0.0,0.0,-9.042975867715171e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,302.70195041886086
IQ127427263,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-9.094713298367418e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ403869441,9.25240562546262e-05,0.0,0.00977745561765893,1.0825893288437673e-09,0.0,0.0,0.0,0.0,-4.0688396424274954e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.333333333333333
IQ141189,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.692595885697947e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ102617,0.0001850481125092524,0.0,0.010666315219264286,1.5931678294353813e-10,0.0,0.0,0.0,0.0,2.3594592837759626e-14,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.5
IQ876554,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.3128237663309858e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ216733940,9.25240562546262e-05,0.0,0.00977745561765893,5.622488085733022e-11,0.0,0.0,0.0,0.0,4.4331006412579794e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ412267830,9.25240562546262e-05,0.0,0.009866341577819467,4.769827274914917e-08,0.0,0.0,0.0,0.0,7.830442050622872e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,267.7549327091893
IQ32484,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.25339358398901e-09,0.0,0.0,0.0,0.0,1.686149693896129e-13,9.25240562546262e-05,8.561493129881206e-09,3.4245972519524825e-08,3.4245972519524825e-08,0.0,1.0
IQ412153380,9.25240562546262e-05,0.0,0.009866341577819467,6.206055528644732e-09,0.0,0.0,0.0,0.0,2.9058505841700416e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ4438678,0.0,0.0003700962250185048,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,4.251441948240546e-16,0.0,0.0,1.5410687633786171e-07,1.5410687633786171e-07,1.5,1.5
IQ403848745,9.25240562546262e-05,0.0,0.00977745561765893,1.2430097796172392e-09,0.0,0.0,0.0,0.0,2.1793535719322445e-13,9.25240562546262e-05,0.0,0.0,0.0,3.1666666666666665,307.9237158051763
IQ414505052,9.25240562546262e-05,0.0,0.00977745561765893,1.1227877092410732e-10,0.0,0.0,0.0,0.0,5.1828098468052496e-17,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ144086841,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-1.5478984764829656e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ60856483,9.25240562546262e-05,0.0,0.00977745561765893,1.0926311516344321e-10,0.0,0.0,0.0,0.0,-5.7286303175445845e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.5
IQ5546570,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.412590442871809e-16,0.0,0.0,6.849194503904965e-08,6.849194503904965e-08,1.0,1.0
IQ231925342,9.25240562546262e-05,0.0,0.00977745561765893,1.3212924724559215e-10,0.0,0.0,0.0,0.0,6.881378221385584e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,386.61091781884903
IQ403882147,9.25240562546262e-05,0.0,0.009866341577819467,3.1562172928344225e-07,0.0,0.0,0.0,0.0,-1.192387794806e-10,0.0001233654083395016,0.0,0.0,0.0,1.5,305.7050630312225
IQ35248832,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.896057683692432e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,4.5
IQ412244471,9.25240562546262e-05,0.0,0.00977745561765893,8.467153055844006e-11,0.0,0.0,0.0,0.0,7.977849480219722e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ25144982,0.0,0.000462620281273131,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,1.1219811616575448e-16,0.0,0.0,1.7122986259762413e-07,1.7122986259762413e-07,0.0,1.5
IQ137641839,9.25240562546262e-05,0.0,0.00977745561765893,1.9649950758018e-10,0.0,0.0,0.0,0.0,8.186171141965878e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ215185639,0.0001850481125092524,0.0,0.010666315219264286,2.457759444941244e-10,0.0,0.0,0.0,0.0,-8.308252172060586e-15,0.0001850481125092524,0.0,9.561475527451331e-05,9.561475527451331e-05,0.0,5.0
IQ2480879,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301072e-11,0.0,0.0,0.0,0.0,1.2086614395387216e-16,0.0,0.0,4.782450062351642e-05,4.782450062351642e-05,0.0,365.4730212597844
IQ408407776,9.25240562546262e-05,0.0,0.00977745561765893,2.893941407024907e-10,0.0,0.0,0.0,0.0,1.3836846090836648e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.833333333333333
IQ427477,9.25240562546262e-05,0.0001850481125092524,0.00977745561765893,4.256582561560058e-10,0.0,0.0,0.0,0.0,5.704685899907298e-14,9.25240562546262e-05,1.7122986259762412e-08,9.563187826077307e-05,9.563187826077307e-05,1.5,226.61502570338465
IQ411998466,9.25240562546262e-05,0.0,0.009866341577819467,1.90267193120187e-08,0.0,0.0,0.0,0.0,8.869546704643284e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ260898818,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,2.0847772498413724e-16,0.0,0.0,0.0,0.0,1.5,441.9923394416016
IQ408439733,0.0001850481125092524,0.0,0.010666315219264286,1.3160539364180668e-09,0.0,0.0,0.0,0.0,1.186381371861578e-13,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,9.5
IQ27544751,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.302723063682619e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ414148202,9.25240562546262e-05,0.0,0.00977745561765893,2.579007460060729e-10,0.0,0.0,0.0,0.0,-2.6037799846439093e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ22594919,9.25240562546262e-05,0.0001850481125092524,0.00977745561765893,5.098789928120785e-10,0.0,0.0,0.0,0.0,1.5512334534918285e-14,9.25240562546262e-05,1.7122986259762412e-08,9.563187826077307e-05,9.563187826077307e-05,1.0,2.5
IQ79285396,9.25240562546262e-05,0.0,0.009866341577819467,2.47826015260535e-09,0.0,0.0,0.0,0.0,2.591213417877136e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ113574627,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.3270322052910023e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ308098212,9.25240562546262e-05,0.0,0.00977745561765893,9.200858993490118e-11,0.0,0.0,0.0,0.0,4.596243080395796e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,440.9423394416017
IQ238570,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,-1.4705460765294006e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ25966464,0.0002775721687638786,0.0,0.011555174820869644,3.484823400707217e-09,0.0,0.0,0.0,0.0,-2.7116297578490966e-13,0.0002775721687638786,0.0,0.0008328618732023297,0.0011943796605772075,1.5,258.9834453772923
IQ83834766,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-2.7681586836292652e-17,0.0,0.0,0.0,0.0,2.0,546.9216704047607
IQ413892661,9.25240562546262e-05,0.0,0.00977745561765893,1.165846299225813e-10,0.0,0.0,0.0,0.0,-1.1213694957188258e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.5
IQ318801583,9.25240562546262e-05,0.0,0.00977745561765893,2.50827945124103e-10,0.0,0.0,0.0,0.0,-4.17852357991677e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,4.0
IQ411074994,9.25240562546262e-05,0.0,0.00977745561765893,8.053666235051917e-11,0.0,0.0,0.0,0.0,1.0377463436218844e-14,9.25240562546262e-05,0.0,0.0,0.0,2.6666666666666665,338.38059286774217
IQ2813623,9.25240562546262e-05,0.0,0.00977745561765893,2.008364558133001e-09,0.0,0.0,0.0,0.0,-1.464314352159723e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ61842260,9.25240562546262e-05,0.0,0.009866341577819467,2.1566480747896156e-05,0.0,0.0,0.0,0.0,-1.1551335889054688e-08,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ23435,0.0,0.000462620281273131,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-4.2843025141772893e-16,0.0,0.0,3.2533673893548584e-07,3.2533673893548584e-07,0.0,1.0
IQ111403701,9.25240562546262e-05,0.0,0.00977745561765893,1.196780087698605e-10,0.0,0.0,0.0,0.0,-1.8833775079963664e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ413060513,9.25240562546262e-05,0.0,0.00977745561765893,1.3613975851492894e-10,0.0,0.0,0.0,0.0,-8.147180017046667e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,275.81421471545355
IQ710725,0.0001850481125092524,0.0001850481125092524,0.010755201179424821,9.783472432147482e-09,0.0,0.0,0.0,0.0,-5.343235266542494e-13,0.00020817912657290896,5.1368958779287234e-08,0.00019117814159024733,0.00019117814159024733,0.0,391.5575583901819
IQ407556843,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-7.45831078953644e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ407555214,9.25240562546262e-05,0.0,0.00977745561765893,7.250009519452258e-11,0.0,0.0,0.0,0.0,-1.5700343098886107e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,375.25323132749486
IQ99502112,9.25240562546262e-05,0.0,0.009866341577819467,2.1573904980864765e-06,0.0,0.0,0.0,0.0,1.2549998953585387e-09,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ333215587,9.25240562546262e-05,0.0,0.00977745561765893,7.150523968584986e-11,0.0,0.0,0.0,0.0,2.9311190594124118e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ2746008,9.25240562546262e-05,0.0,0.00977745561765893,1.0556349624056663e-10,0.0,0.0,0.0,0.0,-1.634771737141586e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ411842867,9.25240562546262e-05,0.0,0.00977745561765893,1.1445501734932886e-10,0.0,0.0,0.0,0.0,6.293571235868434e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.333333333333333
IQ411386479,9.25240562546262e-05,0.0,0.00977745561765893,7.517376937408045e-11,0.0,0.0,0.0,0.0,1.4756375647939516e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ238655758,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-6.587156344431856e-17,0.0,0.0,0.0,0.0,1.0,328.5056860193441
IQ320073706,0.0001850481125092524,0.0,0.00977745561765893,8.18734994402981e-11,0.0,0.0,0.0,0.0,-3.3398323369599116e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,10.166666666666664
IQ314152997,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,8.347910640064799e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ128666240,9.25240562546262e-05,0.0,0.00977745561765893,2.3284282288137943e-10,0.0,0.0,0.0,0.0,7.15012060827188e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ411058220,9.25240562546262e-05,0.0,0.00977745561765893,5.716377574364007e-10,0.0,0.0,0.0,0.0,-2.346535471015925e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ263867981,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-1.5227521081514615e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,383.05146615939776
IQ411736998,9.25240562546262e-05,0.0,0.00977745561765893,1.5578815481121465e-10,0.0,0.0,0.0,0.0,-8.504338742309111e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,441.0256727749349
IQ5468052,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010832e-11,0.0,0.0,0.0,0.0,-7.211579159476266e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ727543,0.0003700962250185048,0.0001850481125092524,0.011555174820869644,1.9580932657103837e-09,0.0,0.0,0.0,0.0,-5.752240133391443e-14,0.0002775721687638786,5.1368958779287234e-08,0.00036681520334837405,0.005528430081744451,2.0,2.0
IQ51784479,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.2382433388112023e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,0.0,336.5458127656641
IQ411653890,9.25240562546262e-05,0.0,0.00977745561765893,7.77230866150542e-11,0.0,0.0,0.0,0.0,1.0829922930150519e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,400.9365033444364
IQ412245475,9.25240562546262e-05,0.0,0.00977745561765893,1.96406239876242e-10,0.0,0.0,0.0,0.0,4.78732617728494e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ409784996,9.25240562546262e-05,0.0,0.00977745561765893,9.171324220576397e-11,0.0,0.0,0.0,0.0,8.945998299800289e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ8248315,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,6.055250062119798e-17,0.0,0.0,0.0,0.0,1.0,353.7246160487243
IQ289128608,9.25240562546262e-05,0.0,0.00977745561765893,1.6508383597037513e-10,0.0,0.0,0.0,0.0,3.5211904517110336e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ405158265,9.25240562546262e-05,0.0,0.00977745561765893,5.66616846041071e-10,0.0,0.0,0.0,0.0,-2.1592092390582788e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ328019677,9.25240562546262e-05,0.0,0.009955227537980001,8.582649562553978e-09,0.0,0.0,0.0,0.0,-3.973610959017838e-12,0.00016654330125832716,0.0,0.0,0.0,1.0,2.5
IQ9620565,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.733275481523182e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,29.233333333333327
IQ52055986,9.25240562546262e-05,0.0,0.00977745561765893,5.406884243462861e-10,0.0,0.0,0.0,0.0,-5.978752772139689e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ407620870,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.00526861841383e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ242739686,9.25240562546262e-05,0.0,0.00977745561765893,6.338939498150592e-10,0.0,0.0,0.0,0.0,1.0042035182538673e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ469252,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.0905128492624735e-16,0.0,0.0,3.4245972519524825e-08,3.4245972519524825e-08,1.0,1.5
IQ410530136,9.25240562546262e-05,0.0,0.00977745561765893,1.7666457587601823e-10,0.0,0.0,0.0,0.0,2.7636593622275798e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,9.833333333333334
IQ116403973,9.25240562546262e-05,0.0,0.009866341577819467,1.1095389513910978e-05,0.0,0.0,0.0,0.0,6.454460131416273e-09,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ22889704,9.25240562546262e-05,0.0,0.00977745561765893,9.895081603135783e-10,0.0,0.0,0.0,0.0,-8.184656560752082e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,3.283333333333333
IQ410209791,9.25240562546262e-05,0.0,0.009866341577819467,5.9500169012607735e-06,0.0,0.0,0.0,0.0,-3.1869135408319094e-09,0.0001233654083395016,0.0,0.0,0.0,1.5,1.5
IQ3474216,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.2415837309616395e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ269323665,9.25240562546262e-05,0.0,0.00977745561765893,1.2819645906287042e-10,0.0,0.0,0.0,0.0,1.991983090228354e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ409726405,9.25240562546262e-05,0.0,0.00977745561765893,9.51796918687954e-11,0.0,0.0,0.0,0.0,4.747092094726773e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ7757640,0.0,0.000462620281273131,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.6119396785735055e-16,0.0,0.0,2.3972180763667377e-07,2.3972180763667377e-07,0.0,1.0
IQ6181294,9.25240562546262e-05,0.0,0.00977745561765893,2.524601299430191e-10,0.0,0.0,0.0,0.0,1.6072479054227154e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
