node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ182061951,0.00017310022503029253,0.0,0.01340348587553539,9.607143264507209e-09,0.0,0.0,0.0,0.0,-4.338827804385061e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ879440,0.0,0.0010386013501817552,0.012184987159577627,6.399642462368249e-10,0.0,0.0,0.0,0.0,-1.8211825966092898e-16,0.0,0.0,1.0788795188868649e-06,1.0788795188868649e-06,1.0,133.07013346130998
IQ8087546,0.0008655011251514626,0.00017310022503029253,0.017058982023408675,7.623894065419288e-09,0.0,0.0,0.0,0.0,-4.4366490471225833e-14,0.0006924009001211701,1.1987550209854053e-07,1.3186305230839459e-06,1.3186305230839459e-06,1.0,7.726190476190477
IQ29726,0.0,0.0008655011251514626,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.364005839733488e-16,0.0,0.0,5.993775104927026e-07,5.993775104927026e-07,1.0,98.17290680595669
IQ33356859,0.00017310022503029253,0.0,0.01340348587553539,2.8036193663389047e-08,0.0,0.0,0.0,0.0,2.2349795947901422e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,4.0
IQ20075,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368179e-10,0.0,0.0,0.0,0.0,-1.1737799306444614e-16,0.0,0.0,0.00017921387563731809,2.8830058254698998e-05,1.0,128.6455705242473
IQ7389817,0.00034620045006058506,0.0,0.01462198459149315,3.1952134886112106e-08,0.0,0.0,0.0,0.0,-2.0649877257763307e-14,0.00034620045006058506,0.0,0.00012107425711952593,2.7391552229516512e-05,1.0,32.37046564546565
IQ258769,0.0,0.0015579020252726328,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.2780153584580093e-16,0.0,0.0,2.6372610461678918e-06,2.6372610461678918e-06,0.0,1.0
IQ36398439,0.00017310022503029253,0.0,0.01340348587553539,4.561473157902216e-08,0.0,0.0,0.0,0.0,3.553338794428379e-13,0.00017310022503029253,0.0,0.0,0.0,1.5,23.862243312243294
IQ42373867,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-5.4301929795586855e-17,0.0,0.0,0.0,0.0,0.0,23.658766233766222
IQ133744958,0.00017310022503029253,0.0,0.01340348587553539,2.7166482252753213e-09,0.0,0.0,0.0,0.0,-3.964920473684937e-15,0.00017310022503029253,0.0,0.0,0.0,3.0,166.50954127571754
IQ36190710,0.0,0.0008655011251514626,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.3704427019133836e-16,0.0,0.0,5.993775104927026e-07,5.993775104927026e-07,0.0,143.7419990956758
IQ171714379,0.00017310022503029253,0.0,0.01340348587553539,2.4107453155741184e-09,0.0,0.0,0.0,0.0,-8.326454571595353e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,3.083333333333333
IQ26782,0.0,0.0034620045006058505,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.3233478251086875e-17,0.0,0.0,1.594344177910589e-05,1.594344177910589e-05,0.0,1.0
IQ6532274,0.00017310022503029253,0.0,0.01340348587553539,3.7853885164908185e-09,0.0,0.0,0.0,0.0,1.3867876534360677e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,12.05
IQ135613,0.00017310022503029253,0.0,0.01340348587553539,5.005864330489067e-08,0.0,0.0,0.0,0.0,3.8040340888897083e-13,0.00017310022503029253,0.0,0.0,0.0,1.5,11.983333333333333
IQ9830326,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.4923113534205221e-16,0.0,0.0,0.0,0.0,1.5,119.6921821212844
IQ20345727,0.00017310022503029253,0.0,0.01340348587553539,7.038326780112598e-09,0.0,0.0,0.0,0.0,-3.2946305212276604e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ36033,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.0271564980510332e-16,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,2.0,2.0
IQ24765,0.00017310022503029253,0.0,0.01340348587553539,1.481133251490507e-08,0.0,0.0,0.0,0.0,-9.804689455920078e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,6.0
IQ145634201,0.00017310022503029253,0.0,0.01340348587553539,5.164511467131176e-09,0.0,0.0,0.0,0.0,-1.3875218343695524e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ24390698,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.2114446457615765e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ171709997,0.00017310022503029253,0.0,0.01340348587553539,1.1519356432262843e-08,0.0,0.0,0.0,0.0,8.218730117276964e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ29926600,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.812297442456351e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,4.333333333333333
IQ158346518,0.00017310022503029253,0.0,0.01340348587553539,1.0424377606951635e-08,0.0,0.0,0.0,0.0,6.106688240474131e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ34490826,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.261128392722111e-16,0.0,0.0,5.8918809281432674e-05,5.8918809281432674e-05,1.0,1.5
IQ157104,0.0005193006750908776,0.0,0.015840483307450914,2.3814349530964723e-08,0.0,0.0,0.0,0.0,1.1419252417344685e-13,0.0005193006750908776,0.0,0.00017651667684010094,0.00017651667684010094,0.0,1.0
IQ4369853,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-5.058195800569219e-19,0.0,0.0,0.0,0.0,1.0,7.916666666666666
IQ171065397,0.00034620045006058506,0.0,0.01462198459149315,1.0769958299919522e-08,0.0,0.0,0.0,0.0,-3.5372777498886646e-14,0.00034620045006058506,0.0,5.8918809281432674e-05,5.8918809281432674e-05,1.0,1.5
IQ35510496,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-9.799782842069321e-17,0.0,0.0,0.0,0.0,0.0,91.71650612029902
IQ33062937,0.00017310022503029253,0.0,0.01340348587553539,2.502900167032221e-09,0.0,0.0,0.0,0.0,-6.3014016119077346e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ876595,0.00034620045006058506,0.00017310022503029253,0.014865684334684704,1.7169015546982797e-05,0.0,0.0,0.0,0.0,-7.69579403083872e-09,0.00046160060008078004,1.1987550209854053e-07,2.457447793020081e-06,2.457447793020081e-06,1.0,1.0
IQ27570795,0.00017310022503029253,0.0,0.013671555593046095,5.150768660519462e-05,0.0,0.0,0.0,0.0,-3.3923501817243075e-06,0.00039340960234157397,0.0,0.0,0.0,1.0,1.5
IQ30983698,0.00017310022503029253,0.0,0.01340348587553539,5.2649858537903566e-09,0.0,0.0,0.0,0.0,4.8478432418473305e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.5
IQ23352259,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.6046636403035664e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ170207249,0.00017310022503029253,0.0,0.01340348587553539,2.2974716439902004e-09,0.0,0.0,0.0,0.0,-9.405627433411772e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ29930,0.00017310022503029253,0.0,0.01340348587553539,1.304221535260799e-07,0.0,0.0,0.0,0.0,2.439828822775759e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ109481745,0.00017310022503029253,0.0,0.01340348587553539,3.526842961011047e-09,0.0,0.0,0.0,0.0,-2.0855353587715236e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.5
IQ415042,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.5161428143847823e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ516031,0.00017310022503029253,0.0,0.01340348587553539,2.6993691906269263e-09,0.0,0.0,0.0,0.0,-1.084502115694369e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ35987213,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-2.4807312332091e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ162881070,0.00017310022503029253,0.0,0.01340348587553539,3.069908489198048e-09,0.0,0.0,0.0,0.0,-2.1009386188064465e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.333333333333333
IQ996415,0.00017310022503029253,0.0,0.01340348587553539,4.195605598328622e-09,0.0,0.0,0.0,0.0,2.887103573815253e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,13.850000000000001
IQ163213761,0.00017310022503029253,0.0,0.01340348587553539,3.871783689732786e-09,0.0,0.0,0.0,0.0,-1.187071095245445e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ23500974,0.0,0.0012117015752120476,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-7.968622109828461e-18,0.0,0.0,3.0568253035127837e-06,3.0568253035127837e-06,1.0,106.78137730003073
IQ170267247,0.00017310022503029253,0.0,0.01340348587553539,6.54811416749519e-09,0.0,0.0,0.0,0.0,-1.6148324159906634e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ3176566,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,1.9804973528290987e-08,0.0,0.0,0.0,0.0,-1.4122312415126795e-13,0.00017310022503029253,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,1.0,2.0
IQ9363415,0.00017310022503029253,0.0,0.013525335747131167,2.9462499130018824e-07,0.0,0.0,0.0,0.0,1.1593785724231062e-10,0.00023080030004039002,0.0,0.0,0.0,2.0,153.3517052392051
IQ884200,0.0,0.0012117015752120476,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.334185869004665e-16,0.0,0.0,1.2586927720346756e-06,1.2586927720346756e-06,1.0,1.0
IQ145630768,0.00017310022503029253,0.0,0.01340348587553539,1.0879392186026018e-08,0.0,0.0,0.0,0.0,-4.7640334962833995e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,116.00610606284009
IQ113073,0.00017310022503029253,0.0008655011251514626,0.01340348587553539,3.416897103507651e-08,0.0,0.0,0.0,0.0,-2.4694551992053156e-13,0.00017310022503029253,1.4984437762317566e-07,0.000320247403856251,0.0021768192426073977,0.0,108.32259170138458
IQ29032512,0.00017310022503029253,0.0,0.013525335747131167,2.0428703161529285e-07,0.0,0.0,0.0,0.0,8.145512837276953e-11,0.00023080030004039002,0.0,0.0,0.0,0.0,1.5
IQ23615034,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-2.270482951396306e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ363675,0.0005193006750908776,0.00017310022503029253,0.015840483307450914,5.5806802164589825e-08,0.0,0.0,0.0,0.0,1.8841492083071534e-13,0.0005193006750908776,8.99066265739054e-08,0.00010171436353061164,0.00010171436353061164,1.0,2.4499999999999997
IQ139148043,0.00017310022503029253,0.0005193006750908776,0.01340348587553539,3.183694132178956e-08,0.0,0.0,0.0,0.0,7.938682329101558e-14,0.00017310022503029253,8.99066265739054e-08,3.596265062956216e-07,3.596265062956216e-07,0.0,2.0
IQ58797355,0.00017310022503029253,0.0,0.013525335747131167,1.2247993868472548e-07,0.0,0.0,0.0,0.0,-1.687868697357109e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ36478,0.0,0.0012117015752120476,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-8.393454266006636e-17,0.0,0.0,2.877012050364973e-06,2.877012050364973e-06,1.0,1.0
IQ11668321,0.00034620045006058506,0.00017310022503029253,0.01462198459149315,2.1641030950744467e-08,0.0,0.0,0.0,0.0,-5.03969389225498e-14,0.00034620045006058506,5.993775104927027e-08,1.5583815272810269e-06,1.5583815272810269e-06,0.0,4.0
IQ5470931,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.400083119725121e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ146043649,0.00017310022503029253,0.0,0.01340348587553539,4.15976760053936e-09,0.0,0.0,0.0,0.0,-1.716512115170712e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.166666666666667
IQ13357293,0.00017310022503029253,0.0,0.01340348587553539,2.8062432197484758e-09,0.0,0.0,0.0,0.0,-7.592142224953794e-15,0.00017310022503029253,0.0,0.0,0.0,3.0,3.0
IQ955448,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.1193930434687605e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7845256,0.00017310022503029253,0.0,0.01340348587553539,2.650091943666691e-09,0.0,0.0,0.0,0.0,1.4646054716302445e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ361335,0.0,0.0015579020252726328,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,5.61424052946335e-17,0.0,0.0,0.0020096528549309826,0.0020096528549309826,0.0,1.0
IQ29836030,0.00017310022503029253,0.0,0.01340348587553539,3.113426057942152e-09,0.0,0.0,0.0,0.0,5.01458536209756e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,11.833333333333336
IQ1348220,0.0,0.005885407651029946,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.6888638521664834e-17,0.0,0.0,0.0003646612773837603,0.0003646612773837603,1.0,23.58351093351093
IQ7715209,0.00017310022503029253,0.0,0.01340348587553539,3.0359903841474956e-09,0.0,0.0,0.0,0.0,-3.73495158586197e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ1463779,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,1.0355616182719127e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ170947325,0.00034620045006058506,0.0,0.01462198459149315,2.0993387133552796e-08,0.0,0.0,0.0,0.0,-3.40925729830712e-14,0.00034620045006058506,0.0,5.8918809281432674e-05,5.8918809281432674e-05,1.0,1.0
IQ34303261,0.00017310022503029253,0.0,0.01340348587553539,3.243338799928227e-09,0.0,0.0,0.0,0.0,1.497628678336238e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,20.33186021494844
IQ213553944,0.00017310022503029253,0.0,0.01340348587553539,4.104730675362993e-09,0.0,0.0,0.0,0.0,-2.7884402066941427e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ7607334,0.00034620045006058506,0.0,0.01462198459149315,1.0331582791247298e-08,0.0,0.0,0.0,0.0,7.337129862572399e-14,0.00034620045006058506,0.0,0.00029339529138617794,0.00029339529138617794,1.0,2.0
IQ9637814,0.00017310022503029253,0.0,0.013525335747131167,8.905502592032165e-08,0.0,0.0,0.0,0.0,-6.664056934508127e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ32931,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.499273553689501e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ503029,0.00017310022503029253,0.0,0.01340348587553539,2.354428461905278e-09,0.0,0.0,0.0,0.0,-1.4819213520173773e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,128.65058177117007
IQ164034203,0.00017310022503029253,0.0,0.01340348587553539,6.817539115160893e-09,0.0,0.0,0.0,0.0,-1.2982848285682778e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,114.60127972302912
IQ267906,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.0243903419963867e-16,0.0,0.0,0.0,0.0,1.0,141.07593162341607
IQ156579096,0.00017310022503029253,0.0,0.01340348587553539,2.7537661515570564e-09,0.0,0.0,0.0,0.0,7.348414468545118e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,137.22892366921013
IQ1063732,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.7922196072171688e-16,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,90.91370770033316
IQ39281117,0.00017310022503029253,0.0,0.01340348587553539,1.0763558657457153e-08,0.0,0.0,0.0,0.0,6.220735989538153e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.5
IQ143818462,0.00017310022503029253,0.0,0.01340348587553539,7.75700662863655e-09,0.0,0.0,0.0,0.0,2.0540798584677868e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ4183665,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.014298457457833e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4368452,0.00017310022503029253,0.0,0.01340348587553539,4.760054063509501e-09,0.0,0.0,0.0,0.0,2.8588899581626486e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,127.17829874374016
IQ348016,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.287389639526127e-17,0.0,0.0,3.596265062956216e-07,3.596265062956216e-07,1.0,1.5
IQ37344710,0.00017310022503029253,0.0,0.01340348587553539,1.8275458979785e-08,0.0,0.0,0.0,0.0,4.407039302739004e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.333333333333333
IQ142105160,0.00017310022503029253,0.0,0.013537520734290744,6.183566638027225e-05,0.0,0.0,0.0,0.0,-2.829752881563284e-06,0.0002596503375454388,0.0,0.0,0.0,0.0,1.5
IQ5566553,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.0084690658634787e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ9245676,0.00017310022503029253,0.0,0.01340348587553539,1.2513220906668633e-08,0.0,0.0,0.0,0.0,8.320268227579983e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ430357,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.9252711343463012e-16,0.0,0.0,0.0,0.0,2.5,13.183333333333334
IQ42465720,0.00017310022503029253,0.0,0.01340348587553539,4.785012669112739e-09,0.0,0.0,0.0,0.0,2.7901215774445736e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,9.5
IQ6636964,0.00017310022503029253,0.0,0.01340348587553539,9.23084428771996e-09,0.0,0.0,0.0,0.0,-5.0360419694260825e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ10969688,0.00034620045006058506,0.0010386013501817552,0.01462198459149315,1.2977194985190332e-08,0.0,0.0,0.0,0.0,-2.348998435267816e-14,0.00034620045006058506,4.195642573448919e-07,0.00046961227947103253,0.00046961227947103253,1.5,81.69617288157518
IQ144942321,0.00017310022503029253,0.0,0.013647185618726944,6.546127283299184e-07,0.0,0.0,0.0,0.0,6.464771611074518e-11,0.00031158040505452654,0.0,0.0,0.0,0.0,10.342857142857142
IQ185333,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.0285855408997149e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.5
IQ10329613,0.00017310022503029253,0.0,0.01340348587553539,8.453287728542216e-09,0.0,0.0,0.0,0.0,-2.78821752486306e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,89.92347227786097
IQ183602865,0.00017310022503029253,0.0,0.01340348587553539,3.085907595353969e-09,0.0,0.0,0.0,0.0,1.2193600054193923e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ182996472,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.6021041551701958e-16,0.0,0.0,0.0,0.0,1.5,112.47160549718595
IQ141385749,0.00017310022503029253,0.0,0.01340348587553539,3.428928431336906e-09,0.0,0.0,0.0,0.0,-1.5388088632646944e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ144831039,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.308305813106255e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ144830922,0.00017310022503029253,0.0,0.01340348587553539,4.761973956248212e-09,0.0,0.0,0.0,0.0,-3.236689377518939e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ725692,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.29072416258738e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.0
IQ141655012,0.00017310022503029253,0.0,0.01340348587553539,5.7596782161314215e-09,0.0,0.0,0.0,0.0,1.2907466193143554e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4288900,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,4.296079984987803e-09,0.0,0.0,0.0,0.0,-2.8073088503285567e-15,0.00017310022503029253,2.996887552463513e-08,5.8918809281432674e-05,5.8918809281432674e-05,1.0,4.0
IQ25371771,0.00017310022503029253,0.0,0.013525335747131167,5.1067351110023657e-08,0.0,0.0,0.0,0.0,2.0538536354332895e-12,0.00023080030004039002,0.0,0.0,0.0,1.0,1.5
IQ412700,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.0473542370008045e-17,0.0,0.0,2.996887552463513e-07,2.996887552463513e-07,1.0,90.91370770033316
IQ384381,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,4.6430046028727865e-08,0.0,0.0,0.0,0.0,1.628094376588198e-14,0.00017310022503029253,2.996887552463513e-08,1.798132531478108e-07,1.798132531478108e-07,1.0,1.5
IQ254903,0.00017310022503029253,0.0,0.01340348587553539,1.5359141909683793e-08,0.0,0.0,0.0,0.0,7.888028960428263e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ20963,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.2957857066277854e-17,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,159.89801032301017
IQ132948623,0.00017310022503029253,0.0,0.01340348587553539,4.8106112389622105e-09,0.0,0.0,0.0,0.0,-3.433240573529198e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ24720,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.909589314346061e-08,0.0,0.0,0.0,0.0,9.338855206582102e-14,0.00017310022503029253,2.996887552463513e-08,5.8918809281432674e-05,5.8918809281432674e-05,0.0,1.0
IQ347983,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,8.222104099346238e-17,0.0,0.0,3.596265062956216e-07,3.596265062956216e-07,1.5,88.09368350741893
IQ106057,0.00017310022503029253,0.0,0.01340348587553539,5.7294079072844204e-08,0.0,0.0,0.0,0.0,1.6128512506773922e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ39335054,0.00017310022503029253,0.0,0.01340348587553539,1.5787917954662465e-08,0.0,0.0,0.0,0.0,1.549284101127731e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ84152175,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.3085485640114265e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ144890229,0.00017310022503029253,0.0,0.01340348587553539,3.3918105050551702e-09,0.0,0.0,0.0,0.0,-2.1570059779241862e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ142687272,0.00017310022503029253,0.0,0.01340348587553539,5.675202935628161e-09,0.0,0.0,0.0,0.0,-2.3415691319468442e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,6.0
IQ172899,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368249e-10,0.0,0.0,0.0,0.0,-8.164008305235312e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22614982,0.00034620045006058506,0.00034620045006058506,0.01462198459149315,1.8459384704153473e-07,0.0,0.0,0.0,0.0,-4.657327856030159e-13,0.00034620045006058506,1.1987550209854053e-07,0.0001765766145911502,0.0001765766145911502,1.0,2.5
IQ129414888,0.00017310022503029253,0.0,0.01340348587553539,2.9707140310313395e-09,0.0,0.0,0.0,0.0,1.3272316885039145e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ30589163,0.0,0.0010386013501817552,0.012184987159577627,6.399642462368251e-10,0.0,0.0,0.0,0.0,7.567614634073951e-17,0.0,0.0,0.0006445520939772781,0.0002546755042083494,0.0,1.5
IQ145491299,0.00017310022503029253,0.0,0.01340348587553539,2.281088559286539e-08,0.0,0.0,0.0,0.0,5.850388425141646e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ882321,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.2832044768201972e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ143421662,0.00017310022503029253,0.0,0.01340348587553539,3.867943904255368e-09,0.0,0.0,0.0,0.0,2.453243211983172e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ120229,0.00017310022503029253,0.0,0.01340348587553539,5.221602677537962e-07,0.0,0.0,0.0,0.0,2.967423082859108e-12,0.00017310022503029253,0.0,0.0,0.0,4.0,120.94218212128442
IQ31071651,0.00017310022503029253,0.0,0.01340348587553539,8.746391353318683e-09,0.0,0.0,0.0,0.0,6.462604230107315e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,19.444047619047616
